PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-05-17,19:55:31.80,1,3,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,6,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6142,-0.733703,-4.174116,2489.695001,32.195315,7:00,5.83525,1.58072,5.73753,-43.73861,-1.42732,-1.70902,1.5053,-2.45546,75.2981,-8.706435,-4.479056,0.468166,,,,,,,,,,,,-0.28307,-0.11756,-1.23157,50,5.74721,8.69951,-118.28605,-2.99445,-0.40135,22.40503,-32.34074,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,6a8f7aa0-337a-11f0-979a-09c3072871d1,80.51092,,,6.3161,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:55:31.80,2025-05-17T19:55:31.8042624-04:00,2025-05-17T23:55:31.8042624Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,1f97bdcc-fc8c-4a74-89dd-9ffa6d7ee37c,54.76264,-119.18475,11.20251,5.8413,-1.69721,-16.17037,-1.58085,8.71561,-0.20068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-17,19:55:48.32,1,4,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,6,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.0532,-0.051808,-3.07283,2414.218416,197.243116,12:30,6.03616,1.64919,5.7952,-27.51982,9.20406,2.53122,3.69459,-1.00089,80.32782,-5.144854,-2.620359,0.43616,,,,,,,,,,,,-2.06154,5.04083,-1.39778,50,6.01533,6.6812,-126.40691,-1.04022,-3.36793,23.42527,-23.93878,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,745f6180-337a-11f0-979a-09c3072871d1,86.41887,,,6.72538,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:55:48.32,2025-05-17T19:55:48.3260000-04:00,2025-05-17T23:55:48.3260000Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,5cb5906a-dd40-4963-a641-40bbbcc573d5,54.70439,-127.27573,11.71263,6.03745,-0.15236,-11.96939,-1.64789,6.80611,-1.68396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25403,,,1.137231,,,,0.17387,5.52981,1.92135,71.81098,9.65288,-53.13309,0.2278,67.36258,-3.87433,5.59594,20.1316,-14.55095,1.8335,-54.08745,5.04307,High,High,High,,,High,High,High
148,2025-05-17,19:56:13.78,2,1,"Solter, Matt",668605,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51133,-0.204544,-2.487495,2150.630856,244.419685,2:15,5.90513,1.79976,5.759,-24.82493,8.49402,15.68832,3.64582,0.79028,84.13285,-4.809226,0.319631,0.415448,,,,,,,,,,,,-8.60166,4.69122,-1.60297,50,5.87307,5.07907,-132.93106,-1.35756,-15.50005,26.60981,-23.72057,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,83814840-337a-11f0-979a-09c3072871d1,90.72713,,,7.37848,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:56:13.78,2025-05-17T19:56:13.7808384-04:00,2025-05-17T23:56:13.7808384Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,ad380e14-1c0e-4971-93fb-7c1a7b930283,54.74099,-133.87674,13.3049,5.90634,-0.51457,-11.86029,-1.79326,5.62992,-7.75003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-17,19:56:27.43,2,2,"Solter, Matt",668605,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00793,-0.844459,-2.462804,2248.164299,246.418742,2:15,5.95401,1.61799,5.60055,-25.79332,7.97434,16.06946,3.01542,0.65648,84.0758,-5.596768,0.405077,0.418236,73.26076,32.445439,166.41322,4334.083876,,,,,43.48126,,,-8.82178,4.53599,-1.41791,50,5.86475,4.99174,-132.24144,-2.88962,-15.78744,25.39996,-24.05647,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,8ba3a630-337a-11f0-979a-09c3072871d1,90.12233,25.86513,,6.93213,,,,2.3963,2.83355,-0.73138,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:56:27.43,2025-05-17T19:56:27.4384384-04:00,2025-05-17T23:56:27.4384384Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,9fec1158-4aab-4b50-9856-30a34116ad8d,54.90156,-133.17957,12.69998,5.95507,-2.00111,-12.02824,-1.61305,5.57483,-7.89372,327.503385,2.3963,-88.13889,5.08428,0.08249,-0.06911,0.04199,-0.01518,0.00828,-0.00322,2.83355,57.64595,-28.09825,3.54659,-0.76254,0.16231,-0.02796,0.00239,0.00107,-0.73138,21.30152,-6.76039,0.56721,-0.08753,-0.00081,0.00147,-0.00044,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-05-17,19:56:46.52,2,3,"Solter, Matt",668605,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40178,-0.650732,-2.452407,2352.138246,204.667443,12:45,5.97346,1.73848,5.90621,-25.52143,9.84619,4.06547,3.24206,-0.20054,81.73646,-5.386101,-1.723229,0.42803,,,,,,,,,,,,-2.70414,5.51563,-1.54383,50,5.90639,5.33828,-128.48483,-2.30845,-4.56991,23.88538,-22.85275,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,970b4410-337a-11f0-979a-09c3072871d1,88.06025,,,6.66532,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:56:46.52,2025-05-17T19:56:46.5268224-04:00,2025-05-17T23:56:46.5268224Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,1aae1675-2450-4bc9-9b86-2d1044044a74,54.59472,-129.33617,11.94269,5.97416,-1.49391,-11.42637,-1.737,5.50116,-2.28496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-17,19:57:21.62,2,4,"Solter, Matt",668605,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.33295,-1.08874,-3.135875,2582.657135,72.832276,8:30,5.65746,1.92505,5.77876,-43.8814,-2.17331,-11.34115,0.986,-1.94078,75.66291,-9.092626,-5.164816,0.464816,,,,,,,,,,,,4.84544,-0.36126,-1.6592,50,5.54122,6.98876,-119.39067,-3.76034,6.94613,24.44989,-32.69196,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,abfd0d40-337a-11f0-979a-09c3072871d1,81.09102,,,6.67004,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:57:21.62,2025-05-17T19:57:21.6220000-04:00,2025-05-17T23:57:21.6220000Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,098b3c37-d87c-4b6c-a454-2d6d76244b22,54.7211,-120.35361,12.22494,5.66396,-2.47278,-16.34598,-1.92906,6.71519,3.47306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09595,,,1.274121,,,,0.19899,5.46411,3.50821,74.17433,9.8235,-50.7779,0.25226,61.83022,-2.98593,5.54409,22.08854,-14.68853,3.415,-47.72547,4.0642,High,High,High,,,High,High,High
152,2025-05-17,19:57:48.23,3,1,"Solter, Matt",668605,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34155,-1.375902,-3.166852,2460.220348,208.696036,1:00,5.93727,1.73348,5.85702,-26.43651,9.92382,4.86803,2.45368,-0.80616,80.84001,-6.264839,-2.295231,0.433996,55.45549,-25.035531,107.721961,,,,,7.24254,4.90615,65.080927,0.081841,-3.31543,5.72681,-1.47922,50,5.80975,6.82662,-126.84718,-3.92567,-5.45838,23.40199,-22.74567,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,bbcb87b0-337a-11f0-979a-09c3072871d1,86.84981,2.83534,,6.50154,,,,4.89943,2.83534,0.78578,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:57:48.23,2025-05-17T19:57:48.2335744-04:00,2025-05-17T23:57:48.2335744Z,GroundBall,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,684bc171-e3ce-4ae7-b4fe-aa36aaee8c19,54.645,-127.70126,11.701,5.93788,-3.09554,-11.37283,-1.732,7.02583,-2.72919,,4.90137,-22.57897,,,,,,,,2.83832,-34.64476,,,,,,,,0.77972,70.65577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-05-17,19:58:05.28,3,2,"Solter, Matt",668605,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12663,-0.326618,-4.448498,2223.891187,252.077235,2:30,5.64468,1.98772,5.75365,-25.92257,7.33642,19.3443,3.17949,-0.54971,83.95676,-5.13896,-0.997265,0.415074,,,,,,,,,,,,-11.03091,4.16095,-1.62958,50,5.60181,9.50667,-133.45502,-1.69772,-19.87818,28.93227,-24.67585,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,c5ff8790-337a-11f0-979a-09c3072871d1,90.80889,,,8.16987,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:58:05.28,2025-05-17T19:58:05.2824576-04:00,2025-05-17T23:58:05.2824576Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,324c3c83-d147-45d1-ac00-d58e6ec68c88,54.7458,-134.47995,14.46613,5.64647,-0.82358,-12.33793,-1.97883,10.21086,-9.93909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-17,19:58:33.17,3,3,"Solter, Matt",668605,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05436,1.795967,-2.033898,2226.453253,258.341699,2:30,5.78908,1.88106,5.54452,-28.42572,5.09559,19.47111,5.10031,1.60207,83.68463,-3.45948,1.435599,0.416708,,,,,,,,,,,,-10.32052,2.40839,-1.71763,50,5.92617,3.82896,-133.52815,3.10979,-18.58234,29.48426,-27.83769,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,d6a74b00-337a-11f0-979a-09c3072871d1,90.45289,,,8.36973,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:58:33.17,2025-05-17T19:58:33.1745792-04:00,2025-05-17T23:58:33.1745792Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,0a23ff6c-6d02-4e09-9f25-ace97e50cd82,54.95427,-134.61766,14.74213,5.79225,4.13845,-13.91885,-1.87181,4.51562,-9.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-17,19:58:55.29,3,4,"Solter, Matt",668605,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,2,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41901,-0.667972,-3.08425,2429.809785,45.891191,7:30,5.79596,1.82219,5.70339,-45.579,-5.57614,-6.84241,1.37438,-1.62463,77.91217,-8.928154,-4.307416,0.455215,,,,,,,,,,,,2.78319,-2.48236,-1.55884,50,5.71066,6.79268,-121.23442,-2.98621,4.19023,21.12745,-35.91141,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,e3c8f4f0-337a-11f0-979a-09c3072871d1,82.80133,,,5.50685,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:58:55.29,2025-05-17T19:58:55.2951296-04:00,2025-05-17T23:58:55.2951296Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,1803a9e0-1370-4422-8c19-1de9cd28debd,54.80069,-122.06817,10.56373,5.80054,-1.56906,-17.95571,-1.82363,6.62732,2.09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-17,19:59:12.61,3,5,"Solter, Matt",668605,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,2,2,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.74137,-1.44587,-3.246037,2447.607909,200.348183,12:45,6.0431,1.73147,5.74672,-23.15765,11.98402,4.10166,2.76471,-0.95209,82.60362,-5.723606,-2.513494,0.426661,66.95119,2.416651,30.187336,1735.571522,,,,46.64724,46.64724,32.128382,0.486238,-2.85394,6.73811,-1.46415,50,5.90843,7.14546,-128.92611,-4.04195,-4.89057,22.25517,-20.62747,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,ee1add10-337a-11f0-979a-09c3072871d1,88.3429,2.8958,,6.13775,,,,0.79753,2.68767,0.98596,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:59:12.61,2025-05-17T19:59:12.6163456-04:00,2025-05-17T23:59:12.6163456Z,GroundBall,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,b6d00112-3979-4450-8064-5880bc7f09e9,54.75546,-129.7444,11.12758,6.0431,-3.28351,-10.31374,-1.73018,7.32528,-2.44529,304.422767,0.80213,84.67586,-10.47028,,,,,,,2.69675,3.89114,-19.44564,,,,,,,0.98308,49.41078,-0.83696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-05-17,20:01:46.10,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31163,1.407839,0.984091,2502.815791,60.586358,8:00,6.17479,1.39936,,-50.91369,-6.90815,-14.59796,3.23568,1.09393,73.06197,-7.954433,-1.648116,0.477447,,,,,,,,,,,,7.76008,-3.48996,-1.46835,50,6.25735,-1.43944,-115.33105,1.20546,10.46232,21.25032,-36.87927,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,49a85d10-337b-11f0-979a-09c3072871d1,78.94582,,,6.24966,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:01:46.10,2025-05-17T20:01:46.1097984-04:00,2025-05-18T00:01:46.1097984Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,0434d450-0ccd-4f06-9434-acf13273d928,54.45063,-116.14821,10.62516,6.18373,2.62361,-18.43964,-1.40527,-1.84176,5.23116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-17,20:02:01.80,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74981,-2.602488,-3.345609,2047.077485,199.120172,12:45,6.25266,0.92414,5.82991,-21.67206,11.26642,3.59162,2.02166,-1.89008,85.1959,-6.608173,-2.703079,0.41307,,,,,,,,,,,,-2.66323,6.67311,-0.65298,50,6.02675,7.63655,-133.16618,-6.80709,-4.84917,24.84839,-20.02373,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,52efb300-337b-11f0-979a-09c3072871d1,91.24959,,,6.55391,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:02:01.80,2025-05-17T20:02:01.8052096-04:00,2025-05-18T00:02:01.8052096Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,10bf3560-6298-4c4c-a8fd-16e9aeccae16,54.67246,-134.03521,12.42419,6.25258,-6.10679,-10.01186,-0.92302,7.80614,-2.42458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-17,20:02:20.52,1,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37226,-4.202095,-2.557919,2268.287867,192.777391,12:30,6.2042,1.0681,5.78418,-17.65784,15.45926,3.25898,0.81228,-1.04171,84.53223,-7.5082,-1.974712,0.414188,,,,,,,,,,,,-2.37634,9.39363,-0.85906,50,5.84629,5.82659,-133.6734,-10.39801,-4.29506,29.10302,-15.19565,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,5e1edbc0-337b-11f0-979a-09c3072871d1,91.00316,,,7.84003,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:02:20.52,2025-05-17T20:02:20.5208064-04:00,2025-05-18T00:02:20.5208064Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,a2d2d367-fed5-4dfb-b768-e49ec2f4b202,54.71361,-134.69573,14.55151,6.20217,-9.86422,-7.59783,-1.06638,5.97746,-2.14753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-17,20:02:35.28,1,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23467,-2.729991,-1.968125,2400.233032,201.478158,12:45,6.23617,1.32013,5.6649,-16.55678,16.59355,6.11429,2.30742,-0.00625,84.45462,-5.847888,-0.875886,0.414396,,,,,,,,,,,,-3.63626,9.48745,-1.15764,50,5.9948,4.32099,-133.75361,-6.91202,-6.59838,28.392,-14.95802,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,66ea7200-337b-11f0-979a-09c3072871d1,90.95754,,,7.78005,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:02:35.28,2025-05-17T20:02:35.2801280-04:00,2025-05-18T00:02:35.2801280Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,cb87fa78-88fc-4ea2-a15e-442c6398ec15,54.83345,-134.77571,14.196,6.23394,-6.37354,-7.47901,-1.31747,4.55853,-3.29919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-17,20:02:48.58,1,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40727,-2.824835,-2.61297,2346.747305,198.911014,12:45,6.20609,1.10757,5.72725,-17.27277,15.71072,5.02311,2.13088,-0.90915,84.63363,-6.070437,-1.715281,0.413352,93.66827,-3.520098,64.692683,,,,,39.6216,5.28665,59.008262,0.267337,-3.30874,9.12166,-0.8927,50,5.95954,5.89756,-133.98035,-7.18195,-6.01818,28.77156,-15.58291,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,6ed87980-337b-11f0-979a-09c3072871d1,91.18734,2.25714,,7.77364,,,,4.71663,2.25714,0.79415,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:02:48.58,2025-05-17T20:02:48.5874688-04:00,2025-05-18T00:02:48.5874688Z,GroundBall,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,3fe3bffb-921d-480e-a4b0-c6b42c008aee,54.77326,-135.00148,14.38578,6.20463,-6.62889,-7.79146,-1.1058,6.11115,-3.00909,,4.71422,58.67163,,,,,,,,2.25748,-8.44303,,,,,,,,0.78904,124.07978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-05-17,20:03:11.56,1,6,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23394,0.575146,0.463759,2568.7073,67.402782,8:15,6.1754,1.38915,5.45799,-48.28373,-5.32048,-15.9393,2.69017,0.49499,74.77119,-8.206718,-2.379609,0.471759,63.01364,32.305458,-162.796413,4922.067215,,,,,40.78545,,,8.20548,-2.49351,-1.41859,50,6.1926,-0.31882,-118.04186,-0.51676,11.56875,22.62806,-35.68957,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,7c8f3780-337b-11f0-979a-09c3072871d1,79.89771,27.21494,,6.46275,,,,1.96108,3.01997,-0.52716,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:03:11.56,2025-05-17T20:03:11.5684864-04:00,2025-05-18T00:03:11.5684864Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,e7c5a350-1ec8-4e61-8358-c4650e14dd28,55.04457,-119.00495,11.31403,6.18226,1.00225,-17.84479,-1.39455,-0.81121,5.78437,,1.96108,-74.61943,8.9228,-1.13523,0.18673,-0.02712,0.00134,0.00188,-0.00099,3.01997,49.39221,-12.08146,0.44718,-0.01458,0.0091,-0.00077,-0.00028,0.00011,-0.52716,-23.10369,-6.90666,1.06659,-0.21244,0.03797,-0.00707,0.00213,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
163,2025-05-17,20:03:30.36,1,7,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.25727,-2.55403,-1.88506,2259.548956,203.36324,12:45,6.19225,1.09103,5.90846,-16.44879,16.17308,6.56611,2.44801,-0.11214,84.96398,-5.654365,-0.706616,0.41108,106.11878,21.911209,30.758896,2408.809906,92.27824,40.13045,59.87251,371.51567,324.93794,38.233642,3.867696,-3.88256,9.2754,-0.94358,50,5.97764,4.1326,-133.97194,-6.49468,-7.10574,27.04994,-15.1985,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,87b7d090-337b-11f0-979a-09c3072871d1,91.69134,53.8832,,7.29329,,,,2.35737,2.5935,0.1535,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:03:30.36,2025-05-17T20:03:30.3651840-04:00,2025-05-18T00:03:30.3651840Z,LineDrive,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,190221a7-d599-4f6d-8d68-fdcf8d498f7d,54.5924,-134.896,13.52497,6.19064,-5.97548,-7.59925,-1.0889,4.37533,-3.55287,221.825025,2.35705,124.09411,-29.00363,8.58643,-2.24478,0.54768,-0.11267,0.01536,-0.00094,2.59414,58.06316,-16.8445,-0.47987,0.76887,-0.31754,0.07686,-0.00968,0.00047,0.15327,73.85561,-5.8972,0.66024,0.00596,-0.01198,-0.00027,0.0005,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
