PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-07-02,20:00:38.39,2,1,"Silber, Cas",1000163340,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03854,2.487809,-2.189103,2814.695379,38.726539,7:15,4.92114,2.24376,5.46088,-53.06259,-10.34127,-9.18938,2.83105,-0.57205,75.3736,-7.119819,-3.823161,0.470429,,,,,,,,,,,,4.11658,-5.47355,-2.04436,50,5.10365,4.86698,-117.75281,3.22516,5.85803,19.52637,-39.96312,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c0ef7db0-57a0-11f0-b072-571d70a44752,80.1236,,,5.66494,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:00:38.39,2025-07-02T20:00:38.3940000-04:00,2025-07-03T00:00:38.3940000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,245fb012-a3e4-4072-b01e-c6819ff47443,55.04358,-118.58621,9.76319,4.92959,4.93083,-19.98156,-2.24675,4.61696,2.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-02,20:01:09.20,2,2,"Silber, Cas",1000163340,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11746,2.044237,-2.015048,2802.469902,45.227134,7:30,4.96885,2.17328,5.30273,-59.7155,-13.0206,-14.48816,1.91364,-0.92652,72.24483,-8.73453,-4.586497,0.49182,,,,,,,,,,,,6.71721,-6.67241,-1.97926,50,5.11085,4.56258,-113.43538,1.94214,8.76966,20.36606,-40.88523,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,d35089e0-57a0-11f0-b072-571d70a44752,76.6387,,,5.87263,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:01:09.20,2025-07-02T20:01:09.2010000-04:00,2025-07-03T00:01:09.2010000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,5dbe17f0-3742-4dbd-95b5-2111c393f415,55.20196,-114.36552,10.18303,4.97951,3.80942,-20.44262,-2.17849,4.16206,4.38483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-02,20:01:25.98,2,3,"Silber, Cas",1000163340,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,78.9701,1.681704,-3.54056,2353.617091,113.356635,9:45,4.43626,2.50489,4.91991,-40.86778,5.39359,-9.48008,2.62408,-1.63682,72.96166,-5.710799,-5.203614,0.489532,,,,,,,,,,,,3.79571,2.63894,-2.15089,50,4.56655,7.47295,-114.42836,1.90622,5.07822,19.32522,-28.64343,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,dd49f1c0-57a0-11f0-b072-571d70a44752,76.99695,,,6.00843,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:01:25.98,2025-07-02T20:01:25.9840000-04:00,2025-07-03T00:01:25.9840000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,8d90c54a-579c-4e02-99ce-52ec298c1cca,55.58009,-115.3669,9.66261,4.44019,3.29731,-14.32171,-2.50783,7.22632,2.53911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39701,2.109413,0.811366,1.298047,-0.70714,2.40488,1.83146,-1.05693,6.45491,3.28923,127.2851,3.38185,-2.36167,-0.85296,113.4004,-11.46209,6.4547,11.53065,-10.71142,3.24536,-6.83635,1.97034,High,High,High,,,High,High,High
152,2025-07-02,20:01:54.36,2,4,"Silber, Cas",1000163340,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38661,1.677786,-3.629311,2635.98626,59.426463,8:00,4.54205,2.2958,5.02931,-46.57798,-3.95181,-8.86367,2.24726,-1.87184,75.70195,-6.727818,-5.18842,0.469904,,,,,,,,,,,,3.39303,-2.02055,-1.94093,50,4.66528,7.95112,-119.32805,1.73669,4.89785,22.71811,-35.09071,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,ee3a56f0-57a0-11f0-b072-571d70a44752,80.213,,,6.68465,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:01:54.36,2025-07-02T20:01:54.3630000-04:00,2025-07-03T00:01:54.3630000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,1ccfe417-2b88-42ac-81be-871614113dd8,55.47134,-120.3652,11.35906,4.54943,3.33868,-17.54535,-2.29882,7.72751,2.44893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-02,20:02:09.41,2,5,"Silber, Cas",1000163340,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.21907,-0.054044,-3.347682,2305.094651,216.201549,1:15,4.94945,2.19338,5.92449,-21.90143,12.95331,8.73402,3.07409,-0.18871,82.04137,-4.154216,-1.783117,0.424915,,,,,,,,,,,,-5.31567,6.97012,-1.9302,50,4.9326,7.20807,-129.51879,-0.82555,-9.10448,24.94761,-20.23588,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,f7258320-57a0-11f0-b072-571d70a44752,88.70579,,,7.1777,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:02:09.41,2025-07-02T20:02:09.4140000-04:00,2025-07-03T00:02:09.4140000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ed4c9c30-2d05-42ef-9f32-59a209a75287,54.57465,-130.39697,12.4738,4.94912,-0.11323,-10.11794,-2.18957,7.52856,-4.55224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70084,2.601358,1.092813,1.508545,-1.67036,2.84246,0.28236,-6.23798,4.31126,3.89134,78.22241,6.48714,46.79495,-6.09872,62.10348,-4.10501,4.46795,24.23876,-15.16403,3.89531,29.71093,-0.8441,High,High,High,,,High,High,High
154,2025-07-02,20:02:43.08,3,1,"Silber, Cas",1000163340,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57207,-0.490616,-4.042335,2057.707393,221.11655,1:15,4.77317,2.45962,5.82967,-25.63427,8.28233,6.38595,2.17977,-0.77212,83.60132,-5.231922,-2.901757,0.419158,,,,,,,,,,,,-4.25925,4.66087,-2.13284,50,4.7178,9.01184,-131.40027,-2.02246,-7.52731,25.02037,-23.93698,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,0b2ee820-57a1-11f0-b072-571d70a44752,89.92427,,,6.97075,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:02:43.08,2025-07-02T20:02:43.0830000-04:00,2025-07-03T00:02:43.0830000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,40e7c7d6-e727-4966-a0c6-e3807f4aa157,54.67019,-132.28655,12.51019,4.77443,-1.17456,-11.96849,-2.45678,9.27848,-3.76365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-02,20:03:00.19,3,2,"Silber, Cas",1000163340,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.69217,-0.583018,-3.859262,2302.98092,226.778596,1:30,4.95275,2.18972,5.94918,-25.17242,8.37973,7.93347,2.31306,-0.734,83.96573,-5.245832,-2.438291,0.4169,,,,,,,,,,,,-4.98925,4.73827,-1.88667,50,4.892,8.54799,-131.66974,-2.20496,-8.88202,24.2736,-23.73885,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,15786bd0-57a1-11f0-b072-571d70a44752,90.41128,,,6.72644,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:03:00.19,2025-07-02T20:03:00.1930000-04:00,2025-07-03T00:03:00.1930000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,36510a66-78d4-438b-b2c2-8f70cae90f1d,54.55125,-132.50612,12.1368,4.95388,-1.38701,-11.86943,-2.18647,8.85403,-4.44101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-02,20:03:26.88,3,3,"Silber, Cas",1000163340,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53592,-0.967833,-3.5878,2296.607922,209.309877,1:00,5.03836,2.28416,5.74105,-21.73757,11.36505,5.88225,2.32386,-0.57071,84.94466,-4.992767,-2.538092,0.414098,,,,,,,,,,,,-3.81945,6.29992,-1.98895,50,4.94425,8.07728,-132.91222,-3.00603,-6.94899,23.92877,-20.71214,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,256061b0-57a1-11f0-b072-571d70a44752,91.02308,,,6.59125,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:03:26.88,2025-07-02T20:03:26.8840000-04:00,2025-07-03T00:03:26.8840000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,91bbc72f-11c2-4577-b5a3-8f5eb9af8419,54.75925,-133.7663,11.96438,5.03834,-2.26675,-10.35607,-2.28168,8.32531,-3.47449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08992,3.752937,1.990144,1.762793,-1.60592,2.0528,0.70312,-3.09784,6.19452,0.23258,67.0849,12.46418,-57.83812,-2.97379,44.23824,-2.56009,6.41432,30.55811,-15.40734,0.08077,-37.49313,2.6427,High,High,High,,,High,Medium,Medium
157,2025-07-02,20:05:56.60,1,1,"Casad, Cooper",682670,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,5,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.90359,-1.102279,-2.215951,1924.430769,238.031424,2:00,5.86183,1.87577,5.86284,-27.87785,8.74957,12.3702,2.51377,0.84698,80.47972,-6.255424,0.003253,0.435587,93.8123,26.712381,13.99194,3551.382954,105.01932,48.36859,32.72486,327.68843,319.75382,26.045019,4.262037,-6.91485,5.06339,-1.70349,50,5.75597,4.39252,-126.32958,-3.36163,-11.30408,22.94226,-23.89665,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,7e912d00-57a1-11f0-b072-571d70a44752,86.53257,61.36875,,6.42387,,,,1.34747,2.53087,-0.8426,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:05:56.60,2025-07-02T20:05:56.6050000-04:00,2025-07-03T00:05:56.6050000Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,54344b64-fd07-465f-87d9-5fb27a2f9b33,54.63866,-127.1692,11.47113,5.863,-2.48708,-11.94833,-1.87181,4.80622,-5.65204,224.269656,1.34643,119.28768,-23.10577,5.42968,-1.42482,0.39493,-0.0912,0.01281,-0.00075,2.53208,61.81733,-17.95799,0.85962,0.18621,-0.16651,0.05323,-0.00785,0.00044,-0.84294,29.72639,3.85675,-1.65436,0.43542,-0.07222,0.00606,6E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-07-02,20:06:31.54,2,1,"Casad, Cooper",682670,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16335,-0.616789,-2.274053,1723.019501,236.807868,2:00,5.83916,1.80288,5.67089,-28.2282,8.51926,11.40965,2.91128,0.63236,80.49053,-5.824017,-0.235115,0.4363,,,,,,,,,,,,-6.33977,4.82197,-1.61802,50,5.76926,4.54333,-126.63164,-2.34391,-10.39911,23.39371,-24.26459,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,93684240-57a1-11f0-b072-571d70a44752,86.39112,,,6.67282,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:06:31.54,2025-07-02T20:06:31.5400000-04:00,2025-07-03T00:06:31.5400000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,3e80257a-da2c-4d16-b60f-f19c4199d5e2,54.82874,-127.52058,11.69686,5.8408,-1.42189,-12.1323,-1.79816,4.93849,-5.19956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-02,20:06:42.37,2,2,"Casad, Cooper",682670,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93663,-1.914063,-3.310398,1820.483681,214.737263,1:15,5.75078,1.80968,5.8723,-22.61631,13.39713,8.54233,2.08461,-0.55669,81.01138,-6.129711,-1.780679,0.43192,,,,,,,,,,,,-5.29614,7.6967,-1.54685,50,5.58246,7.04129,-127.61228,-4.9975,-8.78944,24.6833,-19.40069,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,99d06d10-57a1-11f0-b072-571d70a44752,87.26711,,,6.92525,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:06:42.37,2025-07-02T20:06:42.3700000-04:00,2025-07-03T00:06:42.3700000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d168fe7d-234f-4117-9ddc-a66056d1731f,54.62928,-128.50457,12.34165,5.75044,-4.29617,-9.70034,-1.80713,7.35902,-4.39472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-02,20:06:55.80,2,3,"Casad, Cooper",682670,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91302,-1.993166,-4.001545,1945.967777,222.255058,1:30,5.86546,1.76244,5.84512,-23.23234,12.19229,10.07949,2.0719,-1.12232,81.65037,-6.318498,-2.199508,0.428375,,,,,,,,,,,,-6.30107,7.105,-1.44258,50,5.68916,8.6069,-128.88368,-5.25867,-10.63306,25.97185,-20.18435,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,a1ce7a20-57a1-11f0-b072-571d70a44752,87.98936,,,7.26265,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:06:55.80,2025-07-02T20:06:55.8050000-04:00,2025-07-03T00:06:55.8050000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,e98eb6f2-aa62-4441-85cb-75f6799dcc50,54.65625,-129.81859,12.98592,5.86537,-4.53209,-10.09218,-1.75929,8.98966,-5.31653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-02,20:07:11.22,2,4,"Casad, Cooper",682670,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62335,-1.619046,-2.037912,2599.437945,52.085166,7:45,5.90138,1.55294,5.59929,-53.98027,-9.57048,-13.90414,-0.10987,-1.50913,74.30248,-11.336946,-4.527653,0.479635,,,,,,,,,,,,6.63985,-4.2578,-1.36867,50,5.72651,4.62518,-115.69868,-5.07628,9.01716,21.20625,-37.95628,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,ab0e07e0-57a1-11f0-b072-571d70a44752,78.58566,,,5.32087,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:07:11.22,2025-07-02T20:07:11.2230000-04:00,2025-07-03T00:07:11.2230000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,abc782e1-e179-4881-a917-51279b6d7141,54.90564,-116.59437,10.60313,5.90705,-3.47313,-18.97814,-1.55598,4.24433,4.50858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-02,20:07:31.89,2,5,"Casad, Cooper",682670,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61194,0.238954,-2.983468,1881.544104,225.106934,1:30,5.75028,1.94252,5.88575,-24.18395,11.05205,10.10048,3.95715,0.01128,81.77941,-4.262956,-1.174065,0.427233,,,,,,,,,,,,-5.87614,5.91508,-1.70737,50,5.75553,6.28371,-128.72392,-0.26195,-9.97932,23.67528,-22.12861,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,b75bc000-57a1-11f0-b072-571d70a44752,88.22453,,,6.83253,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:07:31.89,2025-07-02T20:07:31.8930000-04:00,2025-07-03T00:07:31.8930000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,9c6cf749-1459-41bc-ae7b-b8c6a5a20b5b,54.6138,-129.56973,11.83764,5.75077,0.5286,-11.0643,-1.93823,6.64022,-4.98966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-02,20:07:56.19,2,6,"Casad, Cooper",682670,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.15206,-1.031874,-2.619602,1915.515977,230.879111,1:45,5.79779,1.74668,5.92649,-23.99643,10.95985,12.17847,2.83952,0.32917,81.93102,-5.506781,-0.433987,0.425534,92.39198,10.952218,-35.783297,3043.16147,85.76306,13.01875,-68.88174,195.69131,192.75671,-41.572516,1.82943,-6.94898,6.21681,-1.54408,50,5.70154,5.41818,-129.47884,-3.12383,-11.8565,25.74944,-21.56675,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c5dcd2e0-57a1-11f0-b072-571d70a44752,88.57685,13.13316,,7.22103,,,,0.46769,2.63201,0.02392,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:07:56.19,2025-07-02T20:07:56.1990000-04:00,2025-07-03T00:07:56.1990000Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,e51269b8-6260-458d-8dde-27a23e0b7c17,54.57365,-130.38523,12.87472,5.79813,-2.36468,-10.78338,-1.74215,5.83553,-5.92825,,0.46769,107.92648,-21.31069,4.53944,-1.00061,0.22106,-0.04613,0.00727,-0.00059,2.63201,25.7452,-16.82077,1.50626,-0.3394,0.07716,-0.01561,0.00256,-0.00022,0.02392,-77.79123,5.1935,-1.13434,0.25176,-0.05613,0.01162,-0.00183,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2025-07-02,20:08:48.28,3,1,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93685,-1.477334,-3.648441,1884.300167,233.737423,1:45,5.86417,1.79644,5.85735,-25.5871,9.49863,11.5854,2.35624,-0.63244,82.2581,-6.211755,-1.574669,0.426321,,,,,,,,,,,,-6.92977,5.5189,-1.50718,50,5.72884,7.77001,-129.11546,-4.19827,-11.82444,24.16338,-22.75702,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,e4dff8c0-57a1-11f0-b072-571d70a44752,88.41329,,,6.67875,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:08:48.28,2025-07-02T20:08:48.2810000-04:00,2025-07-03T00:08:48.2810000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d60bf22f-e1c9-459c-9e1c-14b4577227d2,54.6453,-129.9819,12.08169,5.86475,-3.38226,-11.37851,-1.79339,8.194,-5.91222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-02,20:09:07.46,3,2,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.8248,-0.626882,-2.357755,1359.129827,275.18551,3:15,5.69429,1.97219,6.08377,-42.11506,0.01051,13.22757,1.60424,0.892,74.92991,-8.371863,0.027966,0.467137,71.96426,-19.000641,6.300851,,,,,6.40193,2.16286,-2.718424,0.046944,-7.48067,0.50102,-1.79718,50,5.62327,4.36063,-117.52421,-2.60433,-10.53786,20.77032,-31.46829,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,f0588690-57a1-11f0-b072-571d70a44752,80.68817,1.61668,,5.8949,,,,1.72807,1.61668,-0.8189,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:09:07.46,2025-07-02T20:09:07.4670000-04:00,2025-07-03T00:09:07.4670000Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,88dfaf97-746d-4599-a29d-e2817c0f3709,54.41869,-118.30256,10.38516,5.69877,-1.42509,-15.73415,-1.96799,4.75553,-5.26893,,1.72645,99.40808,,,,,,,,1.61724,-34.43822,,,,,,,,-0.81908,10.97625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-07-02,20:09:54.17,4,1,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50638,0.217334,-2.279999,2052.694777,197.736579,12:30,5.85606,1.82869,6.10469,-36.66915,2.46162,0.46024,3.00144,-0.24256,77.76755,-6.539405,-2.197102,0.450226,96.34941,35.65964,43.177855,4764.834291,73.74886,77.59884,81.61546,331.51532,138.40942,55.814589,5.551893,-0.77032,1.52638,-1.65365,50,5.85324,4.82025,-121.49669,-0.70983,-1.16973,20.26052,-29.85627,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,0c2eaf70-57a2-11f0-b072-571d70a44752,83.71891,105.41546,,5.73883,,,,0.14295,3.03056,0.04343,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:09:54.17,2025-07-02T20:09:54.1710000-04:00,2025-07-03T00:09:54.1710000Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,835e7fe2-d30d-42b5-bd5f-1cfe3f6889f6,54.39724,-122.22776,10.13026,5.85941,0.36749,-14.92814,-1.82835,4.86245,-0.58487,207.917477,0.14981,83.60337,-25.64158,6.71563,-1.13764,0.07396,0.0107,-0.0022,0.00011,3.0269,82.4289,-17.97874,0.322,0.24137,-0.11409,0.03003,-0.00404,0.00021,0.04637,78.50863,-11.61328,1.98138,-0.11087,-0.0548,0.01671,-0.00191,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2025-07-02,20:10:30.77,4,2,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42606,0.713379,-1.947274,1894.57663,247.923964,2:15,5.78875,1.81286,6.00869,-27.95175,6.71154,13.95619,4.12076,1.17113,81.9312,-4.491435,0.562257,0.423747,,,,,,,,,,,,-7.64729,3.60051,-1.66719,50,5.82959,3.82443,-129.92966,0.67048,-13.11486,26.39942,-25.99928,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,220385a0-57a2-11f0-b072-571d70a44752,88.95041,,,7.49486,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:10:30.77,2025-07-02T20:10:30.7790000-04:00,2025-07-03T00:10:30.7790000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,08d6be69-8fd3-4819-b1e6-18429320fce5,54.49035,-130.83884,13.19971,5.79108,1.56588,-12.99964,-1.80668,4.2761,-6.55743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
