PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-06-18,21:02:21.79,3,3,"Doyle, Tommy",656382,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11796,-3.968938,-2.003873,2362.395805,160.885115,11:15,7.02329,0.5551,6.13605,-29.84588,8.035,-2.4239,0.8598,-1.49968,79.48723,-9.43997,-2.441449,0.442977,,,,,,,,,,,,0.77524,5.45945,-0.40096,50,6.70431,4.41406,-123.51419,-9.51796,1.21406,21.42942,-23.62424,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,0b55ed10-4ca9-11f0-91fe-13055b775add,85.08888,,,5.63073,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:02:21.79,2025-06-18T21:02:21.7920000-04:00,2025-06-19T01:02:21.7920000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,1f21fa6d-ed82-4659-a98f-044b9b4b1bf5,54.36407,-124.26904,10.71471,7.02492,-8.6858,-11.81212,-0.55569,4.3713,0.60703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-18,21:02:43.06,3,4,"Doyle, Tommy",656382,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90724,-3.785617,-1.981836,2353.085446,213.521298,1:00,6.98309,0.56623,6.16135,-35.15407,2.97977,1.26339,0.54929,-1.16001,79.19383,-10.209997,-1.75338,0.444454,,,,,,,,,,,,-1.15232,2.83016,-0.41649,50,6.67732,4.21665,-123.22838,-9.28864,-1.78923,22.23889,-27.77956,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,1887eab0-4ca9-11f0-91fe-13055b775add,84.80621,,,5.71341,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:02:43.06,2025-06-18T21:02:43.0610000-04:00,2025-06-19T01:02:43.0610000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,da7e168e-193d-4153-b234-cd053755f1d3,54.33967,-124.00909,11.11945,6.98628,-8.31343,-13.88978,-0.56562,4.27946,-0.89461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-18,21:03:03.78,3,5,"Doyle, Tommy",656382,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06742,-3.235985,-2.475243,2051.101249,219.219801,1:15,7.07988,0.25119,5.78719,-16.97182,15.12702,11.59926,2.64905,-1.08639,86.16741,-6.405804,-0.398666,0.407771,,,,,,,,,,,,-6.51331,8.7902,-0.05418,50,6.8025,5.32666,-135.05333,-8.20153,-12.18881,25.76638,-15.72438,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,2458d1b0-4ca9-11f0-91fe-13055b775add,92.43536,,,6.90001,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:03:03.78,2025-06-18T21:03:03.7800000-04:00,2025-06-19T01:03:03.7800000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,2f8ef43c-6355-47c2-857e-dc600dfa54a6,54.71328,-135.94959,12.88319,7.07826,-7.65457,-7.86219,-0.24684,5.75064,-6.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-18,21:03:26.45,3,6,"Doyle, Tommy",656382,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,93.06994,-3.073325,-1.622991,2162.723941,225.560827,1:30,7.03855,0.35572,5.86582,-16.97068,15.15698,14.47489,2.7655,0.05389,85.75568,-6.257121,0.974418,0.407954,99.23382,-10.248191,-23.833983,,,,,16.48379,15.77683,-21.654849,0.10442,-7.88634,8.86878,-0.23294,50,6.77941,3.20776,-135.11839,-7.80681,-14.67816,27.57582,-15.66734,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,31d48280-4ca9-11f0-91fe-13055b775add,92.39394,2.84204,,7.31426,,,,1.7115,2.84204,-0.0368,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:03:26.45,2025-06-18T21:03:26.4500000-04:00,2025-06-19T01:03:26.4500000Z,GroundBall,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,9f4457f3-ec9a-48fc-8d90-6202b9bc68eb,54.63553,-136.06115,13.78791,7.03715,-7.27117,-7.83367,-0.35118,3.70957,-7.33908,123.5051,1.71152,131.00437,-6.47449,,,,,,,2.84205,-25.89556,-12.66113,,,,,,,-0.0368,-57.87386,-0.25401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-06-18,21:04:09.88,4,1,"Doyle, Tommy",656382,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81099,-1.132959,-1.359831,2011.725473,233.468768,1:45,6.92469,0.65471,5.61899,-18.75033,13.0204,16.34198,4.30439,0.74724,86.48946,-4.627672,1.558825,0.405681,,,,,,,,,,,,-8.61382,7.17063,-0.54933,50,6.81595,2.48804,-136.34568,-3.35602,-16.37063,27.28475,-18.5462,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,4bbee0f0-4ca9-11f0-91fe-13055b775add,92.91148,,,7.32153,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:04:09.88,2025-06-18T21:04:09.8840000-04:00,2025-06-19T01:04:09.8840000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,2c5deaea-2a63-4f37-a2bb-ba3885ee74bc,54.88147,-137.31906,13.64238,6.92387,-2.69438,-9.2731,-0.64851,3.07206,-8.18532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-18,21:04:27.35,4,2,"Doyle, Tommy",656382,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.45896,-2.254948,-0.834082,2435.384733,230.5113,1:45,7.01344,0.65017,6.18009,-36.97632,1.57669,0.53563,1.84844,-0.07549,78.24546,-9.056853,-0.73717,0.44689,83.25242,11.805074,39.721237,2284.268896,81.10286,10.07759,74.31163,163.50869,163.50869,44.674012,1.611435,-0.50516,1.68413,-0.58746,50,6.82387,1.76816,-122.7866,-6.00404,-0.77399,23.48501,-29.59359,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,5622f180-4ca9-11f0-91fe-13055b775add,84.34391,11.19027,,6.2135,,,,2.89584,2.0882,0.05269,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:04:27.35,2025-06-18T21:04:27.3560000-04:00,2025-06-19T01:04:27.3560000Z,LineDrive,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,7da305ce-a941-4c16-8adb-91bc769b1099,54.32225,-123.61053,11.74251,7.0163,-4.96579,-14.7968,-0.64997,1.79532,-0.38699,255.701044,2.89583,91.93216,-17.82232,3.7053,-0.70441,0.03108,0.05398,-0.02472,0.00385,2.08821,24.97953,-17.99546,1.33617,-0.27668,0.11176,-0.05352,0.0177,-0.00251,0.0527,76.37895,-3.31774,0.04089,0.00903,0.07933,-0.06902,0.02582,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-06-18,21:05:13.78,5,1,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95373,-4.040139,-2.266746,2078.273929,228.585581,1:30,6.95045,0.51221,5.84285,-18.22005,13.95646,14.7715,1.66824,-0.36452,86.12117,-7.426483,0.382407,0.408264,,,,,,,,,,,,-8.0939,8.41516,-0.33622,50,6.60994,4.68822,-134.79839,-10.13459,-15.07724,25.89658,-16.49843,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,71e5e080-4ca9-11f0-91fe-13055b775add,92.32373,,,6.83256,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:05:13.78,2025-06-18T21:05:13.7890000-04:00,2025-06-19T01:05:13.7890000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,12f62c45-ea57-4350-96fe-fc3fa05caffb,54.65779,-135.69027,12.94829,6.94919,-9.56639,-8.24921,-0.50662,5.20747,-7.53862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-18,21:05:32.85,5,2,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76384,-4.755707,-1.865608,1913.956802,234.07559,1:45,6.94931,0.4175,5.73451,-19.79166,12.66579,16.20497,0.85877,0.02998,86.16508,-8.399114,1.03699,0.410042,,,,,,,,,,,,-8.70721,7.89713,-0.2721,50,6.53982,3.66556,-134.4316,-11.87652,-16.14599,25.50796,-17.5302,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,7d2e5da0-4ca9-11f0-91fe-13055b775add,91.9233,,,6.59876,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:05:32.85,2025-06-18T21:05:32.8510000-04:00,2025-06-19T01:05:32.8510000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,4ca05da5-922c-4ad1-98a5-e4d6c3e0198d,54.76669,-135.33304,12.75398,6.94859,-11.257,-8.7651,-0.41172,4.23615,-8.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-18,21:06:04.27,5,3,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40077,-1.775089,-0.695621,2170.914531,198.023299,12:30,7.09625,0.46882,5.56322,-11.77713,20.56544,6.36331,4.45584,0.34919,85.46462,-4.041349,0.439352,0.409316,,,,,,,,,,,,-3.39492,11.17028,-0.41303,50,6.93546,1.35113,-135.59606,-4.53241,-6.33962,28.81802,-11.3149,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,907f2100-4ca9-11f0-91fe-13055b775add,92.08643,,,7.93615,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:06:04.27,2025-06-18T21:06:04.2770000-04:00,2025-06-19T01:06:04.2770000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,9a8dedfa-9793-48cd-a523-cdeee6671204,54.93504,-136.64088,14.40901,7.09235,-4.12218,-5.65745,-0.46618,1.58097,-3.16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-18,21:06:24.68,5,4,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.26701,-3.178204,-1.275765,2372.186062,186.242069,12:15,7.03239,0.64837,6.23054,-28.19848,8.30874,0.80409,1.74663,-0.46181,80.69626,-8.375253,-1.130302,0.434871,,,,,,,,,,,,-0.70835,5.35784,-0.55351,50,6.78069,2.76235,-125.40444,-7.84908,-1.14825,21.09704,-23.48894,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,9c627e90-4ca9-11f0-91fe-13055b775add,86.67489,,,5.57074,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:06:24.68,2025-06-18T21:06:24.6860000-04:00,2025-06-19T01:06:24.6860000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,2491c574-cace-4aa7-abd8-296dc7b23e71,54.2704,-126.12081,10.54852,7.03367,-7.0515,-11.74447,-0.64798,2.80134,-0.57413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0646,3.313386,1.803571,1.509814,-1.62417,1.29005,0.52159,-5.25338,5.69172,4.29122,62.84882,7.41106,62.12799,-5.17741,49.68027,-3.06856,5.82683,24.61441,-15.61787,4.33995,41.67067,-2.25283,High,High,High,,,High,High,High
144,2025-06-18,21:09:10.89,1,1,"Guzman, Luis",642382,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41934,0.08865,3.913931,1960.911308,129.852117,10:15,6.44991,-3.35493,5.06357,-30.66624,11.9241,-12.64107,3.97818,-0.71198,75.25495,-5.542838,1.686768,0.469707,,,,,,,,,,,,7.32197,6.30622,2.99291,50,6.43444,-7.61195,-119.31477,-0.89281,10.56318,22.78877,-23.07628,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,0067f690-4caa-11f0-91fe-13055b775add,80.24669,,,7.16439,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:09:10.89,2025-06-18T21:09:10.8920000-04:00,2025-06-19T01:09:10.8920000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,2b3c4ab8-5a8e-4e84-8cd1-12637daef250,55.43411,-120.34819,11.39438,6.45119,0.15365,-11.53814,3.34896,-8.09096,5.28159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-18,21:09:25.24,1,2,"Guzman, Luis",642382,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.26115,-1.668929,4.189911,1985.02294,130.939965,10:15,6.4437,-3.16987,4.7311,-31.87683,10.51512,-10.50898,2.19921,-0.06334,76.14401,-7.455627,2.349267,0.468612,101.08956,11.435152,-2.097506,1512.751315,109.99657,16.78318,-0.85145,250.95615,250.95615,1.324035,2.248265,6.37012,6.0289,2.75673,50,6.24707,-8.35277,-120.38262,-4.70847,9.3351,23.66893,-23.33904,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,07ba0c30-4caa-11f0-91fe-13055b775add,80.43426,17.43373,,7.11714,,,,1.54191,2.20254,0.11163,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:09:25.24,2025-06-18T21:09:25.2450000-04:00,2025-06-19T01:09:25.2450000Z,LineDrive,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,87308908-effe-4504-a9b0-b6f3c7a495d9,55.76811,-121.51141,11.83447,6.44508,-3.5954,-11.66952,3.1657,-8.79797,4.66755,225.346839,1.54191,145.22397,-21.68404,4.19061,-0.84327,0.15678,-0.02758,0.00378,-0.00026,2.20254,29.39469,-14.84201,0.67941,-0.04878,0.00047,0.00269,-0.00044,2E-05,0.11163,-5.31879,6.4984,-2.25835,0.64025,-0.15412,0.03149,-0.00453,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-06-18,21:10:08.78,2,1,"Guzman, Luis",642382,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52218,-1.041827,5.176418,2107.748863,131.981901,10:30,6.31099,-3.26829,5.32102,-26.81958,12.37938,-12.37997,3.09421,0.57114,78.32755,-5.984261,2.990816,0.450618,,,,,,,,,,,,7.56784,6.85776,2.80767,50,6.19715,-10.66302,-123.66823,-3.18979,11.76367,23.802,-21.51415,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,21c14170-4caa-11f0-91fe-13055b775add,83.64609,,,7.19463,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:10:08.78,2025-06-18T21:10:08.7890000-04:00,2025-06-19T01:10:08.7890000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,9a040674-591c-4920-8bb4-c95f4bd81550,55.1775,-124.66074,11.901,6.31145,-2.29268,-10.75707,3.26253,-11.15354,5.88184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-18,21:10:26.78,2,2,"Guzman, Luis",642382,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.36816,-1.917985,4.505928,1583.528484,135.062631,10:30,6.43057,-3.27786,4.39098,-39.88526,7.33481,-5.80103,1.26937,0.54936,73.01449,-9.046537,3.496514,0.494578,66.58329,15.001429,34.820605,4400.584468,,,,121.86282,104.97587,39.503016,1.501166,4.08331,4.50154,2.80204,50,6.18593,-8.78422,-114.65991,-5.36316,5.43933,21.07694,-26.17762,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,2d7be150-4caa-11f0-91fe-13055b775add,76.21132,10.19045,,6.35366,,,,2.55428,1.47542,-0.4482,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:10:26.78,2025-06-18T21:10:26.7820000-04:00,2025-06-19T01:10:26.7820000Z,LineDrive,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,db3052c2-7799-41dd-9a0d-647e818c7ed0,56.10869,-115.77737,10.53847,6.43348,-3.97527,-13.08881,3.27541,-9.0726,2.71967,259.796571,2.55428,77.43818,-14.78116,3.38621,-0.6878,0.0596,0.02773,-0.01546,0.00261,1.47542,25.27701,-19.17138,1.34797,-0.19962,0.04879,-0.02153,0.00842,-0.00133,-0.4482,53.86087,-0.65167,-0.7375,0.27622,-0.0293,-0.02403,0.01355,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-06-18,21:11:25.66,3,1,"Guzman, Luis",642382,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48315,1.980496,1.080143,2421.028956,282.865797,3:30,6.52603,-3.01882,4.26556,-54.89739,-1.18154,12.68142,3.84743,-0.92835,68.22911,-7.82946,3.288909,0.5275,,,,,,,,,,,,-5.77929,-0.58732,2.88729,50,6.68562,-2.57467,-107.87032,1.67922,-6.79341,19.17923,-32.86443,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,4fcece70-4caa-11f0-91fe-13055b775add,71.45484,,,6.25403,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:11:25.66,2025-06-18T21:11:25.6600000-04:00,2025-06-19T01:11:25.6600000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,afa1623d-652f-44ba-9f4f-20f8ba1f3287,56.2338,-108.97305,9.58962,6.53475,3.56879,-16.43222,3.0241,-2.18407,-3.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-18,21:11:44.11,3,2,"Guzman, Luis",642382,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52266,-0.094813,4.32015,2119.02612,139.768667,10:45,6.3325,-3.08783,5.1594,-26.18706,13.25402,-10.14229,4.06074,0.14115,78.04964,-4.928495,2.532283,0.452008,,,,,,,,,,,,6.21929,7.00335,2.6919,50,6.30393,-8.89658,-123.76299,-1.12752,9.65646,24.45685,-21.30019,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,5b2b6fd0-4caa-11f0-91fe-13055b775add,83.38891,,,7.47303,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:11:44.11,2025-06-18T21:11:44.1130000-04:00,2025-06-19T01:11:44.1130000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,6380c214-53aa-458f-b765-2b99ef5a48c0,55.33825,-124.81342,12.22843,6.33271,-0.21267,-10.6501,3.08292,-9.31134,4.82823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-18,21:12:06.74,3,3,"Guzman, Luis",642382,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,2,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,73.34069,1.160546,2.22913,2340.670297,304.046426,4:15,6.49821,-2.95406,4.33217,-62.32015,-6.74756,12.70103,2.415,0.23584,67.25933,-9.92814,4.444545,0.536539,95.0302,20.915077,-6.6868,2561.097063,108.39273,35.04608,-18.73342,311.70287,283.35166,-15.556212,3.415352,-5.5039,-3.15898,2.69995,50,6.5602,-4.651,-106.1867,-0.12222,-6.22753,19.71336,-35.74835,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,6808bdc0-4caa-11f0-91fe-13055b775add,70.25101,41.56454,,6.08137,,,,2.02943,2.45546,-0.17464,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:12:06.74,2025-06-18T21:12:06.7420000-04:00,2025-06-19T01:12:06.7420000Z,LineDrive,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,2fd1fb3e-eea6-433f-9fad-79a1c08035c2,56.1695,-107.32595,9.85668,6.50756,1.94369,-17.87418,2.95834,-4.29111,-3.11377,131.4811,2.02955,129.30428,-22.2934,5.10334,-1.04198,0.17469,-0.02025,0.00104,2E-05,2.45535,49.75893,-17.00008,0.84993,-0.10149,0.03213,-0.01307,0.00309,-0.00028,-0.17463,-15.16063,-6.08325,1.96291,-0.52431,0.11672,-0.02015,0.00229,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-06-18,21:12:58.44,4,1,"Guzman, Luis",642382,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23446,-0.637327,4.191428,2131.245344,118.791853,10:00,6.35719,-3.23447,5.07119,-29.00568,10.52087,-16.46375,3.33753,-0.64765,77.55579,-5.99337,1.289989,0.452497,,,,,,,,,,,,9.45363,5.85351,2.8496,50,6.27425,-8.36611,-124.57482,-2.44962,14.62915,28.58906,-23.11596,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,8b85d9b9-4667-4d52-ac95-5715488d34ed,83.29872,,,8.67867,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:12:58.44,2025-06-18T21:12:58.4470000-04:00,2025-06-19T01:12:58.4470000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,54b8c2d9-c834-4a6b-97e7-483080a1a830,55.42457,-125.81356,14.29453,6.35869,-1.44802,-11.55798,3.22583,-8.99998,7.31457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
