PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-08-12,20:11:10.61,1,4,"Clenney, Nolan",669639,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2673,-2.606488,-4.001477,2117.839543,42.651124,7:30,5.9835,1.93158,6.66576,-50.66089,-9.99264,-10.52245,-0.6762,-2.68243,76.97005,-11.742679,-5.881748,0.458986,,,,,,,,,,,,4.06103,-3.95421,-1.58596,50,5.73015,8.93779,-121.8535,-7.34258,5.96964,28.9264,-37.98669,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,04a84d80-77da-11f0-a98f-87b1e365742a,82.12116,,,7.29726,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:11:10.61,2025-08-12T20:11:10.6183168-04:00,2025-08-13T00:11:10.6183168Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b7478f52-4178-4cb8-aa43-608ee32579ed,54.83514,-122.99594,14.4632,5.99052,-5.8423,-18.99335,-1.9343,8.70201,2.98482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-12,20:11:32.47,1,5,"Clenney, Nolan",669639,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.85785,0.018022,-2.225641,2162.10885,53.483599,7:45,5.94958,2.01625,6.66914,-50.20696,-9.47331,-14.71524,1.78249,-1.28617,76.22857,-9.134748,-4.857289,0.459355,,,,,,,,,,,,6.70115,-4.34394,-1.81904,50,5.91992,5.33696,-121.59339,-1.774,9.84535,27.99005,-38.55618,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,11be85c0-77da-11f0-a98f-87b1e365742a,82.05519,,,7.62928,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:11:32.47,2025-08-12T20:11:32.4750000-04:00,2025-08-13T00:11:32.4750000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f3fc3502-4027-47c0-a7ff-1c68e257f590,54.82992,-122.70017,13.99502,5.95992,-0.24942,-19.27809,-2.02237,4.94766,4.92267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61224,2.952308,1.578138,1.37417,-0.54577,1.45937,1.45463,-5.50732,3.49463,5.28516,78.00324,10.11155,47.00449,-5.40754,67.62744,-5.04683,3.61231,26.81532,-16.07689,5.25955,30.84189,-0.3363,High,High,High,,,High,High,High
173,2025-08-12,20:12:05.69,2,1,"Clenney, Nolan",669639,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75657,-2.600495,-4.567665,2369.531651,241.748923,2:00,5.66649,1.96008,7.21328,-21.46954,10.44469,17.32434,1.46816,-0.82052,84.8642,-6.648994,-1.449891,0.406596,,,,,,,,,,,,-10.39705,6.55091,-1.62554,50,5.46021,10.09493,-135.63663,-6.87074,-19.15259,32.75975,-20.10652,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,2579cac0-77da-11f0-a98f-87b1e365742a,92.70232,,,8.89237,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:12:05.69,2025-08-12T20:12:05.6947200-04:00,2025-08-13T00:12:05.6947200Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c06c75ef-6887-4c4b-8226-52ad58b05ca7,54.28482,-136.66761,16.37988,5.66648,-6.23797,-10.05326,-1.95272,10.69768,-9.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-12,20:12:21.54,2,2,"Clenney, Nolan",669639,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0446,-1.420333,-3.378256,2540.152909,159.37479,11:15,5.60462,2.25198,6.87548,-30.16328,5.16512,-1.5324,1.7693,-1.01695,81.78398,-6.979945,-3.65263,0.427793,89.42189,13.984742,72.136299,3690.408587,30.90741,17.3614,105.5685,209.65855,135.77814,78.628234,2.206729,-0.14929,3.3224,-1.97769,50,5.47189,7.68681,-129.17381,-4.24486,-0.25206,27.07266,-26.56415,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,2eec2850-77da-11f0-a98f-87b1e365742a,88.10913,17.3831,,7.26062,,,,4.76549,2.05781,0.5368,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:12:21.54,2025-08-12T20:12:21.5468544-04:00,2025-08-13T00:12:21.5468544Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,41ed23a9-82d2-4456-aacd-cc73ddc54545,54.62502,-130.13953,13.53633,5.60641,-3.29728,-13.28208,-2.25205,7.6958,-0.12603,,4.76551,39.0381,-15.60034,3.87446,-0.92564,0.15082,-0.00338,-0.00507,0.00089,2.0578,31.69544,-18.19816,2.21344,-0.51534,0.17143,-0.05719,0.01409,-0.0016,0.53682,121.12753,-15.0957,1.27475,0.0295,-0.16199,0.08448,-0.02367,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
175,2025-08-12,20:12:44.56,2,3,"Clenney, Nolan",669639,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45683,-0.624286,-1.883687,2100.365053,58.451,8:00,5.90345,1.93207,6.6791,-46.91908,-6.80052,-13.36654,1.41124,-0.93839,76.78228,-9.186594,-4.276361,0.455873,,,,,,,,,,,,6.20248,-2.8874,-1.76467,50,5.82131,4.57302,-122.48464,-3.00436,9.248,28.37329,-36.47918,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,3c9d6810-77da-11f0-a98f-87b1e365742a,82.68185,,,7.67456,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:12:44.56,2025-08-12T20:12:44.5625856-04:00,2025-08-13T00:12:44.5625856Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,25a0c891-c4db-4a54-9e46-dbcbf48029dc,54.8204,-123.59623,14.18665,5.91102,-1.57521,-18.23959,-1.93673,4.21071,4.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-12,20:13:03.98,2,4,"Clenney, Nolan",669639,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99824,-0.958229,-3.33433,2570.512707,171.120602,11:45,5.63271,2.34733,6.81343,-30.13301,5.2154,-0.64783,2.22903,-0.81056,81.85512,-6.509064,-3.450175,0.427914,,,,,,,,,,,,-0.57028,3.22047,-2.07353,50,5.53599,7.55041,-129.1391,-3.21458,-0.9654,26.28014,-26.72238,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,483a6dd0-77da-11f0-a98f-87b1e365742a,88.08418,,,7.14312,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:13:03.98,2025-08-12T20:13:03.9832576-04:00,2025-08-13T00:13:03.9832576Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,49a3f80b-ca0a-4a30-bc31-a9eeae9db735,54.68648,-130.08932,13.14007,5.63475,-2.24838,-13.36119,-2.34716,7.58532,-0.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-12,20:13:27.24,2,5,"Clenney, Nolan",669639,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4833,-1.925888,-3.298477,2433.727445,216.051618,1:15,5.62562,2.23381,7.3748,-14.77249,16.56154,11.20335,2.61907,0.12932,84.83807,-4.797229,-1.273593,0.402884,,,,,,,,,,,,-6.74402,9.50752,-1.99944,50,5.47899,7.36329,-136.77919,-4.97596,-12.5665,34.78742,-14.45822,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,56074be0-77da-11f0-a98f-87b1e365742a,93.55665,,,9.64523,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:13:27.24,2025-08-12T20:13:27.2478720-04:00,2025-08-13T00:13:27.2478720Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,44b3aa3f-a6be-4a76-ba52-7b49250fdef9,54.11568,-137.82197,17.39371,5.62165,-4.54256,-7.22911,-2.2258,7.73998,-6.28325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-12,20:13:48.00,2,6,"Clenney, Nolan",669639,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72368,-1.131896,-2.746799,2228.833617,53.204628,7:45,5.98567,2.0546,6.44136,-48.38231,-7.7941,-12.4356,0.89262,-1.55559,76.62453,-9.910132,-4.961365,0.458534,,,,,,,,,,,,5.30823,-3.11622,-1.80274,50,5.85221,6.41113,-122.62451,-4.21905,7.87417,30.07111,-36.79659,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,6280cef0-77da-11f0-a98f-87b1e365742a,82.2021,,,8.09915,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:13:48.00,2025-08-12T20:13:48.0031232-04:00,2025-08-13T00:13:48.0031232Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,bc3c30ac-2e0b-4fac-9152-6b4418d422b9,55.05678,-123.85837,15.03556,5.99435,-2.70923,-18.3983,-2.05917,6.08803,3.93708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-12,20:14:06.59,2,7,"Clenney, Nolan",669639,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88716,-0.761699,-3.351596,2585.210844,102.2265,9:30,5.69511,2.44155,6.8993,-33.89498,1.62374,-2.29288,2.16216,-0.86451,81.39925,-7.001842,-3.76234,0.428943,106.58065,21.552199,47.225614,3311.393429,69.91558,37.64373,84.92218,332.75001,204.64513,60.051375,3.598466,0.21819,1.32158,-2.17037,50,5.61405,7.64408,-128.94525,-2.89723,0.36583,27.85509,-29.95822,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,6d8ba6d0-77da-11f0-a98f-87b1e365742a,87.87274,47.9722,,7.4879,,,,4.00097,2.57783,0.70942,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:14:06.59,2025-08-12T20:14:06.5949696-04:00,2025-08-13T00:14:06.5949696Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8bfd6039-41d6-4c27-b75f-4bf731227f82,54.60094,-129.93536,13.92755,5.6981,-1.83237,-14.97911,-2.44185,7.63108,0.18292,,4.00074,98.74135,-31.64041,9.59092,-2.6016,0.60657,-0.11264,0.01323,-0.00067,2.57802,57.41825,-20.08913,1.14621,0.14202,-0.1082,0.0273,-0.00278,5E-05,0.70905,106.73189,-9.49367,0.12123,0.38581,-0.129,0.02185,-0.00217,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2025-08-12,20:14:31.43,2,8,"Clenney, Nolan",669639,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.19993,1.866925,0.032588,2074.7009,57.129955,8:00,5.99979,1.74286,6.67696,-48.95703,-7.71079,-14.17099,3.66105,0.59233,75.27878,-7.116339,-2.502973,0.462236,,,,,,,,,,,,7.14559,-4.01079,-1.73681,50,6.12694,0.52371,-120.67924,2.17994,10.37278,26.91267,-37.99623,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,7c6b0650-77da-11f0-a98f-87b1e365742a,81.54374,,,7.92115,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:14:31.43,2025-08-12T20:14:31.4341888-04:00,2025-08-13T00:14:31.4341888Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1200e80e-084a-4e34-b804-41934b791ca0,54.82148,-121.74973,13.45634,6.01017,3.69129,-18.99812,-1.74943,0.11112,5.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-12,20:15:03.22,3,1,"Clenney, Nolan",669639,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99093,-1.351497,-4.207975,2360.751722,235.165519,1:45,5.78812,2.22442,7.24146,-19.85147,12.44871,16.26229,2.88365,-0.3087,84.11869,-5.122635,-1.279396,0.409048,,,,,,,,,,,,-9.65197,7.19315,-1.91801,50,5.67741,9.20423,-134.68225,-3.79495,-17.55801,31.8798,-19.08887,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,8f51bd40-77da-11f0-a98f-87b1e365742a,92.14681,,,8.87224,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:15:03.22,2025-08-12T20:15:03.2200000-04:00,2025-08-13T00:15:03.2200000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,af250d02-5fcc-406a-b3e3-087fb93a03ad,54.25515,-135.68573,15.9399,5.78741,-3.1941,-9.54443,-2.21643,9.7569,-8.77901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.81536,,0.660838,,-0.85399,2.67629,0.35692,-0.97534,5.8411,1.77389,,,,-0.86978,112.48834,-10.05871,5.85592,7.99053,-11.61159,1.73096,-3.32393,3.03471,High,High,High,,,High,Medium,Medium
182,2025-08-12,20:15:59.81,3,2,"Clenney, Nolan",669639,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5137,-0.818222,-4.782939,2290.21955,241.701089,2:00,5.6829,2.32828,7.3864,-22.08403,9.67882,15.93517,3.08725,-0.75358,84.65402,-4.997291,-1.909116,0.405631,,,,,,,,,,,,-9.67189,5.62205,-1.99002,50,5.61373,10.64468,-135.40349,-2.63446,-17.8043,31.89845,-21.82486,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,b1120750-77da-11f0-a98f-87b1e365742a,92.923,,,8.85968,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:15:59.81,2025-08-12T20:15:59.8129152-04:00,2025-08-13T00:15:59.8129152Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6410de21-69dc-4f51-869c-9a49b73fe1fa,54.11023,-136.36834,15.94923,5.68344,-1.97431,-10.91243,-2.32014,11.18322,-8.90215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-12,20:16:19.43,3,3,"Clenney, Nolan",669639,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.05677,0.791721,-0.732768,2276.797113,57.955607,8:00,5.82881,1.72216,6.65224,-46.95869,-6.70941,-12.87505,2.6541,-0.03422,76.55941,-7.799392,-3.036382,0.456615,95.68262,43.612085,12.011529,4009.169013,106.80069,99.09189,26.33622,330.66948,330.66948,17.050939,5.915276,6.32327,-3.28004,-1.65168,50,5.86599,2.08778,-122.02652,0.00974,9.42358,26.61592,-37.06229,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,bcc442c0-77da-11f0-a98f-87b1e365742a,82.54749,130.88946,,7.49736,,,,1.25053,2.71798,0.03662,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:16:19.43,2025-08-12T20:16:19.4383360-04:00,2025-08-13T00:16:19.4383360Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9f667c74-7812-429c-818b-dc9c96f9cd17,54.84772,-123.07934,13.30796,5.83661,1.47577,-18.53115,-1.72689,1.71502,4.71179,189.640421,1.25895,99.22266,-22.60792,5.35652,-0.76172,0.04504,0.00248,-0.00039,1E-05,2.71806,96.79229,-21.45415,1.4956,-0.00784,-0.10258,0.03238,-0.00425,0.00021,0.03729,21.13379,-1.97854,0.39294,-0.04944,0.00379,-0.00052,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-08-12,20:17:04.98,4,1,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35839,-1.478175,-4.208309,2310.334691,224.573957,1:30,5.72616,2.09256,7.36412,-16.86847,14.32296,13.04843,2.95621,-0.69968,85.43577,-4.710923,-1.854082,0.401966,,,,,,,,,,,,-8.01678,8.21103,-1.79323,50,5.61094,9.49398,-136.68716,-4.01981,-15.03941,32.4918,-16.77022,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,d7e6ac00-77da-11f0-a98f-87b1e365742a,93.77029,,,8.92263,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:17:04.98,2025-08-12T20:17:04.9808384-04:00,2025-08-13T00:17:04.9808384Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,36b429cf-5a71-4e1b-9bc6-e0a88c0d879f,54.13227,-137.66593,16.2459,5.72442,-3.51463,-8.38511,-2.08604,9.94703,-7.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-12,20:17:22.15,4,2,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82095,0.339195,-1.218816,2160.566015,46.034978,7:30,5.86697,2.02966,6.47219,-50.33148,-9.04619,-10.97642,1.99017,-0.02578,75.56806,-8.841478,-3.177154,0.462455,,,,,,,,,,,,5.07748,-4.17693,-1.91497,50,5.86286,3.05453,-121.46005,-1.14778,7.40002,29.19716,-38.26157,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,e228b5a0-77da-11f0-a98f-87b1e365742a,81.50517,,,8.25289,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:17:22.15,2025-08-12T20:17:22.1519360-04:00,2025-08-13T00:17:22.1519360Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0ddb253f-529f-4e98-8d9f-293b6299e958,55.02524,-122.6621,14.59858,5.87769,0.42744,-19.13079,-2.03446,2.74988,3.70001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-12,20:17:45.14,4,3,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57612,-1.467964,-2.322559,2206.220488,53.95029,7:45,5.99749,1.66748,6.52068,-49.2657,-8.71937,-14.01977,0.51811,-1.67351,76.68221,-10.402015,-4.825878,0.458297,,,,,,,,,,,,6.29788,-3.50303,-1.45559,50,5.83671,5.55306,-122.48193,-4.94558,9.32788,29.82752,-37.36246,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,efd8bce0-77da-11f0-a98f-87b1e365742a,82.24454,,,7.89392,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:17:45.14,2025-08-12T20:17:45.1427328-04:00,2025-08-13T00:17:45.1427328Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9fd193d7-aee8-4de8-9988-f115efa6e879,54.97826,-123.68832,14.91376,6.00618,-3.43444,-18.68123,-1.67256,5.17579,4.66394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-12,20:18:06.24,4,4,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93506,-2.470306,-4.63528,2430.912314,243.748318,2:00,5.74291,1.91677,7.22638,-22.29485,9.91087,17.50395,1.59692,-0.9106,83.92114,-6.695117,-1.484616,0.408449,,,,,,,,,,,,-10.59697,6.3667,-1.57767,50,5.54683,10.22,-135.68567,-6.59063,-19.27214,36.45964,-20.59531,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,fc6838f0-77da-11f0-a98f-87b1e365742a,92.28185,,,10.01391,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:18:06.24,2025-08-12T20:18:06.2446592-04:00,2025-08-13T00:18:06.2446592Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7b0fbeb2-7ed8-4750-bcc9-513a14e69cbe,54.26813,-136.82774,18.22982,5.74317,-5.9455,-10.29765,-1.90726,10.82368,-9.63607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-12,20:18:31.08,4,5,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.16981,-0.57057,-2.391118,2585.976063,165.921462,11:30,5.66341,1.8307,6.89347,-32.1236,2.72705,-0.43559,2.45622,-0.42692,82.44697,-6.479713,-2.469263,0.42489,86.81707,46.826539,22.784346,5270.063603,98.31307,102.73413,49.341,262.82922,262.82922,30.380563,5.418491,-0.38378,1.81929,-1.63782,50,5.5987,5.42935,-129.59647,-2.419,-0.65805,24.99887,-29.05456,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,0b368170-77db-11f0-a98f-87b1e365742a,88.71098,113.28468,,6.72284,,,,1.3977,2.49994,0.44259,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:18:31.08,2025-08-12T20:18:31.0853632-04:00,2025-08-13T00:18:31.0853632Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,83875067-e240-4c99-a0db-325409f35c2c,54.60706,-130.48213,12.49944,5.66616,-1.38965,-14.52728,-1.83059,5.45266,-0.32903,192.778408,1.40647,80.14771,-22.0569,5.9882,-0.84613,-0.02745,0.03326,-0.00493,0.00024,2.49976,92.8476,-22.55067,1.07074,0.46754,-0.3133,0.08861,-0.01235,0.00067,0.44487,33.69423,-4.90817,1.20208,-0.12745,-0.022,0.00961,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
