PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-05-17,14:10:59.17,4,1,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.90218,-1.207848,2.88382,2487.98398,139.872694,10:45,5.76298,-1.86717,5.9016,-16.9519,16.34816,-12.83174,3.2275,-0.25719,83.41303,-4.437789,0.583705,0.41533,,,,,,,,,,,,7.38839,9.04619,1.64245,50,5.65612,-6.14514,-133.26249,-3.32379,13.20844,30.20536,-16.00187,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,c21f1e90-521b-11f1-a75d-0d54362e2a17,90.75291,,,8.48914,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:10:59.17,2026-05-17T14:10:59.1730000-04:00,2026-05-17T18:10:59.1730000Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,c95ce04f-a2ca-4fdd-8b4c-55e721420110,54.59458,-134.29986,15.10268,5.76083,-2.77422,-8.00094,1.86129,-6.59877,6.60422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04144,1.859646,0.667238,1.192407,-1.06352,3.03112,0.23424,-0.65523,6.25029,0.05751,127.27704,2.81808,2.5832,-0.53713,119.88531,-10.76293,6.25854,10.58656,-11.30945,0.0036,-1.99556,3.53961,High,High,High,,,High,High,High
128,2026-05-17,14:13:27.08,1,1,"Kirby, Devin",808846,Right,SMD,"Peyton, Jordan",835306,Right,HAG_FLY,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70366,1.613733,-1.324873,2221.002271,98.725308,9:15,5.06439,1.58885,5.28486,-45.69128,2.71756,-8.32225,2.77298,-0.34903,70.61925,-6.714666,-2.801134,0.500765,,,,,,,,,,,,3.79886,1.39862,-1.46185,50,5.17815,2.90219,-111.33492,1.60557,4.78845,19.1942,-30.4111,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,1a5f9670-521c-11f1-a75d-0d54362e2a17,75.26975,,,6.08442,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:13:27.08,2026-05-17T14:13:27.0855168-04:00,2026-05-17T18:13:27.0855168Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,6f30fa81-4c68-4d4c-a526-158beefdaa65,55.213,-112.23004,9.5971,5.0702,3.0238,-15.20555,-1.59199,2.67887,2.39422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-05-17,14:13:40.85,1,2,"Kirby, Devin",808846,Right,SMD,"Peyton, Jordan",835306,Right,HAG_FLY,Undefined,5,Top,0,0,1,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28036,3.119578,-1.38712,2855.414452,358.835282,6:00,5.19616,1.15859,5.73353,-54.86657,-1.44488,0.06929,3.53271,-0.12761,65.92931,-7.016612,-1.374733,0.526054,,,,,,,,,,,,-0.49799,-1.10213,-1.04308,50,5.42349,2.56576,-106.06583,4.10593,-0.55647,21.37571,-33.40556,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,228ec5a0-521c-11f1-a75d-0d54362e2a17,71.65132,,,7.35106,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:13:40.85,2026-05-17T14:13:40.8514560-04:00,2026-05-17T18:13:40.8514560Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,ccaccf14-b8b9-49f1-a9d7-b650ee04d657,54.76099,-107.02102,10.68785,5.20666,5.59869,-16.70278,-1.15829,2.59063,-0.27823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-05-17,14:13:56.11,1,3,"Kirby, Devin",808846,Right,SMD,"Peyton, Jordan",835306,Right,HAG_FLY,Undefined,5,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.83655,2.584771,-0.992495,2310.401069,75.499633,8:30,5.05067,1.58363,5.30699,-49.74672,-0.43724,-7.10386,3.33338,0.05992,70.01732,-6.465887,-2.252921,0.505401,86.96469,35.831646,-0.519358,4412.861333,109.96937,73.0789,2.57742,317.27882,313.11358,4.033271,5.147103,3.32697,-0.49535,-1.48812,50,5.24881,2.17613,-110.10765,3.32486,4.11779,18.0526,-32.78713,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,2ba56ea0-521c-11f1-a75d-0d54362e2a17,74.57921,91.16049,,5.81922,,,,1.10643,3.34526,-0.03832,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:13:56.11,2026-05-17T14:13:56.1101312-04:00,2026-05-17T18:13:56.1101312Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,6203c02b-e0eb-46d1-b9b2-db0c9635af5e,55.19329,-110.95585,9.0263,5.0564,4.86535,-16.39356,-1.58582,1.98266,2.05889,192.075044,1.1099,103.33363,-20.85289,5.03696,-0.80207,0.05853,0.00323,-0.00078,3E-05,3.34404,74.6847,-16.89617,0.17961,0.28269,-0.13841,0.03667,-0.00492,0.00026,-0.03876,-0.92776,3.2501,-1.01961,0.22125,-0.03145,0.00241,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-05-17,14:14:29.96,2,1,"Kirby, Devin",808846,Right,SMD,"Carr, Jared",702250,Left,HAG_FLY,Undefined,5,Top,1,0,0,Knuckleball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.19745,2.305879,-1.388127,2815.362908,321.901197,4:45,5.00779,1.2859,5.42029,-58.99696,-7.86398,7.60804,2.25309,0.61939,68.02737,-8.469343,-0.033211,0.514662,68.24508,70.173816,-30.275752,,,,,115.76211,58.08805,-48.147803,5.192456,-4.30122,-4.25307,-1.16825,50,5.1713,2.35297,-108.95822,2.44975,-5.07886,22.31736,-37.19606,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,3fc9aea0-521c-11f1-a75d-0d54362e2a17,73.23728,111.54363,,7.17008,,,,2.70686,2.44198,-0.62051,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:14:29.96,2026-05-17T14:14:29.9699200-04:00,2026-05-17T18:14:29.9699200Z,Popup,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,bfbe81ac-55e2-4870-9f91-c83b532b9dd0,55.07882,-109.99356,11.15868,5.01762,4.17535,-18.59803,-1.28287,2.58859,-2.53943,,2.70503,29.30974,-8.93945,2.00705,0.16148,-0.2772,0.08841,-0.01263,0.00069,2.42895,94.4185,-25.52556,4.21014,-1.72546,0.57687,-0.11968,0.01308,-0.00057,-0.62499,-17.04665,-1.06702,0.71902,-0.19337,0.01101,0.00833,-0.00205,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2026-05-17,14:15:04.85,3,1,"Kirby, Devin",808846,Right,SMD,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09837,-2.123243,-4.670561,2130.454648,227.628564,1:30,4.88805,1.51239,5.65526,-21.02206,14.14481,14.17257,1.14859,-1.67197,81.78271,-6.064487,-2.148977,0.426813,,,,,,,,,,,,-8.52197,8.15343,-1.12509,50,4.69449,10.00573,-130.25749,-5.53882,-14.55373,28.89153,-18.24971,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,548a55b0-521c-11f1-a75d-0d54362e2a17,88.31128,,,8.31567,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:15:04.85,2026-05-17T14:15:04.8555520-04:00,2026-05-17T18:15:04.8555520Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,fb061bd4-d9c5-4dbc-8d51-f01d0da98689,54.84059,-131.32676,14.44576,4.88699,-4.8634,-9.12486,-1.50537,10.54436,-7.27687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-05-17,14:15:19.54,3,2,"Kirby, Devin",808846,Right,SMD,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.87006,-0.608886,-3.237143,2271.872313,219.892168,1:15,4.78808,1.59012,5.73301,-18.46887,15.73276,12.21079,2.68107,-0.41007,82.64594,-4.101311,-1.056638,0.420916,70.23184,16.939638,-20.81379,3914.939253,98.40793,14.21629,-49.15135,160.29809,158.1468,-29.230218,2.017047,-7.14201,8.51276,-1.32782,50,4.72609,6.9141,-131.7542,-1.9892,-12.51455,28.81905,-17.2576,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,5d554fb0-521c-11f1-a75d-0d54362e2a17,89.54871,16.11032,,8.22412,,,,0.41053,2.59612,0.42861,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:15:19.54,2026-05-17T14:15:19.5407872-04:00,2026-05-17T18:15:19.5407872Z,LineDrive,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,31702523-5119-46c5-b84f-ce62b3901f53,54.76411,-132.79218,14.40952,4.78654,-1.36763,-8.6288,-1.58496,7.36484,-6.25728,108.51633,0.41053,92.10669,-15.9924,3.28173,-0.6388,0.0875,-0.00897,0.00046,8E-05,2.59611,30.01246,-17.75253,1.29192,-0.12623,0.01814,-0.0018,0.00123,-0.00026,0.42861,-35.01349,-4.47193,2.15047,-0.68097,0.16322,-0.03412,0.00502,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-05-17,14:15:54.06,4,1,"Kirby, Devin",808846,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41768,0.419862,-2.570391,2570.70875,59.408403,8:00,4.8959,1.67315,5.27094,-48.12951,-2.65358,-6.89638,1.27989,-1.31755,72.98218,-8.307424,-3.793224,0.485358,,,,,,,,,,,,2.71236,-0.99618,-1.43293,50,4.89892,5.45094,-115.18216,-0.85415,3.63505,21.87411,-33.50911,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,71f4da30-521c-11f1-a75d-0d54362e2a17,77.65906,,,6.4355,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:15:54.06,2026-05-17T14:15:54.0651520-04:00,2026-05-17T18:15:54.0651520Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,599fc664-d554-4939-b76d-4287677a33b9,55.22751,-116.17067,10.93706,4.90331,0.66015,-16.75455,-1.67555,5.28667,1.81752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-05-17,14:16:12.46,4,2,"Kirby, Devin",808846,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.80958,1.066296,-1.998658,2570.655164,66.297501,8:15,4.93711,1.67636,5.30163,-47.8805,-1.68417,-7.20851,1.9488,-0.80138,72.14987,-7.647729,-3.277908,0.489187,99.80179,-44.152272,-65.129007,,,,,4.06902,4.06902,-18.519303,0.021039,3.05445,-0.78063,-1.4892,50,4.9989,4.27332,-114.32157,0.48145,4.02198,22.06582,-33.20197,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,7cd594d0-521c-11f1-a75d-0d54362e2a17,77.05113,2.14845,,6.65971,,,,2.92758,2.14845,0.71533,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:16:12.46,2026-05-17T14:16:12.4661760-04:00,2026-05-17T18:16:12.4661760Z,GroundBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,dd91bcd8-eeb8-4f9a-b147-57bfb87898bd,55.19769,-115.32044,11.03291,4.94308,1.98443,-16.60098,-1.67852,4.09126,2.01099,,2.92735,44.23812,,,,,,,,2.14898,-102.11708,,,,,,,,0.71582,-95.42935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2026-05-17,14:16:35.52,4,3,"Kirby, Devin",808846,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89656,1.571394,-1.279938,1922.718244,232.145246,1:45,4.82157,1.51448,5.71746,-24.33383,12.13713,14.12631,4.25825,1.49921,79.99051,-2.985516,1.245898,0.434655,,,,,,,,,,,,-7.47996,6.07244,-1.41604,50,4.93805,2.23244,-127.5643,2.69656,-12.30396,26.66429,-22.18531,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,8a9d42c0-521c-11f1-a75d-0d54362e2a17,86.71798,,,7.90604,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:16:35.52,2026-05-17T14:16:35.5253760-04:00,2026-05-17T18:16:35.5253760Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,b1631ad6-bdf0-4b0b-b3f8-db0ad182699e,54.77844,-128.55924,13.33215,4.82199,3.52437,-11.09266,-1.50791,2.69155,-6.15198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-05-17,14:16:58.28,4,4,"Kirby, Devin",808846,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26214,1.174296,-1.614387,1875.587514,243.647437,2:00,4.79307,1.47754,5.61442,-25.86092,9.19091,16.57647,3.73457,1.35179,82.29229,-3.610568,1.344218,0.426115,,,,,,,,,,,,-8.77134,4.68032,-1.35045,50,4.87668,2.92991,-129.73613,1.74418,-15.11785,24.27995,-24.10728,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,982a0a90-521c-11f1-a75d-0d54362e2a17,88.45601,,,6.96985,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:16:58.28,2026-05-17T14:16:58.2800384-04:00,2026-05-17T18:16:58.2800384Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,50be27f2-6e5f-4f61-a356-aded161fb8cb,54.88462,-130.64709,12.13998,4.79428,2.64865,-12.05364,-1.47101,3.49711,-7.55893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-05-17,14:17:18.42,4,5,"Kirby, Devin",808846,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63147,-0.744175,-3.630031,1927.63923,222.805347,1:30,4.9028,1.55776,5.81253,-21.61541,13.06536,11.158,2.40812,-0.89231,82.50276,-4.779529,-1.635689,0.423854,,,,,,,,,,,,-6.58953,7.17276,-1.26659,50,4.82882,7.77127,-130.06149,-2.4035,-11.39089,24.93456,-19.77495,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,a4311cc0-521c-11f1-a75d-0d54362e2a17,88.92798,,,7.12872,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:17:18.42,2026-05-17T14:17:18.4267776-04:00,2026-05-17T18:17:18.4267776Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,441e292f-776e-47c0-bff9-6607033c9a02,54.68531,-130.95664,12.46728,4.90236,-1.69358,-9.88747,-1.55292,8.1802,-5.69545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-05-17,14:17:37.91,4,6,"Kirby, Devin",808846,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.9502,1.749166,-1.326445,2452.40537,63.766428,8:15,4.88009,1.66323,5.4205,-48.85259,-2.39831,-7.54552,2.44842,-0.20825,72.07966,-7.139482,-2.668756,0.490551,96.38183,51.499507,-28.520509,3787.086489,93.7809,127.36865,-57.4899,295.00499,124.06992,-36.068521,6.410931,3.49776,-1.34764,-1.5399,50,5.00078,2.90759,-113.25512,1.82319,4.57531,19.30777,-33.93684,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,afc8a440-521c-11f1-a75d-0d54362e2a17,76.83695,156.78255,,5.87054,,,,2.63347,2.44674,0.22454,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:17:37.91,2026-05-17T14:17:37.9192832-04:00,2026-05-17T18:17:37.9192832Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,a08a729b-7035-40f7-94b1-bd9f3b82b077,55.0807,-114.11799,9.65388,4.88542,3.33984,-16.96842,-1.66528,2.70312,2.28765,166.694188,2.64348,77.15568,-19.67918,4.81893,-0.78695,0.07811,-0.0034,-1E-05,0,2.44515,110.62987,-24.66711,2.3304,-0.16327,-0.07455,0.02638,-0.00341,0.00016,0.2213,-41.96608,6.03042,-1.18606,0.14205,-0.00799,0.0005,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2026-05-17,14:20:15.67,1,1,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2358,-1.733739,3.270418,2368.000182,132.031179,10:30,5.8213,-1.8736,5.99147,-21.6671,13.05745,-13.35686,2.40589,0.04741,82.30861,-5.784119,0.872378,0.424121,80.50864,47.809221,-81.867657,5277.729526,,,,,60.00125,,,7.71,7.47052,1.62306,50,5.67238,-6.85581,-129.55358,-4.61715,13.22489,24.72112,-19.35994,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,0dc639e0-521d-11f1-a75d-0d54362e2a17,88.87192,60.14907,,6.92719,,,,0.31458,2.29332,-0.06371,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:20:15.67,2026-05-17T14:20:15.6715008-04:00,2026-05-17T18:20:15.6715008Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,485103c9-fc26-4004-9b37-dcaccc502f4e,54.50779,-130.41091,12.36056,5.82086,-3.94574,-9.67997,1.86878,-7.31445,6.61244,,0.31458,11.21808,-7.93365,1.85986,-0.4243,0.10277,-0.02523,0.00537,-0.0007,2.29332,87.48633,-27.86482,4.05922,-0.97323,0.23232,-0.05673,0.01217,-0.00156,-0.06371,-78.50465,14.02655,-3.22719,0.72508,-0.17508,0.04281,-0.00894,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
141,2026-05-17,14:20:33.14,1,2,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21022,-3.725258,4.196444,2562.519405,140.374132,10:45,5.86866,-1.75819,5.87545,-20.693,14.09229,-10.68556,0.67021,1.25578,82.23865,-7.598605,2.285143,0.424492,,,,,,,,,,,,6.68205,8.65323,1.42462,50,5.55448,-9.10781,-130.3904,-9.17258,11.44924,28.62992,-17.34727,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,18557920-521d-11f1-a75d-0d54362e2a17,88.79431,,,7.97157,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:20:33.14,2026-05-17T14:20:33.1418112-04:00,2026-05-17T18:20:33.1418112Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,7063a302-1e3e-49c0-b5e0-f55e70170427,54.62117,-131.40116,14.31496,5.8675,-8.56015,-8.67364,1.7533,-9.51202,5.72462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-05-17,14:20:51.64,1,3,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,5,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52515,0.343535,1.585877,2887.78652,288.027973,3:30,5.60918,-2.23642,5.26852,-50.06318,-3.39012,15.06682,1.76008,0.50921,71.97712,-8.736126,4.260822,0.491705,,,,,,,,,,,,-7.12654,-1.42681,2.07969,50,5.60342,-3.74649,-113.93942,-1.04697,-9.29217,22.52619,-34.03444,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,23435320-521d-11f1-a75d-0d54362e2a17,76.65663,,,6.54803,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:20:51.64,2026-05-17T14:20:51.6477440-04:00,2026-05-17T18:20:51.6477440Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,4331ba98-3cbf-4200-b675-8363632e113e,55.23155,-114.96907,11.26309,5.61572,0.5087,-17.01722,2.24123,-3.32176,-4.64608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-05-17,14:21:22.53,1,4,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94315,-0.431481,1.63409,2504.15491,140.653935,10:45,5.79786,-1.82225,5.67505,-17.5195,15.86021,-12.11855,3.93549,-1.30834,83.72347,-3.746121,-0.531488,0.415827,,,,,,,,,,,,6.57229,8.48154,1.69198,50,5.75055,-3.2531,-133.4506,-1.56595,11.8291,29.2395,-16.90857,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,35b0e270-521d-11f1-a75d-0d54362e2a17,90.64457,,,8.21968,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:21:22.53,2026-05-17T14:21:22.5313792-04:00,2026-05-17T18:21:22.5313792Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,23f70dc2-85ea-4e5e-a4e4-725fc8ceeb44,54.8209,-134.50273,14.61975,5.79595,-0.95753,-8.45429,1.8167,-3.67875,5.91455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-05-17,14:21:42.00,1,5,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81435,1.076776,2.798321,2944.53383,293.154843,3:45,5.54882,-2.21165,5.26521,-52.52223,-4.7267,14.76753,2.18483,1.64982,71.06847,-8.450035,5.413434,0.497582,,,,,,,,,,,,-6.47563,-2.16307,1.94442,50,5.60907,-6.10699,-112.73619,0.29006,-8.24077,22.63323,-34.92673,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,414a8cd0-521d-11f1-a75d-0d54362e2a17,75.75116,,,6.74588,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,18:21:42.00,2026-05-17T14:21:42.0086272-04:00,2026-05-17T18:21:42.0086272Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,d65f516f-739d-4c58-af59-ce14e8e7772f,55.23291,-113.78191,11.31661,5.55839,1.90378,-17.46337,2.21779,-5.72624,-4.12038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
