PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-06-18,20:10:25.32,2,3,"Kahaloa, Ian",663447,Right,SMD,"Lopez, B.J.",625439,Right,WES_POW,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49741,-2.218672,-3.24237,2666.135996,207.306195,1:00,5.50691,2.87129,6.22062,-15.79993,16.89501,8.12359,2.13871,0.55323,83.62845,-5.258818,-1.778502,0.41154,,,,,,,,,,,,-5.18481,9.76166,-2.63226,50,5.3326,7.23998,-133.99401,-5.63027,-9.32047,31.98755,-14.62596,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,ccf613d0-4ca1-11f0-a2ae-ed7911aac52a,91.58885,,,8.86896,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:10:25.32,2025-06-18T20:10:25.3206016-04:00,2025-06-19T00:10:25.3206016Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,57934c9e-a7e8-46af-b9a8-e088b68b9984,54.27434,-135.01054,15.99377,5.50414,-5.16547,-7.31298,-2.86704,7.53617,-4.66024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-18,20:10:42.86,2,4,"Kahaloa, Ian",663447,Right,SMD,"Lopez, B.J.",625439,Right,WES_POW,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20208,-2.043409,-3.751143,2467.500435,121.576546,10:00,5.26302,3.14066,5.87951,-38.20372,3.9478,-3.98508,0.17681,-0.68004,74.75707,-9.070661,-4.464803,0.467281,,,,,,,,,,,,0.83063,3.0939,-2.83498,50,5.07559,7.95232,-118.95998,-5.47983,1.1707,26.32,-27.81342,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,d7640f70-4ca1-11f0-a2ae-ed7911aac52a,80.66334,,,7.44501,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:10:42.86,2025-06-18T20:10:42.8611072-04:00,2025-06-19T00:10:42.8611072Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,46e30dcc-8ec3-4b35-896d-2cc3701c442e,54.6178,-119.97732,13.16,5.26663,-4.40476,-13.90671,-3.14149,7.90707,0.58535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-18,20:11:07.87,2,5,"Kahaloa, Ian",663447,Right,SMD,"Lopez, B.J.",625439,Right,WES_POW,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.86417,-1.819254,-3.910254,2695.826373,200.033617,12:45,5.58178,2.65386,6.41112,-12.41871,19.71033,6.78355,2.86979,-0.38155,84.12323,-4.254121,-2.685575,0.407962,83.8976,31.20475,5.900139,3032.93693,108.77324,58.40555,16.38045,307.44011,302.42582,13.38201,4.613149,-4.72914,11.16843,-2.37689,50,5.44551,8.91905,-134.56897,-4.56907,-8.59627,31.57832,-11.87287,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,e64bfa70-4ca1-11f0-a2ae-ed7911aac52a,92.39193,71.0026,,8.74094,,,,1.28084,2.94866,0.37329,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:11:07.87,2025-06-18T20:11:07.8742528-04:00,2025-06-19T00:11:07.8742528Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,9aacf0be-1d37-4b01-927b-0689db26864d,54.08574,-135.52435,15.78916,5.5783,-4.20987,-5.93644,-2.65066,9.17912,-4.29814,199.673836,1.2811,104.68665,-19.03417,4.5151,-0.99004,0.22066,-0.0444,0.00586,-0.00033,2.94957,63.7272,-15.96509,0.33662,0.26209,-0.16685,0.04868,-0.00693,0.00038,0.37326,10.81931,2.17472,-0.5248,0.11549,-0.02523,0.00492,-0.00064,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-06-18,20:11:44.53,3,1,"Kahaloa, Ian",663447,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44965,-2.639409,-3.668293,2686.977649,207.602474,1:00,5.56378,2.63159,6.54048,-13.2252,18.27552,8.99768,2.03426,0.01242,84.93715,-5.214188,-2.038435,0.403954,,,,,,,,,,,,-5.75827,10.64953,-2.38065,50,5.37442,8.30778,-135.42419,-6.56466,-10.63592,31.06376,-12.5036,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,fc2d2cb0-4ca1-11f0-a2ae-ed7911aac52a,93.30881,,,8.5125,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:11:44.53,2025-06-18T20:11:44.5366784-04:00,2025-06-19T00:11:44.5366784Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,43ff31b6-0e05-4d76-9262-8d2367a9d002,53.95546,-136.32848,15.53188,5.56023,-6.20067,-6.2518,-2.627,8.6174,-5.31796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-18,20:12:00.64,3,2,"Kahaloa, Ian",663447,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0146,-1.335313,-3.676389,2437.980796,108.365812,9:30,5.26154,3.31797,5.94939,-38.25766,3.13795,-5.78788,0.83217,-0.57876,75.91703,-8.345575,-4.713748,0.463072,,,,,,,,,,,,1.99831,2.34622,-3.02197,50,5.13362,7.86382,-118.97991,-4.00803,2.87613,21.96178,-28.79719,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,05c8bd20-4ca2-11f0-a2ae-ed7911aac52a,81.39651,,,6.09757,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:12:00.64,2025-06-18T20:12:00.6480896-04:00,2025-06-19T00:12:00.6480896Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,e340da85-b61e-412d-8918-edcce1140c2f,54.54956,-119.81674,10.98089,5.26543,-2.91074,-14.3986,-3.31952,7.75423,1.43806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-18,20:12:16.80,3,3,"Kahaloa, Ian",663447,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08947,-1.772552,-3.967323,2441.976832,100.128115,9:15,5.36465,3.01943,5.92141,-40.25963,2.51839,-6.48563,0.36036,-1.20842,74.62755,-9.141991,-5.128838,0.470741,,,,,,,,,,,,2.17984,2.21492,-2.6978,50,5.19964,8.39176,-117.47876,-4.92842,3.0324,23.20821,-29.09281,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,0f703470-4ca2-11f0-a2ae-ed7911aac52a,80.07049,,,6.46192,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:12:16.80,2025-06-18T20:12:16.8093184-04:00,2025-06-19T00:12:16.8093184Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,2cfeea59-510f-4904-b9f0-fad4db9cc96d,54.57688,-118.37948,11.60411,5.369,-3.79931,-14.5464,-3.0212,8.27407,1.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-18,20:12:38.97,3,4,"Kahaloa, Ian",663447,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.8998,-1.517154,-3.980322,2642.491125,196.673479,12:30,5.51746,2.83518,6.57705,-13.20111,20.21466,5.7017,3.0232,-0.34355,82.11942,-4.114511,-2.947993,0.416051,97.11125,31.100768,-10.762069,3277.420344,108.69731,65.46607,-16.87836,374.88496,312.89019,-6.232002,5.419206,-4.25453,11.45288,-2.56405,50,5.40732,8.94326,-131.73464,-3.7845,-7.38423,31.20485,-12.29633,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,1c927aa0-4ca2-11f0-a2ae-ed7911aac52a,90.59566,95.98614,,8.78038,,,,1.48718,4.26908,0.80564,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:12:38.97,2025-06-18T20:12:38.9702656-04:00,2025-06-19T00:12:38.9702656Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,845fba14-8a2e-48a8-a09d-1f340e3a72b2,53.91981,-132.6599,15.60243,5.51413,-3.4199,-6.14817,-2.83247,9.16221,-3.69211,192.30708,1.49091,119.7438,-23.18119,5.32947,-0.96542,0.14043,-0.01734,0.00169,-8E-05,4.26797,73.58104,-15.82028,0.25637,0.24022,-0.13284,0.03488,-0.00446,0.00022,0.80439,-22.75,7.56321,-1.98116,0.40843,-0.06667,0.0082,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
175,2025-06-18,20:14:48.69,1,1,"Medoro, Brendan",815136,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97348,-3.178022,-4.749302,1947.040262,233.036086,1:45,5.91478,2.17078,5.95285,-26.03446,11.90375,14.20103,0.78474,-1.06043,78.95956,-8.011127,-2.206823,0.443312,,,,,,,,,,,,-8.55178,7.35024,-1.8003,50,5.64653,9.75592,-124.35213,-7.75033,-13.42292,24.37345,-20.63703,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,69f62f80-4ca2-11f0-a2ae-ed7911aac52a,85.02456,,,7.01393,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:14:48.69,2025-06-18T20:14:48.6930432-04:00,2025-06-19T00:14:48.6930432Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,3de02ab0-8fbe-424d-92a8-5db0aaf106ab,54.54493,-125.23978,12.18673,5.9151,-6.99875,-10.31852,-2.1645,10.24477,-6.71146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-18,20:15:00.01,1,2,"Medoro, Brendan",815136,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63161,4.800877,-0.581874,1922.79739,109.255505,9:45,5.834,2.2565,5.53164,-45.96223,4.22977,-7.32693,6.50222,1.10199,68.29745,-3.678339,-1.884769,0.509904,,,,,,,,,,,,3.43823,1.32024,-2.20139,50,6.22212,1.40411,-109.30818,7.71322,4.13196,20.47452,-30.5874,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,709e2270-4ca2-11f0-a2ae-ed7911aac52a,73.92061,,,7.33417,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:15:00.01,2025-06-18T20:15:00.0153600-04:00,2025-06-19T00:15:00.0153600Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,b22d976c-d2d8-41f0-a596-5606a1c07749,54.96116,-110.23353,10.23726,5.84228,9.09563,-15.2937,-2.26063,1.21736,2.06598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-18,20:15:16.52,1,3,"Medoro, Brendan",815136,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.26945,-1.761328,-3.604479,1963.033362,234.10526,1:45,5.97406,1.98299,5.94228,-25.04867,12.66701,15.76367,2.24913,-0.05126,78.66472,-6.450733,-0.777442,0.44201,96.47456,35.6683,-27.736073,2989.131082,96.61747,76.27227,-52.58359,362.88824,178.41183,-31.171076,5.698923,-9.15851,7.38241,-1.70453,50,5.81939,7.24204,-125.04112,-4.63475,-14.44033,26.18326,-20.53414,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,7a836610-4ca2-11f0-a2ae-ed7911aac52a,85.27501,110.28529,,7.60473,,,,1.67441,3.23106,-0.03781,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:15:16.52,2025-06-18T20:15:16.5258752-04:00,2025-06-19T00:15:16.5258752Z,FlyBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,cbba711f-1dc6-4653-a6c2-87f7951f95eb,54.55603,-125.99152,13.09163,5.97409,-3.8894,-10.26707,-1.97692,7.7662,-7.22017,170.594265,1.68039,101.63697,-21.99765,5.16093,-0.87068,0.09857,-0.00717,0.00042,-2E-05,3.22837,82.5416,-17.78641,0.81648,0.04774,-0.07563,0.02273,-0.00299,0.00014,-0.04032,-53.45399,8.87045,-1.88355,0.27176,-0.02113,0.00045,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2025-06-18,20:15:59.67,2,1,"Medoro, Brendan",815136,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02943,0.334264,-2.561814,1921.924899,244.392963,2:15,5.82417,1.97288,6.11116,-29.27718,8.47961,15.00804,3.69379,0.85322,77.9996,-5.155961,0.141091,0.442251,,,,,,,,,,,,-8.46524,4.66894,-1.78365,50,5.83472,4.97392,-124.8236,-0.19419,-13.2381,27.19388,-24.87269,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,943ddae0-4ca2-11f0-a2ae-ed7911aac52a,85.22858,,,8.02983,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:15:59.67,2025-06-18T20:15:59.6789248-04:00,2025-06-19T00:15:59.6789248Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,818ce3a7-7177-453c-814e-1786474c4ab3,54.38509,-125.77531,13.59694,5.82629,0.67628,-12.43635,-1.96582,5.43721,-6.61905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-18,20:16:12.15,2,2,"Medoro, Brendan",815136,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33157,-0.637756,-4.205723,1809.168358,242.827197,2:00,5.85272,1.98686,6.01102,-30.40462,8.45977,13.73674,2.72657,-0.77156,77.02311,-6.324589,-1.742226,0.448691,,,,,,,,,,,,-8.34162,4.98032,-1.66346,50,5.78625,8.51597,-123.49937,-2.34685,-12.70157,27.82815,-24.5906,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,9bb4dda0-4ca2-11f0-a2ae-ed7911aac52a,84.00535,,,8.30847,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:16:12.15,2025-06-18T20:16:12.1525248-04:00,2025-06-19T00:16:12.1525248Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,b2c0cf57-a291-4098-af99-e0ce3391d6d4,54.48408,-124.50567,13.91407,5.85504,-1.45763,-12.2953,-1.97971,8.97528,-6.35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-18,20:16:24.40,2,3,"Medoro, Brendan",815136,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82065,2.076461,-1.2633,1748.823501,101.812862,9:30,5.72472,2.24493,5.90778,-45.52636,3.10154,-5.70209,3.85953,0.59698,68.56486,-6.414034,-2.286471,0.501896,,,,,,,,,,,,2.42036,1.47382,-2.14049,50,5.8665,2.67198,-111.18959,2.64082,2.94613,25.07898,-30.38005,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,a3074160-4ca2-11f0-a2ae-ed7911aac52a,75.10005,,,8.25579,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:16:24.40,2025-06-18T20:16:24.4018688-04:00,2025-06-19T00:16:24.4018688Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,02832164-3c3c-45cf-8aa0-d953787a0798,54.58407,-112.21877,12.53949,5.73254,3.88755,-15.19002,-2.24766,2.55108,1.47306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-18,20:16:36.21,2,4,"Medoro, Brendan",815136,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.41228,-0.513091,-2.894091,1946.340916,242.094397,2:00,5.79804,2.09789,6.02552,-29.25773,9.08111,14.73064,2.88408,0.64285,77.75176,-5.979651,-0.245716,0.445647,74.41305,14.236496,14.12719,2379.22126,104.98314,11.1895,32.84056,156.21896,154.08466,18.986451,1.738747,-8.4363,5.20311,-1.87934,50,5.74204,5.67795,-123.92782,-2.03573,-13.04059,26.16323,-24.1312,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,aa01c120-4ca2-11f0-a2ae-ed7911aac52a,84.57915,13.24185,,7.66052,,,,0.68574,2.83237,-0.63085,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:16:36.21,2025-06-18T20:16:36.2103296-04:00,2025-06-19T00:16:36.2103296Z,LineDrive,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,e74d4095-11fc-489b-aaf6-b957a0c593ff,54.47223,-124.86841,13.08161,5.79963,-1.16819,-12.0656,-2.09189,6.14677,-6.5203,259.771924,0.68574,102.58877,-13.08165,2.20628,-0.58319,0.25671,-0.13056,0.0389,-0.0048,2.83237,26.83972,-18.22715,1.32932,-0.17276,-0.01817,0.03304,-0.01146,0.00147,-0.63084,25.81813,3.81502,-1.56964,0.74656,-0.50196,0.27359,-0.0831,0.0104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-06-18,20:17:16.75,3,1,"Medoro, Brendan",815136,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93069,-0.690874,-1.493107,1855.562891,238.313825,2:00,5.839,2.09108,6.00332,-28.7238,9.61548,13.27146,2.80499,1.81332,77.32166,-6.086185,0.89518,0.44565,,,,,,,,,,,,-7.23288,5.6028,-1.98047,50,5.76932,2.68908,-124.5802,-2.41391,-11.15451,29.39293,-23.53344,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,c2310210-4ca2-11f0-a2ae-ed7911aac52a,84.57866,,,8.60903,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:17:16.75,2025-06-18T20:17:16.7510016-04:00,2025-06-19T00:17:16.7510016Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,ac681012-7d65-4474-b870-b94ad1aebcd0,54.49018,-125.63513,14.69646,5.8408,-1.56929,-11.76672,-2.08417,3.08943,-5.57726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-18,20:17:31.49,3,2,"Medoro, Brendan",815136,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.46377,-0.571554,-2.999129,1991.728787,249.405391,2:15,5.76927,2.272,6.01976,-30.94112,6.69304,14.30276,2.66071,0.68346,78.32335,-6.344908,-0.427641,0.441532,100.39351,12.457258,-31.201917,3311.685681,89.44619,19.67521,-64.02602,258.43357,253.1852,-40.852285,2.440246,-8.29,4.0078,-2.04467,50,5.70777,5.9872,-125.37193,-2.25962,-13.03772,28.15852,-25.87095,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,cafa4e60-4ca2-11f0-a2ae-ed7911aac52a,85.36734,20.7785,,8.14042,,,,0.08442,2.54831,-0.54274,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:17:31.49,2025-06-18T20:17:31.4914304-04:00,2025-06-19T00:17:31.4914304Z,LineDrive,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,8e989eb4-e902-47ca-92f6-b3902e8e2eaf,54.47736,-126.37354,14.07926,5.77178,-1.33937,-12.93548,-2.26589,6.45096,-6.51886,120.421635,0.08443,122.9791,-28.31711,6.95233,-1.57912,0.31964,-0.05662,0.00729,-0.00045,2.54831,31.76225,-13.83771,-0.28439,0.35956,-0.12446,0.02994,-0.0042,0.00027,-0.54274,-74.48474,0.86203,1.46788,-0.6873,0.21047,-0.04731,0.00689,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-06-18,20:18:13.64,4,1,"Medoro, Brendan",815136,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50221,0.40522,-1.90958,1998.289488,232.392892,1:45,5.86627,2.25168,5.97681,-26.01931,11.66355,13.40922,4.07385,1.59831,78.03387,-4.499748,0.49998,0.441818,,,,,,,,,,,,-7.4089,6.25205,-2.10766,50,5.88411,3.61593,-125.45053,0.07496,-11.65253,28.47717,-22.34102,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,e41cf000-4ca2-11f0-a2ae-ed7911aac52a,85.31219,,,8.46835,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:18:13.64,2025-06-18T20:18:13.6444416-04:00,2025-06-19T00:18:13.6444416Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,9ca0d333-5207-495d-ab79-99c636ad62a9,54.51748,-126.47183,14.23858,5.86705,0.8762,-11.17051,-2.24484,4.03383,-5.82626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-18,20:18:27.48,4,2,"Medoro, Brendan",815136,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,1,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72105,1.355561,-1.824424,972.096136,320.938272,4:45,5.72158,2.24844,5.5985,-55.50582,-7.13083,7.09886,2.36251,1.13617,70.05075,-8.784449,-0.55554,0.500589,,,,,,,,,,,,-4.12075,-3.45008,-2.0967,50,5.80222,3.27104,-111.30663,0.79035,-5.12333,21.64806,-36.46356,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,ec6acac0-4ca2-11f0-a2ae-ed7911aac52a,75.29612,,,6.6703,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:18:27.48,2025-06-18T20:18:27.4884608-04:00,2025-06-19T00:18:27.4884608Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,07b5b4be-b4cb-427a-83df-044544185cd9,54.90012,-112.25561,10.82403,5.73254,2.3888,-18.23178,-2.24501,3.49563,-2.56166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
