PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-08-12,20:28:54.56,4,2,"Campbell, Maceo",695398,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32593,3.96329,0.852524,2486.615867,12.825504,6:30,5.81345,0.88317,5.8162,-78.09103,-20.1067,-5.06796,2.99719,1.25357,63.51398,-10.342209,-0.057343,0.548058,,,,,,,,,,,,2.86004,-10.86756,-0.94999,50,6.09295,-1.33837,-101.86724,4.69458,2.93313,20.47762,-43.31928,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,7ced6ad0-77dc-11f0-88ee-db89c8c4adc8,68.77451,,,6.81195,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:28:54.56,2025-08-12T20:28:54.5689600-04:00,2025-08-13T00:28:54.5689600Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,023d6370-8aad-4b86-857c-337aec8a3e58,54.68619,-102.80495,10.23881,5.83256,6.67826,-21.65964,-0.88563,-1.47268,1.46657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-12,20:29:19.43,4,3,"Campbell, Maceo",695398,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.86541,-3.2413,-1.84612,2221.743457,199.695707,12:45,5.7565,1.19006,5.93924,-16.87556,18.00552,6.01276,1.33866,-0.022,81.66904,-6.452535,-0.766276,0.425076,71.91315,-21.035268,36.807507,,,,,5.42683,3.85007,23.865113,0.037467,-3.65961,10.58997,-1.04634,50,5.4884,3.94629,-130.22569,-7.86858,-6.23246,29.46084,-14.13899,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,8ba9d900-77dc-11f0-88ee-db89c8c4adc8,88.67226,1.42115,,8.19637,,,,2.00408,1.42115,-0.01842,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:29:19.43,2025-08-12T20:29:19.4380800-04:00,2025-08-13T00:29:19.4380800Z,GroundBall,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,f0aa93f4-c210-40b8-9b4d-9e9a35e883db,54.55814,-131.25283,14.73042,5.75414,-7.37563,-7.06949,-1.18771,4.16358,-3.11623,,2.00317,78.97028,,,,,,,,1.42159,-37.93109,,,,,,,,-0.0191,59.09346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2025-08-12,20:30:46.83,5,1,"Campbell, Maceo",695398,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63146,-2.027917,-0.99335,2284.186186,205.29014,12:45,5.73553,1.04,6.02392,-17.26564,20.03879,8.86493,2.41748,0.85865,78.69622,-5.337654,0.60188,0.439594,,,,,,,,,,,,-4.84024,11.28123,-0.96696,50,5.56739,1.81655,-125.70122,-4.90877,-7.68713,27.23926,-14.25761,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,bfc42a60-77dc-11f0-88ee-db89c8c4adc8,85.7438,,,7.93524,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:30:46.83,2025-08-12T20:30:46.8378112-04:00,2025-08-13T00:30:46.8378112Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,c057e0d0-4615-4866-9584-8af1d297611d,54.47179,-126.66655,13.61963,5.7324,-4.4035,-7.12881,-1.03616,2.08897,-3.84356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-12,20:31:03.85,5,2,"Campbell, Maceo",695398,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,1,0,1,Cutter,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.3692,-1.148194,-2.625637,2315.686625,202.339914,12:45,5.71766,1.19932,6.0401,-16.47186,20.26166,7.80532,3.28066,-0.58297,79.13376,-4.324069,-1.222986,0.436217,83.16108,66.942452,27.801249,,,,,131.16333,52.31244,46.277169,5.977688,-4.84705,11.1782,-0.99883,50,5.61932,5.49827,-126.72694,-2.9782,-7.80737,28.1966,-14.16874,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,c9e6ec30-77dc-11f0-88ee-db89c8c4adc8,86.40753,148.25467,,8.23545,,,,1.83928,2.87877,-0.00829,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:31:03.85,2025-08-12T20:31:03.8560256-04:00,2025-08-13T00:31:03.8560256Z,Popup,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,2e7ab34f-6f53-442e-945d-62b2175a103a,54.45728,-127.71483,14.0983,5.71497,-2.48178,-7.08437,-1.19625,5.7718,-3.90368,190.880628,1.82755,42.41957,-17.32575,5.68947,-1.28585,0.18936,-0.01307,-0.00024,6E-05,2.85674,112.59856,-28.5392,4.88416,-1.7767,0.54137,-0.10344,0.01043,-0.00042,-0.00259,22.18134,-2.06993,-0.1047,0.30461,-0.12499,0.02566,-0.00267,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2025-08-12,20:31:42.38,6,1,"Campbell, Maceo",695398,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71095,-1.113016,-2.784349,2382.763003,204.30789,12:45,5.76932,1.16019,5.95817,-13.6006,21.26269,9.07323,3.60247,-0.6677,81.39356,-3.755752,-1.15673,0.424967,,,,,,,,,,,,-5.4489,11.55745,-0.94394,50,5.67318,5.93726,-130.09852,-2.86765,-9.28589,28.7396,-12.47814,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,e0ddad20-77dc-11f0-88ee-db89c8c4adc8,88.69495,,,8.31739,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:31:42.38,2025-08-12T20:31:42.3824896-04:00,2025-08-13T00:31:42.3824896Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,aa09dfce-c9fc-4293-8b87-8eb57dd50308,54.53761,-131.09708,14.3698,5.76528,-2.4341,-6.23907,-1.15584,6.2599,-4.64294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-12,20:31:58.34,6,2,"Campbell, Maceo",695398,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81194,-3.082516,-2.292754,2358.543884,202.513579,12:45,5.82112,1.19747,5.95037,-13.81646,21.11544,8.24579,1.80582,-0.24292,81.46758,-5.755454,-0.812625,0.425385,102.10204,44.581243,42.350322,2257.068207,79.82894,102.35939,75.67859,362.48713,141.25449,48.09883,6.359883,-4.96528,12.17079,-1.01988,50,5.56811,4.86871,-130.13915,-7.37563,-8.43826,29.61669,-11.49027,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,ea5cb4e0-77dc-11f0-88ee-db89c8c4adc8,88.60775,148.60526,,8.34435,,,,3.09428,2.18605,-0.04521,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:31:58.34,2025-08-12T20:31:58.3458816-04:00,2025-08-13T00:31:58.3458816Z,FlyBall,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,83ffae65-2994-4ca9-802f-8efc476b1415,54.54755,-131.16999,14.80835,5.81786,-6.9757,-5.74513,-1.19445,5.16241,-4.21913,,3.09835,78.75777,-19.56755,4.84169,-0.82962,0.08765,-0.00424,0,0,2.18907,105.04662,-23.03019,2.04724,-0.19265,-0.03743,0.01684,-0.0023,0.00011,-0.04132,71.78927,-12.71942,2.84998,-0.45039,0.04696,-0.00347,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2025-08-12,20:32:30.68,6,3,"Campbell, Maceo",695398,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95598,-1.912597,-2.614041,2274.614959,201.054266,12:45,5.78482,1.14061,5.899,-15.4165,20.42403,7.36,2.72206,-0.67446,80.18216,-4.893118,-1.29482,0.430882,88.62996,-0.773895,47.634795,4283.607834,,,,47.67214,43.66254,48.352659,0.365955,-4.62618,11.46627,-0.93461,50,5.62228,5.57494,-128.87922,-4.72122,-7.66566,30.48573,-13.1743,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,fda7abe0-77dc-11f0-88ee-db89c8c4adc8,87.47739,2.93372,,8.77382,,,,2.27365,2.93372,0.81728,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:32:30.68,2025-08-12T20:32:30.6815488-04:00,2025-08-13T00:32:30.6815488Z,GroundBall,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,f4b686ec-6a41-4d68-a260-a200b2b95d0c,54.59744,-129.96217,15.24287,5.78168,-4.25323,-6.58715,-1.13749,5.84725,-3.83283,,2.28019,87.34847,-19.20445,,,,,,,2.93708,-1.87779,-16.82412,,,,,,,0.81498,96.12108,-2.73185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-08-12,20:32:54.88,6,4,"Campbell, Maceo",695398,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.70795,3.117488,-0.674745,2473.412372,29.877036,7:00,5.82733,0.95511,5.86516,-72.86161,-16.19032,-10.40886,2.65453,-0.53911,64.5185,-10.221761,-2.545152,0.541817,,,,,,,,,,,,5.085,-8.65682,-0.89445,50,6.03817,1.56493,-102.59747,3.41991,5.33828,19.36408,-41.26207,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,0c275f30-77dd-11f0-88ee-db89c8c4adc8,69.56669,,,6.18945,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:32:54.88,2025-08-12T20:32:54.8833280-04:00,2025-08-13T00:32:54.8833280Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,d82799b7-31ad-4999-82c9-095a63154e65,54.63755,-103.46905,9.68204,5.84244,5.27712,-20.63103,-0.95948,1.32465,2.66914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-12,20:35:17.57,1,1,"Bremer, Noah",676084,Right,LAN,"Lin, Lyle",670076,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73924,-2.259742,-3.400266,2454.648285,222.172343,1:30,6.03703,2.62775,6.19534,-17.54863,17.98469,15.148,2.48375,0.74737,80.29866,-5.629223,-0.671214,0.429032,,,,,,,,,,,,-8.81796,10.34839,-2.37866,50,5.85763,7.00544,-128.54465,-5.54885,-14.60283,29.19756,-15.03675,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,61257d50-77dd-11f0-88ee-db89c8c4adc8,87.85468,,,8.44058,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:35:17.57,2025-08-12T20:35:17.5735296-04:00,2025-08-13T00:35:17.5735296Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,6d886701-da9b-47a9-8855-bfd04c56fb08,54.30012,-129.51769,14.59878,6.0342,-5.04773,-7.51838,-2.62023,7.49209,-7.30141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-12,20:35:28.78,1,2,"Bremer, Noah",676084,Right,LAN,"Lin, Lyle",670076,Right,SMD,Undefined,6,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46523,-0.523266,-1.975972,2224.041639,75.06044,8:30,6.05591,2.74969,5.36586,-43.1103,-1.14535,-9.18371,1.97244,0.13089,75.8658,-8.352077,-3.609187,0.466246,,,,,,,,,,,,4.0839,-0.07913,-2.56552,50,5.97809,4.5036,-119.68763,-2.63314,5.91088,23.57719,-32.28856,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,67d7f790-77dd-11f0-88ee-db89c8c4adc8,80.84247,,,6.59944,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:35:28.78,2025-08-12T20:35:28.7869440-04:00,2025-08-13T00:35:28.7869440Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,0113aeba-58a6-44d2-9887-79c322683aef,55.13381,-120.6947,11.78859,6.06111,-1.25398,-16.14428,-2.75249,4.25112,2.95544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-12,20:35:51.36,1,3,"Bremer, Noah",676084,Right,LAN,"Lin, Lyle",670076,Right,SMD,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10144,-1.468167,-2.671175,1913.078139,269.620277,3:00,6.14452,2.40097,6.1722,-39.13175,1.5989,16.79615,1.5258,1.33183,75.24829,-8.731865,0.36373,0.459338,,,,,,,,,,,,-9.51556,1.79126,-2.20675,50,6.01401,4.96527,-120.47399,-4.33519,-13.7331,27.33639,-29.58885,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,754e9f50-77dd-11f0-88ee-db89c8c4adc8,82.05821,,,7.85314,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:35:51.36,2025-08-12T20:35:51.3670000-04:00,2025-08-13T00:35:51.3670000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,3503e9bf-ab49-4eb4-9227-f22839f9e7ef,54.32434,-121.45124,13.6682,6.15008,-3.27741,-14.79443,-2.39303,5.45622,-6.86655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22801,2.919302,1.671987,1.247314,-0.90413,1.16206,-1.34928,-4.66646,4.86455,4.26955,74.06742,10.42071,50.70969,-4.55505,69.65178,-5.28215,4.9701,23.625,-15.41077,4.25776,38.13632,-0.72028,High,High,High,,,High,High,High
219,2025-08-12,20:36:21.68,2,1,"Bremer, Noah",676084,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58939,-1.353793,-3.354427,2474.605823,232.613936,1:45,5.94515,2.68639,5.9596,-20.1306,14.35654,17.14895,3.00987,1.0014,81.65083,-5.176643,-0.277679,0.422669,75.8421,1.464345,-60.852814,3353.499676,,,,61.21043,60.37039,-62.741027,0.559862,-9.88784,8.16071,-2.42959,50,5.82644,6.95793,-131.23543,-3.72913,-16.99406,31.53238,-18.14836,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,87594e20-77dd-11f0-88ee-db89c8c4adc8,89.17731,3.72612,,8.93855,,,,0.99805,3.60969,-1.51006,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:36:21.68,2025-08-12T20:36:21.6886272-04:00,2025-08-13T00:36:21.6886272Z,GroundBall,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,d6c726fb-e9f0-42b3-a2d8-97a619c2e0a9,54.53746,-132.32117,15.76619,5.94409,-3.10424,-9.07418,-2.67924,7.54308,-8.49703,,0.99805,54.1598,-11.16885,1.39933,-0.32635,0.04703,-0.00553,0.00253,-0.00094,3.60969,2.84259,-17.40735,1.57925,-0.2573,0.06438,-0.01063,0.00157,-0.00027,-1.51006,-97.11765,4.58767,0.22106,-0.09286,0.04275,-0.00565,-0.00302,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-08-12,20:37:03.61,2,2,"Bremer, Noah",676084,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.98649,0.481228,-0.742134,2067.529668,71.144012,8:15,6.00863,2.53683,5.54603,-46.61042,-3.50083,-15.06312,2.57419,0.58801,73.67543,-8.075708,-3.431688,0.472562,94.0924,24.016422,-20.782431,1314.53837,102.44559,41.72872,-40.06001,326.84157,318.59366,-21.589624,3.791963,7.3515,-1.48039,-2.46232,50,6.01967,2.15784,-118.7989,-0.63196,10.22649,28.40203,-34.23336,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,a06114c0-77dd-11f0-88ee-db89c8c4adc8,79.76197,51.17359,,8.31106,,,,0.78851,2.40165,-0.49392,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:37:03.61,2025-08-12T20:37:03.6119040-04:00,2025-08-13T00:37:03.6119040Z,LineDrive,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,4f19d475-e8bf-4221-be09-c2d030e34e33,54.9508,-119.97668,14.20102,6.01644,0.78763,-17.11668,-2.54301,1.73377,5.11324,168.83124,0.78819,117.86489,-19.74597,4.78091,-1.03247,0.19544,-0.02926,0.00273,-0.0001,2.40196,56.15479,-17.62379,1.02093,-0.15801,0.04503,-0.01561,0.0035,-0.00031,-0.49392,-44.72563,5.92002,-1.06339,0.17896,-0.03047,0.00429,-0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-08-12,20:37:35.28,3,1,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21005,0.029493,-2.741071,1867.499104,246.459464,2:15,6.20979,2.50912,6.34464,-32.16537,7.94469,15.02146,3.55652,1.23565,75.36518,-6.019353,-0.023488,0.455825,,,,,,,,,,,,-8.46552,4.61693,-2.31519,50,6.19758,5.17053,-120.68634,-0.90059,-12.35415,25.79552,-25.43633,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,b32576a0-77dd-11f0-88ee-db89c8c4adc8,82.69063,,,7.84487,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:37:35.28,2025-08-12T20:37:35.2869376-04:00,2025-08-13T00:37:35.2869376Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,0ca8d07a-fbec-4aef-bb77-c876c74a171c,54.14795,-121.56969,12.89776,6.21351,-0.02954,-12.71816,-2.4995,5.5936,-6.17708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-12,20:38:14.25,3,2,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05911,-2.808031,-4.407717,2407.399117,219.98915,1:15,5.86372,2.58363,6.31059,-16.96769,17.68198,13.74028,1.85335,-0.33959,81.03517,-6.0826,-1.931822,0.423663,,,,,,,,,,,,-8.51831,10.45548,-2.2662,50,5.64907,9.46161,-130.19791,-6.84507,-14.38451,31.47405,-14.51827,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,ca752d00-77dd-11f0-88ee-db89c8c4adc8,88.96793,,,9.02394,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:38:14.25,2025-08-12T20:38:14.2550528-04:00,2025-08-13T00:38:14.2550528Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,10cd2d76-885c-4e01-ab58-72eb62c70b4f,54.18419,-131.2055,15.73702,5.86076,-6.38029,-7.25913,-2.57647,9.92211,-7.19226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-12,20:38:32.50,3,3,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11212,-0.20235,-3.397996,2161.750759,62.509613,8:00,5.81178,2.64536,5.42335,-46.63877,-5.02929,-12.86127,1.73535,-1.61286,75.2305,-8.715925,-5.681334,0.464267,,,,,,,,,,,,5.10784,-1.86587,-2.33474,50,5.76236,7.78194,-121.5115,-2.16234,7.38098,31.23518,-34.87025,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,d5630700-77dd-11f0-88ee-db89c8c4adc8,81.18705,,,8.88162,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:38:32.50,2025-08-12T20:38:32.5032960-04:00,2025-08-13T00:38:32.5032960Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,a478930c-6a51-4f22-88fd-aa928fd80115,55.07,-122.80785,15.61759,5.82207,-0.71512,-17.43513,-2.65136,7.47561,3.69049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-12,20:38:46.29,3,4,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,6,Bottom,2,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.05802,-1.756663,-3.288361,1920.060103,244.523336,2:15,6.22067,2.64299,6.4437,-32.83892,7.66296,12.88351,1.86684,0.69183,74.89181,-7.931588,-0.95285,0.458046,,,,,,,,,,,,-7.78276,5.0676,-2.41463,50,6.08163,6.42428,-120.3178,-4.64772,-11.17939,27.718,-24.89479,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,dd9199f0-77dd-11f0-88ee-db89c8c4adc8,82.28966,,,8.16621,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:38:46.29,2025-08-12T20:38:46.2930000-04:00,2025-08-13T00:38:46.2930000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,6e579298-cf89-4708-95f9-f417915aa03d,54.05087,-121.24742,13.859,6.22351,-3.81279,-12.4474,-2.63638,6.79922,-5.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89569,,,1.017993,,,,-1.7054,5.75775,5.83449,68.38436,6.10041,56.39202,-1.6733,76.25768,-7.49092,5.7717,14.26562,-13.78509,5.85212,54.03023,-4.40768,High,High,High,,,High,Low,Low
225,2025-08-12,20:41:45.84,1,1,"Wright, Jarod",701316,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,7,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95241,0.016632,-1.404814,2474.007618,197.180949,12:30,5.65852,1.53102,6.09276,-26.99694,7.86725,2.11,3.42417,0.4072,81.69852,-5.017713,-1.02469,0.424973,,,,,,,,,,,,-1.46047,4.38311,-1.42388,50,5.64555,3.08442,-129.3033,-0.84931,-2.48292,25.90613,-24.72239,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,488d24e0-77de-11f0-88ee-db89c8c4adc8,88.69373,,,7.25389,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,00:41:45.84,2025-08-12T20:41:45.8403840-04:00,2025-08-13T00:41:45.8403840Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,2f1138c8-ae4f-4005-b393-bdf16a7b427c,54.40498,-130.18285,12.95306,5.66014,-0.00995,-12.36119,-1.53003,3.16871,-1.24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
