PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-07-04,20:28:35.29,5,4,"Green, Max",676055,Left,LAN,"Rosa, Joseph",660563,Right,WES_POW,Undefined,5,Top,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.08067,0.677874,0.221345,2485.655836,303.977132,4:15,5.39622,-1.40022,5.22312,-45.92219,-4.22465,7.81969,2.20671,-0.54048,76.78363,-7.606987,1.609686,0.464758,,,,,,,,,,,,-3.87949,-1.96276,1.37368,50,5.42372,-0.78187,-119.44391,-0.27802,-5.71203,18.8701,-35.06395,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,fd499790-5936-11f0-b582-abb2f05baa63,81.10123,,,5.29704,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:28:35.29,2025-07-04T20:28:35.2900000-04:00,2025-07-05T00:28:35.2900000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,035a297d-bbbc-48ec-ac0d-b01d3b2e1294,55.27941,-120.27508,9.43505,5.40195,1.26643,-17.53198,1.40258,-0.53028,-2.85602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.74715,2.743636,1.651302,1.092334,-0.64091,1.92566,0.4817,-4.48326,4.29758,3.89358,66.37838,5.18663,58.4032,-4.41493,73.60578,-8.16353,4.31466,14.92633,-12.96598,3.89929,51.74562,-1.70279,High,High,High,,,High,High,High
185,2025-07-04,20:31:02.61,1,1,"Suriel, Edison",665984,Left,WES_POW,"Coca, Yeison",665883,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62517,-0.495715,0.413602,2238.260928,97.693008,9:15,6.03976,-0.99355,4.79722,-34.6401,3.61162,-17.03017,2.68333,-2.0208,79.5984,-6.783949,-2.585196,0.44514,,,,,,,,,,,,8.46162,2.33083,0.96783,50,5.96064,-0.10291,-126.9826,-2.49997,13.68202,28.35563,-28.40522,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,55235e60-5937-11f0-b582-abb2f05baa63,84.67542,,,8.02676,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:31:02.61,2025-07-04T20:31:02.6160000-04:00,2025-07-05T00:31:02.6160000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,e7c8b26d-20e2-4e68-8648-a8eede2803b1,55.69983,-128.24908,14.17782,6.04397,-1.23128,-14.20261,0.98608,-0.71401,6.84101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-04,20:31:16.25,1,2,"Suriel, Edison",665984,Left,WES_POW,"Coca, Yeison",665883,Right,LAN,Undefined,5,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.09437,-1.117315,2.659546,2204.954052,99.739944,9:15,6.01336,-0.94416,4.99572,-34.60218,3.44323,-13.20174,2.0737,0.46842,80.05151,-7.388567,0.328338,0.443938,102.92645,-1.750079,-37.885776,,,,,28.72588,26.35202,-34.679037,0.192406,7.3226,2.32067,0.69966,50,5.87753,-5.27706,-126.30627,-3.81565,11.85867,25.12562,-28.41583,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,5d32f7a0-5937-11f0-b582-abb2f05baa63,84.9047,2.44219,,7.04286,,,,0.88974,2.44219,0.53886,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:31:16.25,2025-07-04T20:31:16.2550000-04:00,2025-07-05T00:31:16.2550000Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,bd048617-b08d-4ee6-ae2b-1a43b7072a6e,55.50461,-127.39658,12.56281,6.01635,-2.58257,-14.20792,0.93982,-5.79165,5.92933,,0.8881,119.19932,-5.35914,,,,,,,2.4446,-4.77534,-41.27925,,,,,,,0.53852,-92.63618,25.42346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2025-07-04,20:31:50.07,2,1,"Suriel, Edison",665984,Left,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73292,-3.099083,3.201514,2225.732915,133.041809,10:30,5.99687,-1.09765,4.80171,-29.31281,9.42197,-8.79788,0.61029,1.20579,79.91869,-8.396538,1.654954,0.447942,,,,,,,,,,,,5.19729,5.81677,0.78668,50,5.66236,-6.61769,-125.50874,-7.9445,8.32856,24.30163,-22.85276,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,71562630-5937-11f0-b582-abb2f05baa63,84.14577,,,6.81423,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:31:50.07,2025-07-04T20:31:50.0730000-04:00,2025-07-05T00:31:50.0730000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,26ce84cb-29db-4626-89b8-99f3d30f8724,55.69707,-126.60703,12.15082,5.99806,-6.91169,-11.42638,1.09427,-6.99409,4.16428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-04,20:32:04.45,2,2,"Suriel, Edison",665984,Left,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.16472,-1.986261,2.547888,2228.633848,108.326883,9:30,5.93989,-1.13447,4.9326,-32.35892,5.62835,-13.53013,1.36326,0.14792,80.40934,-7.839668,0.160743,0.443599,64.01639,12.06473,-9.608671,960.484138,,,,124.66861,122.78007,-9.896697,1.507491,7.41083,3.62398,0.89843,50,5.7195,-5.0152,-126.39154,-5.6523,12.0576,24.35852,-26.27777,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,79ec7ba0-5937-11f0-b582-abb2f05baa63,84.96966,8.33795,,6.75538,,,,2.17761,1.5388,-0.12557,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:32:04.45,2025-07-04T20:32:04.4580000-04:00,2025-07-05T00:32:04.4580000Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,305c1965-709f-4887-adba-d2dca413f21a,55.5677,-127.46004,12.17926,5.94216,-4.4996,-13.13888,1.13003,-5.54411,6.0288,172.212499,2.17761,90.52859,-8.43143,1.25203,-0.2276,0.03287,-0.00474,0.00076,-7E-05,1.5388,19.62469,-14.591,0.69467,-0.09712,0.02364,-0.00247,0.00016,-2E-05,-0.12557,-15.32586,0.97256,-0.14733,0.02395,-0.00423,0.0006,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-07-04,20:32:38.22,3,1,"Suriel, Edison",665984,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22598,0.152263,1.146067,2601.816575,291.713692,3:45,6.02021,-1.0566,4.45842,-52.0083,-4.23748,14.02583,1.8314,1.20512,72.72079,-9.097115,3.601663,0.497454,,,,,,,,,,,,-6.54894,-1.70693,0.92122,50,5.98546,-2.87286,-113.57395,-1.70425,-8.62262,19.23808,-34.42146,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,8e23a760-5937-11f0-b582-abb2f05baa63,75.77074,,,5.50519,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:32:38.22,2025-07-04T20:32:38.2270000-04:00,2025-07-05T00:32:38.2270000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,c1ba7596-70f2-454a-911c-515f2c5c9541,56.0433,-114.59304,9.61904,6.02745,0.11914,-17.21073,1.0613,-2.4161,-4.31131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-04,20:32:51.83,3,2,"Suriel, Edison",665984,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62569,-0.880075,0.16112,2642.098494,283.766468,3:30,6.03211,-0.74302,4.42448,-50.28837,-2.69433,16.83406,1.00168,0.81355,72.82326,-9.819669,3.11045,0.496533,,,,,,,,,,,,-8.17044,-0.67331,0.70838,50,5.88916,-1.04697,-114.08465,-3.69824,-10.79335,20.5278,-33.06352,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,964011e0-5937-11f0-b582-abb2f05baa63,75.91131,,,5.80243,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:32:51.83,2025-07-04T20:32:51.8300000-04:00,2025-07-05T00:32:51.8300000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,9d6453ef-8ce7-4091-b668-3cf8bc5aca4a,56.07673,-115.17287,10.2639,6.03875,-1.94547,-16.53176,0.74872,-0.47479,-5.39667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-04,20:33:06.35,3,3,"Suriel, Edison",665984,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05817,-1.5781,-0.540874,2561.1211,303.680748,4:00,6.16297,-0.64039,4.57027,-57.05098,-7.67473,13.75741,-0.09335,-0.00862,71.60918,-11.691018,1.881485,0.505744,,,,,,,,,,,,-6.94142,-2.9765,0.68269,50,5.94533,0.49099,-111.81093,-5.2131,-8.78887,20.12614,-35.94275,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,9edccff0-5937-11f0-b582-abb2f05baa63,74.52874,,,5.449,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:33:06.35,2025-07-04T20:33:06.3530000-04:00,2025-07-05T00:33:06.3530000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,6b9ada6c-0ec1-4f5a-8987-50b236b07de7,55.9323,-112.8737,10.06307,6.1705,-3.31512,-17.97137,0.64451,0.95509,-4.39443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-04,20:33:30.94,3,4,"Suriel, Edison",665984,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.92558,-1.143483,1.270107,2607.462566,300.359715,4:00,5.9611,-0.84064,4.50681,-51.00625,-4.82425,10.71552,0.62084,1.26248,73.73355,-10.217026,3.150124,0.489111,,,,,,,,,,,,-4.8752,-1.61803,0.69677,50,5.79237,-3.03663,-115.86843,-4.30868,-6.60848,22.23565,-34.36736,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,ad7a1d60-5937-11f0-b582-abb2f05baa63,77.06311,,,6.19203,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:33:30.94,2025-07-04T20:33:30.9460000-04:00,2025-07-05T00:33:30.9460000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,828a6b9e-292a-40bc-9bba-06db0d6dfefe,55.99341,-117.01293,11.11783,5.96862,-2.53973,-17.18368,0.84432,-2.69648,-3.30424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-04,20:35:40.83,1,1,"Green, Max",676055,Left,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.86083,-1.603731,2.686872,2375.499404,144.955847,10:45,5.54909,-1.1848,5.27095,-18.11627,15.37308,-9.96953,2.53095,0.51007,84.13101,-5.003838,0.920238,0.416509,102.03726,60.185028,-3.104438,4305.572609,,,,,76.99008,,,5.81402,8.51595,0.94684,50,5.38955,-5.84038,-134.49263,-4.40649,10.56236,31.38819,-16.70311,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,fadfce10-5937-11f0-b582-abb2f05baa63,90.496,149.86824,,8.72983,,,,1.43703,2.77662,-0.8538,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:35:40.83,2025-07-04T20:35:40.8350000-04:00,2025-07-05T00:35:40.8350000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,80c87a3b-ca53-4ee9-a1de-7a7ded94724e,55.22633,-135.70688,15.69409,5.54752,-3.76033,-8.35156,1.18068,-6.24899,5.28118,187.964252,1.4371,74.29099,-27.6515,8.47897,-1.77061,0.35969,-0.20221,0.09866,-0.01796,2.77659,129.84991,-29.28709,3.27979,-0.72039,0.24992,-0.04366,-0.01245,0.00463,-0.85383,-4.02663,6.41393,-2.32761,0.50264,-0.09103,0.05873,-0.03202,0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
194,2025-07-04,20:36:15.37,2,1,"Green, Max",676055,Left,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18573,-0.709548,2.429248,2561.412539,258.111046,2:30,5.28396,-1.24821,4.84503,-39.5188,2.1676,4.64705,1.31833,1.4403,77.10052,-7.81597,3.247081,0.464696,,,,,,,,,,,,-1.68488,1.60547,1.00386,50,5.17987,-5.32404,-120.70222,-3.01702,-2.50817,21.50043,-29.78412,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,0f843a90-5938-11f0-b582-abb2f05baa63,81.1121,,,6.0852,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:36:15.37,2025-07-04T20:36:15.3720000-04:00,2025-07-05T00:36:15.3720000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,40f03752-0eb5-44dd-9ae9-ae263b6f2d19,55.65457,-121.70529,10.75021,5.28821,-1.62749,-14.89206,1.24951,-5.20702,-1.25408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-04,20:36:31.71,2,2,"Green, Max",676055,Left,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73318,-1.880951,3.345547,2308.025613,152.688456,11:00,5.62238,-0.98926,5.39884,-18.6093,14.09954,-6.70508,2.30536,1.5906,85.09575,-5.364119,2.155951,0.411627,,,,,,,,,,,,4.33847,7.96099,0.69548,50,5.44165,-7.60962,-135.67639,-5.1195,8.03903,31.32746,-17.42262,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,193bde80-5938-11f0-b582-abb2f05baa63,91.56936,,,8.63743,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:36:31.71,2025-07-04T20:36:31.7100000-04:00,2025-07-05T00:36:31.7100000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,143d1f3f-c111-4d93-9078-98fb54a9ab8a,55.09693,-136.8482,15.66373,5.62095,-4.4678,-8.71131,0.98574,-7.91033,4.01951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-04,20:36:44.32,2,3,"Green, Max",676055,Left,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97042,0.04643,1.379309,2382.153797,255.839614,2:30,5.25913,-1.2011,5.05385,-38.22919,2.63402,5.40977,2.11717,0.5508,77.05854,-6.89564,2.335706,0.460085,,,,,,,,,,,,-2.30681,1.67488,1.06531,50,5.23316,-3.17025,-121.84186,-1.34164,-3.46947,23.82823,-29.65505,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,20c64230-5938-11f0-b582-abb2f05baa63,81.92504,,,6.91188,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:36:44.32,2025-07-04T20:36:44.3270000-04:00,2025-07-05T00:36:44.3270000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,7fee500c-f4b3-48c0-9fe4-8ced1d5b4afb,55.44453,-122.90202,11.91411,5.2635,-0.02224,-14.82752,1.20292,-3.01589,-1.73473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-04,20:36:56.91,2,4,"Green, Max",676055,Left,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12619,1.617495,0.425803,2538.814564,290.191686,3:45,5.26366,-1.18203,5.02732,-44.01861,-1.35091,7.18339,3.12209,-0.18164,75.4058,-6.360413,1.69508,0.470133,,,,,,,,,,,,-3.44752,-0.71744,1.13526,50,5.38285,-1.19471,-119.19573,1.71277,-4.97374,22.30954,-33.20907,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,28413c90-5938-11f0-b582-abb2f05baa63,80.17396,,,6.72039,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:36:56.91,2025-07-04T20:36:56.9100000-04:00,2025-07-05T00:36:56.9100000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,44940cf2-22db-4e80-813d-109e21e55bc6,55.4721,-120.21556,11.15477,5.26985,3.23085,-16.60454,1.18468,-0.96735,-2.48687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-04,20:37:11.73,2,5,"Green, Max",676055,Left,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.00363,-1.419384,2.302492,2529.052942,148.514876,11:00,5.62079,-0.96739,5.56234,-16.03154,16.22851,-9.26591,2.95746,0.41265,85.23777,-4.460199,0.651115,0.408793,105.72236,23.334255,-10.655163,1761.021226,107.99423,44.39222,-20.90977,397.72624,396.53899,-11.100385,4.538332,5.40402,8.9689,0.77501,50,5.48802,-5.05445,-136.28899,-3.90712,10.0881,32.05014,-15.43107,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,310b7340-5938-11f0-b582-abb2f05baa63,92.20413,66.11514,,8.76586,,,,2.0162,3.02973,-0.42316,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:37:11.73,2025-07-04T20:37:11.7360000-04:00,2025-07-05T00:37:11.7360000Z,FlyBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,cadab154-d3b1-4a66-b3be-7594b2b88c45,54.93563,-137.44477,16.02507,5.61888,-3.35065,-7.71554,0.96384,-5.41824,5.04405,174.331357,2.01442,139.96795,-24.77924,5.89815,-1.43925,0.34041,-0.06472,0.00762,-0.00039,3.0324,61.34595,-16.50452,0.8821,0.00062,-0.0615,0.02118,-0.00297,0.00015,-0.42315,-26.32139,3.59921,-0.67915,0.20508,-0.07192,0.01772,-0.00235,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-07-04,20:37:56.16,3,1,"Green, Max",676055,Left,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22564,-3.707838,2.576415,2313.955269,151.446064,11:00,5.58856,-1.06005,5.25564,-13.74591,18.70899,-9.59087,0.95086,0.56309,85.92459,-6.306421,0.877258,0.410026,,,,,,,,,,,,5.54646,10.74434,0.83128,50,5.23837,-5.6779,-136.3419,-9.29767,10.42043,30.50993,-11.98811,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,4b90d930-5938-11f0-b582-abb2f05baa63,91.92693,,,8.30104,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:37:56.16,2025-07-04T20:37:56.1660000-04:00,2025-07-05T00:37:56.1660000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,9d98d52f-6f1b-42fd-9446-583a73c22cde,55.24257,-137.51005,15.25496,5.58556,-8.83867,-5.99406,1.05631,-6.07688,5.21022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-04,20:38:13.94,3,2,"Green, Max",676055,Left,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54408,0.516493,0.562251,2403.813336,261.377413,2:45,5.19422,-1.49903,4.93134,-38.49325,2.16559,5.56784,2.47469,-0.50356,77.15519,-6.475129,1.544676,0.458933,,,,,,,,,,,,-2.57654,1.33839,1.4395,50,5.21273,-1.45565,-122.60194,-0.3859,-3.90727,25.06943,-30.14439,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,560f76a0-5938-11f0-b582-abb2f05baa63,82.13065,,,7.38889,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:38:13.94,2025-07-04T20:38:13.9410000-04:00,2025-07-05T00:38:13.9410000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,e2c03340-3351-4c73-ba64-61a520ba9d4e,55.56565,-123.73476,12.53471,5.1994,0.97624,-15.0722,1.50129,-1.27909,-1.95364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-04,20:38:28.24,3,3,"Green, Max",676055,Left,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19562,0.028386,0.866655,2337.527441,146.462151,11:00,5.61689,-1.08253,5.49876,-18.96481,13.19705,-8.02989,4.06305,-0.94101,85.34532,-3.536569,-0.563987,0.408171,,,,,,,,,,,,4.26992,6.95445,1.01218,50,5.60684,-1.67942,-136.63439,-0.5986,8.01642,32.03942,-19.1176,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,5eabbf80-5938-11f0-b582-abb2f05baa63,92.34479,,,8.8503,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:38:28.24,2025-07-04T20:38:28.2410000-04:00,2025-07-05T00:38:28.2410000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,1ff8dddb-90bf-4ded-b54f-302dda76c54e,54.99629,-137.80099,16.01971,5.61596,0.0975,-9.5588,1.07864,-1.97131,4.00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-04,20:38:44.16,3,4,"Green, Max",676055,Left,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84693,-1.109551,2.913003,2365.293567,141.831044,10:45,5.63729,-1.08536,5.4174,-17.64048,14.33493,-10.38926,3.1264,0.77999,85.73132,-4.43238,1.067686,0.406986,,,,,,,,,,,,6.07949,7.85878,0.83377,50,5.52669,-6.48338,-137.35459,-3.28023,11.5056,33.08208,-17.30106,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,6831f330-5938-11f0-b582-abb2f05baa63,92.61356,,,9.11561,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:38:44.16,2025-07-04T20:38:44.1650000-04:00,2025-07-05T00:38:44.1650000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,a09a01e7-7200-4601-abe7-5282b5db1273,55.07814,-138.57227,16.54104,5.63571,-2.64341,-8.65053,1.0802,-6.90688,5.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
