PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-09-10,20:03:47.48,3,1,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.62895,-1.624214,-2.694741,2328.69441,164.466686,11:30,5.90814,2.1797,5.75803,-30.53765,8.01308,-1.87453,1.84944,-0.48664,78.25449,-7.266058,-3.030047,0.446877,90.82637,-24.210179,48.047257,,,,,5.78579,5.78579,38.40665,0.034521,0.16654,4.93095,-1.95506,50,5.75484,5.91988,-124.15835,-4.54407,0.25847,26.18054,-24.52087,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,ca122bc0-8ea2-11f0-9ebf-835b41dc260f,84.34642,1.88878,,7.37446,,,,1.72561,1.88878,0.47029,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:03:47.48,2025-09-10T20:03:47.4860000-04:00,2025-09-11T00:03:47.4860000Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,87c53044-12e7-4125-85f0-6c4cac403b6f,54.73963,-125.15378,13.09027,5.90989,-3.61175,-12.26043,-2.17996,5.91005,0.12923,,1.72489,81.35057,,,,,,,,1.88926,-54.71476,,,,,,,,0.46949,90.49896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2025-09-10,20:06:30.91,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95429,-0.001805,-2.27225,2176.121878,210.432679,1:00,5.48751,1.75248,6.00256,-19.97485,17.3154,9.39036,3.82127,0.42858,78.34024,-3.823238,-0.585135,0.43951,,,,,,,,,,,,-5.49729,9.25808,-1.57865,50,5.47644,4.60588,-126.06536,-0.56483,-8.72764,28.84559,-17.47565,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,2b814170-8ea3-11f0-9ebf-835b41dc260f,85.76006,,,8.61406,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:06:30.91,2025-09-10T20:06:30.9140000-04:00,2025-09-11T00:06:30.9140000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,fed3be67-f1d0-4e83-a375-d944574f594f,54.49121,-127.08886,14.4228,5.48548,0.05524,-8.73783,-1.74757,4.91555,-4.36382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-10,20:06:46.94,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21082,-1.2371,-2.133234,1544.644646,264.08473,2:45,5.31558,1.88715,6.45456,-39.62376,3.32492,17.75658,0.87617,1.40627,73.09951,-8.627793,1.093466,0.471679,,,,,,,,,,,,-10.00438,2.54414,-1.74383,50,5.21055,3.72013,-116.48847,-3.65078,-13.57036,24.50057,-28.72308,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,34f65e20-8ea3-11f0-9ebf-835b41dc260f,79.91125,,,7.11132,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:06:46.94,2025-09-10T20:06:46.9470000-04:00,2025-09-11T00:06:46.9470000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,d8e1552e-b582-4ca7-b69c-66be95afdcf6,54.04441,-117.33603,12.25028,5.31966,-2.65715,-14.36154,-1.88064,4.18958,-6.78518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-09-10,20:07:03.91,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.70388,-1.190285,-2.849199,2223.009228,222.485281,1:30,5.45267,1.69656,5.95599,-21.68048,14.91619,12.49816,2.54063,0.09369,79.47661,-5.291401,-0.606043,0.435404,90.31301,-12.596722,-39.870328,,,,,13.50884,12.75043,-34.554657,0.091437,-7.31796,8.3956,-1.47726,50,5.34601,5.81782,-127.17255,-3.30351,-11.8672,28.46075,-18.55925,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,3f2072f0-8ea3-11f0-9ebf-835b41dc260f,86.56895,2.64691,,8.22728,,,,2.03485,2.64691,-0.06899,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:07:03.91,2025-09-10T20:07:03.9140000-04:00,2025-09-11T00:07:03.9140000Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,e1cc4f85-6c76-4687-94b2-2e1dbf71b45e,54.54149,-128.18489,14.23037,5.45178,-2.64337,-9.27962,-1.69171,6.23993,-5.9336,180,2.03179,99.42229,,,,,,,,2.6478,-28.94804,,,,,,,,-0.06643,-83.04249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-09-10,20:07:53.48,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07994,-0.699975,-5.828775,1584.578679,248.020931,2:15,5.19285,1.94628,6.12597,-33.11069,7.64579,15.4417,1.7832,-2.17359,75.44078,-6.86997,-3.06418,0.459483,,,,,,,,,,,,-9.90741,4.51177,-1.5077,50,5.12167,11.69863,-120.11116,-2.47503,-14.33789,25.29606,-25.64465,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,5c9aaee0-8ea3-11f0-9ebf-835b41dc260f,82.03223,,,7.63916,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:07:53.48,2025-09-10T20:07:53.4840000-04:00,2025-09-11T00:07:53.4840000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,cc749d2b-e978-4520-be70-e986182ada23,54.37425,-121.02889,12.64803,5.19458,-1.54465,-12.82232,-1.94156,12.21881,-7.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-10,20:08:15.09,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67574,-1.24066,-3.362724,2277.623638,222.028216,1:30,5.1745,1.97978,5.84779,-20.79328,16.17509,13.37142,2.28669,-0.0343,79.06273,-5.187317,-0.969572,0.437609,87.69487,16.580686,37.764262,3271.121885,82.23426,19.7371,73.05734,205.6128,170.29689,46.261955,2.097775,-7.94689,9.05571,-1.71418,50,5.06153,6.90585,-126.98986,-3.38318,-12.79174,29.47023,-17.59749,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,69a686e0-8ea3-11f0-9ebf-835b41dc260f,86.13262,19.74203,,8.61301,,,,2.36694,2.50721,-0.13464,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:08:15.09,2025-09-10T20:08:15.0900000-04:00,2025-09-11T00:08:15.0900000Z,LineDrive,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,c4fa0866-2433-483d-82a2-c08d9f87ddb4,54.64928,-128.06426,14.73512,5.17318,-2.74163,-8.79875,-1.97445,7.3722,-6.39587,,2.36699,97.44572,-20.82112,4.18987,-0.78355,0.1308,-0.04169,0.01359,-0.00187,2.50719,36.70445,-21.30776,2.23824,-0.51373,0.12886,-0.02598,0.00324,-0.00013,-0.13471,75.49804,-1.71773,-0.32317,-0.02861,0.06114,-0.00767,-0.00477,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-09-10,20:08:56.09,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.46309,-1.771293,-3.269154,2218.98083,224.761973,1:30,5.36606,1.78716,5.97255,-21.14848,15.69737,14.28154,1.95839,-0.0567,79.22116,-5.777485,-0.706114,0.436884,91.12844,-13.810133,29.072508,,,,,9.56112,3.01038,24.186464,0.061944,-8.37083,8.99,-1.53629,50,5.21402,6.65623,-126.73811,-4.55623,-13.47278,28.43083,-17.70473,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,81ffe510-8ea3-11f0-9ebf-835b41dc260f,86.27568,1.97935,,8.24192,,,,1.68405,1.97935,0.00451,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:08:56.09,2025-09-10T20:08:56.0920000-04:00,2025-09-11T00:08:56.0920000Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,5fbdf1cc-21bf-45dc-97b3-a768d551dfaf,54.52489,-127.74913,14.21541,5.36485,-3.92663,-8.85237,-1.78151,7.13534,-6.73639,,1.68229,113.61473,,,,,,,,1.97984,-31.95376,,,,,,,,0.00353,63.16576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2025-09-10,20:09:41.03,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26417,0.668651,-1.371636,1933.089514,158.209309,11:15,5.34515,1.87244,6.20779,-36.23589,4.83162,-1.38362,2.94284,0.49094,74.83407,-6.095533,-1.621468,0.461233,,,,,,,,,,,,0.2976,2.74508,-1.76889,50,5.37758,2.91318,-119.44989,0.28195,0.42646,24.77091,-28.24047,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,9cd1e460-8ea3-11f0-9ebf-835b41dc260f,81.72104,,,7.4301,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:09:41.03,2025-09-10T20:09:41.0370000-04:00,2025-09-11T00:09:41.0370000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,059f4c49-6b68-495d-b148-25ee63a7f310,54.28793,-120.33581,12.38546,5.34944,1.29196,-14.12024,-1.87281,2.89792,0.21323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-10,20:09:59.55,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.15465,-0.758402,-1.715182,1933.086892,171.745976,11:45,5.33126,1.90913,6.07665,-33.57313,7.65343,-0.91689,1.83144,0.24529,75.17984,-7.001574,-1.880366,0.462126,96.41924,14.403215,-11.850225,2691.109931,106.27659,23.20212,-28.37656,276.1507,272.46573,-19.555244,2.842449,-0.02339,4.56555,-1.77602,50,5.25482,3.60723,-119.30879,-2.60879,-0.03357,23.83376,-25.62028,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,a7d7da40-8ea3-11f0-9ebf-835b41dc260f,81.56319,25.86389,,6.97482,,,,0.84146,1.75236,-0.22021,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:09:59.55,2025-09-10T20:09:59.5540000-04:00,2025-09-11T00:09:59.5540000Z,LineDrive,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,44bcb0dd-a3b0-47dc-a3c9-41f05bb157a9,54.42075,-120.18866,11.91688,5.33367,-1.66296,-12.81014,-1.90921,3.60847,-0.01678,136.824744,0.84132,134.05675,-25.13703,5.70097,-1.17966,0.21643,-0.02974,0.0019,4E-05,1.75264,35.1641,-12.6763,-0.36567,0.26485,-0.05821,-0.00203,0.00412,-0.00058,-0.22042,-28.11867,-4.0981,1.77468,-0.52791,0.11146,-0.01009,-0.00147,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-09-10,20:13:26.22,4,1,"Hess, David",605276,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4383,-0.968775,-4.408956,2050.707801,220.041096,1:15,5.57731,2.52225,5.43186,-19.79753,16.4017,12.66871,3.01748,-0.55916,80.4767,-4.707096,-2.16431,0.433033,,,,,,,,,,,,-7.70056,8.91079,-2.13985,50,5.47799,9.37684,-129.24445,-2.83429,-12.85374,30.24669,-17.30018,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,23097b10-8ea4-11f0-9ebf-835b41dc260f,87.04287,,,8.9616,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:13:26.22,2025-09-10T20:13:26.2260000-04:00,2025-09-11T00:13:26.2260000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,667e424b-0a0e-4d32-a262-6d36c632f4c7,55.062,-130.42371,15.12334,5.57534,-2.15979,-8.65009,-2.5152,9.87799,-6.42687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-10,20:13:43.36,4,2,"Hess, David",605276,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.414,-1.786122,-4.460027,2086.728603,220.124649,1:15,5.47472,2.55696,5.49125,-19.58981,16.44497,12.77552,2.16577,-0.55904,80.81183,-5.4779,-2.193759,0.432048,71.49307,42.824409,52.800598,5245.929932,56.25836,71.07086,94.52488,232.34992,142.45846,64.52133,4.414353,-7.82268,9.21382,-2.17481,50,5.30505,9.51126,-129.25513,-4.6791,-13.09765,29.53317,-16.74725,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,2d40fd60-8ea4-11f0-9ebf-835b41dc260f,87.24125,72.65782,,8.60217,,,,0.85118,2.45107,0.30986,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:13:43.36,2025-09-10T20:13:43.3660000-04:00,2025-09-11T00:13:43.3660000Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,2c32f83f-09df-4864-90bf-23778fdcb543,55.00527,-130.39375,14.76658,5.473,-4.03343,-8.37363,-2.55124,10.01622,-6.54883,,0.85544,46.39672,-12.2262,2.42342,0.08324,-0.2249,0.0587,-0.00568,0.00014,2.4516,71.2542,-20.40083,1.27535,0.16839,-0.25036,0.09547,-0.01606,0.001,0.31234,61.19625,-5.35649,0.3436,0.43047,-0.26772,0.07457,-0.01007,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-09-10,20:14:05.97,4,3,"Hess, David",605276,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88848,-1.292556,-4.364548,2276.085547,115.924679,9:45,5.44574,2.76469,5.23013,-40.30967,5.68331,-8.20989,0.86784,-2.03018,72.33055,-8.637798,-5.813298,0.488109,,,,,,,,,,,,2.63634,3.76118,-2.35563,50,5.29671,9.14128,-115.35755,-3.99041,3.48162,25.45252,-27.2069,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,3abf1f30-8ea4-11f0-9ebf-835b41dc260f,77.2213,,,7.55793,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:14:05.97,2025-09-10T20:14:05.9760000-04:00,2025-09-11T00:14:05.9760000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,c677877f-5ed1-4050-b8a3-b0527e09f869,55.26517,-116.51347,12.72626,5.44988,-2.75482,-13.60345,-2.76719,8.98317,1.74081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-10,20:14:28.84,4,4,"Hess, David",605276,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78179,0.141266,-3.953531,2121.048913,214.333322,1:15,5.55465,2.37596,5.47505,-18.67158,17.09765,10.8041,4.13119,-0.42907,80.81121,-3.400256,-2.036673,0.430454,,,,,,,,,,,,-6.62658,8.90827,-2.03566,50,5.55476,8.47454,-129.85812,-0.27009,-11.18037,30.22059,-17.14401,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,483e0450-8ea4-11f0-9ebf-835b41dc260f,87.56448,,,8.97059,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:14:28.84,2025-09-10T20:14:28.8480000-04:00,2025-09-11T00:14:28.8480000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,0508bf04-b33a-466b-8029-37dac31f405b,55.01891,-131.02092,15.1103,5.55246,0.38956,-8.572,-2.37001,8.90473,-5.59018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-10,20:14:47.46,4,5,"Hess, David",605276,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19451,-1.097448,-2.716238,2061.202893,215.08387,1:15,5.56887,2.50549,5.45134,-18.13903,17.16993,11.18938,3.02862,0.89321,81.53268,-4.53077,-0.727057,0.427675,63.75699,56.428177,127.177409,5234.674455,,,,,36.82108,,,-6.47922,9.34461,-2.27371,50,5.45995,5.69295,-130.6623,-3.09211,-11.08712,30.1477,-16.18372,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,53706160-8ea4-11f0-9ebf-835b41dc260f,88.13335,49.18968,,8.66183,,,,0.84869,3.09335,-0.90574,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:14:47.46,2025-09-10T20:14:47.4680000-04:00,2025-09-11T00:14:47.4680000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,f44c5de9-4cbd-4c08-9171-66e03eb52542,55.04513,-131.82123,15.07385,5.56686,-2.46998,-8.09186,-2.50075,6.11915,-5.54356,325.714534,0.84869,-31.24699,-3.19685,1.77094,-1.06188,1.99398,-3.32653,2.95389,-1.03448,3.09335,77.91206,-26.48837,3.08441,-0.81679,0.73403,-1.10664,0.96137,-0.33166,-0.90574,41.20051,-8.30872,1.83419,-0.65075,1.00457,-1.65717,1.46195,-0.50884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-09-10,20:15:15.75,4,6,"Hess, David",605276,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91183,-0.515293,-3.38125,2276.101434,83.814975,8:45,5.40741,2.63063,5.36723,-45.51617,0.64126,-7.95701,1.13039,-1.20648,72.36503,-8.783973,-4.792906,0.488981,,,,,,,,,,,,2.97851,0.95984,-2.32129,50,5.32908,7.07256,-114.3092,-2.5882,3.91509,22.36184,-30.91236,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6459c1b0-8ea4-11f0-9ebf-835b41dc260f,77.08361,,,6.54679,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:15:15.75,2025-09-10T20:15:15.7590000-04:00,2025-09-11T00:15:15.7590000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,d85296b2-bb06-409f-b2e9-5e5e04cda07c,55.12997,-115.30838,11.18092,5.41387,-1.20695,-15.45618,-2.6334,6.89762,1.95754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-10,20:15:35.34,4,7,"Hess, David",605276,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.94075,0.094713,-3.942921,2064.285949,217.459969,1:15,5.52324,2.51155,5.6581,-22.81076,12.3239,8.54571,3.71087,-0.45908,81.64645,-4.173401,-2.421503,0.426618,,,,,,,,,,,,-5.46473,6.56796,-2.18285,50,5.517,8.59622,-130.24864,-0.55521,-9.34286,28.57517,-20.94505,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6ffc93d0-8ea4-11f0-9ebf-835b41dc260f,88.3517,,,8.2943,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:15:35.34,2025-09-10T20:15:35.3400000-04:00,2025-09-11T00:15:35.3400000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,344ef1c9-8658-412b-b9af-dd9268c98d3d,54.83779,-131.30571,14.28759,5.52321,0.2196,-10.47252,-2.50724,8.94184,-4.67143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-10,20:16:06.37,5,1,"Hess, David",605276,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32661,-0.541659,-3.277414,2093.4386,211.849245,1:00,5.59615,2.40701,5.49487,-21.57824,13.36572,7.59048,3.29046,-0.02948,82.20097,-4.571935,-1.928352,0.425459,77.42862,22.418776,167.522403,2669.783272,-108.82373,22.7399,16.04254,184.64124,56.54013,176.007035,2.177045,-4.77859,7.23823,-2.12539,50,5.53438,7.15616,-130.90437,-1.98402,-8.2648,28.47629,-19.6552,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,82774280-8ea4-11f0-9ebf-835b41dc260f,88.59247,23.37545,,8.12565,,,,0.21015,3.16895,0.11385,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:16:06.37,2025-09-10T20:16:06.3750000-04:00,2025-09-11T00:16:06.3750000Z,LineDrive,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,5905cc89-ed21-4e64-be8c-ab698c117201,55.0023,-131.98806,14.23815,5.59565,-1.23602,-9.8276,-2.4037,7.47069,-4.1324,316.246464,0.21008,-102.49629,8.61343,-0.287,0.1408,-0.23634,0.22664,-0.09452,0.01393,3.16898,43.30667,-25.90348,3.21369,-0.35568,-0.16085,0.16171,-0.05343,0.0063,0.11392,22.67865,-7.82845,0.07387,-0.10974,0.23918,-0.23126,0.09578,-0.01403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-09-10,20:16:40.30,5,2,"Hess, David",605276,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26925,-4.237149,-4.006633,2064.488341,211.45177,1:00,5.54918,2.29998,5.43897,-16.56021,18.41686,10.44902,0.18463,-0.58709,82.17262,-7.375475,-2.153034,0.42566,,,,,,,,,,,,-6.55776,11.02603,-1.95256,50,5.16201,8.73609,-131.61001,-10.29361,-11.31507,32.17022,-13.14926,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,96b2b400-8ea4-11f0-9ebf-835b41dc260f,88.55054,,,9.09663,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:16:40.30,2025-09-10T20:16:40.3090000-04:00,2025-09-11T00:16:40.3090000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,ee2bbd50-1a78-49d8-bb68-9bff78d7c66d,55.05626,-132.84019,16.08511,5.54602,-9.79078,-6.57463,-2.2949,9.16878,-5.65754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
