PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-08-23,20:35:34.16,4,1,"Newsome, Ljay",664714,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25389,2.118425,-3.387821,1958.645026,270.970522,3:00,5.16509,2.10971,5.83664,-41.38782,1.07272,14.3202,3.68943,0.15056,74.32227,-5.512055,-0.826243,0.468991,,,,,,,,,,,,-8.19827,0.39976,-1.84156,50,5.31391,6.41144,-117.82602,3.0032,-11.54506,22.02375,-31.61111,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,3ee7ae40-8082-11f0-83c9-0ba91cc965dd,80.36926,,,6.93163,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:35:34.16,2025-08-23T20:35:34.1617152-04:00,2025-08-24T00:35:34.1617152Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,501b241c-19ef-45a7-b167-254064655662,54.66348,-118.69451,11.01188,5.17091,4.24976,-15.80556,-2.10336,6.86671,-5.77253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-23,20:35:55.07,4,2,"Newsome, Ljay",664714,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,1,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39638,-0.321947,-2.205652,2117.394785,226.950244,1:30,5.11,1.87748,5.81337,-25.12675,12.76871,12.26638,2.71652,0.84772,78.24736,-5.041011,-0.00846,0.443062,,,,,,,,,,,,-6.89374,6.9976,-1.70387,50,5.06886,4.30629,-125.29429,-1.50356,-10.85438,27.5638,-21.15611,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,4b5cc480-8082-11f0-83c9-0ba91cc965dd,85.07252,,,8.14902,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:35:55.07,2025-08-23T20:35:55.0707200-04:00,2025-08-24T00:35:55.0707200Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,bd408efd-905c-4d57-a265-9da95d860410,54.68336,-126.32039,13.7819,5.11017,-0.71599,-10.57805,-1.8717,4.71036,-5.42719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-23,20:36:16.76,4,3,"Newsome, Ljay",664714,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,86.71887,-0.245573,-2.207418,2202.655241,229.173055,1:45,5.16576,1.90767,5.67793,-23.48237,14.36961,15.0982,2.97979,1.10703,78.39694,-4.664469,0.489988,0.442808,88.03098,7.67922,-34.379211,1827.621357,,,,137.12795,105.66685,-38.032291,1.225538,-8.33563,7.75335,-1.73117,50,5.13055,4.20108,-125.73646,-1.28863,-13.19758,28.11331,-19.89834,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,5860fb60-8082-11f0-83c9-0ba91cc965dd,85.12135,7.21134,,8.32193,,,,0.08574,2.77961,-1.17831,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:36:16.76,2025-08-23T20:36:16.7697920-04:00,2025-08-24T00:36:16.7697920Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,afe6204b-39f4-4558-8943-8a905c1bfd0a,54.81964,-126.8095,14.05666,5.16525,-0.52914,-9.94917,-1.90114,4.70481,-6.59879,,0.08574,105.60278,-16.9262,2.70259,-0.56586,0.10074,-0.0179,0.00298,-0.00029,2.77961,17.25281,-17.51871,1.57107,-0.28946,0.06612,-0.01177,0.00186,-0.00019,-1.17831,-72.25147,3.28231,0.28744,-0.14223,0.04769,-0.01094,0.00194,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-08-23,20:38:30.61,1,1,"Bremer, Noah",676084,Right,LAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.14285,-2.430542,-3.866468,2400.444971,227.729507,1:30,6.11928,2.49276,6.60031,-17.78206,15.76296,16.16568,2.40433,0.29234,82.52345,-5.831913,-0.933456,0.416855,98.02934,33.849877,2.21763,3964.762777,109.59119,70.11346,9.47265,367.02014,361.51117,12.163616,5.582005,-9.61071,9.29725,-2.2351,50,5.94543,8.22583,-130.77417,-6.03441,-16.65794,27.35007,-16.05943,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,a822c480-8082-11f0-83c9-0ba91cc965dd,90.42091,103.24225,,7.6194,,,,1.60986,2.55844,-0.29613,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:38:30.61,2025-08-23T20:38:30.6141184-04:00,2025-08-24T00:38:30.6141184Z,FlyBall,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,b1cb2f52-2032-4a11-a2eb-45b578e5d420,53.90058,-131.58741,13.67504,6.11776,-5.5569,-8.02971,-2.48705,8.72114,-8.32897,203.222528,1.61323,119.25651,-24.20116,5.46854,-0.95537,0.12157,-0.01189,0.001,-5E-05,2.55961,80.056,-18.0023,1.05113,-0.07184,-0.03427,0.01504,-0.00227,0.00012,-0.296,4.61975,5.20075,-1.49112,0.29179,-0.03382,0.0012,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-08-23,20:39:14.57,2,1,"Bremer, Noah",676084,Right,LAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29227,-4.210239,-4.526935,2382.961275,222.424631,1:30,6.12741,2.47957,6.82883,-15.21312,17.34611,14.89406,1.00036,-0.41706,83.69308,-7.142089,-1.81676,0.410685,,,,,,,,,,,,-9.20776,10.70674,-2.19348,50,5.84983,9.91967,-132.15409,-10.12465,-16.30744,27.779,-13.21178,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c24f0df0-8082-11f0-83c9-0ba91cc965dd,91.77952,,,7.59919,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:39:14.57,2025-08-23T20:39:14.5765888-04:00,2025-08-24T00:39:14.5765888Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,31fb93c3-35a3-41e9-9fa4-0e4fc8a67f8e,53.67256,-132.92383,13.8895,6.12531,-9.75856,-6.60589,-2.4746,10.37154,-8.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-23,20:39:30.38,2,2,"Bremer, Noah",676084,Right,LAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.4457,-1.270756,-4.14141,1872.50876,252.549704,2:30,6.23969,2.45674,6.99462,-30.35781,6.38055,16.64686,2.55123,0.07185,78.44168,-7.001892,-1.097008,0.436246,81.47577,-9.118086,-15.039478,,,,,17.95907,8.15906,-14.501873,0.139659,-10.06524,4.10276,-2.20719,50,6.15143,8.42184,-124.08731,-3.56904,-15.70084,24.72005,-25.77413,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,cbc62670-8082-11f0-83c9-0ba91cc965dd,86.40183,2.65123,,7.00402,,,,1.4339,2.65123,-0.21079,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:39:30.38,2025-08-23T20:39:30.3854080-04:00,2025-08-24T00:39:30.3854080Z,GroundBall,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,ab3e6fdb-3ee9-4d23-9f98-9b4f2e081d3e,53.5067,-124.78394,12.36003,6.24177,-2.84271,-12.88706,-2.45076,8.8643,-7.85042,180,1.42756,114.22836,,,,,,,,2.65228,-18.98364,,,,,,,,-0.20908,-30.69177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-08-23,20:40:16.42,3,1,"Bremer, Noah",676084,Right,LAN,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61925,-3.378366,-3.991964,1852.905933,240.534269,2:00,6.15937,2.46591,7.09491,-26.46399,10.14477,15.86757,0.87718,0.15965,78.63007,-8.388105,-1.082433,0.435476,,,,,,,,,,,,-9.73079,6.7487,-2.2323,50,5.94891,8.15167,-124.18305,-8.01091,-15.16635,25.31196,-21.65552,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,e7352910-8082-11f0-83c9-0ba91cc965dd,86.55464,,,6.98919,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:40:16.42,2025-08-23T20:40:16.4237824-04:00,2025-08-24T00:40:16.4237824Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,741b9175-98b8-4b71-b9fc-ba2c1fa28ec5,53.40676,-124.87551,12.65598,6.15996,-7.41848,-10.82776,-2.46098,8.56658,-7.58318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-23,20:40:26.88,3,2,"Bremer, Noah",676084,Right,LAN,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.32234,-2.508901,-3.718787,2425.592044,231.246036,1:45,6.11897,2.66293,6.73764,-18.74198,14.47473,16.72206,2.25837,0.65369,82.75795,-6.089051,-0.675398,0.414811,76.04871,-49.674958,-56.323287,,,,,4.69706,4.69706,-30.4347,0.028331,-9.93642,8.68008,-2.42406,50,5.94595,7.90521,-131.0904,-6.25136,-17.30516,27.49357,-17.05694,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,ed7b7400-8082-11f0-83c9-0ba91cc965dd,90.86663,2.41641,,7.56439,,,,2.9125,2.41641,-0.67246,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:40:26.88,2025-08-23T20:40:26.8886016-04:00,2025-08-24T00:40:26.8886016Z,GroundBall,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,670dbc45-1452-45ed-892b-888a7b6f1136,53.76379,-131.87742,13.74679,6.11791,-5.76309,-8.52847,-2.65743,8.40058,-8.65258,,2.91195,40.14416,,,,,,,,2.41758,-85.29111,,,,,,,,-0.67163,-60.24667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-08-23,20:43:03.60,1,1,"Hennen, Ryan",802402,Left,GAS,"Castro, Luis",620449,Right,LAN,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64701,-1.175712,2.715307,1596.497434,101.088825,9:15,6.26966,-1.86448,5.60213,-39.05876,4.60059,-16.11895,1.9158,-0.67096,73.83068,-8.341938,-0.164478,0.475565,,,,,,,,,,,,8.97249,3.09705,1.64261,50,6.14361,-4.91181,-116.9639,-3.69849,12.37049,23.04015,-27.90413,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,4ae8b080-8083-11f0-83c9-0ba91cc965dd,79.25821,,,6.81633,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:43:03.60,2025-08-23T20:43:03.6060672-04:00,2025-08-24T00:43:03.6060672Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,944cc4ec-ad1f-407d-9ce7-07098d588cc8,54.8978,-117.92475,11.52007,6.27358,-2.5348,-13.95206,1.8582,-5.4277,6.18525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-23,20:43:21.17,1,2,"Hennen, Ryan",802402,Left,GAS,"Castro, Luis",620449,Right,LAN,Undefined,6,Top,0,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.881,-1.689955,1.513041,2348.954855,234.617438,1:45,6.26381,-1.66665,5.71452,-30.6747,7.31638,8.70331,2.13224,0.46848,79.24114,-7.32721,3.0706,0.443621,71.037,21.620857,-14.733279,1633.523791,106.92383,27.10487,-25.8299,216.14098,214.45012,-12.571283,2.794383,-4.05961,4.51036,1.53446,50,6.10325,-3.64628,-124.73692,-4.72439,-6.41941,24.23311,-25.04187,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,555fd3e0-8083-11f0-83c9-0ba91cc965dd,84.96535,27.16087,,6.63986,,,,1.60188,2.22387,-0.46443,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:43:21.17,2025-08-23T20:43:21.1780608-04:00,2025-08-24T00:43:21.1780608Z,LineDrive,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,44b0747a-f452-4d52-9760-d84794c37054,54.78614,-125.6633,12.11656,6.26555,-3.76709,-12.52093,1.66915,-3.40088,-3.2097,202.701055,1.6017,93.68102,-10.43515,2.21481,-0.66339,0.29251,-0.11093,0.02392,-0.00206,2.22404,38.38104,-15.50674,0.52522,0.15008,-0.16788,0.07574,-0.01576,0.00121,-0.46437,-24.636,4.75005,-1.16836,0.32822,-0.11332,0.03744,-0.00779,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-08-23,20:44:11.75,2,1,"Hennen, Ryan",802402,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93271,-2.353986,2.594624,2179.014131,153.449814,11:00,6.29502,-1.67257,5.74085,-16.46028,18.6895,-8.72012,2.72799,0.01833,81.43696,-5.495432,1.035833,0.42671,,,,,,,,,,,,5.19307,10.56457,1.46183,50,6.08894,-5.51335,-130.24825,-5.8374,8.83899,29.70238,-14.19241,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,736a41e0-8083-11f0-83c9-0ba91cc965dd,88.33268,,,8.49575,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:44:11.75,2025-08-23T20:44:11.7539328-04:00,2025-08-24T00:44:11.7539328Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,8613b1e5-3274-41a8-abe2-0725c94bba7e,54.75519,-131.32816,14.85119,6.2918,-5.32139,-7.09621,1.66813,-5.83472,4.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-23,20:44:45.27,2,2,"Hennen, Ryan",802402,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41718,-2.182009,4.537928,2259.213356,158.738737,11:15,6.13677,-1.91774,5.86859,-15.44808,19.42107,-7.06209,2.81522,1.71786,81.50828,-5.155206,3.277612,0.425003,,,,,,,,,,,,5.02099,10.95879,1.55358,50,5.95059,-10.05874,-130.66626,-5.41472,8.56667,30.90794,-13.47639,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,875e4a20-8083-11f0-83c9-0ba91cc965dd,88.68745,,,8.9089,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:44:45.27,2025-08-23T20:44:45.2759552-04:00,2025-08-24T00:44:45.2759552Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,c0f3e7ed-6adc-4424-9418-0e975e475300,54.62706,-131.75621,15.45397,6.13316,-4.93949,-6.7382,1.91362,-10.36084,4.28333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-23,20:45:37.77,2,3,"Hennen, Ryan",802402,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91487,-2.507705,2.861003,2242.523809,163.634134,11:30,6.23587,-1.70173,5.83234,-15.01682,19.33706,-5.31847,2.64908,0.51667,82.1937,-5.393776,1.909318,0.421851,,,,,,,,,,,,3.62445,11.03505,1.47133,50,6.02231,-6.35007,-131.65737,-6.19725,6.2856,31.07143,-13.03676,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,a6bf2060-8083-11f0-83c9-0ba91cc965dd,89.35009,,,8.72117,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:45:37.77,2025-08-23T20:45:37.7781248-04:00,2025-08-24T00:45:37.7781248Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,197a449b-c893-412d-a765-de1f7f4f43cf,54.6657,-132.75392,15.53572,6.2329,-5.73717,-6.51838,1.69934,-6.5719,3.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-23,20:46:00.97,2,4,"Hennen, Ryan",802402,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4055,0.220867,1.786414,2329.255155,268.910512,3:00,6.23315,-2.03289,5.62678,-43.47262,1.87776,16.30875,2.81663,0.99365,72.19466,-7.764478,4.697769,0.484687,,,,,,,,,,,,-7.73256,1.31051,1.86985,50,6.22416,-4.22172,-115.16193,-0.97675,-10.22642,24.42216,-30.44086,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,b49eea30-8083-11f0-83c9-0ba91cc965dd,77.76648,,,7.21084,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:46:00.97,2025-08-23T20:46:00.9717760-04:00,2025-08-24T00:46:00.9717760Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,bcfdc99f-28f9-4cb4-8caa-c90f2c869544,54.87274,-116.19069,12.21108,6.2383,0.30553,-15.22043,2.03861,-3.79095,-5.11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-23,20:46:25.83,2,5,"Hennen, Ryan",802402,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,1,2,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.57984,-0.907765,1.455529,2579.52892,264.032377,2:45,6.24074,-2.09268,5.10213,-40.38053,3.31701,17.55414,2.01999,0.74197,74.43455,-8.240103,4.561651,0.475773,63.45608,47.038947,-151.370244,4365.9607,,,,,29.62365,,,-8.36788,2.31291,1.9407,50,6.12352,-3.73365,-118.26064,-3.32284,-11.70976,25.05277,-28.93743,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c36ac1b0-8083-11f0-83c9-0ba91cc965dd,79.22355,29.12374,,7.14529,,,,2.83858,2.2867,-0.64269,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:46:25.83,2025-08-23T20:46:25.8373632-04:00,2025-08-24T00:46:25.8373632Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,34552f6a-2126-41ca-8b39-e3a12fd30ecc,55.39824,-119.39875,12.52638,6.24462,-2.00826,-14.46871,2.09823,-3.2017,-5.85488,,2.83858,-55.67158,-0.11198,2.78648,-1.10754,0.35895,-0.1012,0.02754,-0.00494,2.2867,68.10932,-34.50646,5.7508,-1.24975,0.23898,-0.04365,0.00662,-0.00021,-0.64269,-30.39065,8.55762,-2.49861,0.62868,-0.14015,0.02991,-0.00449,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-08-23,20:46:58.02,2,6,"Hennen, Ryan",802402,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68569,-1.204705,2.033228,2639.659619,267.437111,3:00,6.2809,-2.04345,5.12996,-41.63026,2.40146,17.29493,1.67625,1.31346,73.89394,-8.772677,5.093704,0.477589,,,,,,,,,,,,-7.91449,2.07945,1.83858,50,6.13592,-4.93397,-118.21109,-3.98908,-10.95159,27.17549,-29.29663,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,d6a56500-8083-11f0-83c9-0ba91cc965dd,78.92236,,,7.79176,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:46:58.02,2025-08-23T20:46:58.0222976-04:00,2025-08-24T00:46:58.0222976Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,1e674d24-0467-4583-b0ae-74c3acfb0a1e,55.3676,-119.43867,13.58774,6.28623,-2.66569,-14.64832,2.05029,-4.43927,-5.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-23,20:47:22.55,2,7,"Hennen, Ryan",802402,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51259,-0.814279,1.963289,2422.742502,279.24227,3:15,6.20194,-1.98582,5.77402,-46.00148,-0.88386,15.22328,1.61027,1.11043,72.35031,-9.246753,4.691674,0.483442,,,,,,,,,,,,-7.12993,0.27421,1.81426,50,6.10706,-4.53357,-115.296,-3.13182,-9.42174,25.09575,-31.81167,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,e53f3000-8083-11f0-83c9-0ba91cc965dd,77.96681,,,7.16228,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:47:22.55,2025-08-23T20:47:22.5548288-04:00,2025-08-24T00:47:22.5548288Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,60bf6978-94b6-4762-93ac-2904b0ea25c6,54.72522,-116.31996,12.54787,6.20836,-1.83384,-15.90583,1.99139,-4.14914,-4.71087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-23,20:47:41.88,2,8,"Hennen, Ryan",802402,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,3,2,TwoSeamFastBall,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49754,-1.121204,2.339209,2518.588207,282.171587,3:30,6.23415,-1.76917,5.76977,-41.15128,0.38768,4.53103,1.76046,0.78654,75.54554,-8.662225,3.151087,0.463873,,,,,,,,,,,,-1.62331,0.89791,1.57282,50,6.11632,-5.06543,-119.68926,-3.71965,-2.33621,24.80135,-30.88178,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,f0bdff60-8083-11f0-83c9-0ba91cc965dd,81.25596,,,6.952,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:47:41.88,2025-08-23T20:47:41.8830000-04:00,2025-08-24T00:47:41.8830000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,3436a0ac-5740-4571-b189-ec13eb99a443,54.73034,-120.66547,12.40068,6.23881,-2.5041,-15.44089,1.77039,-4.97348,-1.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20017,2.417145,0.986163,1.430981,2.18449,1.8768,-0.74435,-1.99436,5.89119,0.14114,127.28379,3.25687,6.23615,-1.87121,101.40382,-7.8814,5.96102,18.42787,-14.25569,0.07659,0.59032,2.64288,High,High,High,,,High,High,High
