PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-09-12,19:54:37.66,2,1,"Overton, Connor",656818,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95935,-0.703544,-2.811794,2562.798067,127.887863,10:15,5.85334,1.8488,5.16678,-35.76439,7.0252,-7.32556,2.21003,-1.41004,75.3501,-7.214094,-4.106809,0.470804,,,,,,,,,,,,2.87599,4.10599,-1.58076,50,5.76056,6.14436,-118.81319,-2.73177,4.11459,22.58253,-26.29974,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,d6b3e110-9033-11f0-9a84-09ddd5abe198,80.05967,,,6.60925,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:54:37.66,2025-09-12T19:54:37.6690000-04:00,2025-09-12T23:54:37.6690000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,548f79e4-425d-4ab8-b745-1de4e7ea4ec0,55.3305,-119.82206,11.29127,5.85636,-1.55684,-13.14987,-1.85116,5.96054,2.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-12,19:54:55.29,2,2,"Overton, Connor",656818,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35587,-1.192945,-2.639263,2497.754463,154.93712,11:15,5.95531,1.53067,5.55625,-27.82907,8.50453,-3.43925,2.52028,-1.22361,80.91305,-6.323015,-3.251874,0.433836,,,,,,,,,,,,0.99221,4.99575,-1.30023,50,5.83394,6.05739,-128.12669,-3.66044,1.64806,26.6692,-23.87606,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,e1292fb0-9033-11f0-9a84-09ddd5abe198,86.88175,,,7.44282,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:54:55.29,2025-09-12T19:54:55.2910000-04:00,2025-09-12T23:54:55.2910000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,7f3d2459-d925-4cfe-9381-8f10c2a43c47,54.94015,-129.15088,13.3346,5.95691,-2.74352,-11.93803,-1.53164,5.99409,0.82403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-12,19:55:18.60,2,3,"Overton, Connor",656818,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57332,-1.813699,-2.576944,2624.340971,123.277798,10:00,5.83738,1.63328,5.33128,-35.3288,7.01126,-8.47918,1.18932,-1.49277,75.33209,-8.268221,-4.081986,0.468325,,,,,,,,,,,,3.46969,4.49933,-1.39406,50,5.64821,5.73504,-119.58002,-5.01808,4.97275,25.25424,-25.72561,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,ef126f60-9033-11f0-9a84-09ddd5abe198,80.48356,,,7.24124,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:55:18.60,2025-09-12T19:55:18.6010000-04:00,2025-09-12T23:55:18.6010000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,91f78e97-e489-4d30-89f9-2cd77026bf5f,55.16536,-120.66597,12.62712,5.8402,-3.91187,-12.86281,-1.63607,5.52121,2.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-12,19:55:36.54,2,4,"Overton, Connor",656818,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.46771,-1.810015,-4.203492,2289.838121,230.972292,1:45,5.92442,1.48599,5.8557,-19.82292,14.22083,16.00654,2.58573,-1.09261,82.41804,-5.564815,-1.341719,0.419943,,,,,,,,,,,,-9.43032,8.18591,-1.15323,50,5.76565,8.99999,-132.28957,-4.81921,-16.48678,31.76387,-17.86285,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,f9bd7400-9033-11f0-9a84-09ddd5abe198,89.75616,,,9.04967,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:55:36.54,2025-09-12T19:55:36.5450000-04:00,2025-09-12T23:55:36.5450000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,d503fd37-3441-4856-af86-0dab89c688e1,54.6392,-133.39883,15.88194,5.92305,-4.1954,-8.93142,-1.47759,9.57575,-8.24339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33224,3.302234,1.583923,1.718311,-1.76315,2.26845,1.16234,-3.98574,4.74719,4.20039,77.33747,15.38196,-47.44858,-3.79551,51.96519,-2.74569,5.01854,31.88584,-15.01098,3.98933,-34.2085,2.46652,High,High,High,,,High,High,High
149,2025-09-12,19:56:05.38,3,1,"Overton, Connor",656818,Right,SMD,"Parks, Bryson",1000024934,Right,HP,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23973,-0.688671,-1.515753,2688.906614,117.28083,10:00,5.79019,1.8787,5.22315,-36.4012,7.68705,-11.83197,2.10906,-0.53264,73.55327,-7.368741,-3.613177,0.477895,,,,,,,,,,,,5.38591,4.54292,-1.72983,50,5.69997,3.61654,-117.65958,-2.67806,7.43083,25.61425,-25.90628,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,0af3e2e0-9034-11f0-9a84-09ddd5abe198,78.87174,,,7.68646,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:56:05.38,2025-09-12T19:56:05.3860000-04:00,2025-09-12T23:56:05.3860000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,1b23e845-abcd-4b5e-ad9a-bb1271ffcb5e,55.27145,-118.80162,12.80713,5.79362,-1.523,-12.95314,-1.88369,3.28522,3.71541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-12,19:56:23.66,3,2,"Overton, Connor",656818,Right,SMD,"Parks, Bryson",1000024934,Right,HP,Undefined,4,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53403,-1.068737,-2.622476,2403.962095,228.778441,1:45,5.91688,1.54435,5.66834,-20.15725,14.60583,15.27552,3.23949,0.37049,81.84477,-4.872682,0.105425,0.424356,69.66895,28.546631,162.622762,4123.987387,-108.19963,25.96481,19.81956,166.09655,56.17926,172.675379,2.338413,-8.56367,8.0978,-1.33264,50,5.8141,5.33072,-131.21713,-3.10814,-14.76798,30.59418,-18.20947,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,15d62420-9034-11f0-9a84-09ddd5abe198,88.8226,28.07414,,8.68926,,,,0.11708,3.15398,-0.4005,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:56:23.66,2025-09-12T19:56:23.6610000-04:00,2025-09-12T23:56:23.6610000Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,a44b0d02-8980-4114-9ec3-dd79c00d2966,54.82837,-132.33811,15.29709,5.91576,-2.44094,-9.10473,-1.53787,5.87182,-7.38399,305.208179,0.1171,-85.66253,6.30191,0.41226,-0.38901,0.21015,-0.08997,0.02865,-0.00401,3.15397,48.8304,-26.97075,3.5949,-0.81007,0.19364,-0.05281,0.01204,-0.00125,-0.40052,26.80856,-12.30142,3.38404,-0.88444,0.19889,-0.03818,0.004,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-09-12,19:56:45.70,3,3,"Overton, Connor",656818,Right,SMD,"Parks, Bryson",1000024934,Right,HP,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01298,-1.474384,-2.647039,2664.892339,98.473916,9:15,5.96307,1.55927,5.00605,-40.38679,2.74288,-9.24209,1.204,-1.7113,75.44039,-8.760092,-4.278119,0.472671,,,,,,,,,,,,3.84319,2.17756,-1.29714,50,5.78873,5.88692,-118.83527,-4.55204,5.48095,23.34329,-29.06852,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,22fe84d0-9034-11f0-9a84-09ddd5abe198,79.74342,,,6.5726,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:56:45.70,2025-09-12T19:56:45.7020000-04:00,2025-09-12T23:56:45.7020000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,89cd74d4-b9ea-43c9-8ab7-5dfae602627d,55.49227,-119.90928,11.67164,5.9674,-3.21461,-14.53426,-1.56219,5.63474,2.74048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-12,19:57:03.68,3,4,"Overton, Connor",656818,Right,SMD,"Parks, Bryson",1000024934,Right,HP,Undefined,4,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.76085,-1.718704,-2.984662,2332.721537,231.509446,1:45,5.96006,1.5297,5.6188,-20.53096,14.0241,16.15154,2.64254,0.08775,82.41444,-5.571611,-0.103634,0.423084,87.38472,0.227106,11.505889,1508.532466,,,,44.34197,42.29009,12.350776,0.362536,-9.05776,7.96107,-1.2855,50,5.80024,6.13296,-131.51667,-4.63847,-15.76026,29.60113,-18.32201,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,2dada820-9034-11f0-9a84-09ddd5abe198,89.08963,2.55068,,8.34641,,,,-0.07044,2.54772,-0.10604,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:57:03.68,2025-09-12T19:57:03.6850000-04:00,2025-09-12T23:57:03.6850000Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,12a1b5b7-d53a-4778-85a4-eee9c9c0644f,54.87837,-132.61012,14.80056,5.95908,-3.96166,-9.16101,-1.5228,6.71514,-7.88013,311.468277,-0.06636,125.43771,-15.95925,,,,,,,2.55291,0.31705,-20.33639,,,,,,,-0.10815,25.6421,2.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-09-12,19:59:15.56,1,1,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16252,0.475539,0.607914,2383.101118,162.754589,11:30,5.78679,-1.41269,5.87846,-15.92107,20.71096,-6.00512,4.90171,-1.34852,78.88918,-2.624046,-0.469353,0.435614,,,,,,,,,,,,3.22941,10.75642,1.36684,50,5.81599,-1.09032,-127.7699,0.65968,5.23448,31.11086,-14.73929,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,7c30d6c0-9034-11f0-9a84-09ddd5abe198,86.52714,,,9.27334,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:59:15.56,2025-09-12T19:59:15.5620000-04:00,2025-09-12T23:59:15.5620000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f9e370a8-44f6-4302-bf8d-ff872467e5ba,54.61308,-128.88825,15.55543,5.78276,1.18951,-7.36965,1.40942,-1.27849,2.61724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-12,19:59:28.74,1,2,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.81371,-2.007011,2.234536,2352.018085,158.810279,11:15,5.84572,-1.24299,5.6013,-17.13922,19.48989,-7.00508,2.54163,0.26034,79.49933,-5.296289,0.985185,0.435597,89.0008,59.023004,-18.829081,,106.47261,153.86309,-27.63283,179.78708,170.61828,-13.226797,6.17428,4.31496,10.95575,1.0563,50,5.66319,-4.7051,-128.51433,-5.0063,7.05733,32.10703,-14.25548,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,84260a30-9034-11f0-9a84-09ddd5abe198,86.53058,153.98205,,9.31438,,,,1.19215,3.05684,-0.55022,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:59:28.74,2025-09-12T19:59:28.7470000-04:00,2025-09-12T23:59:28.7470000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,e9904d46-e32b-4390-9256-2fe0fe611685,54.89321,-129.73105,16.05351,5.84267,-4.46608,-7.12774,1.23967,-4.97254,3.52866,185.461772,1.20385,63.38825,-19.28112,4.9064,-0.51601,-0.08975,0.03878,-0.00504,0.00023,3.03419,112.25146,-26.53447,3.62918,-1.05666,0.26467,-0.04171,0.00334,-0.0001,-0.55241,-21.64275,9.12893,-2.70446,0.45781,-0.02302,-0.00695,0.00135,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-09-12,20:00:03.77,2,1,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05933,-1.039963,1.596452,2413.878925,158.354779,11:15,5.83423,-1.3607,5.83421,-15.44914,20.77005,-7.66965,3.5797,-0.51559,79.27038,-4.056858,0.222065,0.433152,,,,,,,,,,,,4.4326,11.31953,1.23482,50,5.74047,-3.24955,-128.92383,-2.73086,7.26505,33.34375,-13.62126,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,990bc570-9034-11f0-9a84-09ddd5abe198,87.01889,,,9.78895,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:00:03.77,2025-09-12T20:00:03.7730000-04:00,2025-09-13T00:00:03.7730000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f8a5ceda-e2d6-43e6-821c-5916751b5a50,54.65705,-130.12271,16.67188,5.82985,-2.2411,-6.81063,1.35635,-3.51076,3.63252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-12,20:00:17.84,2,2,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11591,-2.164636,2.552901,2428.324437,161.335942,11:30,5.83391,-1.10559,5.78437,-15.36324,20.71852,-6.53229,2.53683,0.7267,79.89753,-5.140686,1.384493,0.43233,58.16718,37.873751,137.05656,4148.334089,-86.57465,22.86944,67.85848,139.35621,52.79906,142.659035,2.53838,4.18839,11.67784,0.89906,50,5.64641,-5.46667,-128.97605,-5.29027,6.91288,31.86904,-12.89995,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,a16c64e0-9034-11f0-9a84-09ddd5abe198,87.18448,32.27596,,9.21838,,,,1.07629,2.44962,-0.80924,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:00:17.84,2025-09-12T20:00:17.8420000-04:00,2025-09-13T00:00:17.8420000Z,LineDrive,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1df8287b-75b8-4dc0-ac29-7100b52e6eda,54.71026,-130.13472,15.93452,5.83022,-4.82127,-6.44997,1.10238,-5.71801,3.45644,323.464918,1.07637,-49.29916,0.67922,0.84719,-0.11869,-0.07826,0.05801,-0.0131,0.00092,2.44951,52.38199,-25.67889,3.01953,-0.92104,0.41064,-0.16925,0.04102,-0.00404,-0.80943,45.88939,-7.25088,1.76615,-0.80689,0.50386,-0.22961,0.05522,-0.00522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-09-12,20:00:35.97,2,3,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30192,-3.532872,3.085917,1576.307394,116.182019,9:45,5.81089,-1.38737,5.62103,-33.67203,8.78922,-14.72087,-0.30095,0.26844,74.79814,-9.723579,0.454765,0.468995,,,,,,,,,,,,8.53776,6.01563,1.13401,50,5.48734,-5.8358,-119.01015,-8.45605,12.05924,26.06938,-23.67723,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,ac38fb40-9034-11f0-9a84-09ddd5abe198,80.3686,,,7.50378,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:00:35.97,2025-09-12T20:00:35.9730000-04:00,2025-09-13T00:00:35.9730000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,cee4234e-2f12-4302-85fa-55b37359fd98,54.87709,-120.07374,13.03469,5.81263,-7.49007,-11.83862,1.38214,-6.32779,6.02962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-12,20:00:59.23,2,4,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4903,0.533307,2.06263,2423.920075,161.137978,11:15,5.83221,-1.18359,5.89581,-15.80056,20.33088,-6.51012,5.01096,0.18967,79.67203,-2.527845,0.895471,0.432627,,,,,,,,,,,,3.94059,10.55453,1.0211,50,5.86603,-4.33511,-128.2759,0.78697,6.48306,29.65797,-14.80979,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,b9f92f20-9034-11f0-9a84-09ddd5abe198,87.12451,,,8.81827,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:00:59.23,2025-09-12T20:00:59.2350000-04:00,2025-09-13T00:00:59.2350000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ee1de8f3-6de4-4e66-afce-f66c2013e2de,54.59736,-129.33446,14.82898,5.82851,1.31556,-7.4049,1.17996,-4.5665,3.24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-12,20:01:15.91,2,5,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9682,-1.735546,2.325953,2395.949372,155.84481,11:15,5.84595,-1.19561,5.87959,-16.79902,19.87848,-8.31414,2.83244,0.2728,79.26298,-4.969031,0.835557,0.435884,71.08233,59.508994,153.543045,3939.052133,,,,,47.17815,,,5.01485,11.12402,1.0126,50,5.69623,-4.82919,-127.46918,-4.32572,8.12499,29.93574,-14.15101,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,c407a5a0-9034-11f0-9a84-09ddd5abe198,86.4735,62.26451,,8.70522,,,,1.82569,3.02807,-0.26301,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:01:15.91,2025-09-12T20:01:15.9190000-04:00,2025-09-13T00:01:15.9190000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,dab87f0e-ee0f-4c1c-83a6-485e3a9960c1,54.61636,-128.54874,14.96787,5.84303,-3.81539,-7.07551,1.19203,-5.1222,4.06249,359.197754,1.82569,-47.35933,-0.25339,0.6187,-0.18891,0.68915,-1.26323,0.97216,-0.27895,3.02807,89.83591,-31.68636,4.34907,-1.06546,1.06425,-1.50621,1.08079,-0.30046,-0.26301,23.56853,-0.10846,-0.64451,0.20247,-0.7824,1.44264,-1.11203,0.31932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-09-12,20:01:41.19,2,6,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.70558,-0.886142,0.85376,2355.496756,162.614349,11:30,5.73823,-1.32116,6.05442,-15.32875,21.76478,-6.34575,3.64044,-1.05965,77.91623,-3.904874,-0.288502,0.43835,,,,,,,,,,,,3.52815,11.87186,1.25794,50,5.66107,-1.61822,-127.01827,-2.31211,5.59888,32.95691,-13.33441,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,d31e8fe0-9034-11f0-9a84-09ddd5abe198,85.98718,,,9.78935,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:01:41.19,2025-09-12T20:01:41.1920000-04:00,2025-09-13T00:01:41.1920000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,61b565ef-f570-4c34-865f-395b5cbcf48f,54.43604,-128.16411,16.47846,5.7334,-1.8485,-6.6672,1.31758,-1.81288,2.79944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-12,20:02:22.34,3,1,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77782,-1.072376,1.521224,2412.60388,159.792866,11:15,5.7557,-1.31963,5.98412,-13.39965,22.89804,-7.88918,3.64465,-0.56677,78.87252,-3.734986,0.103529,0.433622,,,,,,,,,,,,4.5441,12.47509,1.20361,50,5.66357,-3.06605,-128.53342,-2.68816,7.38877,33.59871,-11.88948,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,eba3b900-9034-11f0-9a84-09ddd5abe198,86.9247,,,9.9053,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:02:22.34,2025-09-12T20:02:22.3410000-04:00,2025-09-13T00:02:22.3410000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,e57ef07e-8186-45c4-bfa0-38d16d99f0e9,54.50687,-129.70617,16.79936,5.75016,-2.27317,-5.94474,1.31513,-3.32395,3.69438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-12,20:02:41.55,3,2,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57717,-0.981064,1.434519,2392.900435,160.910759,11:15,5.74301,-1.10074,5.89942,-14.65595,21.75804,-7.03918,3.61055,-0.35534,79.05193,-3.855479,0.171487,0.434316,,,,,,,,,,,,4.0461,11.80272,0.98916,50,5.65569,-2.9002,-128.28473,-2.54298,6.58621,32.2749,-12.96164,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,f71764d0-9034-11f0-9a84-09ddd5abe198,86.78581,,,9.52524,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:02:41.55,2025-09-12T20:02:41.5510000-04:00,2025-09-13T00:02:41.5510000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,bac9f96d-6afe-4639-9de4-28ccad3d0690,54.5918,-129.43482,16.13745,5.73808,-2.08111,-6.48082,1.09669,-3.13489,3.29311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
