PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-07-13,18:18:45.98,5,1,"Bremer, Noah",676084,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97346,0.869525,-1.183912,1814.706579,6.857308,6:15,6.54082,1.28169,7.03915,-49.80495,-9.53654,-1.29319,3.19574,0.07758,76.407,-8.269391,-1.417086,0.456724,,,,,,,,,,,,0.33512,-4.76303,-1.18869,50,6.58198,2.54309,-120.64635,0.15254,0.49377,23.54144,-39.19203,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,58022a10-6037-11f0-8dfb-9f4f901b8b51,82.52787,,,6.56647,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:18:45.98,2025-07-13T18:18:45.9869184-04:00,2025-07-13T22:18:45.9869184Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,517585e3-a6b1-4cdf-9c75-388f26548d29,54.46203,-121.5139,11.77072,6.54975,1.59683,-19.59601,-1.28208,2.52489,0.24689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-13,18:21:50.34,5,2,"Bremer, Noah",676084,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,6e6d73e0-6037-11f0-8dfb-9f4f901b8b51,,,,,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:21:50.34,2025-07-13T18:21:50.3420800-04:00,2025-07-13T22:21:50.3420800Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2025-07-13,18:21:51.34,1,1,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11551,1.097701,-2.984934,2401.167018,30.217507,7:00,6.24582,2.40296,7.27302,-69.01764,-14.84654,-9.7906,1.50774,-1.16699,65.64998,-11.596223,-4.756794,0.529731,,,,,,,,,,,,4.00847,-7.44717,-2.17783,50,6.29501,5.77935,-104.59837,0.04297,4.32701,21.85797,-40.21304,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,c6852e10-6037-11f0-8dfb-9f4f901b8b51,71.15396,,,6.46553,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:21:51.34,2025-07-13T18:21:51.3420800-04:00,2025-07-13T22:21:51.3420800Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,91255e90-2971-4161-8dc3-2cd83b258f17,54.22797,-105.47819,10.92899,6.2607,1.66161,-20.10652,-2.40696,5.60518,2.16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-13,18:22:03.49,1,2,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37226,2.541466,-1.955632,2361.14701,40.19216,7:15,6.25447,2.40226,6.68911,-65.90649,-12.35678,-12.11599,3.13388,-0.43079,66.25347,-9.523952,-4.122041,0.526684,,,,,,,,,,,,5.40107,-6.43788,-2.23037,50,6.42824,4.07898,-106.26243,2.62572,6.02291,22.40491,-39.35313,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,cdc605a0-6037-11f0-8dfb-9f4f901b8b51,71.5656,,,7.11879,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:22:03.49,2025-07-13T18:22:03.4917376-04:00,2025-07-13T22:22:03.4917376Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,f8fce322-853d-4cb7-9c58-6b6a6b2d5db5,54.80992,-107.27178,11.20245,6.27002,4.3986,-19.67657,-2.40802,3.80764,3.01145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-13,18:22:21.80,1,3,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63308,-2.044372,-3.204514,2187.544347,207.35739,1:00,6.15783,2.38936,7.6433,-13.22044,21.10643,10.15445,3.18106,0.29922,79.9379,-4.705093,-1.360108,0.421685,76.38105,64.6929,-129.514996,3806.123851,,,,,31.97937,,,-6.55622,12.27438,-2.17655,50,6.01391,6.92569,-131.10579,-4.9288,-10.98213,37.41884,-11.61361,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,d89b9cb0-6037-11f0-8dfb-9f4f901b8b51,89.38523,58.15527,,10.69518,,,,0.82685,3.19178,-0.29511,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:22:21.80,2025-07-13T18:22:21.8061824-04:00,2025-07-13T22:22:21.8061824Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,26a27a4a-0942-4771-bab2-8ee197e18def,53.84909,-132.19979,18.70942,6.15305,-4.58926,-5.8068,-2.38372,7.24677,-5.49106,16.781539,0.82685,-30.46978,-5.0001,2.52118,-0.81205,0.34463,-0.05797,-0.28601,0.25584,3.19178,101.27427,-32.73347,4.70719,-1.04705,0.22499,0.08993,-0.31277,0.21286,-0.29511,-36.94316,3.96866,-0.32139,-0.02972,0.06177,-0.05429,0.01458,0.01023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2025-07-13,18:22:38.46,1,4,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99139,-3.632967,-3.726764,2224.340954,204.551091,12:45,6.10884,2.48878,7.59445,-14.59099,19.79308,8.44434,1.55282,-0.22685,80.93653,-6.488459,-2.195625,0.422037,,,,,,,,,,,,-5.63693,11.95079,-2.23695,50,5.85339,8.13735,-130.13587,-8.59691,-9.48973,31.97255,-12.05507,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,e28d6370-6037-11f0-8dfb-9f4f901b8b51,89.31083,,,9.05486,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:22:38.46,2025-07-13T18:22:38.4674304-04:00,2025-07-13T22:22:38.4674304Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,c7e2b781-e15a-4436-b15d-94d1fbf207cc,53.90011,-131.09057,15.98627,6.10472,-8.23695,-6.02753,-2.48416,8.42071,-4.74487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-13,18:22:54.90,1,5,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25419,-2.445904,-4.227652,2207.327479,207.64951,1:00,6.05675,2.54855,7.74471,-14.38406,18.56446,9.11796,2.61607,-0.56098,82.60315,-5.257062,-2.57154,0.413133,102.32197,-6.749247,47.189677,,,,,25.21425,24.52159,45.051855,0.158,-6.14252,10.92292,-2.27365,50,5.88972,9.4229,-132.19517,-5.98607,-10.75073,31.05989,-13.05658,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,ec4ef270-6037-11f0-8dfb-9f4f901b8b51,91.23569,2.79062,,8.65103,,,,1.78835,2.79062,0.54648,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:22:54.90,2025-07-13T18:22:54.9049344-04:00,2025-07-13T22:22:54.9049344Z,GroundBall,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,60b21fa2-bbef-44fd-95ed-ecbc4c344b4a,53.75292,-133.07402,15.52994,6.05387,-5.61663,-6.52829,-2.54458,9.72709,-5.37537,180,1.78469,101.42212,,,,,,,,2.79126,-17.66218,,,,,,,,0.54253,109.48636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-07-13,18:23:25.82,1,6,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.42475,-3.715258,-4.056447,2288.521131,210.034511,1:00,6.12563,2.48364,7.6166,-12.1956,20.88639,11.38508,1.69347,-0.28882,82.68426,-6.122963,-1.992569,0.413968,,,,,,,,,,,,-7.20867,12.45867,-2.21181,50,5.86681,8.92102,-132.2548,-8.84982,-12.6256,31.13999,-10.35342,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,feca1650-6037-11f0-8dfb-9f4f901b8b51,91.0515,,,8.7405,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:23:25.82,2025-07-13T18:23:25.8230000-04:00,2025-07-13T22:23:25.8230000Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,ae06f02a-5f9a-4232-9600-54c9856f6853,53.87963,-133.16515,15.57,6.1211,-8.54715,-5.17671,-2.478,9.29012,-6.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71638,2.95668,1.628262,1.328418,-0.33065,1.50437,0.34856,-2.09487,3.60109,0.91982,77.48423,9.95714,-47.52012,-2.04668,64.10246,-3.18097,3.72661,25.62312,-15.7374,0.81856,-41.51085,3.84264,High,High,High,,,High,High,High
141,2025-07-13,18:23:58.28,2,1,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01786,4.132424,-1.155603,2497.416306,36.658371,7:15,6.19262,2.30392,6.53176,-68.29504,-14.62461,-12.19119,4.3717,0.20763,66.58917,-8.304538,-3.327351,0.527277,,,,,,,,,,,,5.75929,-8.0104,-2.19538,50,6.50682,2.58628,-105.79579,5.43728,6.47095,19.50865,-41.17429,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,1231bd10-6038-11f0-8dfb-9f4f901b8b51,71.48508,,,6.4287,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:23:58.28,2025-07-13T18:23:58.2867456-04:00,2025-07-13T22:23:58.2867456Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,04d91ff5-fb90-4758-921a-7e19a0f244df,54.97094,-106.70849,9.75432,6.20738,7.36359,-20.58715,-2.30929,2.28354,3.23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-13,18:24:12.22,2,2,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.964,1.800845,-0.935438,2396.455251,30.933571,7:00,6.28724,2.19959,7.28172,-67.81338,-15.52623,-10.35816,2.29668,0.47417,66.77484,-10.6893,-2.81363,0.520438,82.81628,-11.239797,-60.399542,,,,,15.28944,14.81628,-51.42752,0.111101,5.115,-8.24434,-2.12564,50,6.38743,2.06704,-106.04394,1.41318,5.73247,20.80618,-41.41364,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,1a75d3d0-6038-11f0-8dfb-9f4f901b8b51,72.4245,2.63683,,6.18917,,,,2.97903,2.63683,-0.41667,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:24:12.22,2025-07-13T18:24:12.2274816-04:00,2025-07-13T22:24:12.2274816Z,GroundBall,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,ad90a31f-241e-4d0a-acae-672b50673917,54.22155,-106.86901,10.40309,6.29883,3.05544,-20.70682,-2.2031,1.83972,2.86624,180,2.97643,58.99128,,,,,,,,2.63787,-23.73358,,,,,,,,-0.41211,-103.84151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-07-13,18:24:38.32,2,3,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27205,-1.81695,-4.221557,2222.636025,216.564053,1:15,6.05099,2.41746,7.71383,-15.49213,17.26044,11.99351,3.09398,-0.44912,83.0416,-4.819939,-2.043768,0.411902,76.18215,58.81887,123.342734,5316.423938,,,,,40.1768,,,-7.56465,9.97119,-2.14172,50,5.92391,9.30679,-132.34156,-4.58316,-13.35573,29.42968,-14.56948,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,29f91470-6038-11f0-8dfb-9f4f901b8b51,91.50822,59.28867,,8.23045,,,,1.03622,2.93476,0.40779,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:24:38.32,2025-07-13T18:24:38.3246848-04:00,2025-07-13T22:24:38.3246848Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,b58998d2-aa57-4c7a-82ad-9aebcce7ad3b,53.7844,-133.18046,14.71484,6.04863,-4.16786,-7.28474,-2.41244,9.6875,-6.67787,326.891524,1.03622,-31.79597,-6.2699,3.05918,-1.998,3.90889,-6.5382,5.80534,-2.03847,2.93476,95.59203,-29.39633,3.74177,-0.76865,0.34302,-0.40115,0.32383,-0.10555,0.40779,48.32797,-11.44824,3.39643,-1.61146,2.88748,-4.80189,4.25334,-1.48969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2025-07-13,18:24:56.17,2,4,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58948,0.751482,-0.731399,2355.819996,69.661243,8:15,5.54746,3.00503,6.62773,-53.74208,-2.36477,-11.23087,1.77025,1.38663,67.88376,-9.097418,-2.740601,0.51589,,,,,,,,,,,,5.55843,-1.10264,-2.93502,50,5.57648,1.77749,-108.2401,-0.23309,6.48481,21.81848,-33.46047,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,34935030-6038-11f0-8dfb-9f4f901b8b51,73.06294,,,6.70573,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:24:56.17,2025-07-13T18:24:56.1717760-04:00,2025-07-13T22:24:56.1717760Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,2cee2f64-d119-4769-8df6-50a300411cc6,54.87284,-109.21792,10.90924,5.55332,1.26649,-16.73023,-3.00817,1.48686,3.24241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-13,18:25:13.21,2,5,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2472,-0.60191,-4.463303,2434.482645,106.776971,9:30,5.78874,2.77116,7.22487,-39.49471,3.01477,-5.13469,1.94044,-1.78321,73.92778,-7.921719,-5.38617,0.469261,,,,,,,,,,,,1.2291,2.22335,-2.4346,50,5.7245,9.37279,-117.61511,-2.44114,1.69817,25.14885,-29.10218,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,3ed30fe0-6038-11f0-8dfb-9f4f901b8b51,80.323,,,7.31942,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:25:13.21,2025-07-13T18:25:13.2150000-04:00,2025-07-13T22:25:13.2150000Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,57490486-a8b0-4e0a-953e-9260df981b22,54.27144,-118.52492,12.57443,5.79377,-1.3883,-14.55109,-2.77257,9.31135,0.84908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54099,2.836679,1.63497,1.201709,-0.51609,1.66522,1.96601,-1.08298,5.13101,6.2495,80.80623,3.61745,44.20697,-0.9879,76.3717,-6.96531,5.18039,15.39425,-13.92289,6.26107,33.28816,-1.43078,High,High,High,,,High,High,High
146,2025-07-13,18:25:44.18,3,1,"Melville, Tim",543532,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25793,2.502049,-2.12766,2561.324415,27.496424,7:00,6.11462,2.57586,6.78064,-67.79634,-16.1278,-9.32056,2.79596,-0.18137,67.63168,-9.881742,-3.797914,0.51735,,,,,,,,,,,,4.02197,-8.40233,-2.39478,50,6.28115,4.34217,-107.68203,2.54707,4.643,21.6326,-41.87375,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,51570d60-6038-11f0-8dfb-9f4f901b8b51,72.85676,,,6.62625,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:25:44.18,2025-07-13T18:25:44.1837568-04:00,2025-07-13T22:25:44.1837568Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,99bf46b6-a5f3-4530-b8fb-22e3c48a1618,54.72124,-108.62635,10.8163,6.13007,4.37498,-20.93687,-2.57991,4.13949,2.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-13,18:25:57.01,3,2,"Melville, Tim",543532,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.62565,0.271361,-3.189689,2487.579412,82.700803,8:45,5.80428,2.99523,6.9039,-45.39128,0.46138,-8.77504,2.27397,-0.69996,71.51727,-8.092593,-4.761576,0.487364,98.16452,16.792736,-5.20855,6568.780177,109.44368,24.96254,-11.04877,263.18036,260.37192,-7.0363,2.588149,3.4687,0.62244,-2.73376,50,5.80044,6.67821,-113.94641,-0.88177,4.49312,23.82104,-31.3678,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,58edf430-6038-11f0-8dfb-9f4f901b8b51,77.33935,26.5664,,7.10838,,,,0.67846,2.12787,0.75372,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:25:57.01,2025-07-13T18:25:57.0167808-04:00,2025-07-13T22:25:57.0167808Z,LineDrive,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,0be07782-96d0-44d3-97c2-361384361888,54.59358,-114.90271,11.91052,5.81056,0.3775,-15.6839,-2.99823,6.49783,2.24656,136.865156,0.67839,137.26919,-22.21268,5.01035,-1.20346,0.29659,-0.06089,0.00722,-0.00029,2.12795,41.59184,-19.30602,1.57507,-0.18961,-0.01475,0.01042,-0.00049,-0.00014,0.75362,-12.50776,-1.27318,0.99314,-0.4466,0.16944,-0.04068,0.00439,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-07-13,18:26:32.67,4,1,"Melville, Tim",543532,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28509,-2.465865,-5.452671,2319.646761,217.123247,1:15,5.72988,2.8887,7.65942,-16.60115,16.55749,11.64087,2.07833,-1.14596,82.57925,-5.674272,-3.347581,0.414448,,,,,,,,,,,,-7.75996,9.80587,-2.52538,50,5.55637,12.12828,-131.95256,-6.11749,-13.54216,30.74787,-15.06149,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,6e2774c0-6038-11f0-8dfb-9f4f901b8b51,90.9462,,,8.70584,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:26:32.67,2025-07-13T18:26:32.6773760-04:00,2025-07-13T22:26:32.6773760Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,8f674dca-08b6-4d51-b9dd-bb80d868abc0,53.83653,-132.84355,15.37394,5.72731,-5.68105,-7.53074,-2.88251,12.5207,-6.77108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-13,18:26:51.64,4,2,"Melville, Tim",543532,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1436,-1.758627,-3.852671,2272.31482,209.619178,1:00,5.83241,2.77099,7.37149,-17.55099,17.37343,9.18977,2.74753,-0.0134,80.80734,-5.132035,-2.193795,0.42534,75.911,11.223814,169.209562,2258.780027,,,,116.12555,60.04309,173.206533,1.221583,-5.80819,9.8628,-2.49564,50,5.69639,8.29602,-129.09242,-4.41731,-9.73383,28.6,-15.64517,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,7960fdc0-6038-11f0-8dfb-9f4f901b8b51,88.61723,7.97468,,8.33626,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:26:51.64,2025-07-13T18:26:51.6495360-04:00,2025-07-13T22:26:51.6495360Z,GroundBall,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,8dffb581-1c2d-46e4-83f9-af81d8e4370c,54.12015,-130.00202,14.3,5.82897,-3.91973,-7.82259,-2.76441,8.6056,-4.86692,305.807067,5.06082,-107.27668,6.96179,-0.01651,0.86744,-1.94569,2.31055,-1.36703,0.31219,2.30644,21.67039,-21.97803,2.57261,-0.3474,-0.01674,0.07031,-0.01696,-0.00343,-0.47122,20.44626,-7.57156,0.54027,-0.88489,1.79178,-2.11384,1.25557,-0.28828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2025-07-13,18:27:13.94,4,3,"Melville, Tim",543532,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57368,-0.562707,-2.859983,2498.63209,112.239216,9:45,5.73331,2.68939,7.07725,-39.69825,4.59055,-7.57012,1.90382,-0.58982,72.59984,-7.914396,-4.221522,0.478981,,,,,,,,,,,,3.00347,3.01646,-2.4643,50,5.66906,6.04742,-115.39955,-2.34115,4.00722,23.59821,-28.14949,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,86c5cb30-6038-11f0-8dfb-9f4f901b8b51,78.69296,,,6.97384,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:27:13.94,2025-07-13T18:27:13.9457536-04:00,2025-07-13T22:27:13.9457536Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,2084f8d1-3d43-45ff-8b4c-db2cd1fb5427,54.41928,-116.29974,11.7991,5.73789,-1.26734,-14.07474,-2.69207,5.89456,2.00361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-13,18:27:56.04,4,4,"Melville, Tim",543532,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08834,-4.840888,-5.114562,2341.977089,219.232894,1:15,6.0331,2.26899,7.51956,-14.08158,18.02351,13.78587,0.38963,-1.2874,84.51305,-7.564404,-2.624892,0.40781,,,,,,,,,,,,-8.74008,11.23131,-1.91756,50,5.6877,11.45767,-134.30631,-11.76463,-15.84249,31.15896,-11.81585,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,9fd6e0a0-6038-11f0-8dfb-9f4f901b8b51,92.42641,,,8.57528,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:27:56.04,2025-07-13T18:27:56.0456192-04:00,2025-07-13T22:27:56.0456192Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,4d3e206e-4db3-430f-b78b-b865e1d51939,53.97799,-135.22605,15.57948,6.02982,-11.41585,-5.90793,-2.26266,11.9253,-7.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
