PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-07-06,15:13:52.63,2,1,"Morales, Jordan",803409,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52903,-0.627517,1.99014,2035.218677,123.065851,10:00,4.8791,-1.92584,5.67955,-25.98265,10.16205,-13.74977,2.12854,-1.21572,80.49497,-5.467133,-0.467924,0.432707,,,,,,,,,,,,7.53229,5.71059,1.76671,50,4.81007,-3.85968,-128.4311,-2.29789,12.50533,28.08845,-22.69318,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,5af3fc70-5a9d-11f0-bc86-752a92d49cc3,87.10852,,,8.03406,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:13:52.63,2025-07-06T15:13:52.6390784-04:00,2025-07-06T19:13:52.6390784Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b9812014-837f-440e-8703-d38d356c5aa5,54.8178,-129.48049,14.04422,4.88009,-1.45007,-11.34659,1.91964,-4.32688,6.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-06,15:14:06.12,2,2,"Morales, Jordan",803409,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82057,0.935655,2.797064,2093.404206,106.865039,9:30,4.78646,-1.75778,5.77641,-30.95486,5.43544,-14.17997,3.07864,-0.33471,80.2501,-4.795906,0.260675,0.434174,,,,,,,,,,,,7.97961,2.86288,1.53526,50,4.84517,-5.62411,-127.45201,1.00422,13.13587,25.99922,-27.46121,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,63020f10-5a9d-11f0-bc86-752a92d49cc3,86.81406,,,7.57047,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:14:06.12,2025-07-06T15:14:06.1296640-04:00,2025-07-06T19:14:06.1296640Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f341488c-ad2a-4134-be14-819da4289d2e,54.72287,-128.41182,12.99961,4.78938,2.018,-13.73061,1.75183,-6.10905,6.56794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-06,15:14:19.84,2,3,"Morales, Jordan",803409,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17013,-1.161662,3.278391,2070.240506,125.627628,10:15,4.65799,-1.64341,5.64979,-25.96179,11.41493,-14.17241,1.40909,0.23669,79.31546,-5.994884,0.749796,0.44002,,,,,,,,,,,,8.16465,6.50221,1.37447,50,4.543,-6.63401,-126.33265,-3.43682,13.12281,27.053,-21.72323,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,6b4e6330-5a9d-11f0-bc86-752a92d49cc3,85.66083,,,7.85466,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:14:19.84,2025-07-06T15:14:19.8493696-04:00,2025-07-06T19:14:19.8493696Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,45b9ade0-72eb-4f89-bee5-01235a55d645,54.84878,-127.36674,13.5265,4.6585,-2.60645,-10.86161,1.63764,-7.13563,6.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-06,15:14:35.65,2,4,"Morales, Jordan",803409,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.99893,-0.298551,3.0741,1380.144463,100.301637,9:15,4.71177,-1.85315,5.62306,-35.3525,3.6076,-13.33816,1.48673,-0.09323,78.1704,-6.786088,0.693766,0.449243,88.98176,-9.673632,-13.039562,,,,,10.68809,10.68809,-10.383273,0.069644,7.64607,2.22721,1.5999,50,4.6633,-6.08596,-123.38108,-1.87329,11.82866,23.7211,-28.72853,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,74b8f890-5a9d-11f0-bc86-752a92d49cc3,83.9021,1.52909,,6.82852,,,,1.77394,1.52909,0.0976,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:14:35.65,2025-07-06T15:14:35.6508672-04:00,2025-07-06T19:14:35.6508672Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7518cd88-7a35-4db7-8bee-96ea4302489f,54.87821,-124.31543,11.86055,4.7148,-0.74171,-14.36427,1.84879,-6.55188,5.91433,,1.77227,125.4827,,,,,,,,1.52939,-21.95586,,,,,,,,0.098,-29.06124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2025-07-06,15:15:11.86,3,1,"Morales, Jordan",803409,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12658,-1.266906,3.495481,2140.559994,141.141157,10:45,4.88409,-1.68032,5.84699,-19.49214,15.18552,-11.30497,2.08006,0.62988,81.9859,-4.948441,1.47307,0.423835,,,,,,,,,,,,6.77595,8.4654,1.4023,50,4.7695,-7.48943,-130.62221,-3.50426,11.66085,28.52578,-17.60577,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,8a5113e0-5a9d-11f0-bc86-752a92d49cc3,88.93195,,,8.14069,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:15:11.86,2025-07-06T15:15:11.8665728-04:00,2025-07-06T19:15:11.8665728Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,972e110f-12eb-4a7e-93e6-7602bef4bab7,54.65082,-131.63396,14.26289,4.88271,-2.87982,-8.80288,1.67527,-7.90301,5.83042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-06,15:15:23.34,3,2,"Morales, Jordan",803409,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12156,0.134279,3.179358,2183.473145,175.575905,11:45,4.82746,-1.66415,5.53358,-32.41923,4.9324,-0.29201,2.25157,1.28644,79.82047,-5.821022,3.127418,0.439872,,,,,,,,,,,,1.02374,2.8115,1.3881,50,4.8176,-7.00531,-126.3409,-0.87219,1.65616,25.52265,-27.62569,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,910b5650-5a9d-11f0-bc86-752a92d49cc3,85.68959,,,7.30109,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:15:23.34,2025-07-06T15:15:23.3439744-04:00,2025-07-06T19:15:23.3439744Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,4314acf4-b3e8-4adc-8289-5ed2aa017b3c,54.96494,-127.33994,12.76133,4.83058,0.20917,-13.81284,1.66358,-7.07013,0.82808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-06,15:15:36.52,3,3,"Morales, Jordan",803409,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47512,2.681467,0.508412,2500.445772,314.672399,4:30,4.91912,-1.58241,4.91594,-49.16944,-5.03815,6.2728,3.359,-0.57895,74.6996,-6.166787,1.613819,0.478129,,,,,,,,,,,,-2.98339,-2.76008,1.52728,50,5.13933,-1.30233,-116.88751,3.61855,-4.19249,18.78042,-36.05275,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,98e70e50-5a9d-11f0-bc86-752a92d49cc3,78.83327,,,5.77552,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:15:36.52,2025-07-06T15:15:36.5255168-04:00,2025-07-06T19:15:36.5255168Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b5daf696-ccfa-42ab-8d08-cf57db6da795,55.58655,-117.78169,9.39021,4.92618,5.3351,-18.02638,1.58454,-1.10272,-2.09624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-06,15:15:53.40,3,4,"Morales, Jordan",803409,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.12652,2.771488,1.71937,2499.693987,319.386536,4:45,4.85995,-1.6508,5.15119,-46.87117,-3.40866,4.00508,3.56635,0.30208,74.62372,-5.726427,2.427406,0.474492,,,,,,,,,,,,-1.54587,-2.01799,1.48683,50,5.08304,-3.70078,-117.68012,3.97574,-2.18219,20.9456,-35.02266,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,a2fd4d00-5a9d-11f0-bc86-752a92d49cc3,79.43751,,,6.50281,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:15:53.40,2025-07-06T15:15:53.4049280-04:00,2025-07-06T19:15:53.4049280Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,af7bfd75-19f2-420f-9b4a-e42a0419ac84,55.34946,-118.62844,10.4728,4.86715,5.5614,-17.51133,1.65215,-3.60199,-1.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-06,15:18:28.14,1,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08395,0.615352,1.307853,2563.911396,304.154262,4:15,6.2942,-1.66981,5.5352,-48.91176,-2.40599,5.70189,2.79357,0.02802,71.73059,-8.310043,2.325639,0.490823,,,,,,,,,,,,-2.50595,-0.9389,1.55243,50,6.31507,-2.80894,-113.37718,-0.41602,-3.2532,21.24011,-33.39294,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,ff382400-5a9d-11f0-bc86-752a92d49cc3,76.79436,,,6.35336,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:18:28.14,2025-07-06T15:18:28.1479168-04:00,2025-07-06T19:18:28.1479168Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,d5906be3-1932-45e3-b484-b968fa010d8a,54.96462,-114.30347,10.62006,6.30146,1.04025,-16.69647,1.67184,-2.66707,-1.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-06,15:18:42.86,1,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72087,-1.078469,1.459259,2714.188707,307.844773,4:15,6.19435,-1.64798,5.42212,-48.12085,-2.27134,4.72874,1.17365,0.11324,72.7819,-9.796356,2.3027,0.487348,,,,,,,,,,,,-1.99417,-0.48008,1.515,50,6.06478,-3.0936,-114.30882,-3.78439,-2.63793,21.1132,-32.8091,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,0818a1d0-5a9e-11f0-bc86-752a92d49cc3,77.34201,,,5.93897,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:18:42.86,2025-07-06T15:18:42.8604928-04:00,2025-07-06T19:18:42.8604928Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,dc777673-9d4a-4bfc-bad1-a2fdd8bcadc7,55.07906,-115.24312,10.5566,6.20012,-2.33253,-16.40455,1.64931,-2.97687,-1.31897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-06,15:18:59.26,1,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.15879,-1.052992,1.376511,2502.991805,291.243382,3:45,6.17625,-1.60546,5.48287,-45.47995,-1.2148,6.73059,1.40066,0.24357,73.78468,-9.320887,2.577955,0.478853,85.20669,31.353284,-27.819513,3331.852288,96.12012,58.52712,-53.48706,316.77597,311.09903,-32.735353,4.705972,-3.03347,0.03528,1.47991,50,6.05264,-3.057,-116.36996,-3.68691,-4.1431,22.65065,-32.12587,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,11dc7ac0-5a9e-11f0-bc86-752a92d49cc3,78.714,73.51175,,6.37411,,,,3.31993,1.76406,-0.1672,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:18:59.26,2025-07-06T15:18:59.2638976-04:00,2025-07-06T19:18:59.2638976Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,da1dd51a-8c79-4990-b1a2-e4c515af24db,55.01805,-117.34263,11.32533,6.18135,-2.30736,-16.06294,1.60737,-2.87909,-2.07155,163.801862,3.32112,94.36522,-19.44159,4.76957,-0.85279,0.1052,-0.01,0.00107,-8E-05,1.76458,65.00064,-15.14961,-0.1524,0.36443,-0.17002,0.04714,-0.00677,0.00038,-0.16771,-49.79515,6.12167,-1.27426,0.18894,-0.01934,0.00255,-0.00048,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-07-06,15:19:35.95,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.53059,-1.532558,2.191714,2623.353347,164.566441,11:30,6.31117,-1.66304,5.55403,-23.52765,13.96587,-3.55461,2.91716,0.08963,79.89856,-5.890081,1.55816,0.440706,,,,,,,,,,,,2.34693,7.79122,1.4759,50,6.16308,-4.65802,-125.63974,-4.15002,3.78814,23.11886,-19.59828,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,279df000-5a9e-11f0-bc86-752a92d49cc3,85.52731,,,6.63203,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:19:35.95,2025-07-06T15:19:35.9580160-04:00,2025-07-06T19:19:35.9580160Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,b15704b5-132e-4e58-b28e-5f609281dc60,54.9449,-126.54638,11.55943,6.31075,-3.38145,-9.79914,1.66148,-4.80657,1.89407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-06,15:19:50.94,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15695,-2.293377,1.651862,2662.031143,146.748798,11:00,6.31929,-1.58005,5.47041,-23.04974,15.08135,-9.11591,2.25021,-0.7934,79.2306,-6.566876,0.028147,0.444438,65.44101,32.003461,150.695546,3428.498292,-97.45799,28.02093,51.00914,168.06158,83.11527,153.162507,2.536967,5.05134,8.57819,1.44128,50,6.10197,-3.21921,-125.01621,-5.77588,8.02961,24.16036,-18.53816,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,30a30cd0-5a9e-11f0-bc86-752a92d49cc3,84.80925,30.10089,,6.92635,,,,0.6731,2.19118,0.79231,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:19:50.94,2025-07-06T15:19:50.9413888-04:00,2025-07-06T19:19:50.9413888Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,5f55b446-d9e3-4f9c-8af0-ed744b04f87c,55.02876,-125.98431,12.08018,6.31853,-5.03306,-9.26908,1.57672,-3.54096,4.01481,336.460418,0.67277,-70.95797,2.70567,1.79612,-1.38457,0.94692,-0.3737,0.07439,-0.00593,2.19123,50.86228,-26.43239,3.41433,-0.35554,-0.28169,0.21995,-0.06229,0.00639,0.79251,39.82572,-5.13245,0.31831,0.55153,-0.59534,0.28022,-0.06317,0.0056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-07-06,15:20:14.65,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78656,-0.825368,2.855888,2462.338157,167.904972,11:30,6.11785,-1.55301,5.31109,-21.01395,16.16808,-3.20666,3.59097,0.86259,80.06003,-4.748028,2.287713,0.438872,,,,,,,,,,,,2.42606,8.70378,1.29628,50,6.02812,-6.20693,-127.24827,-2.54568,3.97058,26.55576,-17.92918,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,3ec90760-5a9e-11f0-bc86-752a92d49cc3,85.88483,,,7.72653,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:20:14.65,2025-07-06T15:20:14.6547712-04:00,2025-07-06T19:20:14.6547712Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,be0a3da4-4363-4ca3-912f-29b61423983f,55.18746,-128.32629,13.27788,6.11669,-1.81785,-8.96459,1.55152,-6.36811,1.98529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-06,15:20:48.29,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85772,0.36728,2.212239,2697.606614,167.782482,11:30,5.84788,-1.83714,5.19706,-27.37875,11.06544,-2.10618,3.91205,0.06924,78.52393,-4.703924,1.839541,0.446259,84.62758,49.202934,40.143934,4435.13548,71.75223,108.17791,83.37618,253.9956,117.32525,56.036096,5.501361,1.73662,5.78937,1.6337,50,5.8617,-4.76574,-125.8162,-0.17547,2.75357,28.10391,-22.99444,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,52d1a910-5a9e-11f0-bc86-752a92d49cc3,84.46318,116.60086,,8.33379,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:20:48.29,2025-07-06T15:20:48.2995712-04:00,2025-07-06T19:20:48.2995712Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,90eb9312-8652-4195-b485-27555923d216,55.29969,-126.99449,14.05196,5.84885,0.7886,-11.49722,1.83593,-4.88119,1.37678,208.232024,0.51082,61.72051,-18.77505,3.80114,0.37673,-0.51089,0.14284,-0.01761,0.00082,5.25507,94.13833,-24.15766,2.79231,-0.68591,0.12279,-0.00488,-0.00157,0.00015,0.50566,52.31821,-4.71167,0.58583,-0.04358,-0.0031,0.00246,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
202,2025-07-06,15:21:18.06,2,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41729,-1.412536,2.47518,2705.56055,270.572035,3:00,5.96873,-1.72162,5.54904,-42.81809,1.45173,5.66406,1.07909,1.0648,73.48127,-9.227783,3.485843,0.478878,,,,,,,,,,,,-2.1202,1.55677,1.50337,50,5.81791,-5.25829,-116.56013,-4.30858,-2.88259,24.3118,-30.05748,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,649563d0-5a9e-11f0-bc86-752a92d49cc3,78.70982,,,6.93602,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:21:18.06,2025-07-06T15:21:18.0656640-04:00,2025-07-06T19:21:18.0656640Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,899ffb4b-03a0-4e82-817d-9938a515a7cc,54.95049,-117.58815,12.1559,5.97323,-3.0376,-15.02874,1.72314,-5.1364,-1.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-06,15:21:34.59,2,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42191,-0.810608,0.985317,2649.973506,136.626439,10:30,5.79374,-2.10332,5.36703,-26.73553,10.58422,-8.86855,2.80555,-1.91839,79.89167,-5.74954,-0.59174,0.439684,,,,,,,,,,,,4.72047,5.90481,2.02139,50,5.70227,-1.78827,-126.86735,-2.7479,7.68447,26.23965,-22.56162,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,6e532240-5a9e-11f0-bc86-752a92d49cc3,85.7262,,,7.53024,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:21:34.59,2025-07-06T15:21:34.5961984-04:00,2025-07-06T19:21:34.5961984Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,15f002ae-83e8-45f8-a520-465aa0d66231,55.1307,-127.92412,13.11983,5.79464,-1.83926,-11.28081,2.09965,-2.09775,3.84223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-06,15:21:54.20,2,7,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81184,-2.743682,2.652866,1773.045995,101.493983,9:30,6.11893,-1.60706,6.11454,-36.16061,4.14776,-14.42993,0.56408,-0.35497,76.67017,-9.392756,0.047879,0.45695,,,,,,,,,,,,8.27524,3.18677,1.41142,50,5.88896,-5.04978,-120.22727,-6.89155,12.15668,22.50938,-27.49253,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,7a17ad30-5a9e-11f0-bc86-752a92d49cc3,82.48695,,,6.14168,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:21:54.20,2025-07-06T15:21:54.2045184-04:00,2025-07-06T19:21:54.2045184Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,343ffb31-93cf-4400-ad65-d4362e72a906,54.3877,-121.04596,11.25469,6.12143,-5.89161,-13.74627,1.60313,-5.49193,6.07834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
