PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-06-25,11:55:09.31,3,2,"Suriel, Edison",665984,Left,WES_POW,"Bates, Austin",1000130823,Right,LEX_LEG,Undefined,6,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68339,0.821453,-0.00484,2186.913063,114.381304,9:45,6.12968,-1.04514,4.57921,-30.63817,7.22748,-13.53064,4.3581,-2.1773,80.71907,-4.722598,-2.374947,0.442888,,,,,,,,,,,,6.60079,3.65205,1.05902,50,6.18634,0.66023,-127.2704,0.56899,10.9188,24.03657,-26.13298,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,27670930-51e5-11f0-8eea-fff4a0c84f20,85.106,,,6.96432,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,16:55:09.31,2025-06-25T11:55:09.3170000-05:00,2025-06-25T16:55:09.3170000Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,30bb3a9b-03c3-47e4-ab5e-174644f127bf,55.92202,-128.38398,12.01828,6.13194,1.77969,-13.06649,1.04014,0.15438,5.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02789,2.189906,1.278822,0.911084,-0.8116,4.16896,2.27161,0.601,3.86908,1.16654,66.1069,0.5542,-58.67364,0.62287,77.14973,-5.83152,3.89362,9.23187,-14.20471,1.1133,-74.59716,9.95176,High,High,High,,,High,High,High
200,2025-06-25,11:55:36.14,3,3,"Suriel, Edison",665984,Left,WES_POW,"Bates, Austin",1000130823,Right,LEX_LEG,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64918,1.523589,0.293003,2437.978521,291.266674,3:45,6.08701,-1.04286,4.05621,-46.12499,-1.01587,6.42374,3.70712,-0.2261,74.39555,-6.708881,1.408149,0.483397,,,,,,,,,,,,-2.97658,-0.46902,1.00235,50,6.20833,-0.91086,-118.20957,1.21174,-4.19485,23.37783,-32.83502,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,3769da10-51e5-11f0-8eea-fff4a0c84f20,77.97416,,,7.25362,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,16:55:36.14,2025-06-25T11:55:36.1423360-05:00,2025-06-25T16:55:36.1423360Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,56c863d7-3028-4d42-8fab-c111573382b8,56.44336,-119.47705,11.68891,6.09437,2.99197,-16.41751,1.04557,-0.68343,-2.09743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-25,11:55:49.97,3,4,"Suriel, Edison",665984,Left,WES_POW,"Bates, Austin",1000130823,Right,LEX_LEG,Undefined,6,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.34346,-0.754943,-0.264744,2368.448533,266.60045,3:00,6.07112,-1.10442,4.32309,-44.05648,1.74028,5.45882,1.67806,-0.90258,74.04683,-8.617609,0.689083,0.487067,74.3819,14.137181,-22.40509,1572.608146,100.50305,11.2725,-44.71027,161.21413,160.69352,-25.483374,1.767605,-2.74134,1.39728,1.12705,50,5.94495,0.29766,-116.51611,-3.27055,-3.77582,21.49699,-30.24947,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,3fc23c20-51e5-11f0-8eea-fff4a0c84f20,77.38652,12.68204,,6.29663,,,,2.83418,1.8937,0.91791,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,16:55:49.97,2025-06-25T11:55:49.9737600-05:00,2025-06-25T16:55:49.9737600Z,LineDrive,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,06d66b4a-aca3-40cc-873b-fba80beaea3e,56.17913,-117.65062,10.7485,6.07543,-1.67412,-15.12473,1.10609,0.49694,-1.88791,112.238898,2.83418,97.80367,-12.56399,2.29716,-0.46655,0.06578,-0.00729,0.00051,1E-05,1.8937,26.6453,-17.25246,1.08844,-0.1589,0.03073,-0.00344,0.00068,-0.0001,0.91791,-40.32153,-0.34497,0.65436,-0.22655,0.05057,-0.00749,0.00037,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-06-25,11:56:32.17,4,1,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35466,0.680727,1.319217,2092.261597,113.194829,9:45,6.17429,-0.91075,4.87983,-30.44277,6.45752,-12.553,4.28169,-0.7084,81.27321,-4.856577,-0.891949,0.437206,,,,,,,,,,,,6.52118,3.34394,0.79227,50,6.21557,-2.36339,-128.26382,0.30995,10.95138,24.52318,-26.55837,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,58c91860-51e5-11f0-8eea-fff4a0c84f20,86.21205,,,7.08145,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,16:56:32.17,2025-06-25T11:56:32.1775104-05:00,2025-06-25T16:56:32.1775104Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,2fdee5c8-29c0-4cab-97e8-defd8ea2a039,55.62132,-129.33411,12.26159,6.17675,1.46907,-13.27919,0.90585,-2.84135,5.47569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-25,11:56:49.03,4,2,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91632,0.182623,-0.174905,2383.825368,255.053056,2:30,6.05308,-1.04858,4.34144,-42.74916,2.03516,2.82047,2.66516,-0.98068,74.90889,-7.453459,0.317664,0.481653,,,,,,,,,,,,-1.40988,1.32721,1.06439,50,6.0297,0.23119,-117.44429,-1.33341,-1.98931,20.11026,-30.30137,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,62d8a050-51e5-11f0-8eea-fff4a0c84f20,78.25638,,,6.00743,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,16:56:49.03,2025-06-25T11:56:49.0310144-05:00,2025-06-25T16:56:49.0310144Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,22238387-1c5c-4d68-8b48-3585f70b98a6,56.16007,-118.4944,10.05513,6.05802,0.24886,-15.15069,1.04961,0.33507,-0.99466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-25,11:57:08.43,4,3,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77097,-0.141362,0.590524,2329.194031,247.138589,2:15,6.027,-0.9437,4.0349,-43.58624,3.05319,4.04685,2.25897,-0.03899,73.88009,-7.88092,1.293395,0.491528,,,,,,,,,,,,-1.7963,1.88685,0.87221,50,5.9631,-1.37713,-115.72017,-2.0543,-2.45955,19.61885,-29.59049,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,6e6d41a0-51e5-11f0-8eea-fff4a0c84f20,76.68425,,,5.89088,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,16:57:08.43,2025-06-25T11:57:08.4312064-05:00,2025-06-25T16:57:08.4312064Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,fb37a4dd-315c-47f1-aa4d-f12a529ccb60,56.46667,-116.81137,9.80942,6.03159,-0.40849,-14.79524,0.94501,-1.24032,-1.22977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-25,11:57:23.28,4,4,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59086,-1.600025,2.627217,2176.244464,112.249074,9:45,5.99927,-0.94734,4.76606,-31.51954,6.09819,-12.30438,1.85357,0.52007,81.19455,-7.281441,0.464212,0.441436,,,,,,,,,,,,6.71071,3.70236,0.69531,50,5.81098,-5.26129,-127.07644,-4.82249,11.11256,22.94573,-26.04314,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,7758bbf0-51e5-11f0-8eea-fff4a0c84f20,85.38597,,,6.39631,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,16:57:23.28,2025-06-25T11:57:23.2807424-05:00,2025-06-25T16:57:23.2807424Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,3bfcfe58-e871-4ec1-b4f8-10a682bef5d7,55.73644,-128.10806,11.47286,6.00147,-3.65161,-13.02157,0.94309,-5.7609,5.55628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-25,11:57:40.73,4,5,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28263,-1.517558,0.503582,2501.639702,280.335352,3:15,6.06815,-0.87519,4.47071,-47.91251,-1.08382,13.8052,0.62833,0.75533,73.36009,-10.040092,2.924434,0.492524,,,,,,,,,,,,-6.66229,0.22315,0.80781,50,5.86155,-1.59855,-114.9894,-4.88547,-8.92561,21.20294,-31.87507,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,81ca12f0-51e5-11f0-8eea-fff4a0c84f20,76.52914,,,5.92254,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,16:57:40.73,2025-06-25T11:57:40.7365632-05:00,2025-06-25T16:57:40.7365632Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,834645ad-c94b-4801-9bac-c93bdbf2ea51,56.03274,-116.09645,10.60147,6.07319,-3.22121,-15.93753,0.87911,-1.13252,-4.46281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-25,12:00:53.05,5,1,"Alvarez, Manuel",676520,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51937,-2.800085,-3.701183,2358.283558,225.607979,1:30,5.64433,2.51991,5.56062,-27.28927,10.98548,9.86666,0.74656,-0.12068,78.774,-7.844074,-1.944379,0.445274,,,,,,,,,,,,-6.14063,6.7843,-2.20667,50,5.38403,7.68159,-125.16186,-7.06086,-9.66166,27.17983,-21.49969,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,f4636280-51e5-11f0-8eea-fff4a0c84f20,84.64993,,,7.74536,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:00:53.05,2025-06-25T12:00:53.0582016-05:00,2025-06-25T17:00:53.0582016Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,abbee484-3e14-4edb-b047-01b424b0b278,54.93967,-126.22999,13.58991,5.64491,-6.21595,-10.74985,-2.51601,8.06128,-4.83083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-25,12:01:11.17,5,2,"Alvarez, Manuel",676520,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41914,-2.657315,-5.842249,2427.828378,248.864267,2:15,5.64366,2.50361,5.58553,-34.50226,5.10485,9.55182,0.27216,-2.17523,77.63355,-8.973061,-4.148597,0.452958,,,,,,,,,,,,-6.65941,3.83264,-2.00628,50,5.39165,12.19915,-123.15367,-6.9492,-10.10871,27.10943,-26.35625,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,ff31cda0-51e5-11f0-8eea-fff4a0c84f20,83.21398,,,7.7856,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:01:11.17,2025-06-25T12:01:11.1746560-05:00,2025-06-25T17:01:11.1746560Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,7f22274a-2712-4a25-a1a8-924e77223d3c,54.91369,-124.23059,13.55472,5.64691,-5.9022,-13.17812,-2.49887,12.60072,-5.05436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-25,12:01:43.31,5,3,"Alvarez, Manuel",676520,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7539,-1.813987,-4.33484,1956.760835,215.088071,1:15,5.59761,2.13851,6.15662,-16.7806,15.53028,10.17843,2.51793,-1.02587,84.67401,-5.006058,-2.506771,0.409116,,,,,,,,,,,,-6.4363,8.83508,-1.81356,50,5.45061,9.74732,-134.37143,-4.76052,-11.76941,29.07559,-16.0183,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,125873c0-51e6-11f0-8eea-fff4a0c84f20,92.13153,,,8.07988,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:01:43.31,2025-06-25T12:01:43.3157120-05:00,2025-06-25T17:01:43.3157120Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,49c4641e-5a3d-4820-88cf-939c4fe3d34e,54.34282,-135.30788,14.5378,5.59563,-4.24462,-8.00915,-2.1336,10.12638,-5.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-25,12:02:02.83,5,4,"Alvarez, Manuel",676520,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.29428,-0.104636,-1.317489,2061.016092,210.936,1:00,5.66363,2.23919,6.21432,-17.33576,14.53713,8.07815,4.12239,1.69626,84.64936,-3.419071,0.140826,0.406333,,,,,,,,,,,,-4.53122,7.85709,-2.14407,50,5.64695,2.76138,-135.48099,-0.75641,-8.36906,31.33386,-17.66214,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,1dddf9e0-51e6-11f0-8eea-fff4a0c84f20,92.76241,,,8.64493,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:02:02.83,2025-06-25T12:02:02.8328960-05:00,2025-06-25T17:02:02.8328960Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,eb835ad8-3e19-4290-b3ce-d8da34f7e12f,54.28327,-136.46802,15.66693,5.66201,-0.20004,-8.83107,-2.23521,3.02501,-4.18453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-25,12:02:44.16,6,1,"Alvarez, Manuel",676520,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36181,-0.79154,-2.086242,1938.763436,232.78995,1:45,5.44289,2.44937,6.57949,-19.82348,12.9389,15.61095,3.06496,1.83737,83.07335,-4.578658,0.751328,0.411964,,,,,,,,,,,,-8.75123,7.34914,-2.3118,50,5.38007,4.20301,-132.73642,-2.39047,-15.51944,30.0036,-19.14111,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,369b7110-51e6-11f0-8eea-fff4a0c84f20,91.4945,,,8.28846,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:02:44.16,2025-06-25T12:02:44.1695744-05:00,2025-06-25T17:02:44.1695744Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,5a7b0a2e-7c01-4174-b7bd-28b6be4fa04b,53.9198,-133.6195,15.0018,5.44213,-1.82709,-9.57055,-2.44223,4.65979,-7.75972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-25,12:03:04.58,6,2,"Alvarez, Manuel",676520,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38424,-2.516735,-4.508266,2070.776505,229.928023,1:45,5.50171,2.39984,5.9517,-18.98214,12.54749,13.68375,1.57692,-0.64978,86.11011,-6.084136,-2.059261,0.404139,,,,,,,,,,,,-8.25099,7.45268,-2.04802,50,5.29015,10.15456,-136.59388,-6.64989,-15.57162,30.39289,-18.10897,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,42ab0ec0-51e6-11f0-8eea-fff4a0c84f20,93.26597,,,8.27413,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:03:04.58,2025-06-25T12:03:04.5828096-05:00,2025-06-25T17:03:04.5828096Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,8227f424-5480-4525-a8d5-8d3df7d07752,54.54813,-137.60214,15.19645,5.50079,-6.04914,-9.05449,-2.39346,10.67114,-7.78581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-25,12:03:27.91,6,3,"Alvarez, Manuel",676520,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.185,-2.455879,-4.816725,2105.600723,231.995732,1:45,5.41489,2.48744,6.2511,-19.82796,11.97591,14.06713,1.48823,-0.79298,85.54771,-6.184469,-2.286452,0.405893,65.19697,-28.045162,82.778341,,,,,5.23338,5.23338,47.225928,0.037153,-8.64032,7.17563,-2.13569,50,5.22178,10.80124,-134.98497,-6.43332,-16.01146,28.18198,-18.87682,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,50a628c0-51e6-11f0-8eea-fff4a0c84f20,92.86302,1.67503,,7.63729,,,,3.15877,1.67503,0.72215,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:03:27.91,2025-06-25T12:03:27.9177728-05:00,2025-06-25T17:03:27.9177728Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,54ed35bd-e3c5-4689-b216-e1abd4a33021,54.25154,-135.8697,14.09099,5.41445,-5.84071,-9.43841,-2.48267,11.30389,-8.00573,,3.15859,10.63876,,,,,,,,1.67578,-45.08447,,,,,,,,0.72075,83.95921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
214,2025-06-25,12:04:11.18,6,4,"Alvarez, Manuel",676520,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96072,0.242298,-3.387309,1951.654343,231.317276,1:45,5.49043,2.36339,6.36754,-20.27206,11.41883,13.05579,4.02445,0.3307,85.07292,-3.592942,-1.02851,0.405171,,,,,,,,,,,,-7.66402,6.17945,-2.12378,50,5.49838,7.44115,-134.98788,-0.05062,-14.19253,28.38567,-20.73072,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,6a5d1b20-51e6-11f0-8eea-fff4a0c84f20,93.02842,,,7.88779,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:04:11.18,2025-06-25T12:04:11.1820800-05:00,2025-06-25T17:04:11.1820800Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,59d35bd1-77ac-44bc-a7fe-0aee1791f611,54.1327,-135.85414,14.19284,5.49027,0.58203,-10.36536,-2.35747,7.87427,-7.09627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-25,12:04:34.53,6,5,"Alvarez, Manuel",676520,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.002,-1.005092,-4.015906,1828.215554,222.342157,1:30,5.40494,2.4075,6.04013,-19.47446,13.35103,11.24142,2.84904,-0.38024,84.25563,-4.673032,-1.999676,0.412361,76.00854,40.706477,-173.108398,3153.952106,-108.9762,53.31852,-14.97081,220.73728,98.54727,-173.004816,3.222382,-6.91111,7.46162,-2.10003,50,5.31579,8.89925,-133.44038,-2.96563,-12.49908,27.89797,-18.67937,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,785ec4d0-51e6-11f0-8eea-fff4a0c84f20,91.4065,53.38487,,7.74638,,,,2.11859,2.94406,0.35218,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:04:34.53,2025-06-25T12:04:34.5372160-05:00,2025-06-25T17:04:34.5372160Z,FlyBall,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,40930b03-8bb6-4ba9-9176-c360d2e634f4,54.46176,-134.36994,13.94898,5.40424,-2.34322,-9.33969,-2.40349,9.31573,-6.24954,348.879294,2.11872,-83.90582,4.45856,-0.01985,0.32454,-0.33958,0.16323,-0.03676,0.00313,2.94411,72.702,-30.68506,3.98854,-0.7031,0.07031,-0.00128,0.00103,-0.00026,0.35221,-10.144,-1.55746,1.00821,-0.03208,-0.14191,0.07673,-0.01711,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-06-25,12:05:05.39,6,6,"Alvarez, Manuel",676520,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.85952,-2.585499,-5.371569,2118.611789,233.480853,1:45,5.43914,2.56465,6.08878,-20.34848,11.15036,13.78229,1.33947,-1.27055,86.43752,-6.38577,-2.90372,0.403942,,,,,,,,,,,,-8.46248,6.70288,-2.15621,50,5.22781,12.17839,-135.82271,-6.83396,-15.94631,27.31503,-19.54351,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,8aae6be0-51e6-11f0-8eea-fff4a0c84f20,93.31158,,,7.422,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:05:05.39,2025-06-25T12:05:05.3963264-05:00,2025-06-25T17:05:05.3963264Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,0ac8112f-0816-4995-b8a0-39b7da4c1141,54.41295,-136.70731,13.65752,5.43888,-6.20104,-9.77175,-2.55897,12.69481,-7.97315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-25,12:05:39.70,7,1,"Alvarez, Manuel",676520,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36883,1.584813,0.729605,2270.792078,192.394177,12:30,5.65792,2.244,5.38747,-30.36805,9.71776,1.85536,4.61322,3.08252,76.85842,-4.032373,1.059328,0.455687,,,,,,,,,,,,-0.72661,4.8063,-2.31057,50,5.7784,-1.63747,-122.40522,2.33766,-1.10015,24.6255,-24.89698,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,9f3df0d0-51e6-11f0-8eea-fff4a0c84f20,82.71558,,,7.51041,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:05:39.70,2025-06-25T12:05:39.7035008-05:00,2025-06-25T17:05:39.7035008Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,4371fa3a-b016-4f7e-84c4-d56def036b88,55.11213,-123.42939,12.31275,5.65965,3.37313,-12.44849,-2.24343,-1.59172,-0.55008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
