PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-07-16,19:48:41.45,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2597,-0.784564,3.010648,2161.39739,147.790816,11:00,5.81861,-2.86252,5.23025,-26.97332,18.23296,-10.43792,2.83225,-0.89963,72.35241,-5.827709,1.163341,0.483917,,,,,,,,,,,,6.13563,9.81717,2.59303,50,5.72685,-5.6654,-116.10347,-2.4354,8.25721,24.59239,-18.96229,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,677c0af0-629f-11f0-8055-e7a8293be4d0,77.89031,,,7.90729,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:48:41.45,2025-07-16T19:48:41.4540000-04:00,2025-07-16T23:48:41.4540000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,111afcec-0e09-4c38-bf60-8babf267255a,55.26412,-117.21319,12.29619,5.81744,-1.57974,-9.48115,2.85708,-6.038,4.12861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-16,19:49:06.78,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.7533,-3.095153,3.800338,2407.293498,162.255596,11:30,6.30414,-2.24087,5.07938,-15.50796,23.57533,-7.07339,2.08484,0.75739,78.11848,-6.059639,2.554391,0.449953,79.82974,1.582748,-37.329238,3448.468127,,,,46.13757,45.70044,-37.381805,0.39962,4.75288,13.1428,1.8863,50,5.99897,-7.99937,-125.22807,-7.24354,7.43464,28.81488,-11.61554,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,76ae4560-629f-11f0-8055-e7a8293be4d0,83.76976,2.14354,,8.63482,,,,2.21739,2.02442,-0.74742,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:49:06.78,2025-07-16T19:49:06.7880000-04:00,2025-07-16T23:49:06.7880000Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ea201dc0-cf9d-4ad8-bc56-3ce5a84de45d,55.41738,-126.46846,14.40744,6.30002,-6.74353,-5.80777,2.23754,-8.31941,3.71732,,2.22645,92.76084,-16.54922,,,,,,,2.03318,2.93977,-20.14005,,,,,,,-0.74886,-70.92403,6.77352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-07-16,19:49:45.62,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,1,0,,67.14129,3.077242,2.245592,2553.931197,253.140992,2:30,4.6137,-3.29186,5.04442,-57.72621,7.42926,17.00824,2.7109,0.24479,60.87149,-7.463723,5.240256,0.580961,94.99856,22.048011,11.847577,1220.699976,108.0418,37.19406,20.66152,318.34718,318.34718,9.906548,3.516133,-7.75433,3.29693,3.06316,50,4.86194,-4.40184,-97.07475,3.52226,-7.2846,17.39615,-29.07683,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,8ddf2920-629f-11f0-8055-e7a8293be4d0,64.8795,44.58894,,6.26981,,,,2.18233,2.81177,-0.22572,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:49:45.62,2025-07-16T19:49:45.6210000-04:00,2025-07-16T23:49:45.6210000Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,634fb3d2-98dd-403c-9eb2-bd39f799df24,55.45354,-98.04718,8.69807,4.61962,5.14762,-14.53842,3.29783,-3.99464,-3.6423,162.332513,2.18231,126.39155,-19.28636,4.14439,-0.70753,0.05113,0.01437,-0.00469,0.00043,2.81214,52.28942,-18.21864,1.69427,-0.58927,0.23838,-0.06997,0.01187,-0.00085,-0.22594,26.5217,-5.92919,1.37321,-0.20677,-0.00575,0.01207,-0.00263,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-07-16,19:52:27.97,1,1,"Alintoff, Justin",803010,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.4629,0.202472,-2.241619,2194.758811,133.226233,10:30,5.36314,2.20361,5.63157,-40.57215,3.94599,-2.7848,2.17119,-0.12102,73.27222,-7.233498,-2.738759,0.48022,69.1742,-33.385085,-37.14842,,,,,5.55343,5.55343,-21.418927,0.040955,0.8252,2.30563,-2.0109,50,5.35411,4.6224,-115.40601,-0.90917,1.11677,20.77343,-29.05367,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,ee94d9e0-629f-11f0-8055-e7a8293be4d0,78.49,2.29422,,6.19069,,,,2.395,2.29422,0.07429,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:52:27.97,2025-07-16T19:52:27.9790000-04:00,2025-07-16T23:52:27.9790000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2efdd553-c560-482b-a1eb-fa9dd6024aaf,54.86906,-116.27915,10.38671,5.36666,0.312,-14.52684,-2.2042,4.57546,0.55838,,2.39347,67.75484,,,,,,,,2.29548,-56.01838,,,,,,,,0.07545,-51.33265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-07-16,19:53:03.51,2,1,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64135,-1.123801,-2.702267,2112.645534,249.247487,2:15,5.71118,1.74947,6.20496,-29.22372,7.48563,16.76584,2.2373,0.65052,79.57831,-6.569825,0.324452,0.436074,,,,,,,,,,,,-9.4217,4.53465,-1.55457,50,5.61203,5.28354,-125.8601,-3.39374,-15.14444,25.04328,-24.88507,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,03c18930-62a0-11f0-8055-e7a8293be4d0,86.43598,,,7.06304,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:53:03.51,2025-07-16T19:53:03.5140000-04:00,2025-07-16T23:53:03.5140000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,55045bac-3e19-4aae-a7d5-01ea6cb7823c,54.2952,-126.71186,12.52164,5.71306,-2.54736,-12.44253,-1.74303,5.79863,-7.57222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-16,19:53:17.32,2,2,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.45425,-1.725981,-2.976585,2167.42295,241.99303,2:00,5.62695,1.86906,6.07288,-26.83568,10.32052,17.18903,1.79091,0.54469,79.25856,-6.732415,0.117632,0.43872,,,,,,,,,,,,-9.69213,6.1576,-1.64755,50,5.47885,5.84083,-125.47561,-4.6296,-15.4586,25.28235,-22.3529,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,0bfd89a0-62a0-11f0-8055-e7a8293be4d0,85.91462,,,7.19568,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:53:17.32,2025-07-16T19:53:17.3280000-04:00,2025-07-16T23:53:17.3280000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,198c5ba7-a9ca-4461-9fea-1af9632717e9,54.42695,-126.36446,12.64117,5.6278,-3.84374,-11.17645,-1.86245,6.38431,-7.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-16,19:53:32.71,2,3,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88153,1.687747,-3.06142,2276.675397,143.961304,10:45,5.411,2.08085,5.77581,-40.40632,2.85941,-1.04323,3.61698,-0.85748,73.58203,-5.774112,-3.247741,0.473417,,,,,,,,,,,,-0.38091,1.40913,-1.8272,50,5.52647,6.30996,-117.20897,2.13653,-0.52641,23.50571,-30.22662,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,15167c90-62a0-11f0-8055-e7a8293be4d0,79.61788,,,7.2995,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:53:32.71,2025-07-16T19:53:32.7180000-04:00,2025-07-16T23:53:32.7180000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d551221f-211f-427c-9d3d-8bb97d4fd0ff,54.72155,-118.15206,11.75285,5.41642,3.34927,-15.11331,-2.08079,6.33108,-0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-16,19:53:45.99,2,4,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29877,-0.05666,-2.069058,1567.715735,275.479884,3:15,5.35821,2.17928,6.62615,-44.43782,0.10614,14.16213,1.60314,1.46406,71.64712,-8.353845,0.511913,0.480359,,,,,,,,,,,,-8.05638,0.54008,-2.04417,50,5.33681,3.63273,-113.81339,-1.34619,-10.48602,22.39008,-31.4711,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,1d1fd440-62a0-11f0-8055-e7a8293be4d0,78.46725,,,6.65165,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:53:45.99,2025-07-16T19:53:45.9970000-04:00,2025-07-16T23:53:45.9970000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9da1c728-475a-4204-b746-45d305b249c1,53.87357,-114.57289,11.19504,5.36437,-0.27865,-15.73555,-2.17343,3.98843,-5.24301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-16,19:54:02.20,2,5,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43607,-1.35322,-2.897563,1968.460383,69.648128,8:15,5.20244,2.26944,5.88117,-49.05156,-3.83878,-14.68993,-0.14372,-1.6479,72.34797,-10.317398,-5.533674,0.483952,,,,,,,,,,,,6.66075,-1.19791,-2.02636,50,5.06438,6.35803,-115.1192,-4.27145,8.73913,25.81123,-33.74574,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,26bfaa70-62a0-11f0-8055-e7a8293be4d0,77.8847,,,7.0881,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:54:02.20,2025-07-16T19:54:02.2090000-04:00,2025-07-16T23:54:02.2090000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,94d28c7b-db13-4851-8e79-9a86470cb8be,54.6199,-116.15043,12.90562,5.2081,-2.92323,-16.87287,-2.27341,6.00888,4.36957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-16,19:54:34.90,2,6,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.79182,1.72442,-0.886418,2191.3653,121.296776,10:00,5.25464,2.30384,5.73137,-42.2942,1.84445,-0.78051,3.33673,1.41322,73.06053,-6.065793,-1.02609,0.478168,,,,,,,,,,,,0.14886,0.90618,-2.22947,50,5.37257,1.82301,-115.85335,2.10266,0.20234,21.63885,-30.94242,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,3a241ce0-62a0-11f0-8055-e7a8293be4d0,78.82673,,,6.73129,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:54:34.90,2025-07-16T19:54:34.9070000-04:00,2025-07-16T23:54:34.9070000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7badc31a-0d7a-45c6-be0a-c805d02e7b3e,54.76705,-116.74033,10.81943,5.26039,3.371,-15.47121,-2.30403,1.81471,0.10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-16,19:55:06.20,3,1,"Alintoff, Justin",803010,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87608,-1.488593,-2.993251,2065.744795,235.14011,1:45,5.671,1.74885,6.2417,-25.93509,11.71197,14.99489,2.13451,0.235,78.20666,-6.368624,-0.286266,0.441608,70.51923,36.103755,-136.289788,3828.206459,-86.84687,33.50057,-67.50984,166.5305,56.87406,-144.696906,2.609062,-8.67016,6.89473,-1.53299,50,5.54722,5.93222,-124.59245,-4.01234,-13.54156,26.52519,-21.40544,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,4ce28b50-62a0-11f0-8055-e7a8293be4d0,85.3527,35.69978,,7.66942,,,,1.029,1.93577,-0.18722,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:55:06.20,2025-07-16T19:55:06.2060000-04:00,2025-07-16T23:55:06.2060000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f4faea00-fa2b-4680-9977-e32affcd05b9,54.257,-125.49548,13.2626,5.67142,-3.28361,-10.70272,-1.7428,6.39323,-6.77078,,1.02923,-60.41676,-0.43742,2.35466,-0.37926,-0.26882,0.21463,-0.0581,0.00561,1.93579,60.94459,-32.34475,5.34145,-1.23816,0.29932,-0.08552,0.02172,-0.00249,-0.18704,-57.75422,11.56587,-2.38588,0.92369,-0.55158,0.26412,-0.06769,0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2025-07-16,19:55:26.64,3,2,"Alintoff, Justin",803010,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49024,-1.226164,-2.129861,1622.796481,236.697041,2:00,5.45922,2.11755,6.66554,-31.68667,10.73871,14.03741,1.6958,1.33765,72.94603,-7.226471,0.428036,0.468796,,,,,,,,,,,,-8.02032,6.51815,-1.97933,50,5.36449,3.84777,-116.84057,-3.33397,-10.92575,25.00407,-23.29463,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,591d57b0-62a0-11f0-8055-e7a8293be4d0,80.40259,,,7.54422,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:55:26.64,2025-07-16T19:55:26.6490000-04:00,2025-07-16T23:55:26.6490000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7be893e5-27ea-45a7-b5a5-213cd188ab60,53.83067,-117.65748,12.50203,5.46098,-2.5729,-11.64731,-2.11087,4.20473,-5.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-16,19:55:41.86,3,3,"Alintoff, Justin",803010,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48404,-2.739819,-4.40614,2133.85568,212.094273,1:00,5.85135,1.42746,6.41926,-19.12458,18.8491,10.99075,1.72958,-1.71512,77.65398,-6.405788,-2.422111,0.443519,,,,,,,,,,,,-7.03496,11.04386,-1.11704,50,5.64621,9.1114,-123.71311,-6.41531,-10.8206,26.41561,-15.18732,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,620d3ed0-62a0-11f0-8055-e7a8293be4d0,84.98486,,,7.83006,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:55:41.86,2025-07-16T19:55:41.8630000-04:00,2025-07-16T23:55:41.8630000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0785cc31-78b7-49d1-b60c-cbcdb11b4e23,54.07778,-124.58077,13.20781,5.84874,-5.91646,-7.59366,-1.42215,9.46681,-5.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-16,19:55:58.49,3,4,"Alintoff, Justin",803010,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38833,-1.912955,-2.038924,2207.169082,238.344363,2:00,5.85437,1.65853,6.14047,-26.67092,10.41524,14.99316,1.86217,1.0229,79.25736,-6.892231,0.666182,0.438306,,,,,,,,,,,,-8.34142,6.2726,-1.51076,50,5.69462,3.88052,-125.46256,-5.01932,-13.2947,25.4009,-22.17663,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,6c1043a0-62a0-11f0-8055-e7a8293be4d0,85.99573,,,7.13096,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:55:58.49,2025-07-16T19:55:58.4910000-04:00,2025-07-16T23:55:58.4910000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e0f9d624-46de-48c4-9cad-fbbf3aaba022,54.35936,-126.34206,12.70045,5.85512,-4.25145,-11.08832,-1.65309,4.34085,-6.64735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-16,19:56:24.27,3,5,"Alintoff, Justin",803010,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75637,-2.093125,-3.176538,2053.996841,240.380572,2:00,5.53377,1.99352,6.17905,-26.85364,9.82304,15.28548,1.35919,0.33086,79.79364,-7.099032,-0.419942,0.43588,92.54563,13.02296,-42.102842,3310.634134,76.52987,14.09332,-79.0137,195.29197,193.88486,-48.451658,1.836051,-8.80823,5.99288,-1.7611,50,5.36161,6.39682,-125.92248,-5.4433,-14.18665,24.82757,-22.52185,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,7b721990-62a0-11f0-8055-e7a8293be4d0,86.47444,14.17174,,6.96273,,,,0.5322,1.33027,-0.51106,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:56:24.27,2025-07-16T19:56:24.2760000-04:00,2025-07-16T23:56:24.2760000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,830860f9-aafe-4111-8f2c-fbc3af4f24ac,54.32152,-126.77167,12.41378,5.53462,-4.67298,-11.26093,-1.98819,6.88205,-7.09333,,0.5322,98.11604,-22.80148,6.15838,-1.51332,0.30765,-0.05211,0.00579,-0.00027,1.33027,30.58637,-19.38675,1.47212,-0.10408,-0.01831,0.01193,-0.00232,0.00019,-0.51106,-88.66359,4.99598,0.5532,-0.49791,0.19089,-0.05257,0.0097,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-07-16,19:56:49.15,3,6,"Alintoff, Justin",803010,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.83143,1.268258,-1.628578,2219.896846,113.995073,9:45,5.31769,2.27559,5.60678,-41.62254,2.05122,-1.2437,3.03368,0.65132,73.31919,-6.401769,-1.850551,0.475644,99.52757,32.458515,-18.606407,4308.703927,101.21546,65.99118,-43.07403,367.84335,361.62972,-30.684315,5.024183,0.12539,1.05906,-2.13544,50,5.39932,3.38199,-117.21718,1.20506,0.17247,24.50464,-30.71733,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,8a440b90-62a0-11f0-8055-e7a8293be4d0,79.24513,91.46406,,7.51225,,,,1.16467,3.05433,-0.65209,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:56:49.15,2025-07-16T19:56:49.1570000-04:00,2025-07-16T23:56:49.1570000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ae1ab872-95a1-4217-b5f9-b426a3ccf6c8,54.89155,-118.23534,12.25232,5.32274,2.48137,-15.35867,-2.27581,3.37482,0.08623,146.557337,1.1678,116.66899,-28.08348,7.54896,-1.54989,0.2414,-0.02937,0.00279,-0.00014,3.05552,78.31056,-18.51547,-0.11921,0.68762,-0.3098,0.07565,-0.00955,0.00048,-0.65137,-39.31581,-1.22664,1.09337,-0.33823,0.05963,-0.00546,0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-07-16,19:57:35.30,4,1,"Alintoff, Justin",803010,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.79694,-1.745446,-3.272803,2063.342565,245.498189,2:15,5.66132,1.59342,6.04873,-27.37155,9.66406,18.53934,1.76137,0.10528,79.31334,-6.851591,0.062276,0.438007,52.71553,-86.540567,105.397204,,,,,3.16086,3.16086,0.178304,0.025417,-10.58816,5.82957,-1.3488,50,5.51045,6.4741,-125.91728,-4.71049,-16.93846,26.42212,-22.84819,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,a5b8da90-62a0-11f0-8055-e7a8293be4d0,86.05442,1.97176,,7.4836,,,,3.19249,1.97176,-0.10508,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:57:35.30,2025-07-16T19:57:35.3090000-04:00,2025-07-16T23:57:35.3090000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,296f7f11-c619-493b-b621-cb0e13da7455,54.45218,-126.84807,13.21106,5.66221,-3.9056,-11.42409,-1.58738,7.0708,-8.46923,,3.19251,-1.24513,,,,,,,,1.9734,-77.57539,,,,,,,,-0.10518,4.52127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-07-16,20:00:21.77,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,02b728a0-62a1-11f0-8055-e7a8293be4d0,,,,,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:00:21.77,2025-07-16T20:00:21.7710000-04:00,2025-07-17T00:00:21.7710000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2025-07-16,20:00:22.77,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00808,2.073333,5.592385,2189.655496,94.450442,9:15,4.47502,-3.54641,4.97829,-42.87762,3.17154,-19.64328,2.87023,0.1151,72.15064,-5.736797,2.149983,0.488407,,,,,,,,,,,,11.34796,1.43705,3.02189,50,4.64141,-10.44551,-115.36531,2.64427,15.14621,23.39207,-30.25603,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,098197b0-62a1-11f0-8055-e7a8293be4d0,77.17417,,,7.85744,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:00:22.77,2025-07-16T20:00:22.7710000-04:00,2025-07-17T00:00:22.7710000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,82de899a-14e4-4db2-bbeb-728e45a454d7,55.51963,-116.47912,11.69603,4.4812,4.08491,-15.12801,3.53642,-11.16669,7.57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
