PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-05-10,20:15:01.52,3,3,"Hennessey, Joey",690499,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.95451,1.227948,-3.245596,2116.543471,190.483445,12:15,5.18153,3.14989,5.94357,-32.03643,7.86914,1.21134,3.65283,0.23711,76.24949,-4.744017,-3.02863,0.454662,,,,,,,,,,,,-1.5815,4.08162,-2.89183,50,5.26168,6.85086,-121.67484,1.58923,-2.35538,25.33375,-26.09523,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,fb7ce440-2dfc-11f0-9386-1921ba3db7fd,82.9022,,,7.70501,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:15:01.52,2025-05-10T20:15:01.5200000-04:00,2025-05-11T00:15:01.5200000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,2ef05882-5198-485e-b6ed-9f7c2958e378,54.55184,-122.61891,12.66688,5.18434,2.56168,-13.04762,-3.14877,6.93864,-1.17769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.46944,1.881003,0.676096,1.204907,-1.33365,3.4159,-0.09186,-0.26783,5.7339,1.16521,127.27862,4.34917,3.30874,-0.10024,120.03402,-12.02121,5.71196,10.40488,-9.55994,1.12777,-0.54425,1.98402,High,High,High,,,High,High,High
166,2025-05-10,20:15:44.18,3,4,"Hennessey, Joey",690499,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63421,-0.474836,-5.199965,2122.477949,242.553737,2:00,5.24064,3.00835,5.89272,-24.96076,10.45729,17.66828,2.71788,-0.36052,80.77022,-5.159474,-2.046037,0.428335,,,,,,,,,,,,-10.57556,5.87386,-2.59827,50,5.18812,11.01068,-129.54935,-1.90308,-17.7543,30.13351,-22.31299,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,14e2a960-2dfd-11f0-9386-1921ba3db7fd,87.99754,,,8.86399,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:15:44.18,2025-05-10T20:15:44.1810000-04:00,2025-05-11T00:15:44.1810000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,a77e8b85-6968-4ed6-9fc8-0df5b5270133,54.60276,-130.61558,15.06676,5.24149,-1.11358,-11.1565,-2.99898,11.63889,-8.87715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-10,20:16:04.37,3,5,"Hennessey, Joey",690499,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07237,0.980972,-2.786021,2125.292766,192.071727,12:30,5.07962,2.98977,6.16573,-32.20742,6.16205,1.05461,3.30295,0.50221,77.56106,-5.030799,-2.596143,0.445825,,,,,,,,,,,,-1.34484,3.29819,-2.77907,50,5.13781,5.96573,-123.45014,1.09953,-2.06815,25.3741,-27.10199,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,20f0e780-2dfd-11f0-9386-1921ba3db7fd,84.54538,,,7.51131,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:16:04.37,2025-05-10T20:16:04.3770000-04:00,2025-05-11T00:16:04.3770000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,8ed29a87-084b-426c-b679-ad2d4e15a92d,54.33049,-124.33705,12.68705,5.08282,2.04683,-13.551,-2.98886,6.03802,-1.03407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-10,20:16:26.45,3,6,"Hennessey, Joey",690499,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0719,-0.715972,-3.784513,2144.843299,239.476219,2:00,5.05277,3.19553,5.92707,-23.67545,11.2665,16.96481,2.41402,1.09268,81.17464,-5.1749,-0.744685,0.425447,59.25646,57.713464,128.262262,5191.321769,-86.17235,46.10799,68.36896,144.7803,39.21772,142.440087,3.773364,-9.92123,6.36323,-2.90239,50,4.98217,7.90424,-130.44802,-2.40398,-16.84963,31.12216,-21.36706,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,2e1158f0-2dfd-11f0-9386-1921ba3db7fd,88.595,63.78401,,8.89726,,,,1.44559,2.42331,-1.15123,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:16:26.45,2025-05-10T20:16:26.4520000-04:00,2025-05-11T00:16:26.4520000Z,Popup,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,a1c5dcad-38fd-428a-a86b-41f17fb9a0a5,54.57013,-131.53383,15.56108,5.05304,-1.65851,-10.68353,-3.18842,8.49211,-8.42482,322.109116,1.44891,-28.84686,-2.27839,0.17435,0.93204,-0.69055,0.23165,-0.03811,0.00247,2.42435,73.44857,-25.57326,2.62458,-0.37309,0.06301,-0.02703,0.00684,-0.00062,-1.14723,36.33772,-8.89723,2.0623,0.44871,-0.50724,0.16345,-0.02394,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-05-10,20:16:51.31,3,7,"Hennessey, Joey",690499,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.6877,-0.941385,-6.320483,2239.746183,245.222868,2:15,5.15369,3.1197,6.00818,-24.21013,10.4863,19.88954,2.25863,-1.10224,81.38985,-5.500671,-2.772946,0.423949,,,,,,,,,,,,-12.13926,6.06882,-2.63173,50,5.06631,13.60532,-130.79053,-2.95015,-20.70009,31.59066,-21.82537,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,3ce26090-2dfd-11f0-9386-1921ba3db7fd,88.90793,,,9.29785,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:16:51.31,2025-05-10T20:16:51.3180000-04:00,2025-05-11T00:16:51.3180000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,9132e5a3-ce40-4edf-978a-84483c9b16e3,54.48706,-131.86986,15.79533,5.15436,-2.20446,-10.91268,-3.10866,14.31256,-10.35004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-10,20:17:29.65,4,1,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15538,2.154675,-1.895651,2103.045556,215.707862,1:15,5.15666,3.22772,6.20876,-30.68013,7.66355,4.59965,4.59064,1.86082,77.20406,-3.605584,-1.06624,0.445675,,,,,,,,,,,,-2.91827,3.73166,-3.08758,50,5.30334,3.90398,-123.5352,3.70086,-4.48065,26.08813,-26.44454,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,53a98600-2dfd-11f0-9386-1921ba3db7fd,84.57381,,,7.95132,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:17:29.65,2025-05-10T20:17:29.6540000-04:00,2025-05-11T00:17:29.6540000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,e27b0e04-dd0d-4fd3-9874-843a428d161f,54.2862,-124.43707,13.04407,5.1596,4.61505,-13.22227,-3.22522,4.05887,-2.24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-10,20:19:14.61,4,2,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15354,1.617973,-2.361342,2056.845587,197.901237,12:30,5.17047,3.18101,6.04691,-33.42911,6.04166,1.5341,3.88424,1.12157,76.48571,-4.616732,-2.085656,0.452178,,,,,,,,,,,,-1.47677,3.05169,-2.99791,50,5.27884,4.97201,-122.06956,2.38243,-2.21604,25.25893,-27.59467,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,92578370-2dfd-11f0-9386-1921ba3db7fd,83.35759,,,7.66782,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:19:14.61,2025-05-10T20:19:14.6160000-04:00,2025-05-11T00:19:14.6160000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,bfc4ce20-90c0-4974-bcea-b883cccdd277,54.44856,-122.98662,12.62947,5.17415,3.3843,-13.79733,-3.17989,5.05247,-1.10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-10,20:19:32.01,4,3,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38836,1.710955,-2.767889,1991.906689,188.403485,12:15,5.11767,3.22031,6.16109,-32.5325,7.60343,0.92555,3.98947,0.73855,75.62192,-4.38316,-2.601339,0.455972,,,,,,,,,,,,-1.30724,3.83484,-3.01069,50,5.23122,5.80927,-120.91001,2.62002,-1.92008,25.29394,-26.54146,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,9cb68af0-2dfd-11f0-9386-1921ba3db7fd,82.66395,,,7.76645,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:19:32.01,2025-05-10T20:19:32.0100000-04:00,2025-05-11T00:19:32.0100000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4f1668aa-ec57-47c7-aeff-40fbf28336e3,54.33414,-121.81332,12.64697,5.12073,3.56788,-13.27073,-3.21938,5.87784,-0.96004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-10,20:19:46.80,4,4,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.10168,-1.786051,-6.492465,2229.049788,234.945899,1:45,5.13412,3.2476,5.83411,-21.74765,14.40394,18.6104,1.65047,-1.26209,80.17763,-5.892351,-3.186549,0.432748,,,,,,,,,,,,-11.45646,8.28918,-2.7266,50,4.97488,13.79179,-128.39903,-4.70991,-18.87827,29.79373,-18.5149,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,a583f5f0-2dfd-11f0-9386-1921ba3db7fd,87.10015,,,8.92405,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:19:46.80,2025-05-10T20:19:46.8070000-04:00,2025-05-11T00:19:46.8070000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,3641785e-0233-42ca-b93a-858aeb194d28,54.66122,-129.4761,14.89686,5.13304,-4.04058,-9.25745,-3.23752,14.47426,-9.43913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-10,20:23:02.58,5,1,"King, Thomas",1000059491,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37736,0.497029,-2.74949,1893.331502,241.756801,2:00,4.73299,2.05343,6.40516,-24.44627,9.58989,15.58135,3.15336,0.82175,81.35558,-4.144366,0.071044,0.419896,,,,,,,,,,,,-8.91874,5.20618,-1.86263,50,4.75761,5.64285,-131.08964,0.39335,-15.28568,31.60895,-23.25125,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,1a2c0140-2dfe-11f0-9386-1921ba3db7fd,89.76612,,,9.02178,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:23:02.58,2025-05-10T20:23:02.5850000-04:00,2025-05-11T00:23:02.5850000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,6ab50722-fdd5-4664-82b8-c06e6adcf769,54.08978,-132.0721,15.80448,4.73415,1.11604,-11.62562,-2.0454,6.11796,-7.64284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-10,20:23:23.55,5,2,"King, Thomas",1000059491,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09085,-0.743804,-2.97225,951.243806,284.423393,3:30,4.81581,1.92616,6.66847,-42.754,-0.54929,8.35745,0.57151,-0.09918,73.07835,-8.756529,-1.449279,0.467576,,,,,,,,,,,,-5.43028,0.46543,-1.72978,50,4.74974,5.80949,-117.59565,-2.7516,-7.4167,27.41985,-31.53835,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,26b562d0-2dfe-11f0-9386-1921ba3db7fd,80.61248,,,8.0125,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:23:23.55,2025-05-10T20:23:23.5510000-04:00,2025-05-11T00:23:23.5510000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,3a3dcb76-76d1-4b33-8870-79d40ffb24d8,53.82748,-118.48474,13.70993,4.82239,-1.72896,-15.76917,-1.92205,6.04998,-3.70835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-10,20:23:52.09,5,3,"King, Thomas",1000059491,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84908,-1.631368,-4.807263,938.121584,281.000166,3:15,4.80761,1.73397,6.42712,-42.60447,-1.51937,16.08182,-0.24789,-1.35475,74.49987,-9.559031,-1.896654,0.461332,,,,,,,,,,,,-10.1602,0.2113,-1.39793,50,4.6722,9.48744,-119.81275,-4.71643,-14.36977,28.97774,-31.8752,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,37a070d0-2dfe-11f0-9386-1921ba3db7fd,81.70349,,,8.3492,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:23:52.09,2025-05-10T20:23:52.0990000-04:00,2025-05-11T00:23:52.0990000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,3b4068e7-fdcd-4b8b-997b-f82daad29a58,54.07065,-120.79326,14.48887,4.81355,-3.63788,-15.9376,-1.72718,9.97366,-7.18489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-10,20:24:29.45,5,4,"King, Thomas",1000059491,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.04841,1.394734,-0.853141,2305.532239,80.549515,8:45,4.83815,1.9935,5.9387,-40.21648,0.12354,-6.60504,2.781,0.65161,76.20889,-6.027161,-2.039847,0.45713,,,,,,,,,,,,3.13606,0.09429,-1.92189,50,4.92693,2.05851,-120.67284,1.59981,4.63082,23.17207,-32.03479,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,4de48390-2dfe-11f0-9386-1921ba3db7fd,82.45459,,,6.83952,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:24:29.45,2025-05-10T20:24:29.4540000-04:00,2025-05-11T00:24:29.4540000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,fb2b9d5f-e760-4e04-b613-5baad3ed21d1,54.55944,-121.54521,11.58604,4.844,2.80583,-16.0174,-1.9961,1.88417,2.31541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-10,20:27:02.02,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4284,-2.376108,-2.157338,2153.539209,198.911534,12:45,6.09647,2.12661,5.58777,-12.94654,23.15214,7.45638,2.79599,0.73255,80.11278,-4.913808,-0.828008,0.432431,,,,,,,,,,,,-4.44646,12.83146,-1.94612,50,5.88413,4.53009,-129.362,-5.67922,-7.38987,31.824,-10.84854,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,a8f00250-2dfe-11f0-9386-1921ba3db7fd,87.16399,,,9.31563,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:27:02.02,2025-05-10T20:27:02.0270000-04:00,2025-05-11T00:27:02.0270000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,e55cff62-25ae-4282-9cbe-2502611d1c4e,54.90444,-130.56295,15.912,6.09072,-5.26982,-5.42427,-2.12234,4.80897,-3.69493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-10,20:27:16.04,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82627,-1.86048,-1.354681,2171.119664,211.05252,1:00,5.88095,2.16217,5.55651,-17.2195,18.4156,10.29532,2.70661,1.75417,80.83891,-5.144951,0.481548,0.429646,,,,,,,,,,,,-5.57433,10.24536,-2.05179,50,5.7091,2.59961,-130.08677,-4.74325,-9.405,31.20913,-14.88807,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,b1486460-2dfe-11f0-9386-1921ba3db7fd,87.72914,,,8.98736,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:27:16.04,2025-05-10T20:27:16.0480000-04:00,2025-05-11T00:27:16.0480000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,2be5269b-a113-4839-8486-21c4604c9f9c,54.93633,-131.2657,15.60457,5.87765,-4.18085,-7.44403,-2.1567,2.95489,-4.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-10,20:27:33.15,1,3,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74124,-1.541687,-1.402993,2322.398166,167.83732,11:30,6.00262,2.12022,5.41735,-25.20269,13.52906,-2.64878,2.45744,0.58497,78.48911,-6.209115,-1.87423,0.447925,,,,,,,,,,,,0.93579,7.61229,-1.99372,50,5.84835,3.16128,-124.37435,-4.20211,1.46555,24.98705,-20.25237,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,bb7893b0-2dfe-11f0-9386-1921ba3db7fd,84.14902,,,7.25213,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:27:33.15,2025-05-10T20:27:33.1530000-04:00,2025-05-11T00:27:33.1530000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,b05c522a-9d62-40a7-a28d-79a1605cb6ad,55.07844,-125.39047,12.49352,6.00249,-3.37853,-10.12618,-2.12107,3.10168,0.73278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-10,20:27:55.98,1,4,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.16673,2.115804,0.148879,2190.495014,16.307594,6:30,5.7164,1.99898,5.26349,-66.2263,-17.47143,-5.61351,2.18612,1.67105,70.10544,-9.875103,-0.849829,0.502551,,,,,,,,,,,,2.83366,-8.80343,-2.00838,50,5.86145,-0.06301,-111.88664,1.76245,3.53032,23.42518,-43.14173,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,c92084a0-2dfe-11f0-9386-1921ba3db7fd,75.00215,,,7.06129,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:27:55.98,2025-05-10T20:27:55.9800000-04:00,2025-05-11T00:27:55.9800000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,7bd865d4-714b-4fb4-b697-9f616c8e27c7,55.23747,-112.97786,11.71259,5.73254,3.77214,-21.57087,-2.00161,-0.22746,1.76516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6351,2.851706,1.783859,1.067847,-1.93934,1.57759,-1.61942,-4.01155,6.08875,2.82893,68.58243,8.32789,56.19311,-3.86842,74.90381,-6.54763,6.15701,16.46197,-13.48037,2.88148,53.08971,-2.94189,High,High,High,,,High,High,High
182,2025-05-10,20:28:34.46,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00866,-0.065588,-1.736876,1560.087437,243.655235,2:00,6.06158,2.16107,5.7044,-30.9684,10.42918,18.05466,3.41974,2.04681,74.93708,-5.845636,1.492949,0.463083,,,,,,,,,,,,-9.61638,5.77363,-2.02632,50,6.03726,2.89009,-120.33647,-1.13685,-13.89757,26.49364,-23.83003,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,dfeb0570-2dfe-11f0-9386-1921ba3db7fd,81.39455,,,8.07158,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:28:34.46,2025-05-10T20:28:34.4690000-04:00,2025-05-11T00:28:34.4690000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,225bc6eb-25ee-42cd-a28b-0769561f0834,54.79003,-121.38647,13.24682,6.06361,-0.1924,-11.91501,-2.15178,3.44088,-6.94878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-10,20:28:53.36,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98841,-2.040732,-2.87968,1785.375139,227.049232,1:30,5.89135,2.05303,6.02146,-25.21844,14.53284,14.14914,1.89649,0.5627,76.45244,-6.780153,-0.335581,0.453782,,,,,,,,,,,,-8.11725,8.48867,-1.83498,50,5.71771,5.56534,-121.7553,-5.08798,-12.10084,25.44704,-19.51952,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,eb47cde0-2dfe-11f0-9386-1921ba3db7fd,83.06296,,,7.53597,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:28:53.36,2025-05-10T20:28:53.3630000-04:00,2025-05-11T00:28:53.3630000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,889c16c4-43a4-454b-a155-896a828bfd8f,54.47513,-122.68704,12.72352,5.89092,-4.37327,-9.75976,-2.04686,6.00841,-6.05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
