PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-07-13,17:21:46.63,4,3,"Blair, Daniel",689096,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3884,1.063643,1.209318,2362.379101,133.376564,10:30,5.68706,0.52966,5.17257,-36.72183,3.30106,-2.25992,3.62818,1.47952,77.71058,-5.625529,0.809068,0.455329,,,,,,,,,,,,1.43071,1.75705,-0.64049,50,5.75817,-2.48746,-122.5315,0.90231,2.19214,22.4403,-29.48189,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,621b96b0-602f-11f0-8452-f7ee665bfcb5,82.78061,,,6.67782,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:21:46.63,2025-07-13T17:21:46.6305024-04:00,2025-07-13T21:21:46.6305024Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7916fdb4-7c54-45e6-a232-e88735e3332d,55.32649,-123.50313,11.22015,5.69146,2.17884,-14.74095,-0.53073,-2.58238,1.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-13,17:22:04.92,4,4,"Blair, Daniel",689096,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.68197,-1.04317,-0.546313,2390.276957,49.141249,7:45,5.74352,0.27524,5.32611,-40.53644,-1.90976,-3.51063,1.38646,-0.52997,79.28239,-8.386211,-1.171245,0.447317,95.46095,34.536064,29.788019,3550.204444,93.88882,69.03452,57.31335,369.19328,198.24687,35.547202,5.412737,1.64965,-0.46972,-0.22312,50,5.61928,1.33203,-124.51295,-3.77031,2.6021,23.88294,-32.915,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,6cf59a90-602f-11f0-8452-f7ee665bfcb5,84.26342,99.5092,,6.39958,,,,3.32093,2.37207,1.25857,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:22:04.92,2025-07-13T17:22:04.9205248-04:00,2025-07-13T21:22:04.9205248Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,27a68944-9bf4-4062-b1ce-be7d8649db6b,55.17675,-125.50198,11.94147,5.74719,-2.40725,-16.4575,-0.27605,1.22428,1.30105,198.034825,3.32468,100.02627,-20.84303,4.91957,-0.87959,0.11089,-0.00982,0.00073,-4E-05,2.3712,79.38253,-18.25832,0.96774,0.00757,-0.06565,0.02183,-0.00307,0.00016,1.26006,57.27116,-7.24456,1.39254,-0.19124,0.01715,-0.0018,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
120,2025-07-13,17:22:55.19,5,1,"Blair, Daniel",689096,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01394,-0.838916,0.115824,2019.534444,214.689543,1:15,5.99095,0.27837,5.35199,-20.65304,11.44949,7.25378,3.48297,0.99148,86.26639,-4.664775,1.405085,0.407794,,,,,,,,,,,,-3.60276,6.26595,-0.29411,50,5.9009,-0.62151,-136.53316,-2.774,-6.83222,28.75316,-20.29136,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,8af72ef0-602f-11f0-8452-f7ee665bfcb5,92.43001,,,7.74755,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:22:55.19,2025-07-13T17:22:55.1942144-04:00,2025-07-13T21:22:55.1942144Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,429805ee-98cc-4292-b76d-62ef124fd5a0,55.14672,-137.61277,14.37658,5.99075,-2.01211,-10.14568,-0.27559,-0.36498,-3.41611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-13,17:23:08.04,5,2,"Blair, Daniel",689096,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42395,-0.336123,0.281096,2396.660535,42.005516,7:30,5.80829,0.40714,5.35475,-38.37104,-0.81583,-1.62524,2.29546,0.53533,80.51655,-7.292131,-0.008182,0.441069,,,,,,,,,,,,0.8848,-0.03209,-0.43121,50,5.75034,-0.54734,-125.71559,-2.18728,1.4384,21.7124,-32.22622,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,929bd160-602f-11f0-8452-f7ee665bfcb5,85.45701,,,5.9074,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:23:08.04,2025-07-13T17:23:08.0436224-04:00,2025-07-13T21:23:08.0436224Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b60b5e6b-79a6-48c0-84ed-cb9877189d08,55.14717,-126.60144,10.8562,5.81276,-0.87247,-16.11311,-0.40769,-0.60602,0.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-13,17:23:23.18,5,3,"Blair, Daniel",689096,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86555,-1.243142,-0.061489,2453.043329,28.310075,7:00,5.85173,0.33476,5.39303,-39.47727,-2.45748,-1.82658,1.39671,0.12492,81.36572,-8.37323,-0.387132,0.437913,,,,,,,,,,,,0.9215,-0.77713,-0.32789,50,5.71217,0.21065,-126.41059,-4.21974,1.51842,21.33411,-33.45458,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,9b92e470-602f-11f0-8452-f7ee665bfcb5,86.07283,,,5.49983,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:23:23.18,2025-07-13T17:23:23.1803904-04:00,2025-07-13T21:23:23.1803904Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c58a0716-f044-4cdb-9519-752c1e5756da,55.11092,-127.27023,10.66706,5.85504,-2.87172,-16.72729,-0.33515,0.14947,0.75921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-13,17:23:54.59,5,4,"Blair, Daniel",689096,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73799,0.048281,-1.18251,2009.850892,203.537702,12:45,6.0203,-0.07606,5.52879,-18.23143,13.78166,5.59197,4.54616,-0.71566,86.04387,-3.362328,-0.185916,0.407226,,,,,,,,,,,,-3.12512,7.23792,0.17502,50,6.01244,2.55115,-136.18099,-0.52427,-5.90889,27.9855,-18.48872,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,ae5598a0-602f-11f0-8452-f7ee665bfcb5,92.55913,,,7.69412,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:23:54.59,2025-07-13T17:23:54.5937408-04:00,2025-07-13T21:23:54.5937408Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,928609be-1c8b-49b4-a130-5f5ec70e5695,54.97008,-137.19855,13.99275,6.01928,0.14798,-9.24436,0.07835,2.766,-2.95444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-13,17:24:08.46,5,5,"Blair, Daniel",689096,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.126,-0.202311,-0.523165,2363.332387,6.081164,6:15,5.805,0.15847,5.22918,-39.83829,-0.77512,-0.19791,2.29495,-0.34984,78.98738,-7.416884,-0.558307,0.449837,100.29089,18.721508,-11.737591,1641.39864,108.1158,33.22059,-20.27251,338.1553,328.64597,-10.20298,3.552522,-0.02913,-0.08409,-0.11012,50,5.75601,1.13839,-123.76183,-1.92988,-0.0457,22.20939,-32.30586,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,b6a5e460-602f-11f0-8452-f7ee665bfcb5,83.79134,42.61894,,6.13863,,,,3.30122,2.58787,0.39454,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:24:08.46,2025-07-13T17:24:08.4667904-04:00,2025-07-13T21:24:08.4667904Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,eb05be12-1f41-4027-8dca-709d5f13143f,55.27335,-124.70455,11.1047,5.80882,-0.55859,-16.15293,-0.15848,1.14033,-0.02285,191.053947,3.30126,136.39419,-23.60478,5.53758,-1.0646,0.16478,-0.01709,0.00051,7E-05,2.58804,47.21064,-14.11259,0.00932,0.06566,0.01379,-0.01618,0.00452,-0.00042,0.39464,-28.34156,6.89865,-1.9407,0.44449,-0.0881,0.01365,-0.0013,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-07-13,17:26:42.69,1,1,"Grey, Connor",670119,Right,GAS,"Longhi, Nick",641802,Right,HP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4686,-3.500392,-1.742157,2317.321202,211.71089,1:00,5.50719,0.93793,6.84449,-17.92308,15.57792,9.00764,0.81626,0.09947,82.59026,-6.915243,-0.095675,0.416582,,,,,,,,,,,,-5.20437,9.48343,-0.82915,50,5.276,3.61831,-129.96657,-8.4012,-8.96678,25.37279,-15.83474,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,128e55a0-6030-11f0-8452-f7ee665bfcb5,90.48029,,,6.87834,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:26:42.69,2025-07-13T17:26:42.6956800-04:00,2025-07-13T21:26:42.6956800Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,cb582031-6645-4be3-8727-1a58a0ddfc70,53.65456,-130.67808,12.68639,5.50537,-7.95716,-7.91737,-0.93415,3.86976,-4.48339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-13,17:27:01.58,1,2,"Grey, Connor",670119,Right,GAS,"Longhi, Nick",641802,Right,HP,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60074,-1.543701,-1.298004,1647.789695,210.162756,1:00,5.43294,1.13211,6.37703,-26.2221,12.68599,6.71536,1.82682,0.49733,77.27554,-6.459528,-0.080947,0.448943,,,,,,,,,,,,-3.86461,7.3713,-1.04163,50,5.30926,2.51549,-121.60076,-4.0199,-5.83152,22.10752,-21.05103,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,1dcfcde0-6030-11f0-8452-f7ee665bfcb5,83.95813,,,6.32519,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:27:01.58,2025-07-13T17:27:01.5890432-04:00,2025-07-13T21:27:01.5890432Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,6a35ee83-48fd-4377-888c-d1f994aba803,54.12377,-122.34818,11.05376,5.43313,-3.30819,-10.52552,-1.13001,2.71264,-2.91576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-13,17:27:40.72,1,3,"Grey, Connor",670119,Right,GAS,"Longhi, Nick",641802,Right,HP,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77589,-1.772589,-0.690754,2334.818905,224.957889,1:30,5.52193,0.80785,6.90578,-21.16666,11.31359,10.31461,2.14295,1.03823,83.44444,-5.797942,1.197814,0.410186,,,,,,,,,,,,-5.69492,6.81406,-0.7676,50,5.40278,1.21704,-132.09743,-4.65876,-10.08444,27.57274,-20.10783,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,3520e3d0-6030-11f0-8452-f7ee665bfcb5,91.89107,,,7.33145,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:27:40.72,2025-07-13T17:27:40.7242752-04:00,2025-07-13T21:27:40.7242752Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b1574534-e0eb-4ccc-8b38-a11f8628950e,53.59451,-132.8456,13.78637,5.52179,-4.11315,-10.05392,-0.80433,1.49067,-5.04222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-13,17:28:08.96,1,4,"Grey, Connor",670119,Right,GAS,"Longhi, Nick",641802,Right,HP,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.6481,-0.202246,-0.331467,2531.357792,108.478573,9:30,5.47979,1.24881,6.2336,-34.68549,2.45701,-4.28024,2.40275,0.58633,79.40304,-6.621828,-1.105569,0.438639,111.94395,19.872659,-32.923459,2546.202219,89.62712,31.24717,-63.77184,299.09782,197.02111,-39.18279,2.781564,2.15941,1.60866,-1.22193,50,5.44725,0.88043,-124.68069,-1.54545,3.4334,22.70474,-29.61635,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,45fadad0-6030-11f0-8452-f7ee665bfcb5,85.93048,35.7526,,6.24506,,,,2.31987,2.54011,-0.51617,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:28:08.96,2025-07-13T17:28:08.9632256-04:00,2025-07-13T21:28:08.9632256Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,fccd750a-9e45-4c76-b3ac-6fc4cc319521,54.26838,-125.45557,11.35237,5.48275,-0.53469,-14.80817,-1.24998,0.76325,1.7167,94.951912,2.31994,129.60522,-29.16644,7.68334,-1.83664,0.31942,-0.02954,-0.00181,0.00059,2.5401,55.81214,-27.33473,3.99899,-0.86627,0.18619,-0.03823,0.00623,-0.00051,-0.51622,-83.92104,3.50244,2.44778,-1.29211,0.47517,-0.12794,0.0227,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2025-07-13,17:28:51.46,2,1,"Grey, Connor",670119,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44161,2.701813,-0.790375,2930.338427,42.043537,7:30,5.58944,1.08495,6.17783,-58.34338,-12.3232,-12.35048,3.2247,-0.67421,71.30943,-8.032224,-3.020347,0.488254,,,,,,,,,,,,6.14193,-6.64142,-1.0193,50,5.76481,1.9942,-112.5772,3.50246,7.88051,20.47626,-40.69544,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,5f5443e0-6030-11f0-8452-f7ee665bfcb5,77.19847,,,6.13218,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:28:51.46,2025-07-13T17:28:51.4659840-04:00,2025-07-13T21:28:51.4659840Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,fe79b5c2-b885-4dfc-b07b-93ecd12a0dfc,54.32607,-113.36132,10.23813,5.60085,5.06086,-20.34772,-1.0899,1.69243,3.94026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-13,17:29:09.58,2,2,"Grey, Connor",670119,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.23624,1.478775,0.071769,2942.091275,33.216522,7:00,5.52281,0.92666,6.27265,-60.17232,-14.22253,-10.19036,1.87196,0.14362,71.50629,-9.578934,-1.775701,0.48788,81.20576,15.351949,-34.535001,2095.300781,88.36741,11.73017,-65.50719,158.54237,158.54237,-38.018645,1.624693,5.35906,-7.50607,-0.92698,50,5.60262,0.20237,-112.43071,1.10025,6.86452,20.24701,-41.78869,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,6a1fefe0-6030-11f0-8452-f7ee665bfcb5,77.25758,13.46836,,5.72995,,,,2.38982,2.01453,-0.16022,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:29:09.58,2025-07-13T17:29:09.5836160-04:00,2025-07-13T21:29:09.5836160Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,f5fa52f2-9f5c-4ec7-8329-1d372b1c984f,54.23261,-113.19036,10.1235,5.53193,2.66815,-20.89434,-0.92974,-0.05518,3.43226,72.206731,2.38982,94.6126,-15.47288,3.06682,-0.67401,0.14174,-0.02983,0.00489,-0.00042,2.01453,31.53184,-23.41422,2.72306,-0.61194,0.13496,-0.02713,0.00461,-0.00042,-0.16022,-65.11057,3.89085,-0.61738,0.12739,-0.02615,0.00577,-0.00095,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-07-13,17:29:53.84,3,1,"Grey, Connor",670119,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76926,-0.292913,-0.975383,1703.687882,214.640166,1:15,5.49992,1.37423,6.30798,-23.42588,12.96906,8.19044,3.27788,1.15813,79.5356,-4.715297,0.506407,0.434202,,,,,,,,,,,,-4.50339,7.16823,-1.30635,50,5.46712,1.8259,-126.15454,-1.32773,-7.27438,25.10422,-20.59513,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,848068b0-6030-11f0-8452-f7ee665bfcb5,86.80851,,,7.23366,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:29:53.84,2025-07-13T17:29:53.8491904-04:00,2025-07-13T21:29:53.8491904Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d0c6f393-ab4c-4723-88eb-9e4f1a6a159a,54.19022,-126.98564,12.55211,5.49979,-0.64591,-10.29757,-1.37078,2.06672,-3.63719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-13,17:30:13.00,3,2,"Grey, Connor",670119,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.76152,-0.63743,-0.981736,2408.822645,211.295605,1:00,5.52901,0.81104,6.64898,-17.80969,14.89867,8.47189,3.46134,0.61838,83.43971,-4.042646,0.560776,0.411624,,,,,,,,,,,,-4.74402,8.33178,-0.74814,50,5.47857,1.94391,-132.09632,-1.94686,-8.42674,26.74475,-17.37442,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,8fe372b0-6030-11f0-8452-f7ee665bfcb5,91.57006,,,7.32181,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:30:13.00,2025-07-13T17:30:13.0023936-04:00,2025-07-13T21:30:13.0023936Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,70568340-5207-4fa2-8603-a104121d1e1a,53.85146,-132.87381,13.37237,5.52782,-1.44177,-8.68721,-0.80822,2.18888,-4.21337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-13,17:31:00.33,4,1,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62296,1.456507,-1.186953,2802.571062,94.429545,9:15,5.55641,1.17392,6.19283,-36.08498,1.60032,-5.56004,3.89462,-0.38541,78.30013,-5.251749,-2.1902,0.441832,,,,,,,,,,,,2.5276,0.80925,-1.08192,50,5.64826,2.79794,-124.4056,1.98632,3.95627,25.24674,-30.90737,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,ac1d3f60-6030-11f0-8452-f7ee665bfcb5,85.30942,,,7.32283,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:31:00.33,2025-07-13T17:31:00.3318784-04:00,2025-07-13T21:31:00.3318784Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,ffa7cb02-4696-4400-b148-b02d7659ab8c,54.30591,-125.27639,12.62337,5.56137,3.05235,-15.45368,-1.17607,2.66148,1.97814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-13,17:31:24.59,4,2,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.61434,-1.131429,-2.043033,2206.340217,211.559303,1:00,5.61857,0.87937,6.61734,-18.50859,13.89127,7.90004,3.0392,-0.33415,83.6809,-4.669773,-0.606309,0.409678,101.38514,14.123357,27.190576,1617.81197,95.84339,21.92119,53.9811,260.81032,258.41084,32.596958,2.411224,-4.75248,7.9513,-0.74365,50,5.53387,4.44468,-133.16435,-3.14056,-8.51708,29.11549,-17.92429,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,ba8a06f0-6030-11f0-8452-f7ee665bfcb5,92.00498,23.09776,,7.93344,,,,1.66905,3.11467,0.36867,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:31:24.59,2025-07-13T17:31:24.5993472-04:00,2025-07-13T21:31:24.5993472Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,528b7831-7a0c-4d64-aa02-418a17847d88,53.88224,-134.01049,14.55774,5.61757,-2.61966,-8.96215,-0.87641,4.6922,-4.25854,238.529467,1.66909,128.26619,-25.08246,6.14363,-1.60556,0.57116,-0.21478,0.05151,-0.00525,3.11463,36.28505,-17.39362,0.84251,0.11832,-0.22416,0.12879,-0.03522,0.00382,0.36863,65.89499,-3.42519,-0.20189,0.3505,-0.25165,0.12163,-0.03197,0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-07-13,17:33:03.01,5,1,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65171,-0.067181,-1.988765,2693.479254,79.150726,8:45,5.46319,1.25719,6.24004,-37.2873,0.12724,-5.08103,2.29391,-1.00142,78.98466,-6.96341,-2.906683,0.440242,,,,,,,,,,,,2.1026,0.43591,-1.10663,50,5.43993,4.51949,-124.52715,-1.35741,3.31301,24.19638,-31.48718,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,f53dcc50-6030-11f0-8452-f7ee665bfcb5,85.61751,,,6.66705,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:33:03.01,2025-07-13T17:33:03.0197248-04:00,2025-07-13T21:33:03.0197248Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,253a2bc0-3e92-49ca-b1ba-4d1194ca770f,54.26034,-125.35223,12.09819,5.46791,-0.28372,-15.74359,-1.25881,4.40652,1.65651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-13,17:33:25.98,5,2,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03265,-2.499286,-0.763243,2281.596778,219.252339,1:15,5.49471,0.89191,6.89698,-18.8695,13.57158,10.25363,1.64389,1.05106,83.42984,-6.106266,1.113722,0.409939,,,,,,,,,,,,-5.63815,8.23146,-0.84666,50,5.33009,1.37542,-132.3429,-6.26295,-9.99363,28.39844,-17.5838,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,02f5c2d0-6031-11f0-8452-f7ee665bfcb5,91.94653,,,7.60281,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,21:33:25.98,2025-07-13T17:33:25.9879936-04:00,2025-07-13T21:33:25.9879936Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,4c9f498d-aced-412f-9553-3f8006f2e75a,53.60153,-133.11348,14.19922,5.49355,-5.78582,-8.7919,-0.88766,1.64659,-4.99682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
