PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-07-27,14:34:27.84,3,4,"Flores, Bernardo",641576,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.18376,-4.657863,1.961423,2042.473873,175.270397,11:45,6.06119,-0.67933,6.75677,-17.74501,16.35119,-1.26382,0.31602,1.00763,82.07319,-8.028667,1.730897,0.420266,,,,,,,,,,,,1.20768,10.27784,0.55131,50,5.74828,-4.38213,-129.29875,-10.98915,2.04805,26.5179,-14.74442,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,5301f630-6b18-11f0-a302-4558b8b6383f,89.68709,,,7.11057,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:34:27.84,2025-07-27T14:34:27.8490000-04:00,2025-07-27T18:34:27.8490000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,1a14817a-2d8b-4efc-9b29-36ab0db43240,53.74379,-130.0643,13.25895,6.05938,-10.56349,-7.37221,0.67867,-4.44125,1.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-27,14:35:02.13,3,5,"Flores, Bernardo",641576,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.91914,-1.189923,0.743462,2145.654861,171.660407,11:45,6.2702,-0.92597,6.638,-16.98572,18.09804,-2.49126,3.76512,-0.45291,80.41055,-4.465098,0.289983,0.426309,,,,,,,,,,,,1.51421,10.19107,0.87664,50,6.18242,-1.56463,-127.8431,-3.06536,2.50548,26.40514,-15.31141,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,676d9f70-6b18-11f0-a302-4558b8b6383f,88.41579,,,7.50859,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:35:02.13,2025-07-27T14:35:02.1300000-04:00,2025-07-27T18:35:02.1300000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,df039059-0dd0-4bf3-a5b6-5a99de5f4d80,53.86066,-128.63802,13.20257,6.26777,-2.60442,-7.65571,0.92488,-1.64005,1.25274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-27,14:35:40.89,4,1,"Flores, Bernardo",641576,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7341,-1.51358,1.510075,1882.75518,172.230086,11:45,6.14448,-0.89622,6.80191,-21.56844,14.90481,-1.8863,2.96499,0.32503,79.00332,-5.619723,1.165681,0.434669,,,,,,,,,,,,1.39484,8.6415,0.79913,50,6.03811,-3.22146,-124.72368,-3.84114,2.20991,23.72614,-18.48313,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,7e8f40f0-6b18-11f0-a302-4558b8b6383f,86.71527,,,6.73078,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:35:40.89,2025-07-27T14:35:40.8990000-04:00,2025-07-27T18:35:40.8990000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,b0f29dc2-88ef-4722-a85a-89cacb7b4b0b,53.69808,-125.42519,11.86307,6.14361,-3.29465,-9.24156,0.89535,-3.28679,1.10495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-27,14:36:05.09,4,2,"Flores, Bernardo",641576,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92863,-0.882339,1.793172,1923.601393,159.099564,11:15,6.36377,-1.04433,6.55381,-21.62194,14.4928,-5.09071,3.75242,0.17623,79.3521,-5.002149,0.86836,0.432527,,,,,,,,,,,,3.17977,8.21209,0.92249,50,6.29345,-3.76235,-126.32569,-2.52763,5.12349,26.42685,-18.94217,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,8cfa81e0-6b18-11f0-a302-4558b8b6383f,87.14461,,,7.57653,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:36:05.09,2025-07-27T14:36:05.0970000-04:00,2025-07-27T18:36:05.0970000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,fa4d5563-1d3b-4b0b-be25-3c82d0ec608f,53.94493,-127.14828,13.21343,6.36295,-1.93802,-9.47108,1.04208,-3.92183,2.56174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-27,14:36:30.99,4,3,"Flores, Bernardo",641576,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40829,0.283677,3.467961,1353.090111,127.723264,10:15,6.06965,-1.49613,6.71578,-35.55935,11.3815,-12.5943,3.36616,0.62837,69.29629,-6.457164,1.176754,0.493113,,,,,,,,,,,,7.68367,6.41961,1.2704,50,6.07478,-6.29879,-110.84558,-0.32881,9.44994,21.93691,-24.27872,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,9c738950-6b18-11f0-a302-4558b8b6383f,76.43766,,,7.11201,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:36:30.99,2025-07-27T14:36:30.9950000-04:00,2025-07-27T18:36:30.9950000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,8021292d-ee2c-46af-9ff3-d55a6db6f335,53.7817,-111.59149,10.96846,6.07193,0.49672,-12.13936,1.49004,-6.62012,4.72497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-27,14:36:51.94,4,4,"Flores, Bernardo",641576,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6577,-1.52812,1.561046,2061.717911,173.75303,11:45,6.12366,-0.7169,6.50934,-18.20851,16.39442,-1.6785,3.20303,0.57619,81.35704,-5.004195,1.256376,0.423378,66.86704,35.962661,158.694002,2887.732715,-104.30317,38.25675,34.94039,184.40338,66.43468,163.070023,2.814211,1.31016,9.35571,0.60864,50,6.00882,-3.44994,-128.90189,-3.92568,2.20931,26.23182,-16.39771,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,a8e78e20-6b18-11f0-a302-4558b8b6383f,89.02796,39.28933,,7.30066,,,,2.38431,3.40153,-0.54878,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:36:51.94,2025-07-27T14:36:51.9410000-04:00,2025-07-27T18:36:51.9410000Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,71c325d9-5b04-4f5b-b5c4-99a671864b60,53.99144,-129.71162,13.11591,6.12219,-3.41951,-8.19885,0.71619,-3.51814,1.10466,334.560252,2.38424,-73.95272,2.72307,0.48136,-0.01754,-0.12427,0.10147,-0.03108,0.00333,3.40177,57.58269,-25.87291,2.6163,-0.32326,-0.06445,0.04479,-0.00782,0.00038,-0.54863,28.83681,-4.70998,0.70596,-0.10389,0.03299,-0.03106,0.01174,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-07-27,14:37:16.19,4,5,"Flores, Bernardo",641576,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58229,3.593426,0.292556,2024.287082,251.563098,2:30,5.89513,-1.4833,6.02296,-46.3979,3.40835,5.89,5.36134,-0.7215,68.49922,-4.997417,1.350908,0.507941,,,,,,,,,,,,-2.94315,1.27713,1.45726,50,6.15157,-0.7585,-108.25051,5.4544,-3.51332,17.83252,-30.6495,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,b7706930-6b18-11f0-a302-4558b8b6383f,74.20633,,,6.08307,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:37:16.19,2025-07-27T14:37:16.1920000-04:00,2025-07-27T18:37:16.1920000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6fefd44e-6457-4733-b6d8-2a321125ad61,54.47743,-108.9856,8.91626,5.90069,6.71783,-15.32475,1.48554,-0.61368,-1.75666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-27,14:37:38.26,4,6,"Flores, Bernardo",641576,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01951,-4.382266,1.828696,2021.749261,168.671525,11:30,6.07284,-0.71557,6.84922,-18.20946,16.60316,-3.10851,0.54981,0.69335,81.06971,-7.848812,1.260558,0.424658,,,,,,,,,,,,2.15992,10.36953,0.59981,50,5.78535,-3.9688,-127.70613,-10.23845,3.57587,25.68793,-15.00686,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,c485de20-6b18-11f0-a302-4558b8b6383f,88.75942,,,6.94981,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:37:38.26,2025-07-27T14:37:38.2620000-04:00,2025-07-27T18:37:38.2620000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0ee4305e-4aa3-429f-a568-1ba7ef9ff583,53.65194,-128.43861,12.84397,6.0712,-9.81054,-7.50343,0.71443,-4.07076,1.78793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-27,14:37:57.89,4,7,"Flores, Bernardo",641576,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.92659,-3.842179,2.041079,1927.831126,170.742061,11:45,6.15431,-0.71709,6.92026,-20.07832,16.49505,-2.49402,0.97513,0.93437,78.77579,-7.675368,1.584726,0.435265,77.11149,32.015301,-22.850493,3404.318472,102.23956,54.81727,-40.58414,274.46935,268.31802,-19.724615,4.446052,1.93047,10.28193,0.59005,50,5.90589,-4.36053,-124.70331,-8.85924,3.02972,25.85956,-16.03729,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,d0350c50-6b18-11f0-a302-4558b8b6383f,86.59652,63.10327,,7.15079,,,,3.99634,1.35946,-0.86391,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:37:57.89,2025-07-27T14:37:57.8920000-04:00,2025-07-27T18:37:57.8920000Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6a11e258-2cbf-44ed-a459-b70fb3bd5976,53.58078,-125.44366,12.92978,6.15296,-8.40011,-8.01865,0.71614,-4.44728,1.51486,185.383932,3.99749,88.34425,-14.45338,3.12811,-0.52892,0.0621,-0.00671,0.00108,-9E-05,1.35908,59.96208,-15.69865,0.59531,0.04226,-0.0763,0.03131,-0.00555,0.00036,-0.86457,-37.22466,7.04155,-1.27493,0.16847,-0.01466,0.00307,-0.00086,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-07-27,14:41:30.56,5,1,"Case, Brad",681902,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29566,1.503488,-3.055489,2530.312082,262.614882,2:45,3.75443,2.99533,5.49438,-32.13659,2.91843,13.50308,2.48513,1.25966,81.88475,-4.416201,-0.654304,0.426134,,,,,,,,,,,,-7.66701,1.39469,-2.73699,50,3.86465,6.36437,-130.8325,2.21674,-13.21339,29.0717,-29.77046,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,4efccc30-6b19-11f0-a302-4558b8b6383f,88.45203,,,8.41091,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:41:30.56,2025-07-27T14:41:30.5640000-04:00,2025-07-27T18:41:30.5640000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9dd21704-a83a-4454-accd-fdba02be9c71,55.00467,-131.93988,14.53585,3.75862,3.35073,-14.88523,-2.989,6.86769,-6.60669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-27,14:41:50.96,5,2,"Case, Brad",681902,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.17617,1.484628,-4.254637,2214.639861,197.122204,12:30,4.03264,2.972,5.57621,-31.36962,6.05587,1.50228,2.80931,-0.88401,79.50924,-4.298487,-3.988041,0.440306,76.7278,55.067414,9.4252,,105.53324,112.14992,31.02791,188.75968,188.19348,19.262081,5.384465,-1.9626,2.98417,-2.60615,50,4.14026,9.32592,-126.21624,2.17149,-3.16206,25.98364,-27.36607,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,5b239b60-6b19-11f0-a302-4558b8b6383f,85.60501,112.42049,,7.66693,,,,1.50968,2.9363,0.86847,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:41:50.96,2025-07-27T14:41:50.9670000-04:00,2025-07-27T18:41:50.9670000Z,Popup,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,d8ebf169-0405-4425-8b31-5cf1c50bd9d1,54.92375,-127.22584,12.99182,4.03522,3.2348,-13.68304,-2.97089,9.44878,-1.58103,189.196262,1.50943,63.54077,-18.8597,5.6162,-0.91703,-0.01786,0.04444,-0.00815,0.00049,2.90668,92.81754,-25.28947,5.12048,-2.5518,0.9391,-0.19631,0.02066,-0.00085,0.86754,10.57139,0.09981,0.16981,-0.13081,0.05246,-0.01164,0.00133,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-07-27,14:44:16.43,1,1,"Morales, Jordan",803409,Left,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8529,0.732973,0.823514,2403.276908,294.844286,3:45,5.18982,-1.15027,4.82095,-46.04113,-0.18661,2.88945,2.04744,-0.1294,73.78748,-7.525904,1.332413,0.487374,,,,,,,,,,,,-1.24941,0.08579,1.06589,50,5.22234,-1.7673,-114.66203,-0.23401,-1.69758,17.10828,-32.05749,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,b1e11cc0-6b19-11f0-a302-4558b8b6383f,77.33779,,,5.06542,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:44:16.43,2025-07-27T14:44:16.4380000-04:00,2025-07-27T18:44:16.4380000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,921e4c3c-82fc-499c-b3c7-87609ad0298f,55.68218,-115.50674,8.55414,5.19481,1.3488,-16.02875,1.15108,-1.68348,-0.84879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-27,14:44:27.78,1,2,"Morales, Jordan",803409,Left,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31742,0.128484,1.473251,1444.119116,101.391886,9:30,5.13588,-1.05915,5.71849,-35.011,4.17654,-15.16851,2.33802,-0.95052,77.90969,-6.306672,-1.242195,0.450553,,,,,,,,,,,,8.07733,2.45469,0.9454,50,5.12492,-2.53533,-122.58632,-0.92552,12.39941,22.2335,-28.40589,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,b8a682c0-6b19-11f0-a302-4558b8b6383f,83.65824,,,6.40774,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:44:27.78,2025-07-27T14:44:27.7800000-04:00,2025-07-27T18:44:27.7800000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,1fed4d84-2e3b-4916-8d07-64abdf132ef3,54.78305,-123.45078,11.11675,5.13944,0.17892,-14.20294,1.05335,-3.01743,6.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-27,14:44:43.95,1,3,"Morales, Jordan",803409,Left,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.03144,1.257735,0.25154,2622.608297,313.433754,4:30,5.2356,-0.97442,4.57756,-51.57479,-4.95504,6.64953,2.13457,-0.18097,73.12222,-7.966391,1.417991,0.491424,99.47307,11.884264,-14.834683,989.649061,105.77272,14.3627,-30.19906,210.38298,207.89137,-17.075316,1.800529,-3.20945,-2.42059,0.94173,50,5.31691,-0.78566,-114.74693,0.54433,-4.31113,19.74414,-35.42555,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,c2482db0-6b19-11f0-a302-4558b8b6383f,76.70045,14.36172,,5.90922,,,,2.18284,2.26638,0.19718,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:44:43.95,2025-07-27T14:44:43.9500000-04:00,2025-07-27T18:44:43.9500000Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,77ea8d02-ba28-4c56-a6be-8801690e534b,55.92583,-115.76208,9.87207,5.24209,2.36574,-17.71278,0.97642,-0.564,-2.15557,94.839162,2.18284,138.00833,-20.52577,4.11632,-0.87581,0.14609,-0.0214,0.00214,-8E-05,2.26638,30.04461,-20.03981,1.93974,-0.35102,0.06507,-0.00971,0.0014,-0.00014,0.19718,-36.55199,-0.64772,1.77889,-0.65305,0.17822,-0.03569,0.00485,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-07-27,14:45:16.39,2,1,"Morales, Jordan",803409,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.09055,0.348806,2.002424,2323.352694,146.087506,10:45,4.97351,-1.15041,5.38739,-19.413,16.24899,-10.21296,3.68291,-0.12384,81.72783,-3.282333,0.188196,0.429808,,,,,,,,,,,,5.69292,8.41374,0.97901,50,4.99133,-4.07534,-129.37323,0.13189,9.70916,25.40338,-17.82453,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,d58fc950-6b19-11f0-a302-4558b8b6383f,87.69608,,,7.36272,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:45:16.39,2025-07-27T14:45:16.3920000-04:00,2025-07-27T18:45:16.3920000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,ae192cc7-54e2-4f2d-9762-d9c0e874c946,55.11372,-130.37348,12.70169,4.97232,0.83372,-8.91227,1.147,-4.45764,4.85458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-27,14:46:00.23,3,1,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51116,-1.991607,2.434725,2274.751722,132.762074,10:30,4.96819,-1.16474,5.25876,-22.62556,12.14749,-12.00111,1.20906,0.1241,83.29977,-6.158936,0.306778,0.424417,,,,,,,,,,,,6.65937,6.9152,0.95088,50,4.76895,-5.03664,-131.30199,-5.40419,11.70365,26.05348,-20.02075,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,efb61f50-6b19-11f0-a302-4558b8b6383f,88.80992,,,7.21139,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:46:00.23,2025-07-27T14:46:00.2360000-04:00,2025-07-27T18:46:00.2360000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,cf975941-a4e6-40a7-ab73-3596b62d7ed8,55.24219,-132.33808,13.02674,4.96803,-4.60801,-10.01037,1.16043,-5.50207,5.85182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-27,14:46:16.31,3,2,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36578,2.409512,1.099565,2508.612382,310.368709,4:15,5.21357,-1.1045,4.65318,-50.19703,-3.2041,5.22571,3.32159,0.37582,72.82267,-6.58236,2.015852,0.493387,,,,,,,,,,,,-2.30425,-1.74784,0.98709,50,5.41368,-2.40501,-113.78371,2.89106,-3.06978,17.70899,-34.50254,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,f94071b0-6b19-11f0-a302-4558b8b6383f,76.39528,,,5.54311,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:46:16.31,2025-07-27T14:46:16.3190000-04:00,2025-07-27T18:46:16.3190000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,77af236d-b46b-47a5-9ddf-10cfb1b496cb,55.84981,-114.69055,8.8545,5.2204,4.65785,-17.25127,1.10622,-2.24782,-1.53489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-27,14:46:34.28,3,3,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.47072,-0.400921,2.555068,2165.869458,135.172143,10:30,5.13608,-1.01393,5.05132,-21.53489,14.05804,-12.98733,2.96299,0.31526,82.67981,-4.365308,0.262741,0.429391,87.63112,-9.527225,-28.931451,,,,,17.32408,17.32408,-26.849188,0.1271,7.10658,7.39185,0.78146,50,5.08097,-5.2054,-129.92111,-1.71026,12.31485,23.68964,-19.36486,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,0403b940-6b1a-11f0-a302-4558b8b6383f,87.78109,2.97824,,6.79091,,,,1.66634,2.97824,-0.19595,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,18:46:34.28,2025-07-27T14:46:34.2880000-04:00,2025-07-27T18:46:34.2880000Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,0fecef1d-668b-48fd-96e1-cf516750ead3,55.45071,-130.91121,11.84482,5.13554,-0.90092,-9.68243,1.00978,-5.7201,6.15742,4.337934,1.66667,110.89959,-18.93055,,,,,,,2.97847,-21.29692,-16.82909,,,,,,,-0.19612,-61.30037,10.10584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
