PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-06-18,19:40:34.80,5,7,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50443,-0.982206,-3.692251,2312.934304,212.363018,1:00,5.90553,2.60204,7.41528,-16.50312,16.60839,9.79292,3.62533,0.01898,82.72336,-4.167993,-1.922668,0.414153,65.54993,42.420469,-116.144402,4110.370675,,,,,43.15981,,,-6.24048,9.30386,-2.34217,50,5.82756,8.15866,-132.64974,-2.71399,-11.00056,31.1993,-15.77341,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,a21113d0-4c9d-11f0-a1ed-add07fb62938,91.01088,35.66766,,8.78107,,,,0.80735,3.4986,0.0885,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:40:34.80,2025-06-18T19:40:34.8090368-04:00,2025-06-18T23:40:34.8090368Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a1f68fb7-87b7-44d3-b8bd-6eb377f9367b,54.08134,-133.60622,15.59965,5.90335,-2.23042,-7.8867,-2.59746,8.49591,-5.50028,44.510831,0.80736,-31.2732,-4.6215,1.72386,1.00381,-3.25075,4.12528,-2.75539,0.76548,3.4986,64.85247,-24.76061,2.57645,-0.16773,-0.63464,0.82744,-0.52847,0.13783,0.08849,-63.71025,8.53271,-1.3076,-0.04271,0.49782,-0.58844,0.36547,-0.0927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2025-06-18,19:40:58.05,5,8,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.69004,-1.646882,-4.80275,2425.344187,246.637197,2:15,5.86471,2.89491,7.2395,-37.154,1.75473,1.09791,1.24368,-1.45409,77.52022,-8.506343,-4.605275,0.448947,,,,,,,,,,,,-2.00563,1.79689,-2.53694,50,5.72352,10.25852,-122.5937,-4.71618,-3.03084,25.82773,-29.45865,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,aff1a0f0-4c9d-11f0-a1ed-add07fb62938,83.9575,,,7.16982,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:40:58.05,2025-06-18T19:40:58.0586496-04:00,2025-06-18T23:40:58.0586496Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,75f3acd7-2870-467b-9d94-a91c1f61590e,54.25851,-123.48762,12.91387,5.8691,-3.6966,-14.72932,-2.89381,10.36342,-1.51542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-06-18,19:42:22.29,6,1,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82105,-0.786641,-4.074822,1510.38956,267.475688,3:00,5.71254,2.79124,7.23956,-36.63553,1.83394,13.82902,1.9321,0.17867,77.75546,-7.575697,-1.581042,0.446405,,,,,,,,,,,,-8.29296,1.57146,-2.4937,50,5.63601,8.22902,-123.02321,-2.86583,-12.69449,24.67191,-29.76851,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,e22d9560-4c9d-11f0-a1ed-add07fb62938,84.43544,,,7.06559,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:42:22.29,2025-06-18T19:42:22.2922240-04:00,2025-06-18T23:42:22.2922240Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,97bb3f32-5d43-4808-aa25-ccd39c8ba589,54.25945,-123.87448,12.33596,5.71717,-1.8387,-14.88425,-2.78519,8.66703,-6.34725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-18,19:42:38.12,6,2,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Bottom,2,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.89545,-0.875315,-4.662832,2766.903018,19.306936,6:45,5.8275,2.86264,6.6446,-50.58806,-7.108,-2.96823,0.79257,-1.74378,74.55685,-10.037654,-5.191438,0.474588,,,,,,,,,,,,0.1435,-2.91811,-2.46422,50,5.72088,9.66921,-117.1201,-3.53841,0.19842,23.08927,-36.20831,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,eba34e50-4c9d-11f0-a1ed-add07fb62938,79.42145,,,6.3386,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:42:38.12,2025-06-18T19:42:38.1251584-04:00,2025-06-18T23:42:38.1251584Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d6e6d6da-0a72-4694-ae31-73da6a8bdbf4,54.8554,-118.07342,11.54463,5.83611,-2.04342,-18.10415,-2.86327,9.66102,0.09921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-18,19:42:59.84,6,3,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78821,-0.988293,-4.42157,1433.983815,267.70267,3:00,5.72403,2.86499,7.1224,-36.99628,2.01673,16.74296,1.72456,0.16458,77.1225,-7.845114,-1.410025,0.449548,,,,,,,,,,,,-9.94256,1.77689,-2.53426,50,5.62931,8.82903,-122.79945,-3.33135,-15.04094,26.42759,-29.48601,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,f8955cc0-4c9d-11f0-a1ed-add07fb62938,83.8452,,,7.66571,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:42:59.84,2025-06-18T19:42:59.8452224-04:00,2025-06-18T23:42:59.8452224Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,74a80ca3-a662-473d-b6d9-2dcbb6cf831e,54.37566,-123.73755,13.2138,5.72899,-2.28469,-14.74301,-2.85714,9.36293,-7.52047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-18,19:43:18.29,6,4,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.91796,-0.911614,-3.600829,1337.316506,266.066563,2:45,5.72035,2.82748,6.99833,-35.79368,2.26,14.13076,1.89109,0.66406,78.25489,-7.533434,-1.061747,0.443987,95.82648,-0.971499,-36.651058,3047.078213,,,,53.28287,45.45046,-38.744264,0.384533,-8.37056,1.80575,-2.5516,50,5.62886,7.27367,-124.56057,-3.18137,-13.0418,26.95761,-29.36056,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,038f92d0-4c9e-11f0-a1ed-add07fb62938,84.89546,2.46369,,7.66307,,,,1.08495,2.46369,-1.16953,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:43:18.29,2025-06-18T19:43:18.2945792-04:00,2025-06-18T23:43:18.2945792Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,09a61eed-1ef4-45af-830d-42e9ff2a49cb,54.50063,-125.53082,13.4788,5.72434,-2.12463,-14.68028,-2.82185,7.74307,-6.5209,,1.09288,112.46658,-18.86757,,,,,,,2.46375,-2.38468,-10.46121,,,,,,,-1.16747,-83.95727,0.69705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
132,2025-06-18,19:45:40.37,1,1,"Alintoff, Justin",803010,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96327,-1.85475,-3.228065,2096.007158,225.433792,1:30,6.15078,1.84608,7.34936,-21.66651,14.87143,13.85851,2.63466,0.02641,79.23375,-5.96721,-0.722898,0.435054,72.16929,13.167819,164.558675,2994.536247,,,,114.632,60.73115,167.983289,1.209591,-7.98937,8.6226,-1.6167,50,6.00557,6.53647,-126.08984,-4.69107,-12.81924,26.43589,-18.33878,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,582419b0-4c9e-11f0-a1ed-add07fb62938,86.63851,8.79713,,7.72952,,,,0.48149,2.41985,-0.00069,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:45:40.37,2025-06-18T19:45:40.3782144-04:00,2025-06-18T23:45:40.3782144Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6d05b882-e5f3-413e-bba4-17071a9f1142,54.14462,-126.95583,13.21795,6.1494,-4.09033,-9.16939,-1.83769,6.9564,-6.40962,317.292189,0.48149,-99.34478,5.13328,0.05113,-0.05262,0.03641,-0.00681,0.00122,-0.00021,2.41985,24.11263,-23.98447,2.47245,-0.51026,0.10168,-0.0165,0.0032,-0.00038,-0.00069,27.44121,-7.5557,1.24728,-0.26643,0.0427,-0.00774,0.00165,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
133,2025-06-18,19:45:57.02,1,2,"Alintoff, Justin",803010,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9192,-1.002957,-2.863966,2075.753819,244.325965,2:15,6.21176,1.6137,7.21581,-26.62647,9.86497,18.15186,3.06608,0.48122,79.68484,-5.988175,0.412302,0.434777,70.26317,46.207024,76.716078,5154.605898,7.24839,74.45329,109.76091,201.5005,85.29638,91.609507,4.410393,-10.20745,5.73563,-1.40791,50,6.1232,5.60552,-126.24761,-3.03424,-16.49475,25.40061,-22.90551,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,622f34d0-4c9e-11f0-a1ed-add07fb62938,86.69364,74.44417,,7.23436,,,,0.96816,3.05358,-1.1517,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:45:57.02,2025-06-18T19:45:57.0264064-04:00,2025-06-18T23:45:57.0264064Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,507bc717-cf6b-4b33-8597-acd4d2121b66,54.28385,-127.10659,12.70031,6.21271,-2.25964,-11.45275,-1.6069,6.16332,-8.24738,,0.97749,16.17575,-10.58502,2.25915,0.33481,-0.35735,0.08221,-0.00606,-3E-05,3.05762,74.27073,-21.69308,0.48188,1.2987,-0.87848,0.28154,-0.0441,0.00268,-1.14167,69.16273,-9.72678,0.06234,1.72101,-1.01129,0.27944,-0.03772,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2025-06-18,19:46:14.35,1,3,"Alintoff, Justin",803010,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22975,-2.773405,-4.019789,2174.284583,212.072832,1:00,6.45514,1.31719,7.21221,-16.50603,20.42911,11.95197,2.51179,-1.40271,78.72634,-5.966436,-1.86911,0.437413,,,,,,,,,,,,-7.39221,11.80717,-1.02085,50,6.2381,8.37385,-126.16957,-6.52839,-11.76226,28.7575,-13.38688,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,6c803290-4c9e-11f0-a1ed-add07fb62938,86.17133,,,8.50341,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:46:14.35,2025-06-18T19:46:14.3519232-04:00,2025-06-18T23:46:14.3519232Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,117867da-fe31-42ad-b0a0-e5f02c7c673f,54.2824,-127.1419,14.37875,6.45118,-6.07576,-6.69344,-1.3107,8.77155,-5.88113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-18,19:46:28.01,1,4,"Alintoff, Justin",803010,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27813,-0.233513,-3.204448,2222.5626,171.347664,11:45,5.78427,2.20724,7.08874,-33.76305,6.55851,-0.79382,2.75433,-0.82624,75.8875,-6.515816,-3.347158,0.457025,79.67083,45.229739,81.515394,5088.407014,,,,,83.64482,,,-0.55303,3.84953,-1.95951,50,5.7485,6.79242,-120.77854,-1.54312,-0.81061,25.21621,-26.53157,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,749c7600-4c9e-11f0-a1ed-add07fb62938,82.47343,83.079,,7.39064,,,,1.5749,3.57382,-2.02719,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:46:28.01,2025-06-18T19:46:28.0133120-04:00,2025-06-18T23:46:28.0133120Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,188b8da1-304b-46d4-90a3-f929d67ed619,54.40869,-121.69551,12.6081,5.78707,-0.57832,-13.26578,-2.20704,6.8219,-0.40531,,1.5749,12.1419,-9.06747,3.30492,-0.94609,0.2449,-0.05821,0.01131,-0.00126,3.57382,82.95632,-20.62626,0.93455,0.20934,-0.14529,0.04712,-0.00939,0.00092,-2.02719,81.39303,-21.80938,6.25832,-1.50186,0.33814,-0.07647,0.01632,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
136,2025-06-18,19:46:47.86,1,5,"Alintoff, Justin",803010,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1484,-0.930574,-4.602263,2339.445054,169.186428,11:45,5.97759,2.12614,7.10583,-33.34974,5.73418,-0.87811,2.33505,-2.21211,77.77839,-7.08345,-4.75969,0.449956,,,,,,,,,,,,-0.74138,3.5674,-1.77147,50,5.88839,9.85321,-121.98618,-3.04377,-1.12448,22.51243,-26.76314,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,8077e450-4c9e-11f0-a1ed-add07fb62938,83.76908,,,6.37001,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:46:47.86,2025-06-18T19:46:47.8600704-04:00,2025-06-18T23:46:47.8600704Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,86169d27-1902-444c-b2ec-b45c7c4fc49a,54.39295,-122.79422,11.25622,5.9804,-2.08316,-13.38157,-2.12586,9.89357,-0.56224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-18,19:47:00.03,1,6,"Alintoff, Justin",803010,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.26475,-0.085687,-1.556582,2227.824751,187.248959,12:15,5.67622,2.46669,7.16319,-34.63439,4.89532,0.47906,2.71084,1.06838,76.98061,-6.504008,-1.470129,0.452515,60.06063,4.183799,10.792757,2618.448527,,,,54.92882,53.91234,11.883476,0.658661,-0.64595,2.9011,-2.34891,50,5.65191,3.27309,-121.10561,-1.26061,-0.96698,21.88186,-27.83107,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,87b86dc0-4c9e-11f0-a1ed-add07fb62938,83.2954,3.31353,,6.28414,,,,0.53913,2.68323,-1.04187,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:47:00.03,2025-06-18T19:47:00.0348672-04:00,2025-06-18T23:47:00.0348672Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,8c4c9399-3a54-4f8c-92ff-7962f35e0ae3,54.33642,-121.88662,10.94093,5.67917,-0.26727,-13.91554,-2.46635,3.30761,-0.48349,268.158678,0.54938,86.08942,-8.09289,,,,,,,2.69451,6.19814,-15.64619,,,,,,,-1.05138,16.64638,3.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-06-18,19:47:30.10,2,1,"Alintoff, Justin",803010,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91089,-1.696298,-2.480082,2146.743077,239.962256,2:00,6.00729,2.13747,7.31962,-23.08426,12.68686,19.87269,2.51938,1.50793,80.08232,-6.059295,1.115366,0.430465,,,,,,,,,,,,-11.01568,7.45835,-1.96484,50,5.87217,4.73199,-127.61601,-4.45975,-18.06098,27.68147,-19.94556,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,999cf6f0-4c9e-11f0-a1ed-add07fb62938,87.56219,,,7.82858,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:47:30.10,2025-06-18T19:47:30.1057536-04:00,2025-06-18T23:47:30.1057536Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f3115941-cc81-46bd-819e-6edbff8460d5,54.17842,-128.51917,13.84074,6.00706,-3.809,-9.97278,-2.12884,5.32126,-9.03049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-18,19:47:40.80,2,2,"Alintoff, Justin",803010,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.09333,-0.316919,-3.723547,1618.131554,252.433168,2:30,5.71734,2.29371,7.76613,-35.21085,7.15296,18.18505,2.49308,0.40394,73.13893,-6.953501,-0.409997,0.468456,104.33133,21.846377,19.025406,1343.329284,103.11455,39.70907,38.30474,378.14333,364.6313,23.774462,4.034015,-10.75367,4.28351,-2.0566,50,5.68328,6.96589,-116.30019,-1.56841,-14.64781,22.92657,-26.33939,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,a004ac90-4c9e-11f0-a1ed-add07fb62938,80.46098,54.46951,,6.9544,,,,1.78541,2.56014,-0.38541,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:47:40.80,2025-06-18T19:47:40.8020480-04:00,2025-06-18T23:47:40.8020480Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,24914509-a6c0-4908-980f-55e9c3967df2,53.73359,-117.03388,11.46329,5.71998,-0.72549,-13.1697,-2.28702,7.43465,-7.3239,216.088174,1.78413,134.30746,-24.39469,6.12981,-1.54329,0.39729,-0.09136,0.01342,-0.00083,2.56157,56.90155,-16.60724,0.28678,0.36655,-0.21214,0.06435,-0.00963,0.00055,-0.38539,46.29992,-1.40551,-0.7581,0.22653,0.00208,-0.01598,0.00375,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-06-18,19:48:28.40,3,1,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95839,-0.416065,-3.200772,2259.329396,163.061452,11:30,5.70482,2.44095,7.1174,-33.87317,6.15122,-1.52201,2.49678,-0.6482,76.68347,-6.683528,-3.474514,0.455338,91.53399,40.96807,42.313111,4698.105404,78.47662,94.49981,77.08057,283.93532,146.67002,48.619811,5.718081,-0.03543,3.62764,-2.19472,50,5.65505,6.79484,-120.49853,-1.92538,-0.05247,21.8917,-26.80331,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,bc5f20a0-4c9e-11f0-a1ed-add07fb62938,82.77903,116.70726,,6.27493,,,,1.89436,3.59447,-0.56514,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:48:28.40,2025-06-18T19:48:28.4092928-04:00,2025-06-18T23:48:28.4092928Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,179a9a2f-643e-4eb9-8ea5-a3c6c2a505f5,54.38242,-121.2921,10.94585,5.70723,-0.95377,-13.40165,-2.44107,6.79674,-0.02624,193.935748,1.89993,74.85104,-22.49781,6.14002,-1.12758,0.11576,-0.00178,-0.00074,5E-05,3.58978,88.09639,-18.86053,0.4875,0.20122,-0.09887,0.0244,-0.00309,0.00015,-0.56102,68.16264,-14.52451,3.3881,-0.492,0.02048,0.00589,-0.00093,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2025-06-18,19:49:03.11,3,2,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74181,2.448968,-0.681718,2129.939004,77.521154,8:30,5.65982,2.5512,6.81915,-48.80731,-2.13551,-18.15214,3.87101,0.40467,70.013,-6.611771,-3.933353,0.491698,,,,,,,,,,,,8.86453,-1.36161,-2.48522,50,5.83252,2.08306,-113.93756,3.28464,11.26208,27.46814,-33.90392,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,d0fef940-4c9e-11f0-a1ed-add07fb62938,76.65766,,,8.72881,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:49:03.11,2025-06-18T19:49:03.1154688-04:00,2025-06-18T23:49:03.1154688Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,3789424c-09f8-486a-9d6a-c9c99de28ea0,54.6748,-115.05905,13.73407,5.67016,4.66888,-16.95196,-2.56088,1.62325,5.63104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-18,19:49:20.80,3,3,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85878,-3.268107,-3.247832,2226.815403,222.731566,1:30,6.26714,1.68343,7.33331,-18.14277,18.35115,15.63513,1.73795,-0.00735,78.79244,-6.770998,-0.422145,0.434792,81.1531,37.226695,58.863132,5095.552696,45.23985,69.17938,100.26596,250.03009,127.48719,74.200874,4.616233,-9.25319,11.0776,-1.45369,50,6.0199,6.58989,-127.1036,-7.73277,-14.7992,31.47569,-14.45696,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,db9b09c0-4c9e-11f0-a1ed-add07fb62938,86.69072,74.94785,,9.06634,,,,1.52727,2.60253,-0.19365,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:49:20.80,2025-06-18T19:49:20.8091136-04:00,2025-06-18T23:49:20.8091136Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f4e63ca8-98c1-4d89-8e91-f2f76fb9c7d2,54.1628,-128.13032,15.73785,6.26445,-7.26119,-7.22848,-1.67652,7.07263,-7.3996,,1.532,48.89988,-19.42351,5.36915,-0.91747,0.04926,0.00645,0,-0.00011,2.6035,71.97315,-19.93377,0.63914,0.59234,-0.38695,0.12067,-0.01834,0.00107,-0.18953,81.02475,-12.0918,1.59635,0.3402,-0.29298,0.08062,-0.01015,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
