PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-06-21,19:38:43.58,5,4,"Halbohn, Kyle",670590,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,1,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77178,-0.470999,-2.693384,800.609736,339.27263,5:15,6.56139,1.42783,5.32973,-54.42747,-7.65237,3.52752,1.58332,-0.80733,71.67811,-10.336439,-2.065642,0.492242,,,,,,,,,,,,-2.6404,-3.11331,-1.18679,50,6.48,5.22289,-114.08474,-2.86502,-3.4206,24.32363,-36.20731,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,405f3bb0-4f01-11f0-a518-41a332d74cb4,76.57296,,,7.09367,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:38:43.58,2025-06-21T19:38:43.5830000-05:00,2025-06-22T00:38:43.5830000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,75cf66cd-d2d1-4b00-bfab-85748a661d0b,55.17017,-115.18179,12.16181,6.57239,-1.232,-18.10366,-1.42583,5.37716,-1.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-21,19:38:58.31,5,5,"Halbohn, Kyle",670590,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.21504,-3.106094,-3.786141,1994.11877,227.48376,1:30,6.25759,1.93532,5.44474,-22.48674,12.04123,11.84965,1.46618,-0.6274,83.08562,-7.271608,-1.681541,0.422919,88.9608,-1.115395,10.772022,1287.821531,,,,30.02388,29.5782,12.161661,0.229928,-7.09835,7.32296,-1.60877,50,5.96696,8.19329,-131.91324,-7.97675,-12.44173,29.44028,-19.33865,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,49346ee0-4f01-11f0-a518-41a332d74cb4,89.12454,1.39842,,8.12942,,,,0.92469,1.39842,0.63643,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:38:58.31,2025-06-21T19:38:58.3110000-05:00,2025-06-22T00:38:58.3110000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,5259e153-73f7-469c-a78a-3a1459f6d3c5,55.0555,-133.03674,14.72014,6.25728,-7.23875,-9.66932,-1.9305,8.66809,-6.22086,270.829809,0.92672,128.03513,-19.24741,,,,,,,1.39921,-2.58535,-15.23695,,,,,,,0.63599,24.40737,1.46869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-06-21,19:39:32.05,6,1,"Halbohn, Kyle",670590,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4477,-2.184609,-4.684271,2103.24039,226.23381,1:30,6.28692,1.90836,5.85593,-24.06108,9.46071,8.80343,2.24423,-1.72009,84.05979,-6.641756,-3.112393,0.416711,,,,,,,,,,,,-5.73618,5.73567,-1.53229,50,6.09477,10.46783,-132.40111,-5.89893,-10.2324,26.9666,-21.94258,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,5d5a3580-4f01-11f0-a518-41a332d74cb4,90.4522,,,7.38791,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:39:32.05,2025-06-21T19:39:32.0530000-05:00,2025-06-22T00:39:32.0530000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,be780a16-4e15-476f-9baa-be6dcfbe093c,54.6448,-133.34378,13.4833,6.28757,-5.13189,-10.97129,-1.90446,10.82553,-5.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-21,19:39:47.70,6,2,"Halbohn, Kyle",670590,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91121,-1.485566,-3.036283,2091.516522,224.635766,1:30,6.12514,1.99327,5.70633,-23.10127,11.05949,9.82835,2.8136,-0.01941,83.01859,-5.787505,-1.280829,0.420664,85.34816,50.829345,38.464682,6051.024893,77.79228,119.77838,77.77087,234.58995,109.6443,49.239802,5.741565,-5.86693,6.37437,-1.74483,50,5.98615,6.56192,-131.82443,-4.22109,-10.30742,28.4434,-20.9751,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,66abc4a0-4f01-11f0-a518-41a332d74cb4,89.60229,126.79914,,7.89261,,,,0.80681,4.27789,0.02958,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:39:47.70,2025-06-21T19:39:47.7020000-05:00,2025-06-22T00:39:47.7020000Z,FlyBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,a9295390-4d16-48a0-a6ee-c079892bbd25,54.7941,-132.85481,14.2217,6.1253,-3.46125,-10.48755,-1.9893,6.93532,-5.15371,197.24597,0.81001,61.84171,-19.73323,5.5226,-0.94976,0.05736,0.01153,-0.00231,0.00012,4.27499,97.08263,-22.64249,1.63369,-0.0487,-0.08118,0.02974,-0.00447,0.00025,0.03092,49.15618,-8.07389,1.72679,-0.23168,0.01174,0.00077,-1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2025-06-21,19:40:27.39,6,3,"Halbohn, Kyle",670590,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7074,-1.338414,-2.536786,2064.384561,205.104654,12:45,6.21361,1.80399,5.90734,-18.60599,14.66166,6.36937,3.4193,-0.02152,83.72017,-4.85066,-1.394689,0.415128,,,,,,,,,,,,-3.96394,8.20323,-1.60374,50,6.09537,5.61707,-133.06726,-3.69958,-7.10145,28.77608,-17.47787,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,7e564530-4f01-11f0-a518-41a332d74cb4,90.79706,,,7.98723,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:40:27.39,2025-06-21T19:40:27.3990000-05:00,2025-06-22T00:40:27.3990000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,6c94c25a-8c0e-45dc-8074-5cc163291110,54.59194,-134.0566,14.38804,6.21224,-3.09868,-8.73894,-1.80105,5.86122,-3.55073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-21,19:41:01.25,6,4,"Halbohn, Kyle",670590,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.63426,-3.330731,-2.771296,2322.596865,200.443821,12:45,6.39438,1.57279,5.64776,-16.11324,16.95714,5.91323,1.93765,-0.52145,84.56205,-6.36943,-1.716387,0.413896,92.91162,20.96993,6.728785,2479.208549,108.4722,36.14758,18.26867,321.35394,315.35173,13.824904,3.683753,-3.81288,9.90233,-1.34145,50,6.10119,6.23184,-134.15568,-8.33415,-6.93181,29.68501,-14.17154,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,92794cb0-4f01-11f0-a518-41a332d74cb4,91.06749,44.32621,,8.07221,,,,1.99833,2.01683,0.52241,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:41:01.25,2025-06-21T19:41:01.2590000-05:00,2025-06-22T00:41:01.2590000Z,LineDrive,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,facd37dd-057c-4fa5-9bbc-3497d3f67dc4,54.85305,-135.22527,14.84251,6.39228,-7.82353,-7.08577,-1.57049,6.4816,-3.46591,214.926609,1.99799,126.37817,-22.36348,5.46496,-1.2539,0.2874,-0.05929,0.00824,-0.0005,2.01721,48.75758,-14.09099,-0.4174,0.45697,-0.17548,0.04162,-0.0049,0.00019,0.5224,14.90984,4.73184,-1.92592,0.57172,-0.1361,0.02523,-0.00311,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-06-21,19:43:32.35,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80841,-3.617815,-4.416156,2215.063243,207.66819,1:00,6.39003,2.29114,5.95166,-17.14548,15.39619,7.53119,1.59136,-1.18524,85.1353,-6.841304,-3.068897,0.410574,,,,,,,,,,,,-5.04933,9.1917,-1.94341,50,6.09139,10.03973,-134.23759,-9.04808,-9.24217,28.21,-15.34984,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,ec900b30-4f01-11f0-a518-41a332d74cb4,91.80425,,,7.6731,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:43:32.35,2025-06-21T19:43:32.3560000-05:00,2025-06-22T00:43:32.3560000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,97e2a652-c389-47fa-a5c6-4b83c3ab3006,54.54855,-135.19009,14.105,6.38815,-8.5298,-7.67492,-2.28766,10.35179,-4.62109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-21,19:43:42.70,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23005,-1.668907,-2.220796,2295.871301,208.562878,1:00,6.35761,2.30018,5.96973,-17.49166,14.65154,7.40768,3.35103,0.85744,85.02613,-4.980817,-0.890336,0.408053,,,,,,,,,,,,-4.41733,8.30319,-2.12819,50,6.2155,4.91842,-135.28542,-4.49241,-8.16984,30.07632,-16.81728,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,f2bdec20-4f01-11f0-a518-41a332d74cb4,92.37152,,,8.20392,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:43:42.70,2025-06-21T19:43:42.7030000-05:00,2025-06-22T00:43:42.7030000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4f59f68f-e877-4dfa-af91-741bd84cb219,54.52937,-136.28866,15.03816,6.356,-3.93145,-8.40864,-2.29679,5.19094,-4.08492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-21,19:43:54.34,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23811,-0.10594,-0.513912,1424.387364,219.080557,1:15,6.43709,2.32616,5.58981,-37.91037,9.60741,6.53776,3.17897,2.39108,70.61942,-7.105177,0.653899,0.496135,,,,,,,,,,,,-3.43268,5.38843,-2.28627,50,6.40363,0.7517,-112.09729,-1.39306,-4.35172,20.96052,-25.34297,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,f99d42c0-4f01-11f0-a518-41a332d74cb4,75.9722,,,6.61869,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:43:54.34,2025-06-21T19:43:54.3480000-05:00,2025-06-22T00:43:54.3480000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9bd3d054-9b33-4943-b5f3-e7de8f5baf97,54.90792,-113.01127,10.48026,6.44028,-0.28799,-12.67149,-2.32319,0.94146,-2.17586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-21,19:44:05.35,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15072,-2.879809,-3.866356,2303.14335,204.482718,12:45,6.35612,2.42976,5.8936,-16.73241,15.52973,6.61292,2.27954,-0.61446,85.45812,-6.030779,-2.683457,0.408807,58.94123,-29.095166,72.910555,,,,,5.74552,4.68267,53.323272,0.055835,-4.44394,9.04855,-2.12179,50,6.11386,8.83424,-134.93868,-7.33418,-8.22151,28.42995,-15.43377,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,003927c0-4f02-11f0-a518-41a332d74cb4,92.20112,2.35846,,7.69259,,,,2.18635,2.35846,0.55698,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:44:05.35,2025-06-21T19:44:05.3560000-05:00,2025-06-22T00:44:05.3560000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,182e6348-a02f-4539-b719-bf0aca149e69,54.60772,-135.90601,14.21498,6.35447,-6.80905,-7.71688,-2.42713,9.11398,-4.11075,,2.18538,22.30575,,,,,,,,2.36029,-42.23976,,,,,,,,0.55383,72.55351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2025-06-21,19:44:27.64,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.8746,-1.656089,-1.329895,2097.383005,198.575032,12:30,6.37021,2.03431,5.6451,-16.49812,15.173,4.79548,3.44969,1.19316,86.66014,-4.746122,-0.473276,0.405045,,,,,,,,,,,,-2.7565,8.38934,-1.9245,50,6.21906,2.94786,-136.40191,-4.50085,-5.25268,26.78485,-16.18758,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,0d65ce30-4f02-11f0-a518-41a332d74cb4,93.05745,,,7.21446,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:44:27.64,2025-06-21T19:44:27.6460000-05:00,2025-06-22T00:44:27.6460000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e0e040b3-52cd-4b06-a3b3-0f8cf63c2619,54.85565,-137.35209,13.39242,6.36854,-3.92661,-8.09379,-2.03238,3.1342,-2.62634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05672,2.166778,1.040435,1.126343,-2.24341,3.13795,-1.1648,-2.27037,3.72545,0.37253,76.87332,10.05329,-47.93144,-2.21754,75.28154,-4.47736,3.84473,23.66794,-16.07644,0.26985,-48.64613,5.16128,High,High,High,,,High,High,High
194,2025-06-21,19:44:53.61,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallIntentional,Undefined,Undefined,Undefined,0,0,,77.20643,-3.124304,-3.222177,1286.606223,194.163537,12:30,6.57609,2.93191,5.72987,-35.25864,11.82938,2.62689,0.72058,0.14671,71.66005,-9.572265,-2.752404,0.493886,,,,,,,,,,,,-2.19492,7.26008,-2.6646,50,6.29294,6.20627,-111.90202,-7.17834,-2.80025,19.02931,-22.91171,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,1d0437f0-4f02-11f0-a518-41a332d74cb4,76.31811,,,5.54638,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:44:53.61,2025-06-21T19:44:53.6150000-05:00,2025-06-22T00:44:53.6150000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,62c95ae1-1102-43fe-b5bc-3382a9e794fb,54.77222,-112.71063,9.51466,6.57729,-6.20476,-11.45586,-2.93085,6.32526,-1.40012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-21,19:45:14.10,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12331,-0.886364,-4.364657,2217.642545,210.707989,1:00,6.35244,2.58388,5.82104,-16.48962,15.6006,8.72272,4.15175,-0.75512,85.86081,-3.988495,-2.808526,0.407716,,,,,,,,,,,,-5.51197,8.46737,-2.2313,50,6.26985,9.92158,-135.04505,-2.62409,-10.30268,26.06165,-16.34736,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,29173100-4f02-11f0-a518-41a332d74cb4,92.44781,,,7.2625,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:45:14.10,2025-06-21T19:45:14.1020000-05:00,2025-06-22T00:45:14.1020000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,19659e6d-38a4-49b7-8a17-dc8e95a36f82,54.6801,-135.94524,13.03083,6.35074,-2.05944,-8.17368,-2.58014,10.27744,-5.15134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-21,19:45:26.61,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04658,-2.288524,-3.057082,2147.505548,218.286218,1:15,6.34451,2.40688,5.8748,-18.34221,13.66875,10.06997,2.68622,0.4039,86.03072,-5.715701,-1.253053,0.407212,,,,,,,,,,,,-5.91166,7.84729,-2.16534,50,6.14834,6.77778,-135.07362,-6.01451,-11.05563,26.04097,-17.49847,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,30a4f010-4f02-11f0-a518-41a332d74cb4,92.56215,,,7.01586,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:45:26.61,2025-06-21T19:45:26.6130000-05:00,2025-06-22T00:45:26.6130000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0ceffce4-b57b-4f35-b993-15d8ea36f4a0,54.62719,-135.96277,13.02049,6.34351,-5.41704,-8.74923,-2.40321,7.15526,-5.52782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-21,19:45:40.29,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37089,-0.35862,-1.875135,2130.27744,214.706869,1:15,6.43673,2.60373,5.79288,-18.10186,13.79394,8.91402,4.59446,1.60162,85.90828,-3.756396,-0.279144,0.406479,,,,,,,,,,,,-5.00839,7.41233,-2.45468,50,6.39629,4.04261,-135.68782,-1.4538,-9.42052,27.21051,-18.23189,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,38b68520-4f02-11f0-a518-41a332d74cb4,92.72913,,,7.46261,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:45:40.29,2025-06-21T19:45:40.2970000-05:00,2025-06-22T00:45:40.2970000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c4fe4abf-4751-4b9e-a048-235b67fd2c99,54.70772,-136.62863,13.60526,6.43566,-0.82342,-9.11595,-2.60008,4.36832,-4.71026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-21,19:45:55.26,2,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74655,-2.342148,-2.376217,2139.218446,216.370838,1:15,6.4023,2.43816,5.84518,-18.41363,13.09387,8.99296,2.68812,0.97802,86.7997,-5.775049,-0.76453,0.403997,79.01442,19.823335,159.925256,3764.719261,-106.07465,19.35222,29.12243,180.754,52.10605,167.725408,2.016546,-5.21162,7.55359,-2.25015,50,6.20053,5.26403,-136.18157,-6.20001,-9.91386,26.27386,-17.80516,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,41b20500-4f02-11f0-a518-41a332d74cb4,93.2988,20.15095,,6.94685,,,,1.69616,2.64948,-1.00184,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:45:55.26,2025-06-21T19:45:55.2670000-05:00,2025-06-22T00:45:55.2670000Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e2b28b2a-44eb-4edf-a3f3-c7507744e55b,54.65767,-137.07724,13.13693,6.40154,-5.59304,-8.90258,-2.43536,5.60199,-4.95693,302.156939,1.69613,-102.39456,7.07605,-0.0053,-0.2767,0.32906,-0.19987,0.06578,-0.00893,2.64947,39.3006,-24.2355,2.85106,-0.65238,0.20762,-0.07342,0.0207,-0.00268,-1.00181,37.41883,-11.18328,1.60136,-0.15047,-0.18285,0.14751,-0.05124,0.00707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2025-06-21,19:46:11.34,2,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.972,-2.559751,-2.556885,2221.82845,202.60544,12:45,6.36028,2.42178,5.9159,-15.18056,16.88725,6.55256,2.7156,0.59322,84.8897,-5.468038,-1.381804,0.407574,85.9119,74.223207,42.650981,,,,,,48.43254,,,-4.18811,9.81489,-2.22054,50,6.14635,5.79084,-136.13078,-6.54541,-7.75546,33.55926,-13.99902,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,4b505490-4f02-11f0-a518-41a332d74cb4,92.4801,133.8313,,9.0823,,,,2.42728,3.11876,-1.32388,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:46:11.34,2025-06-21T19:46:11.3420000-05:00,2025-06-22T00:46:11.3420000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3347a89f-1fc6-4eb1-914e-791c05ca4702,54.58378,-137.25613,16.77963,6.35796,-6.07598,-6.99951,-2.41909,6.05091,-3.87773,187.056743,2.42728,25.19742,-17.16702,6.46258,-1.85543,0.4751,-0.10509,0.01712,-0.00148,3.11876,121.25707,-31.04785,3.81811,-0.51424,0.01412,0.01635,-0.00508,0.00054,-1.32388,23.21167,-7.43929,2.37436,-0.61023,0.14324,-0.02931,0.00453,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
200,2025-06-21,19:46:52.68,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15948,-1.759908,-2.276115,2150.762502,205.694495,12:45,6.37604,2.13344,6.06748,-16.60052,15.46564,6.94142,3.36217,0.60435,84.98481,-4.916689,-1.027279,0.407563,,,,,,,,,,,,-4.20024,8.76863,-1.96046,50,6.23052,5.06914,-135.19195,-4.6551,-7.76049,29.9323,-15.97286,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,63d97550-4f02-11f0-a518-41a332d74cb4,92.48244,,,8.17468,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:46:52.68,2025-06-21T19:46:52.6870000-05:00,2025-06-22T00:46:52.6870000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,77fdc676-cc36-4bbc-8d22-f98455edfc68,54.43141,-136.16956,14.96615,6.37404,-4.13342,-7.98643,-2.13016,5.3226,-3.88024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
