PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-07-02,20:19:02.70,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49506,1.2031,-2.694988,2987.188227,79.38312,8:45,6.25004,2.98426,5.0127,-46.12829,-0.16768,-8.74847,3.54297,-0.29026,72.71753,-7.153866,-4.23674,0.487938,68.77038,13.028964,167.873409,3544.349692,,,,106.38017,50.05377,166.219466,1.190496,3.47721,0.16602,-2.71869,50,6.3292,5.80299,-115.1363,0.71849,4.65301,22.00259,-31.95191,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,530afc40-57a3-11f0-9220-ff5a23a66997,77.2485,9.08066,,6.77753,,,,1.5707,3.39066,0.2612,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:19:02.70,2025-07-02T20:19:02.7053056-04:00,2025-07-03T00:19:02.7053056Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4cbc4924-792e-4735-97d9-f841d0eda94d,55.483,-116.17938,11.0013,6.25923,2.23324,-15.97596,-2.98857,5.5824,2.3265,21.431854,1.5707,-96.07373,8.01804,-1.39278,0.2818,-0.04975,0.01084,-0.00168,0.00013,3.39066,22.73893,-23.80155,2.44875,-0.52788,0.10283,-0.01959,0.00357,-0.00034,0.2612,20.64306,0.55976,-0.2121,0.04346,-0.0095,0.00149,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-07-02,20:19:25.48,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47618,-0.196848,-3.724105,3195.278902,86.067622,8:45,6.27975,3.06018,5.34678,-43.09711,0.34661,-15.47013,2.5033,-1.72712,74.597,-8.021968,-6.461372,0.474389,,,,,,,,,,,,6.63217,0.6624,-2.71295,50,6.23133,8.31536,-117.97968,-1.9265,9.2632,24.34252,-31.24885,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,60a076a0-57a3-11f0-9220-ff5a23a66997,79.45465,,,6.87918,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:19:25.48,2025-07-02T20:19:25.4883840-04:00,2025-07-03T00:19:25.4883840Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ca2492cc-adc9-44ad-9430-ee49e4cb797e,55.15231,-119.038,12.17126,6.28555,-0.56792,-15.62442,-3.06571,7.91263,4.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-02,20:19:51.05,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40212,1.039525,-1.513215,3104.408729,50.920628,7:45,5.92177,3.40059,5.11645,-51.56164,-7.50426,-10.73044,2.60466,1.08058,74.70848,-8.243011,-3.412954,0.477728,84.78293,-23.939704,-65.095013,,,,,8.78668,8.64266,-53.55254,0.054968,5.02465,-3.74729,-3.24928,50,5.97854,3.51819,-116.85018,0.24103,7.0104,20.1393,-37.40225,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,6ff7ec50-57a3-11f0-9220-ff5a23a66997,78.89933,2.781,,5.69364,,,,2.58219,2.781,-1.38657,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:19:51.05,2025-07-02T20:19:51.0540800-04:00,2025-07-03T00:19:51.0540800Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,98180978-ed50-49ca-a12a-f40a5a7b51f4,55.38723,-117.77502,10.06965,5.92804,1.95862,-18.70113,-3.40345,3.19626,3.5052,180,2.58106,47.98864,,,,,,,,2.78219,-50.59294,,,,,,,,-1.38412,-103.35911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
180,2025-07-02,20:20:15.06,3,6,"Eastman, Colton",663678,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66892,-1.50895,-3.27752,3023.645542,49.821727,7:45,6.3747,2.70386,5.32086,-51.39999,-5.3889,-7.93662,0.67265,-1.03666,73.326,-10.733952,-4.687345,0.488206,,,,,,,,,,,,3.16032,-2.00866,-2.40083,50,6.20008,6.83869,-114.12956,-4.78064,4.18601,20.17302,-34.83461,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,7e460850-57a3-11f0-9220-ff5a23a66997,77.20609,,,5.34292,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:20:15.06,2025-07-02T20:20:15.0673408-04:00,2025-07-03T00:20:15.0673408Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d0497910-b325-417a-b5ca-40450fdd0ba7,55.18193,-115.04185,10.08651,6.38066,-3.20531,-17.41731,-2.70582,6.64938,2.09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-02,20:20:40.42,3,7,"Eastman, Colton",663678,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.90372,-1.399212,-4.44978,2402.984858,225.085746,1:30,6.09744,3.08506,5.63826,-23.18352,12.48827,11.43323,2.85594,-0.12178,81.66209,-5.70323,-2.415838,0.429867,87.74913,47.564779,22.477975,5008.018548,97.71685,110.08906,50.51126,259.49985,255.6307,31.970896,5.761141,-7.0152,7.03555,-2.71388,50,5.96339,9.54053,-128.8074,-3.94271,-11.8518,25.35383,-20.28791,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,8d5e5220-57a3-11f0-9220-ff5a23a66997,87.68401,124.38704,,7.24163,,,,1.62097,2.97013,-0.14421,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:20:40.42,2025-07-02T20:20:40.4276736-04:00,2025-07-03T00:20:40.4276736Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,94370e53-21aa-4dd9-bfe3-b5f5ce01390a,54.86216,-129.76091,12.67692,6.09732,-3.17971,-10.14395,-3.08107,9.98625,-5.9259,196.178129,1.62446,80.17645,-22.34726,5.93927,-0.98698,0.06208,0.0094,-0.00191,0.0001,2.96857,94.99633,-21.50105,1.29738,0.02558,-0.08762,0.02813,-0.00398,0.00021,-0.14352,33.18841,-3.11886,0.3434,0.01441,-0.00925,1E-05,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-07-02,20:21:16.11,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78552,-1.831077,-3.963861,2328.586747,222.847986,1:30,6.06925,3.09942,5.57241,-20.59359,13.93753,11.87064,2.6381,0.38024,82.75496,-5.680368,-1.852485,0.422938,,,,,,,,,,,,-7.14961,7.91304,-2.76558,50,5.89783,8.5814,-131.45459,-4.9119,-12.48286,28.44086,-18.35829,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,a2a3b990-57a3-11f0-9220-ff5a23a66997,89.12045,,,8.03057,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:21:16.11,2025-07-02T20:21:16.1191424-04:00,2025-07-03T00:21:16.1191424Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f0802fbf-2204-498d-b907-d782a1d69de7,54.92633,-132.51614,14.22043,6.06838,-4.22668,-9.17915,-3.09458,9.04732,-6.24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-02,20:21:45.54,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30154,0.258091,-3.135066,3165.084775,51.219591,7:45,6.22094,3.02504,5.13713,-51.88156,-7.53075,-10.91579,2.14087,-0.83971,74.64244,-9.057998,-5.064551,0.479316,67.70857,47.25195,84.157546,4620.5695,-8.72536,70.25039,109.65324,224.92094,69.4967,103.039342,4.20842,4.65823,-3.49618,-2.72207,50,6.20449,6.82571,-116.54911,-1.36638,6.44678,20.64336,-37.01257,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,b436ee70-57a3-11f0-9220-ff5a23a66997,78.6379,70.39357,,5.65909,,,,0.69285,2.02416,0.90403,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:21:45.54,2025-07-02T20:21:45.5413248-04:00,2025-07-03T00:21:45.5413248Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8f7a0c44-e2ad-4860-a957-f7f608a5f066,55.36585,-117.49567,10.32168,6.22823,0.33076,-18.50628,-3.02828,6.53011,3.22339,,0.6928,6.86436,-8.82888,1.91194,-0.42486,0.12379,-0.03569,0.00609,-0.00041,2.02526,72.89859,-22.63795,2.27272,-0.33187,-0.0307,0.02883,-0.00539,0.00034,0.90406,67.0496,-7.51768,1.48596,-0.09866,-0.03317,0.00645,0.00025,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2025-07-02,20:22:10.14,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17278,1.483669,-2.991225,3138.279324,74.816105,8:30,6.03313,3.23614,4.963,-46.03325,-1.85728,-11.98792,3.60087,-0.59122,74.27914,-6.837278,-5.099651,0.47837,,,,,,,,,,,,5.04937,-0.90898,-2.93619,50,6.13915,6.66017,-117.56969,1.32562,7.03994,23.10265,-33.44138,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,c2c17730-57a3-11f0-9220-ff5a23a66997,78.7934,,,6.89364,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:22:10.14,2025-07-02T20:22:10.1472256-04:00,2025-07-03T00:22:10.1472256Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b11bfad3-c176-4c47-a652-c1e0955da8e9,55.53623,-118.65258,11.55133,6.04028,2.89312,-16.72069,-3.24064,6.33019,3.51997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-02,20:22:27.04,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67647,-1.918345,-4.035006,3030.878399,63.653269,8:00,6.3983,2.76486,5.13541,-49.08203,-3.2304,-9.53422,0.49649,-1.83566,73.3681,-10.717825,-5.719337,0.487359,,,,,,,,,,,,3.59209,-0.71043,-2.37809,50,6.17958,8.50858,-115.26676,-5.60642,4.78837,23.26269,-33.1211,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,ccf0bc20-57a3-11f0-9220-ff5a23a66997,77.34023,,,6.30838,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:22:27.04,2025-07-02T20:22:27.0499840-04:00,2025-07-03T00:22:27.0499840Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3b448445-eae2-4749-b232-498592155c8a,55.36584,-116.34463,11.63135,6.4038,-4.07176,-16.56055,-2.76719,8.28671,2.39418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-02,20:22:51.69,4,5,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.90987,-2.445501,-4.520252,2432.328438,209.920117,1:00,6.19583,2.88396,5.64057,-19.06281,15.2232,8.13284,2.31743,-0.66388,83.24463,-6.010346,-3.074224,0.421434,103.45787,11.76697,2.686695,6360.434231,109.79205,17.68843,6.74855,245.92049,244.77351,3.134653,2.225512,-5.37843,8.72808,-2.50465,50,5.97536,10.04537,-131.55506,-6.26654,-9.44451,27.3847,-16.84756,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,db9a65a0-57a3-11f0-9220-ff5a23a66997,89.43851,18.34269,,7.66524,,,,1.21798,2.33062,0.64767,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:22:51.69,2025-07-02T20:22:51.6901888-04:00,2025-07-03T00:22:51.6901888Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,99fe0764-d890-43d0-88d3-3619e3df1047,54.85869,-132.5626,13.69235,6.19451,-5.64668,-8.42378,-2.88063,10.39284,-4.72225,204.483695,1.21797,148.38786,-26.52888,6.24298,-1.35892,0.25001,-0.03733,0.0036,-0.00012,2.33063,30.94232,-15.32352,0.23402,0.17362,-0.06148,0.01178,-0.00068,-5E-05,0.64769,6.9608,1.647,-1.99982,0.75713,-0.20031,0.03791,-0.00437,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-07-02,20:23:41.98,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49335,-0.195887,-3.560438,2986.475932,34.338724,7:15,6.26579,2.92942,5.28132,-54.35869,-6.91579,-5.64575,1.55158,-0.88911,72.09986,-9.971877,-4.561295,0.495743,,,,,,,,,,,,1.90992,-3.0537,-2.59996,50,6.2075,7.21264,-112.43128,-2.25754,2.45778,19.36651,-36.10365,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,f9980260-57a3-11f0-9220-ff5a23a66997,76.03216,,,5.39349,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:23:41.98,2025-07-02T20:23:41.9807744-04:00,2025-07-03T00:23:41.9807744Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,83d07e09-9f39-49f2-9293-5b75a04265bf,55.22126,-113.32709,9.68326,6.2733,-0.58755,-18.05182,-2.93095,7.09896,1.22889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-02,20:24:02.13,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0208,-1.875617,-4.466642,2996.261581,51.998868,7:45,6.31094,2.77634,5.20463,-48.44719,-3.31437,-6.03205,0.50369,-1.93564,74.0067,-10.562989,-5.532664,0.483523,,,,,,,,,,,,1.77,-0.80713,-2.35733,50,6.09975,9.28226,-115.78176,-5.51283,2.39506,22.25412,-33.26623,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,05a13770-57a4-11f0-9220-ff5a23a66997,77.9537,,,6.01409,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:24:02.13,2025-07-02T20:24:02.1315072-04:00,2025-07-03T00:24:02.1315072Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,26d316e6-75d7-4cec-8441-976d6ec6d255,55.29693,-116.79543,11.12706,6.31635,-3.99756,-16.63312,-2.77765,9.17317,1.19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-02,20:25:22.96,5,3,"Eastman, Colton",663678,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.52289,-1.661956,-4.552966,2937.715462,18.809769,6:45,6.42051,2.80206,5.0734,-49.06432,-4.37579,-1.95555,0.75958,-1.66234,74.53147,-10.442569,-4.897801,0.481138,,,,,,,,,,,,-0.29079,-1.39417,-2.36776,50,6.22305,9.35729,-116.51216,-5.17525,-0.39957,21.98175,-34.08964,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,35c76b40-57a4-11f0-9220-ff5a23a66997,78.34024,,,5.99142,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:25:22.96,2025-07-02T20:25:22.9638144-04:00,2025-07-03T00:25:22.9638144Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4efa5e65-e0d1-4202-ae20-3702fb40a618,55.42819,-117.5318,10.99087,6.42644,-3.59396,-17.04482,-2.80224,9.37582,-0.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-02,20:25:59.72,6,1,"Eastman, Colton",663678,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68599,1.634408,-2.088536,2914.058086,28.815551,7:00,6.29894,2.88171,5.10205,-51.96983,-6.99272,-4.54272,3.50962,0.53432,73.80705,-7.734777,-2.891836,0.482689,,,,,,,,,,,,1.73488,-3.52252,-2.68089,50,6.41206,4.40547,-115.70544,1.40372,2.37195,19.8666,-36.99003,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,4b9bf350-57a4-11f0-9220-ff5a23a66997,78.08849,,,5.87894,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:25:59.72,2025-07-02T20:25:59.7230592-04:00,2025-07-03T00:25:59.7230592Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,531c0a13-3922-4963-b841-3699d2aeb649,55.40022,-116.62897,9.9333,6.30684,3.12326,-18.49501,-2.88312,4.29521,1.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-02,20:26:46.29,6,2,"Eastman, Colton",663678,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.482,-1.197066,-5.01716,2353.665902,225.22304,1:30,6.13642,2.88399,5.82452,-22.48651,12.54638,11.55926,3.14524,-0.82894,82.09312,-5.390328,-2.956801,0.426,85.56543,0.8777,26.119239,2469.580189,,,,56.0941,55.06276,27.345738,0.461202,-7.25713,7.05355,-2.48,50,6.02488,10.8906,-129.57099,-3.45821,-12.39976,25.78978,-20.12212,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,677613d0-57a4-11f0-9220-ff5a23a66997,88.47994,3.28446,,7.38888,,,,1.63027,3.23921,0.63647,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:26:46.29,2025-07-02T20:26:46.2917632-04:00,2025-07-03T00:26:46.2917632Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7fde3e04-6b39-4607-b3a7-7e896d10c2d0,54.67546,-130.49828,12.89489,6.13622,-2.7347,-10.06106,-2.87959,11.33644,-6.19988,,1.64229,112.31717,-17.06097,,,,,,,3.24936,1.6274,-18.85007,,,,,,,0.63422,55.30822,-1.75408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-07-02,20:27:34.23,7,1,"Eastman, Colton",663678,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27467,-2.146101,-4.09142,2274.725037,239.76438,2:00,6.17655,2.91886,5.7888,-25.78009,10.1189,15.08127,2.02569,0.36298,80.50251,-6.961266,-1.39622,0.431234,79.23438,40.187378,75.276694,5544.080319,14.78463,75.39121,109.00182,247.53259,89.13766,89.210618,4.743405,-9.00477,6.2389,-2.59053,50,5.98405,8.57923,-129.09415,-5.71766,-14.95438,30.85894,-21.81303,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,840887d0-57a4-11f0-9220-ff5a23a66997,87.40607,80.42777,,8.77216,,,,0.61978,2.24062,-0.89573,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:27:34.23,2025-07-02T20:27:34.2366208-04:00,2025-07-03T00:27:34.2366208Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7b35bbcf-50f1-492f-a976-9789a2705355,54.70823,-130.21475,15.42947,6.1773,-4.92555,-10.90651,-2.91193,9.12227,-7.47719,,0.62453,22.45658,-13.02359,3.61659,-0.45079,-0.07622,0.03667,-0.00468,0.00019,2.23962,74.99971,-20.29114,1.07809,0.21654,-0.2156,0.07579,-0.01222,0.00073,-0.89029,85.73834,-15.26412,2.67419,0.16945,-0.30299,0.09001,-0.01166,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2025-07-02,20:28:32.01,7,2,"Eastman, Colton",663678,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.54488,-1.962065,-3.898587,2245.206464,244.141642,2:15,6.2713,2.66109,5.54468,-26.44655,9.0189,16.23631,2.22881,0.36508,81.8996,-6.843467,-1.008831,0.428622,100.30078,12.064092,11.891397,2103.600355,106.36073,15.17353,28.05899,217.60537,217.28871,18.169818,1.886364,-9.33741,5.44485,-2.33418,50,6.08344,8.13011,-129.70309,-5.39905,-15.89586,27.29194,-22.90482,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,a6703570-57a4-11f0-9220-ff5a23a66997,87.93868,15.18491,,7.64527,,,,0.95661,2.1786,-0.33975,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:28:32.01,2025-07-02T20:28:32.0168960-04:00,2025-07-03T00:28:32.0168960Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6c23f6d8-09ea-441a-93b3-581bd300648f,54.9553,-130.74162,13.64597,6.2723,-4.52746,-11.45241,-2.65506,8.73499,-7.94793,262.347464,0.95661,140.77138,-22.67698,4.44307,-0.97871,0.20619,-0.04167,0.00646,-0.00051,2.1786,30.74632,-19.61101,1.97279,-0.41228,0.09044,-0.017,0.00266,-0.00022,-0.33975,29.64314,5.8731,-2.00519,0.56969,-0.14337,0.03136,-0.00504,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-07-02,20:32:18.87,8,1,"Lynch, Jack",805328,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42554,2.906903,0.347543,2258.640778,310.880054,4:15,5.16553,-1.64469,4.96388,-47.21278,-3.67858,5.75658,3.97963,-0.83666,74.66151,-5.634224,1.362609,0.474883,,,,,,,,,,,,-2.73961,-2.15669,1.60615,50,5.4081,-0.96679,-118.08012,4.20248,-3.88423,21.59929,-35.23179,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,2d94eb40-57a5-11f0-9220-ff5a23a66997,79.37205,,,6.76403,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:32:18.87,2025-07-02T20:32:18.8777472-04:00,2025-07-03T00:32:18.8777472Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a79c9311-1056-426e-85bb-510f3218424e,55.53598,-119.08846,10.79965,5.17351,5.84724,-17.6159,1.64705,-0.78546,-1.94212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
