PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-07-15,19:54:29.60,3,2,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84823,-0.742276,-1.88354,2653.6679,29.280666,7:00,6.02024,2.06331,5.6496,-56.26912,-13.63796,-8.45469,0.63839,-0.39872,74.92578,-10.944874,-3.39939,0.469932,,,,,,,,,,,,3.71622,-6.36414,-1.89796,50,5.92113,4.2374,-118.77295,-3.51099,5.22438,26.11403,-41.12093,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,07c1a700-61d7-11f0-800a-933702328bb0,80.2083,,,6.92245,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:54:29.60,2025-07-15T19:54:29.6093696-04:00,2025-07-15T23:54:29.6093696Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,ac992466-6866-481a-97a6-dbf9f160d334,54.85361,-119.83534,13.05701,6.02993,-1.83808,-20.56047,-2.06602,4.02486,2.61219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-15,19:54:55.16,3,3,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.01431,-2.079163,-2.292585,2618.623399,124.008246,10:15,6.04299,2.28053,5.67811,-31.5999,3.71232,-4.00945,1.469,-0.19195,82.50539,-7.848713,-3.009425,0.427695,89.65961,-18.500594,36.67123,,,,,6.38781,4.30657,27.010794,0.037032,1.47335,2.69929,-2.08454,50,5.84738,5.3418,-129.25942,-5.83616,2.51269,24.92096,-27.57065,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,16f91190-61d7-11f0-800a-933702328bb0,88.12926,1.54727,,6.50892,,,,1.98213,1.54727,0.13944,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:54:55.16,2025-07-15T19:54:55.1630848-04:00,2025-07-15T23:54:55.1630848Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,9bbf4509-a533-4463-9a04-9637963c5bb3,54.82408,-130.18617,12.46048,6.04534,-4.81088,-13.78533,-2.28145,5.24836,1.25634,,1.98136,100.15299,,,,,,,,1.54759,-41.78144,,,,,,,,0.13886,74.57354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2025-07-15,19:55:43.02,4,1,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.33679,-1.443043,-2.595611,2686.338598,133.644088,10:30,6.04273,2.18025,5.61444,-31.51368,5.35485,-4.47642,2.06807,-0.61704,80.64528,-7.212102,-3.394221,0.437018,,,,,,,,,,,,1.59307,3.43095,-1.95547,50,5.89897,5.9357,-126.76465,-4.32028,2.60671,24.55724,-26.5601,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,33832120-61d7-11f0-800a-933702328bb0,86.24916,,,6.69152,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:55:43.02,2025-07-15T19:55:43.0216704-04:00,2025-07-15T23:55:43.0216704Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,35a3294d-6e02-4a30-8958-67cda29190d1,54.88605,-127.70768,12.27862,6.04529,-3.30033,-13.28005,-2.18149,5.8356,1.30336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-15,19:56:06.89,4,2,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63071,-2.533787,-1.780569,2324.270337,203.920709,12:45,6.38495,1.74629,5.61289,-11.24662,22.14761,9.28394,3.08009,0.85748,83.47588,-4.741151,-0.124065,0.415918,,,,,,,,,,,,-5.22343,12.32005,-1.60008,50,6.16124,3.73436,-134.13036,-6.20773,-9.39152,32.5499,-10.02303,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,41c29720-61d7-11f0-800a-933702328bb0,90.62478,,,9.15482,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:56:06.89,2025-07-15T19:56:06.8929024-04:00,2025-07-15T23:56:06.8929024Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,dec50ffe-5611-4972-b1ea-0d9bfde83ee9,54.88334,-135.31022,16.27495,6.37968,-5.84441,-5.01152,-1.74161,4.07479,-4.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-15,19:56:27.36,4,3,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.81536,-3.243107,-1.01422,2281.693066,195.925698,12:30,6.38573,1.4396,5.74826,-12.86749,20.46726,5.47339,2.29037,0.95137,83.21223,-5.749445,-0.034561,0.415547,,,,,,,,,,,,-3.10543,11.8393,-1.35864,50,6.10837,2.12379,-134.28621,-7.94151,-5.55603,34.55473,-10.99191,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,4df06b30-61d7-11f0-800a-933702328bb0,90.70566,,,9.60313,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:56:27.36,2025-07-15T19:56:27.3671680-04:00,2025-07-15T23:56:27.3671680Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,4582156d-7cf1-41d1-9285-7e874a579128,54.74695,-135.5022,17.27736,6.38103,-7.5547,-5.49595,-1.43682,2.3193,-2.77802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-15,19:58:46.44,1,1,"Scolaro, Jonah",680493,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.92479,-1.927642,1.199403,2294.047452,157.534004,11:15,5.70877,-1.37554,5.48093,-20.35139,16.47139,-6.31048,2.2081,-0.779,80.2217,-5.7386,0.075243,0.436747,101.66261,8.153164,31.3434,2153.802769,91.54654,5.63914,60.9855,147.56713,145.84605,34.887462,1.13808,3.54862,9.23371,1.27481,50,5.52606,-2.39849,-127.54677,-4.96026,5.8273,27.00504,-17.01107,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,a0d6a5d0-61d7-11f0-800a-933702328bb0,86.30275,7.52333,,7.70309,,,,2.30775,2.46376,0.69078,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:58:46.44,2025-07-15T19:58:46.4450048-04:00,2025-07-15T23:58:46.4450048Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,8fdc5869-e37d-4aab-891d-7268449c63b6,55.01883,-128.60499,13.50252,5.70738,-4.29366,-8.50554,1.37327,-2.62684,2.91365,,2.30775,126.0578,-21.80316,2.95561,-0.42478,-0.4361,0.62886,-0.35639,0.07736,2.46376,21.14495,-23.46205,2.94741,0.35439,-1.9827,2.43302,-1.4003,0.31361,0.69078,76.77505,-3.45812,0.60462,0.18073,-0.66244,0.79309,-0.45409,0.10146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-07-15,19:59:24.57,2,1,"Scolaro, Jonah",680493,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0749,-1.815818,3.084514,1757.677932,131.341342,10:30,5.69269,-1.49958,5.22548,-30.78738,12.80792,-12.99194,1.41692,0.32042,74.51905,-7.460776,0.783251,0.475216,,,,,,,,,,,,7.3578,7.30056,1.2252,50,5.50216,-5.80025,-117.50185,-4.76872,10.31545,21.68164,-21.93883,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,b79b0c20-61d7-11f0-800a-933702328bb0,79.31638,,,6.55585,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:59:24.57,2025-07-15T19:59:24.5710848-04:00,2025-07-15T23:59:24.5710848Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,643b8d78-1f6a-4430-824f-636458ed2d8d,55.27493,-118.47119,10.84082,5.69343,-3.78788,-10.96941,1.49483,-6.26143,5.15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-15,19:59:42.12,2,2,"Scolaro, Jonah",680493,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64525,-2.682039,2.479281,2397.749166,145.25182,10:45,5.62144,-1.24086,5.45332,-19.29379,16.97962,-10.95623,1.49863,0.16857,81.03118,-6.291805,0.530254,0.433476,,,,,,,,,,,,6.21764,9.66044,1.02981,50,5.3715,-5.07835,-128.45189,-6.65476,10.38354,26.72207,-16.04099,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,c20e10d0-61d7-11f0-800a-933702328bb0,86.95386,,,7.61408,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:59:42.12,2025-07-15T19:59:42.1275648-04:00,2025-07-15T23:59:42.1275648Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,74bd9eb8-cc5d-498f-b0f3-afc971532b46,55.0461,-129.49738,13.36103,5.61959,-6.02716,-8.0205,1.23645,-5.4846,5.19177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-15,20:00:00.84,2,3,"Scolaro, Jonah",680493,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.18347,3.156973,0.808246,2968.262934,327.071348,5:00,5.65926,-1.32982,5.16279,-67.64661,-17.68651,12.52253,2.99678,0.47451,69.52913,-9.058617,3.027527,0.508725,92.74449,51.03621,-25.730264,3937.641716,96.78071,126.74312,-52.28256,273.60851,123.69237,-31.143977,6.229044,-6.02059,-9.3967,1.24422,50,5.90131,-2.04834,-110.4517,3.71597,-7.35927,21.60272,-43.66012,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,cd36f800-61d7-11f0-800a-933702328bb0,74.09197,149.17093,,6.65434,,,,2.40642,3.71438,-0.82537,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:00:00.84,2025-07-15T20:00:00.8419840-04:00,2025-07-16T00:00:00.8419840Z,FlyBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,76a9a34c-16d9-460a-b295-10b9687fce1b,55.34264,-111.49174,10.80136,5.67181,5.81795,-21.83006,1.3343,-1.69403,-3.67964,171.107207,2.41931,76.83014,-19.63554,4.54205,-0.53061,-0.01384,0.01324,-0.00152,6E-05,3.70876,105.83911,-23.61681,2.28649,-0.27513,-0.03393,0.02078,-0.00318,0.00017,-0.83014,-37.05561,6.3416,-1.25879,0.09824,0.01779,-0.00517,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-07-15,20:00:41.89,3,1,"Scolaro, Jonah",680493,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.96804,-1.121054,1.980072,2476.943016,154.506965,11:15,5.68423,-1.19197,5.50214,-19.6995,16.02832,-7.1154,2.99332,0.06779,81.52142,-4.808035,0.713067,0.430204,106.70468,5.772521,-41.868775,4232.747088,,,,108.41293,107.84571,-45.125249,0.778915,4.16099,8.74646,1.02399,50,5.57321,-4.15897,-129.15351,-3.18359,7.04768,26.20333,-17.35976,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,e5a69d50-61d7-11f0-800a-933702328bb0,87.61526,5.55672,,7.44662,,,,2.6843,3.36532,-0.24209,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:00:41.89,2025-07-15T20:00:41.8924032-04:00,2025-07-16T00:00:41.8924032Z,GroundBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,41f95fba-c80c-4fc1-a15f-a83184022ce5,54.99879,-130.16374,13.10166,5.68304,-2.51431,-8.67988,1.18957,-4.43068,3.52384,,2.80152,113.88972,-24.93123,,,,,,,3.46314,14.01325,-23.84321,,,,,,,-0.22537,-104.23693,7.54457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
154,2025-07-15,20:01:32.24,4,1,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2943,1.250488,0.022915,2718.038517,309.87128,4:15,5.40629,-2.00247,4.70603,-55.58397,-8.19103,11.91949,1.96144,-0.98743,71.5156,-8.766572,2.120031,0.495482,,,,,,,,,,,,-5.81626,-3.91307,1.98882,50,5.4831,-0.56698,-114.77151,0.37411,-7.5911,25.5028,-37.28119,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,03b13260-61d8-11f0-800a-933702328bb0,76.07222,,,7.7787,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:01:32.24,2025-07-15T20:01:32.2450944-04:00,2025-07-16T00:01:32.2450944Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,13577bdf-b804-41b7-8de7-4172b03c9743,55.7935,-116.05171,12.7514,5.41735,2.24557,-18.64059,2.00772,-0.18592,-3.79555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-15,20:01:49.86,4,2,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,79.75885,1.524802,0.968022,2789.255515,282.040178,3:30,5.32033,-1.94355,5.01462,-47.0218,-1.11677,12.62453,2.84152,0.02221,72.38946,-7.021827,3.197252,0.487642,105.96683,16.966446,20.113391,1216.701593,102.43149,31.02001,40.09675,338.64739,338.40393,25.093754,3.45236,-5.99024,-0.6285,1.83986,50,5.4285,-2.47807,-115.58302,1.37781,-8.00351,24.02317,-33.01381,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,0e36d4b0-61d8-11f0-800a-933702328bb0,77.29524,39.95572,,7.36939,,,,2.10204,2.95959,0.04998,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:01:49.86,2025-07-15T20:01:49.8660352-04:00,2025-07-16T00:01:49.8660352Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,0d4b4339-b77e-401b-a338-5b9d0bae1f2b,55.48591,-116.71765,12.01159,5.32661,2.93709,-16.50691,1.94797,-2.10006,-4.00176,208.662967,2.10208,139.58691,-28.13584,6.94357,-1.57788,0.32536,-0.05432,0.00601,-0.00031,2.95958,45.35137,-14.11248,-0.08855,0.22242,-0.07351,0.014,-0.00138,6E-05,0.04998,51.11839,-4.23471,0.57952,-0.04506,-0.00195,0.00098,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-07-15,20:03:04.65,5,1,"Scolaro, Jonah",680493,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83514,-0.45926,1.565005,2434.110778,155.361816,11:15,5.65859,-1.52719,5.58923,-19.11261,16.98796,-7.22347,3.63685,-0.66741,80.43832,-4.078646,0.276449,0.432442,,,,,,,,,,,,4.09457,9.07579,1.39748,50,5.60695,-3.19441,-128.81672,-1.62983,6.82458,28.77277,-17.04702,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,3aae3150-61d8-11f0-800a-933702328bb0,87.16174,,,8.39683,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:03:04.65,2025-07-15T20:03:04.6525952-04:00,2025-07-16T00:03:04.6525952Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,1808bb06-c177-4fc6-8092-f00fd289e496,54.90708,-129.90816,14.38638,5.65651,-0.98319,-8.52351,1.52357,-3.45328,3.41229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-15,20:03:24.04,5,2,"Scolaro, Jonah",680493,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24072,-1.366615,1.613571,1737.882526,132.427653,10:30,5.61704,-1.3955,5.25832,-31.23112,12.1006,-11.73627,1.72968,-0.85708,74.57213,-7.101767,-0.469582,0.473777,62.40641,35.13918,158.342593,2790.475614,-103.01783,27.20469,38.56561,157.89957,58.80389,161.166311,2.495282,6.3604,6.83457,1.25683,50,5.46886,-2.84308,-117.87751,-3.86615,8.95566,22.25511,-22.55071,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,4655e570-61d8-11f0-800a-933702328bb0,79.55728,31.40482,,6.6686,,,,2.12977,1.88522,0.84461,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:03:24.04,2025-07-15T20:03:24.0475648-04:00,2025-07-16T00:03:24.0475648Z,FlyBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,0aa91411-e472-4f24-90e9-a86f8c13aab3,55.24217,-118.86311,11.12755,5.61796,-2.86746,-11.27535,1.39152,-3.23969,4.47783,351.137443,2.1299,-69.57273,3.60784,-0.27455,0.43452,-0.4202,0.22571,-0.0599,0.00615,1.88521,52.68167,-26.17451,2.9162,-0.66923,0.18722,-0.06152,0.01655,-0.00197,0.84448,27.63112,-2.63011,-0.01419,-0.36379,0.39924,-0.21911,0.05829,-0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-07-15,20:04:17.90,5,3,"Scolaro, Jonah",680493,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23461,3.343418,-0.225852,2932.847795,330.82976,5:00,5.65134,-1.4383,5.226,-71.75854,-20.28249,12.34107,2.81828,-0.6222,68.21369,-9.641487,1.966056,0.516385,,,,,,,,,,,,-6.18307,-10.55709,1.44963,50,5.90626,-0.06204,-109.00339,3.84112,-7.30518,22.37863,-44.64706,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,6681faf0-61d8-11f0-800a-933702328bb0,72.99284,,,7.02091,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:04:17.90,2025-07-15T20:04:17.9072512-04:00,2025-07-16T00:04:17.9072512Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,06e3ed7e-0c64-4fdb-96c7-4fe14da58e97,55.2788,-110.0818,11.18932,5.66932,5.99264,-22.32353,1.44414,0.29,-3.65259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-15,20:04:39.03,5,4,"Scolaro, Jonah",680493,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26538,0.700343,1.989744,2464.777706,157.840709,11:15,5.69732,-1.27962,5.606,-17.92922,17.87273,-6.77693,4.85741,0.01379,80.5871,-2.71608,0.781228,0.43065,,,,,,,,,,,,3.99981,9.15878,1.11363,50,5.74589,-4.18668,-129.37962,1.04099,6.71603,29.3592,-16.79563,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,72e9f1d0-61d8-11f0-800a-933702328bb0,87.52447,,,8.67828,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:04:39.03,2025-07-15T20:04:39.0321664-04:00,2025-07-16T00:04:39.0321664Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,d18a1da0-4fc0-4e0a-8db4-8a8bd145174e,54.88959,-130.48446,14.6796,5.69483,1.67304,-8.39782,1.27594,-4.43942,3.35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-15,20:05:05.63,5,5,"Scolaro, Jonah",680493,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.81861,1.665075,1.561121,2983.995472,339.915306,5:15,5.65678,-1.38912,4.98727,-70.71138,-20.26682,8.1313,1.33751,0.763,69.10394,-11.070494,3.000698,0.511185,,,,,,,,,,,,-3.47898,-10.28575,1.23155,50,5.75872,-3.35709,-111.16987,0.67772,-4.21221,25.96141,-44.62771,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,82e60bf0-61d8-11f0-800a-933702328bb0,73.73537,,,7.71468,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:05:05.63,2025-07-15T20:05:05.6317952-04:00,2025-07-16T00:05:05.6317952Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,576117f0-6358-423e-8346-623f558ba37f,55.51593,-112.45063,12.9807,5.67098,2.87934,-22.31386,1.39203,-3.14928,-2.10611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-15,20:05:33.35,5,6,"Scolaro, Jonah",680493,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.60646,-2.074055,2.51725,2431.40672,164.847271,11:30,5.63452,-1.35016,5.56962,-16.7521,19.61895,-4.97209,2.29836,0.58844,80.37154,-5.261099,1.631495,0.43406,107.34288,19.001504,-16.416159,1326.586397,105.00371,33.5899,-32.77423,366.27169,357.0967,-18.586004,3.676948,3.28244,10.92898,1.13646,50,5.44495,-5.4272,-128.36943,-5.15485,5.43315,28.57052,-14.08431,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,936511b0-61d8-11f0-800a-933702328bb0,86.83699,45.18441,,8.23492,,,,1.8185,2.33436,-0.57286,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:05:33.35,2025-07-15T20:05:33.3506048-04:00,2025-07-16T00:05:33.3506048Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,76240a54-11f2-4ced-8ac9-aa777455513f,54.92899,-129.46181,14.28526,5.63175,-4.61635,-7.04216,1.34794,-5.63493,2.71657,155.064709,1.81848,142.79183,-24.26466,5.49477,-1.14431,0.17994,-0.01568,-0.00033,0.00015,2.33434,51.25836,-16.69913,1.01829,-0.2145,0.08829,-0.02992,0.00602,-0.0005,-0.57302,-42.06073,3.32324,0.11402,-0.18198,0.0662,-0.01633,0.00255,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
