PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-08-17,16:45:53.02,2,3,"Suriel, Edison",665984,Left,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28189,-0.217044,-0.574958,2072.674131,111.979816,9:45,5.79743,-1.0799,4.72658,-32.48384,5.08158,-9.56784,2.88449,-2.42277,80.55912,-6.109565,-2.256518,0.441129,,,,,,,,,,,,4.5091,2.93091,1.14683,50,5.74698,1.74623,-127.98579,-1.81243,7.45561,27.19065,-27.32791,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,2ac08710-7bab-11f0-b7f8-ebd6dd1b1dc6,85.44541,,,7.72277,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:45:53.02,2025-08-17T16:45:53.0273792-04:00,2025-08-17T20:45:53.0273792Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b3df586a-9b0d-4a46-b3b8-f68b158e4e10,55.77079,-129.20598,13.59533,5.8008,-0.58608,-13.66396,1.07598,1.41166,3.72781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-17,16:46:26.60,2,4,"Suriel, Edison",665984,Left,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56716,-1.928994,0.682705,2038.095535,108.87984,9:45,6.04695,-1.22486,4.78668,-31.80966,6.38666,-14.95942,1.56708,-1.82439,79.98333,-7.693155,-1.952139,0.444818,,,,,,,,,,,,7.53737,4.08949,1.17039,50,5.82693,-0.80332,-126.88054,-5.54358,12.22483,27.18901,-25.54132,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,3ecbe7e0-7bab-11f0-b7f8-ebd6dd1b1dc6,84.73679,,,7.58383,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:46:26.60,2025-08-17T16:46:26.6054656-04:00,2025-08-17T20:46:26.6054656Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,fe315b08-0561-465a-8d03-4ae9b8ffe9d9,55.71124,-128.09854,13.59451,6.04964,-4.39938,-12.77066,1.21865,-1.35096,6.11242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-17,16:46:42.49,2,5,"Suriel, Edison",665984,Left,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.13745,-1.190384,1.435032,2026.937487,97.814177,9:15,5.84015,-1.02057,5.0003,-34.14758,3.34492,-15.08064,1.87023,-0.92227,80.22271,-7.401341,-1.231084,0.440701,86.15399,-36.990366,-3.065544,,,,,4.49143,4.49143,9.946011,0.02532,7.95619,2.36032,0.89566,50,5.69808,-2.50943,-127.75469,-4.00005,13.03358,28.47986,-28.30745,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,485db450-7bab-11f0-b7f8-ebd6dd1b1dc6,85.52845,1.92857,,7.91474,,,,1.8674,1.92857,0.91267,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:46:42.49,2025-08-17T16:46:42.4993280-04:00,2025-08-17T20:46:42.4993280Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,4640e924-5f28-4422-aab4-6ce81d3aa089,55.49912,-128.97476,14.23993,5.84346,-2.78737,-14.15372,1.01512,-3.06778,6.51679,,1.86664,100.9694,,,,,,,,1.92914,-76.16828,,,,,,,,0.91272,-5.40741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-08-17,16:47:23.35,3,1,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01378,-1.525461,0.93732,2089.292882,120.26118,10:00,5.98795,-1.22999,4.9065,-30.55844,6.57819,-9.41571,1.99828,-1.12815,81.32293,-7.060219,-0.724091,0.438604,,,,,,,,,,,,4.89095,3.97197,1.14663,50,5.81329,-1.65367,-127.76078,-4.61389,8.15445,24.17553,-25.55177,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,609f6bd0-7bab-11f0-b7f8-ebd6dd1b1dc6,85.93728,,,6.69086,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:47:23.35,2025-08-17T16:47:23.3518080-04:00,2025-08-17T20:47:23.3518080Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,492c878d-8b04-48d6-9732-a1a9124a70ac,55.59297,-128.81476,12.08777,5.99016,-3.49991,-12.77588,1.22648,-2.00918,4.07722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-17,16:47:38.69,3,2,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80408,1.460124,-2.2547,2417.659409,299.786673,4:00,6.04454,-0.83745,4.32917,-54.85188,-5.03744,11.28898,2.87047,-2.05277,71.143,-8.298909,-0.285178,0.507983,,,,,,,,,,,,-6.01949,-2.36091,1.06858,50,6.1463,3.89955,-111.40241,0.72203,-7.63871,18.17779,-35.17003,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,69cb4a80-7bab-11f0-b7f8-ebd6dd1b1dc6,74.20022,,,5.66108,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:47:38.69,2025-08-17T16:47:38.6959360-04:00,2025-08-17T20:47:38.6959360Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,352f05b7-9deb-40f4-a2e1-3b768d59794c,56.17283,-112.40514,9.08889,6.05296,2.66208,-17.58502,0.84185,4.32092,-3.81935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-17,16:48:02.08,3,3,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05254,-0.924722,1.656567,2183.573502,154.276713,11:15,6.07347,-0.85013,4.64533,-31.04376,6.42807,-2.57028,2.60735,0.51025,81.27553,-6.526189,1.205605,0.440579,76.05974,48.171754,52.638677,4191.318034,52.07316,88.98231,96.89368,227.61186,90.09505,68.009712,4.85678,1.68469,3.69559,0.68312,50,5.95056,-3.57407,-127.76717,-3.33285,2.80925,24.16528,-26.01164,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,77d53190-7bab-11f0-b7f8-ebd6dd1b1dc6,85.55206,90.73858,,6.77701,,,,0.95719,2.91455,-0.67775,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:48:02.08,2025-08-17T16:48:02.0896256-04:00,2025-08-17T20:48:02.0896256Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,736f5c99-3db6-4d42-8d12-a92e14905e89,55.85461,-128.86972,12.08264,6.07555,-2.14605,-13.00582,0.84911,-3.70225,1.40462,214.016751,0.97812,44.69564,-13.87909,1.43787,1.65879,-1.03198,0.26522,-0.03219,0.00151,2.9145,83.09614,-22.74036,1.33198,0.53023,-0.46077,0.15168,-0.02326,0.00135,-0.67364,59.02772,-5.20789,-0.25757,0.90539,-0.48214,0.1298,-0.01755,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-08-17,16:48:26.69,3,4,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,2,1,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,86.54083,-0.723566,2.383982,2137.678126,135.948997,10:30,5.882,-0.84311,4.8808,-30.55628,8.15642,-6.72225,2.65043,0.85356,79.35675,-6.285507,1.200384,0.447815,76.28119,61.068864,14.012653,,96.83319,106.79439,52.18551,156.00691,74.7763,30.143798,5.404026,3.99134,4.56276,0.61497,50,5.78525,-4.92041,-125.48074,-2.76233,6.37723,24.88658,-24.88384,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,86823670-7bab-11f0-b7f8-ebd6dd1b1dc6,84.16976,118.05294,,7.18408,,,,1.63595,2.78839,-0.88708,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:48:26.69,2025-08-17T16:48:26.6960896-04:00,2025-08-17T20:48:26.6960896Z,Popup,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,8a9ca42a-d5af-438a-b8b5-25dba206d57b,55.61877,-126.5902,12.44329,5.88367,-1.65299,-12.44192,0.84066,-5.20472,3.18862,198.397204,1.63823,52.43567,-16.16874,4.31022,-0.39491,-0.18161,0.07543,-0.01105,0.00058,2.77443,98.17294,-26.13714,3.79096,-1.23512,0.33909,-0.05439,0.00398,-8E-05,-0.88512,13.08716,3.12082,-1.47617,0.28759,0.01882,-0.02179,0.00396,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-08-17,16:49:14.42,4,1,"Suriel, Edison",665984,Left,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77907,-0.346567,-0.071903,2377.39337,304.375583,4:15,6.05151,-0.96333,4.04636,-56.38164,-6.65937,12.10894,1.02009,-0.02332,71.48035,-10.313901,2.036329,0.507513,,,,,,,,,,,,-5.85957,-2.68642,0.95717,50,5.95017,-0.39498,-112.69583,-2.94027,-7.48974,21.64622,-35.60784,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,a2efbd50-7bab-11f0-b7f8-ebd6dd1b1dc6,74.26898,,,6.29872,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:49:14.42,2025-08-17T16:49:14.4206336-04:00,2025-08-17T20:49:14.4206336Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,bfb6c926-362b-440e-8910-b4d1c518dbda,56.45489,-113.92892,10.82311,6.0599,-0.91185,-17.80392,0.96752,0.03167,-3.74487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-17,16:49:31.24,4,2,"Suriel, Edison",665984,Left,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85497,-3.552917,4.253123,2235.242976,124.923143,10:15,6.00481,-0.82082,4.91642,-28.94332,7.01355,-8.48705,0.21996,2.50069,83.02083,-8.768693,2.760757,0.431581,,,,,,,,,,,,5.33244,4.69654,0.41265,50,5.63261,-9.26783,-129.89088,-9.24356,9.17376,25.42723,-24.09432,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,acdd8c70-7bab-11f0-b7f8-ebd6dd1b1dc6,87.33569,,,6.83414,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:49:31.24,2025-08-17T16:49:31.2415744-04:00,2025-08-17T20:49:31.2415744Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,124ef3b5-ceb2-4941-bddf-9977dd4085fa,55.58416,-130.97946,12.71362,6.00626,-8.21204,-12.04716,0.81783,-9.66058,4.58688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-17,16:50:04.26,4,3,"Suriel, Edison",665984,Left,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32946,-0.314923,0.524568,2461.831655,328.573943,5:00,5.98764,-0.92369,4.22048,-53.3166,-8.32587,5.94603,1.24299,0.07418,74.93127,-9.760706,1.562724,0.482762,,,,,,,,,,,,-2.73886,-3.58953,0.85949,50,5.89685,-1.34975,-117.9294,-2.85019,-3.85037,22.78711,-37.22034,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,c0a3f500-7bab-11f0-b7f8-ebd6dd1b1dc6,78.07669,,,6.39819,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:50:04.26,2025-08-17T16:50:04.2693632-04:00,2025-08-17T20:50:04.2693632Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,aeeaebcb-1831-4e79-8363-42b97c8d5315,56.28123,-119.13692,11.39356,5.99562,-0.87784,-18.61017,0.92561,-1.14572,-1.92519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-17,16:50:34.32,4,4,"Suriel, Edison",665984,Left,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.91303,-0.42919,0.733085,2408.764331,319.318167,4:45,6.10564,-1.11182,4.42242,-49.64392,-3.60843,4.28886,1.5591,-0.05492,73.90561,-9.267683,1.484214,0.488335,99.20028,36.654021,-1.598395,3070.285752,109.9697,77.48686,-2.57559,359.77396,357.64395,-1.964603,5.724552,-1.90484,-1.30173,1.02947,50,6.01089,-1.67018,-115.9522,-2.81886,-2.60224,20.98151,-33.95241,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,d29a7f90-7bab-11f0-b7f8-ebd6dd1b1dc6,77.18561,113.89158,,6.00742,,,,2.21546,1.77117,0.05787,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:50:34.32,2025-08-17T16:50:34.3278080-04:00,2025-08-17T20:50:34.3278080Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,82faa3a8-b0bc-4599-9943-7ff249b8f86d,56.07903,-117.04702,10.49075,6.11176,-1.04719,-16.9762,1.11307,-1.53439,-1.30112,182.227949,2.22111,116.57862,-25.20321,6.12017,-1.15111,0.16985,-0.01986,0.00171,-8E-05,1.77095,86.84839,-19.08732,0.88827,0.15129,-0.12285,0.03202,-0.00388,0.00018,0.05773,-3.2524,1.31725,-0.57381,0.15855,-0.02997,0.0034,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-08-17,16:53:44.01,1,1,"Halbohn, Kyle",670590,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.51739,0.28923,-2.385255,1329.987593,10.886342,6:15,6.48588,2.27352,4.98835,-62.03267,-9.6241,-2.1787,1.58984,-0.16162,68.5828,-10.846502,-2.770642,0.521042,,,,,,,,,,,,0.3702,-4.43492,-2.04177,50,6.46266,4.5847,-108.04649,-1.59635,0.43423,20.17719,-37.37636,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,43a3e050-7bac-11f0-b7f8-ebd6dd1b1dc6,72.34053,,,5.93459,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:53:44.01,2025-08-17T16:53:44.0116224-04:00,2025-08-17T20:53:44.0116224Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,d4f02c42-634d-476e-b59f-5be4fe7438a3,55.51356,-109.07126,10.08859,6.49553,0.30195,-18.68818,-2.27407,4.56264,0.21712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-17,16:54:02.31,1,2,"Halbohn, Kyle",670590,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21844,-1.021277,-3.122521,1356.019928,353.497453,5:45,6.40267,2.47002,5.28048,-61.09456,-11.24623,1.47335,0.3508,-0.34263,70.07178,-12.007556,-2.860293,0.508156,,,,,,,,,,,,-1.73551,-4.97831,-2.18607,50,6.26387,5.96928,-110.44074,-4.04026,-2.1153,22.08501,-38.24177,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,4e886b80-7bac-11f0-b7f8-ebd6dd1b1dc6,74.17499,,,6.14665,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:54:02.31,2025-08-17T16:54:02.3197696-04:00,2025-08-17T20:54:02.3197696Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,651649ad-4acb-4846-97ad-b37b4ebf65ac,55.22179,-111.48006,11.0425,6.41166,-2.24061,-19.12088,-2.46932,6.06883,-1.05765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-17,16:54:27.07,1,3,"Halbohn, Kyle",670590,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99418,-0.178343,-3.309168,721.646112,2.403482,6:00,6.45463,2.31121,5.16877,-64.90527,-14.06831,-0.66823,0.87774,-0.86221,69.1824,-11.857116,-3.427741,0.51317,,,,,,,,,,,,-0.80854,-6.54449,-2.00203,50,6.38788,6.38525,-109.98526,-2.58685,-0.96763,23.68774,-40.00625,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,5d4eebd0-7bac-11f0-b7f8-ebd6dd1b1dc6,73.45022,,,6.81178,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:54:27.07,2025-08-17T16:54:27.0731776-04:00,2025-08-17T20:54:27.0731776Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,9e0593b9-9fd1-4ad7-bea7-5a141a281db4,55.33263,-111.12782,11.84387,6.46612,-0.65718,-20.00312,-2.31115,6.43193,-0.48382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-17,16:54:47.33,1,4,"Halbohn, Kyle",670590,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97005,-0.20971,-4.196732,2123.339223,207.717604,1:00,6.15312,2.52963,5.91656,-20.27525,15.80253,7.72122,4.26837,-0.7287,80.54569,-4.02996,-2.816442,0.432306,,,,,,,,,,,,-5.0565,8.48308,-2.19712,50,6.12467,9.03355,-127.51607,-1.08275,-8.36056,25.19224,-18.14786,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,693ecc80-7bac-11f0-b7f8-ebd6dd1b1dc6,87.18927,,,7.42436,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:54:47.33,2025-08-17T16:54:47.3339392-04:00,2025-08-17T20:54:47.3339392Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,1982082b-3e46-45bf-82ff-8f38a06f4d23,54.58124,-128.41796,12.59612,6.1518,-0.43305,-9.07393,-2.52588,9.33286,-4.18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-17,16:55:06.08,1,5,"Halbohn, Kyle",670590,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24863,-1.773593,-3.447024,2071.623045,212.064935,1:00,6.04083,2.63474,5.73638,-21.48796,15.25938,8.87363,2.59508,0.16047,80.38799,-5.782243,-1.862726,0.436299,,,,,,,,,,,,-5.39768,8.56252,-2.35294,50,5.87966,7.25316,-126.55824,-4.61192,-8.82816,23.79194,-18.16965,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,7483a020-7bac-11f0-b7f8-ebd6dd1b1dc6,86.39128,,,6.86064,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:55:06.08,2025-08-17T16:55:06.0891136-04:00,2025-08-17T20:55:06.0891136Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,912b3448-8209-4f43-9972-5572d613b1ca,54.76279,-127.45046,11.89597,6.03984,-3.93054,-9.08482,-2.63115,7.58422,-4.41408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-17,16:55:23.84,1,6,"Halbohn, Kyle",670590,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.64136,-1.849355,-3.57923,2253.308666,219.00046,1:15,6.00225,2.55186,5.62279,-23.64167,12.94272,9.60052,2.30236,0.00748,80.80208,-6.228434,-1.868662,0.435331,73.17427,66.873692,-1.655355,,,,,119.37223,119.37223,-18.591339,5.398138,-5.80803,7.37292,-2.2528,50,5.82907,7.54813,-127.10241,-4.90739,-9.5798,24.03258,-20.01318,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,7f1884b0-7bac-11f0-b7f8-ebd6dd1b1dc6,86.5835,119.72118,,6.83927,,,,0.89337,2.06695,0.02584,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:55:23.84,2025-08-17T16:55:23.8428160-04:00,2025-08-17T20:55:23.8428160Z,Popup,v3,525,5431,,"Napleton, Luke",813847,Right,HP,77693258-4dd9-4568-93d0-3edd85192aed,54.87731,-128.0213,12.01629,6.00207,-4.14219,-10.00659,-2.5484,7.91441,-4.7899,165.821751,0.89312,42.11754,-12.90107,3.67083,-0.47908,-0.07294,0.04344,-0.00699,0.00039,2.04963,99.0206,-26.35116,4.36122,-1.73127,0.57035,-0.11538,0.01214,-0.00051,0.02014,-1.12254,-5.38117,2.37567,-0.71496,0.14275,-0.01486,0.00035,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2025-08-17,16:55:59.13,2,1,"Halbohn, Kyle",670590,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80023,-2.455656,-4.073885,2187.891098,210.770129,1:00,6.0063,2.52618,5.51946,-21.75269,14.22229,7.80374,1.89035,-0.63895,81.58808,-6.489698,-2.687755,0.43169,,,,,,,,,,,,-5.01406,8.17351,-2.17634,50,5.77745,8.81518,-128.5694,-6.26575,-8.43496,25.40023,-18.42404,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,94087920-7bac-11f0-b7f8-ebd6dd1b1dc6,87.31372,,,7.21214,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:55:59.13,2025-08-17T16:55:59.1361536-04:00,2025-08-17T20:55:59.1361536Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,cc94561c-a589-4c6d-ba26-83cde2b59890,54.97905,-129.54933,12.70012,6.00547,-5.55496,-9.21202,-2.5227,9.1406,-4.21748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-17,16:56:14.81,2,2,"Halbohn, Kyle",670590,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24098,-0.384994,-3.172841,2112.100273,222.26373,1:30,6.02366,2.37835,,-25.11186,9.91878,8.1004,3.57588,0.12817,81.39384,-5.08776,-1.709997,0.425986,,,,,,,,,,,,-5.00492,5.58024,-2.1499,50,5.98342,6.78949,-128.21662,-1.63396,-8.41001,24.17105,-22.79725,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,9d666450-7bac-11f0-b7f8-ebd6dd1b1dc6,88.48278,,,6.84714,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,20:56:14.81,2025-08-17T16:56:14.8166144-04:00,2025-08-17T20:56:14.8166144Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,a1a322bd-45fc-4fea-90be-b1e27cdb28ab,54.1793,-129.00208,12.08552,6.02448,-0.89314,-11.39863,-2.37497,7.06278,-4.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
