PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-09-14,17:02:20.08,3,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,5,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06391,-1.623912,-2.754054,2455.701723,214.747566,1:15,5.09417,2.41656,5.7662,-24.66395,10.51835,6.57764,1.52535,0.39958,82.14327,-6.191658,-1.577417,0.426907,,,,,,,,,,,,-4.08453,6.09756,-2.19266,50,4.94458,5.94646,-129.30805,-4.50895,-6.9682,25.04463,-21.77164,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,1ac15420-91ae-11f0-9943-1ffb6ea29cee,88.29186,,,6.92064,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:02:20.08,2025-09-14T17:02:20.0865280-04:00,2025-09-14T21:02:20.0865280Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ad390222-8cad-4074-aba6-1709fbec22ae,54.7341,-130.22173,12.52232,5.09459,-3.71468,-10.88582,-2.41424,6.20067,-3.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-14,17:02:43.25,3,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,5,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.23361,0.755873,-2.115362,2496.622587,210.807609,1:00,5.04146,2.52851,5.69513,-24.12946,11.38075,6.09418,3.7356,1.06412,81.08494,-3.757222,-1.02676,0.428892,,,,,,,,,,,,-3.67855,5.91067,-2.35451,50,5.0901,4.50908,-129.4318,0.89177,-6.21636,27.97896,-22.18568,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,28792390-91ae-11f0-9943-1ffb6ea29cee,87.88327,,,8.14868,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:02:43.25,2025-09-14T17:02:43.2507392-04:00,2025-09-14T21:02:43.2507392Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,9c45bf70-4a5d-43b8-b898-c1b72c665689,54.80079,-130.46545,13.98948,5.04201,1.71139,-11.09284,-2.52533,4.73874,-3.10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-14,17:03:29.79,4,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32157,-1.095312,-2.185204,2285.740495,231.550801,1:45,5.19384,2.53181,5.72217,-22.75907,13.31013,14.99583,2.27616,1.74508,79.85523,-5.397718,0.497127,0.432254,,,,,,,,,,,,-8.53363,7.55634,-2.35919,50,5.08866,4.30422,-129.38334,-3.21479,-14.09697,33.40191,-19.6915,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,444dece0-91ae-11f0-9943-1ffb6ea29cee,87.19966,,,9.46633,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:03:29.79,2025-09-14T17:03:29.7958400-04:00,2025-09-14T21:03:29.7958400Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7c053259-a842-4f1e-b2b1-2e55e47c6086,54.77658,-130.61065,16.70096,5.19348,-2.49125,-9.84575,-2.52686,4.82219,-7.04848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-14,17:03:54.26,4,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00596,-1.242552,-4.61344,2383.539305,226.120214,1:30,5.34988,2.59419,5.80768,-21.90206,14.46489,13.55678,2.36526,-0.57566,79.49584,-5.397582,-2.194875,0.434035,,,,,,,,,,,,-8.43351,8.19256,-2.22288,50,5.2349,9.77015,-128.54475,-3.47981,-13.79299,32.24273,-18.77507,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,52ebfda0-91ae-11f0-9943-1ffb6ea29cee,86.84193,,,9.51013,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:03:54.26,2025-09-14T17:03:54.2669824-04:00,2025-09-14T21:03:54.2669824Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d7e426fc-3f64-4fcd-b6ce-9e0d57c88274,54.68634,-129.7149,16.12137,5.34882,-2.79843,-9.38754,-2.58654,10.27072,-6.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-14,17:04:14.68,4,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.43822,0.579082,-2.254998,2583.386316,122.167035,10:00,4.87901,2.81735,5.03498,-39.42593,5.64796,-6.52874,2.14029,0.14473,73.06871,-6.618133,-3.406826,0.483208,89.08753,68.048678,0.948013,,,,,,42.80631,,,2.55595,3.05181,-2.59634,50,4.90303,4.86179,-116.50877,-0.2212,3.47693,24.00273,-28.0226,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,5f251c50-91ae-11f0-9943-1ffb6ea29cee,78.00461,111.81747,,7.36951,,,,1.39344,2.29735,-0.25294,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:04:14.68,2025-09-14T17:04:14.6866688-04:00,2025-09-14T21:04:14.6866688Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f7043deb-d6fe-4ad6-9d33-4780a36d4bcc,55.46275,-117.62881,12.00137,4.88284,1.08641,-14.0113,-2.81941,4.69955,1.73846,185.951608,1.39344,48.83759,-16.71383,5.15998,-1.60428,0.95195,-0.72368,0.34323,-0.06571,2.29735,121.18858,-28.34198,3.45946,-0.52782,-0.11336,0.21032,-0.11468,0.02295,-0.25294,0.80797,2.76985,-1.03898,0.37586,-0.25176,0.19942,-0.09552,0.01836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-09-14,17:05:15.06,5,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63222,-1.276363,-2.895528,2358.066115,239.307797,2:00,5.50532,2.49071,5.39383,-22.87541,13.17111,19.94344,2.40113,1.43673,80.65263,-5.558381,0.648086,0.432119,,,,,,,,,,,,-10.85583,7.4028,-2.24625,50,5.37565,5.62977,-129.72765,-3.6873,-18.21183,31.08069,-19.75509,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,82f2c290-91ae-11f0-9943-1ffb6ea29cee,87.22703,,,8.97958,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:05:15.06,2025-09-14T17:05:15.0604288-04:00,2025-09-14T21:05:15.0604288Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,89da58ce-9d9d-4f05-aa0d-fcb16139fbae,55.10202,-130.94431,15.54035,5.50486,-2.91399,-9.87754,-2.48058,6.34267,-9.10592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-14,17:05:33.67,5,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75875,-0.414617,-2.919593,2410.753217,244.915027,2:15,5.10194,2.59681,5.54314,-28.66746,8.5017,15.38843,2.32499,1.14825,79.44945,-5.733786,-0.178079,0.438796,,,,,,,,,,,,-8.60516,4.81595,-2.35387,50,5.04728,5.79742,-127.14681,-1.9334,-13.94654,28.49174,-24.3688,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,8e189c80-91ae-11f0-9943-1ffb6ea29cee,85.89967,,,8.3093,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:05:33.67,2025-09-14T17:05:33.6735744-04:00,2025-09-14T21:05:33.6735744Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,13d8cbc5-1eb6-4b28-adbf-91807d95c9b0,54.95342,-128.25199,14.24587,5.10394,-0.98814,-12.1844,-2.58925,6.3384,-6.97327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-14,17:05:54.69,5,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67218,-0.118876,-2.908172,2683.288493,228.667235,1:30,5.57284,1.94636,4.88214,-41.51313,2.36303,1.01441,2.0008,-0.72291,74.48555,-7.636675,-2.729644,0.476745,,,,,,,,,,,,-1.35744,1.6848,-1.66152,50,5.5265,5.96147,-118.23604,-1.81152,-1.90969,23.84691,-29.80383,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,9a9f6600-91ae-11f0-9943-1ffb6ea29cee,79.06211,,,7.18662,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:05:54.69,2025-09-14T17:05:54.6993152-04:00,2025-09-14T21:05:54.6993152Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3b9770db-81e1-4c1f-aced-e57f0d94fcfe,55.61425,-119.363,11.92346,5.57883,-0.40305,-14.90191,-1.94538,6.05171,-0.95485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-14,17:06:28.54,5,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37026,0.112536,-1.840091,2429.302014,255.593661,2:30,5.28301,2.74948,5.67821,-30.71974,5.36571,16.43536,2.82799,2.40314,80.75808,-5.56363,1.098657,0.432352,,,,,,,,,,,,-8.80371,3.0637,-2.60455,50,5.27337,3.40105,-128.3055,-0.84781,-14.66057,26.79974,-27.07215,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,aec5eff0-91ae-11f0-9943-1ffb6ea29cee,87.17999,,,7.61218,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:06:28.54,2025-09-14T17:06:28.5457920-04:00,2025-09-14T21:06:28.5457920Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,11275f69-ffbc-4e3d-84cb-56b796b024a2,54.82031,-129.30842,13.39987,5.28614,0.16531,-13.53608,-2.74209,3.94969,-7.33029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-14,17:07:11.90,5,5,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26074,0.406076,-0.684781,2741.120806,133.797574,10:30,5.29585,2.49462,4.66198,-40.50892,2.7663,-1.44752,2.30589,1.72345,75.29994,-6.907964,-0.938956,0.473468,,,,,,,,,,,,0.51291,1.68225,-2.42338,50,5.30074,1.49124,-119.26877,-0.7345,0.73836,23.06474,-29.75234,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,c8a13330-91ae-11f0-9943-1ffb6ea29cee,79.6092,,,6.9608,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:07:11.90,2025-09-14T17:07:11.9041024-04:00,2025-09-14T21:07:11.9041024Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,82fbdbcf-c30c-4358-b12f-83248d21700d,55.8354,-120.39196,11.53237,5.30123,0.71435,-14.87617,-2.49513,1.45528,0.36918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-14,17:07:36.39,5,6,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.57102,-1.2449,-2.446133,2738.657005,228.410067,1:30,5.14306,2.61421,4.92465,-39.50545,3.03406,1.91441,0.6728,0.45985,75.95666,-8.37758,-2.108497,0.469427,,,,,,,,,,,,-1.63425,2.19721,-2.37745,50,4.98863,5.03171,-119.69979,-4.08143,-2.37138,23.07405,-28.98575,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,d750f730-91ae-11f0-9943-1ffb6ea29cee,80.29465,,,6.61436,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:07:36.39,2025-09-14T17:07:36.3998720-04:00,2025-09-14T21:07:36.3998720Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,1822f880-3a53-4193-83e7-a1aeabdfa7a8,55.57535,-120.76975,11.53703,5.14673,-2.73735,-14.49288,-2.61333,5.14167,-1.18569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-14,17:08:10.72,6,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40755,1.75279,-2.026894,2687.164551,105.517799,9:30,5.13744,2.61612,5.0436,-41.34235,2.07311,-2.77819,3.34718,0.47186,74.74668,-5.756168,-2.517122,0.474235,,,,,,,,,,,,0.83555,0.9778,-2.42047,50,5.27175,4.29743,-118.06333,2.09385,1.18451,21.55831,-30.7879,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,ebb30380-91ae-11f0-9943-1ffb6ea29cee,79.48049,,,6.66088,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:08:10.72,2025-09-14T17:08:10.7276800-04:00,2025-09-14T21:08:10.7276800Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5f04c88a-dd2f-42d4-ba87-5b17cf497653,55.45511,-119.05526,10.77916,5.14281,3.51045,-15.39395,-2.61695,4.24293,0.59225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-14,17:08:31.23,6,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49374,-0.975092,-2.902018,2345.822903,224.709455,1:30,5.31136,2.32489,5.70115,-24.13867,10.08111,8.96304,2.38995,0.36536,83.18805,-5.451289,-1.30109,0.421027,73.59957,62.257944,122.153507,5525.692936,,,,,32.28104,,,-5.33733,5.69469,-2.08705,50,5.21441,6.27256,-131.36056,-3.08169,-9.37943,26.33321,-22.16659,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,f8004670-91ae-11f0-9943-1ffb6ea29cee,89.52499,59.86977,,7.30568,,,,1.02339,2.30878,-0.4197,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:08:31.23,2025-09-14T17:08:31.2338944-04:00,2025-09-14T21:08:31.2338944Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,bd89e7f9-5259-409e-bdf4-089dd9212108,54.79869,-132.31903,13.1666,5.3119,-2.27487,-11.08329,-2.32157,6.61395,-4.68971,320.928696,1.02339,-26.74141,-4.41893,2.51649,-0.8344,0.23183,-0.05903,0.01204,-0.00129,2.30878,95.53771,-27.06616,3.05741,-0.45595,0.02938,0.01723,-0.01576,0.00569,-0.4197,42.54115,-14.6989,4.48938,-1.11294,0.24338,-0.038,-0.00729,0.00575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-09-14,17:09:01.02,6,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53638,0.244054,-2.582085,2601.315051,114.445573,9:45,5.17597,2.31941,5.11341,-39.89262,1.97587,-1.75358,2.08174,-0.26087,76.44243,-6.97777,-2.891999,0.465709,,,,,,,,,,,,0.2365,1.22398,-2.07473,50,5.16747,5.47653,-119.83154,-0.94956,0.34723,21.03708,-30.37695,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,09c2c8b0-91af-11f0-9943-1ffb6ea29cee,80.93555,,,6.09395,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:09:01.02,2025-09-14T17:09:01.0256384-04:00,2025-09-14T21:09:01.0256384Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,0558158a-9cc6-427c-85b6-759e3ee2d1ed,55.38803,-120.77373,10.51854,5.17953,0.41094,-15.18847,-2.31967,5.46098,0.17362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-14,17:09:34.26,6,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40844,-1.648814,-3.372186,2422.449964,240.920565,2:00,5.46097,1.94577,5.57761,-24.25891,9.57201,15.31402,1.89636,0.06879,83.81444,-6.135752,-0.643338,0.418628,,,,,,,,,,,,-8.70953,5.6041,-1.66582,50,5.30299,7.13446,-132.55479,-4.69677,-15.53838,27.61212,-22.17598,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,1d8a69c0-91af-11f0-9943-1ffb6ea29cee,90.03803,,,7.59401,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:09:34.26,2025-09-14T17:09:34.2616576-04:00,2025-09-14T21:09:34.2616576Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,0c94f9dc-cba3-4562-8fd4-54140a0bd452,54.92281,-133.57631,13.80606,5.46157,-3.87636,-11.08799,-1.9404,7.70931,-7.76919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-14,17:10:11.78,6,5,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09879,-0.881241,-3.31906,2742.531412,141.957502,10:45,5.21142,2.02641,4.78907,-37.43447,4.23225,-2.19606,1.25523,-1.3057,76.55895,-7.65422,-3.704501,0.464586,,,,,,,,,,,,0.07161,2.73902,-1.69278,50,5.09092,7.15375,-121.65994,-3.31534,0.10631,25.96073,-28.10746,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,33f34290-91af-11f0-9943-1ffb6ea29cee,81.13123,,,7.53984,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:10:11.78,2025-09-14T17:10:11.7813760-04:00,2025-09-14T21:10:11.7813760Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,673fd269-4671-4235-a989-428b4a6a8c80,55.709,-122.87213,12.98037,5.21508,-2.00291,-14.05373,-2.0267,7.14879,0.05316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-14,17:10:35.37,6,6,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53192,0.172697,-3.02144,2558.210294,205.471043,12:45,5.41563,1.8254,5.84799,-22.13391,11.18221,4.84736,3.73184,-0.58093,83.87979,-3.963,-2.154133,0.415431,,,,,,,,,,,,-3.27414,5.97898,-1.58232,50,5.41671,6.80033,-132.85109,-0.34778,-5.877,27.2996,-21.44192,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,41e079e0-91af-11f0-9943-1ffb6ea29cee,90.73098,,,7.65214,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:10:35.37,2025-09-14T17:10:35.3773056-04:00,2025-09-14T21:10:35.3773056Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,6a2e822f-1105-40b3-8126-9fded16da53e,54.6503,-133.80327,13.6498,5.4158,0.40009,-10.72096,-1.82308,7.00532,-2.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-14,17:11:01.17,6,7,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.79547,-2.014344,-4.078364,2415.089586,251.105329,2:15,5.24657,1.99933,5.8256,-27.72127,5.55028,13.21721,1.05832,-0.69707,84.35929,-7.124732,-1.71424,0.415153,,,,,,,,,,,,-7.89772,3.67201,-1.67366,50,5.06497,8.9218,-133.04795,-5.68519,-14.20199,27.68769,-25.57091,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,5158be00-91af-11f0-9943-1ffb6ea29cee,90.79173,,,7.43618,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:11:01.17,2025-09-14T17:11:01.1756544-04:00,2025-09-14T21:11:01.1756544Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7ea9a569-b9c7-4d6e-a58d-65fd4e0286eb,54.67522,-134.01735,13.84385,5.24835,-4.78991,-12.78546,-1.99473,9.41904,-7.10099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-14,17:13:50.13,1,1,"Westcott, Zac",686170,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.96098,4.436516,-1.813958,1878.173025,27.495669,7:00,5.53466,2.39474,5.06593,-84.69556,-15.08489,-9.11544,2.67037,-0.07583,59.17932,-10.849243,-3.424039,0.600495,,,,,,,,,,,,3.9,-8.11099,-2.21489,50,5.88986,3.29241,-93.92781,4.72314,3.42809,16.36061,-39.30364,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,b61047f0-91af-11f0-9943-1ffb6ea29cee,62.76897,,,5.78166,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:13:50.13,2025-09-14T17:13:50.1326848-04:00,2025-09-14T21:13:50.1326848Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,2f337b6a-4072-42f0-ae25-a579de9cbd1e,55.43745,-94.8702,8.18031,5.55261,6.98705,-19.65182,-2.39885,3.09495,1.71405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
