PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-06-01,17:45:12.24,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89532,-1.221331,-3.100033,2571.968622,205.855839,12:45,4.91629,1.17834,5.77211,-17.50682,15.85513,7.15831,2.31901,-1.11278,83.75046,-4.532513,-1.82089,0.415716,,,,,,,,,,,,-4.50555,8.73859,-0.92619,50,4.80467,6.89497,-133.23535,-3.39648,-8.08634,29.03986,-16.49041,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,b28e8f40-3f31-11f0-af0a-957a303ccede,90.66863,,,8.14486,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:45:12.24,2025-06-01T17:45:12.2420000-04:00,2025-06-01T21:45:12.2420000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c173b412-b3f0-4403-a1f1-6e282f856fc8,54.72538,-134.26134,14.51993,4.91438,-2.81386,-8.24521,-1.17484,7.18067,-4.04317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-01,17:45:27.21,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26392,-0.853297,-3.058662,2604.250831,224.614692,1:30,4.9917,1.33424,5.69368,-18.8932,14.94824,13.68261,2.62084,-0.37877,83.29575,-4.409419,-0.616032,0.418693,,,,,,,,,,,,-7.76248,8.1467,-1.08557,50,4.90819,6.45852,-132.37091,-2.59073,-13.78093,28.10057,-17.71098,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,bb7a7ec0-3f31-11f0-af0a-957a303ccede,90.02406,,,7.96817,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:45:27.21,2025-06-01T17:45:27.2150000-04:00,2025-06-01T21:45:27.2150000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0162e5e8-e376-4503-9f85-4c7f51cbff10,54.80469,-133.38698,14.05029,4.99029,-1.95033,-8.85549,-1.32811,6.95681,-6.89046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-01,17:45:41.67,3,3,"Picone, Domenic",822472,Right,HAG_FLY,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84348,-1.808458,-3.98913,2566.007763,225.070765,1:30,4.96375,1.34144,5.74746,-18.51454,15.6358,14.57371,1.73253,-1.16402,82.99699,-5.295367,-1.388416,0.4206,,,,,,,,,,,,-8.48709,8.78,-1.01844,50,4.80186,8.53374,-131.60765,-4.75594,-14.9049,27.58728,-16.7547,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,c41bd0b0-3f31-11f0-af0a-957a303ccede,89.61595,,,7.84649,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:45:41.67,2025-06-01T17:45:41.6720000-04:00,2025-06-01T21:45:41.6720000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2019cad7-0aaf-47ec-ba5d-61d7ee4cff8c,54.75137,-132.59988,13.79364,4.96208,-4.15332,-8.37735,-1.33501,9.06983,-7.45245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-01,17:45:55.33,3,4,"Picone, Domenic",822472,Right,HAG_FLY,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92454,-1.956574,-4.133372,2623.624918,222.534473,1:30,4.96919,1.39188,5.70405,-18.52536,15.65245,13.34709,1.59687,-1.3539,83.0525,-5.441727,-1.754425,0.420769,,,,,,,,,,,,-7.90524,8.82193,-1.05316,50,4.79326,8.92378,-131.6746,-5.10623,-13.8919,27.71597,-16.67125,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,cc4114d0-3f31-11f0-af0a-957a303ccede,89.5799,,,7.87204,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:45:55.33,2025-06-01T17:45:55.3390000-04:00,2025-06-01T21:45:55.3390000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,91fc324d-165c-4c20-a92c-7498c96c4002,54.79473,-132.67999,13.85799,4.96752,-4.50148,-8.33563,-1.38601,9.42771,-6.94595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-01,17:46:12.49,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.74459,-2.052169,-3.677158,2630.620123,216.075656,1:15,4.93238,1.30982,5.84745,-17.42552,15.8682,10.79607,1.56849,-1.21226,83.99149,-5.340748,-1.746388,0.415291,,,,,,,,,,,,-6.47681,8.9706,-1.01656,50,4.75481,8.06758,-132.96673,-5.31811,-11.63054,27.70243,-16.06535,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,d6720770-3f31-11f0-af0a-957a303ccede,90.76151,,,7.7531,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:46:12.49,2025-06-01T17:46:12.4940000-04:00,2025-06-01T21:46:12.4940000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c32be167-f775-411c-9222-1e01d6df8b20,54.65083,-133.93218,13.85122,4.93039,-4.75823,-8.03267,-1.30478,8.47292,-5.81527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-01,17:46:46.85,4,1,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72254,-2.23333,-3.772381,2588.003621,226.095587,1:30,4.94669,1.22908,5.81946,-17.55088,15.94091,15.41359,1.40211,-0.99892,83.61467,-5.552853,-1.016686,0.416525,,,,,,,,,,,,-8.90426,9.09028,-0.92909,50,4.75312,8.07745,-132.86403,-5.74098,-15.89251,28.86933,-15.9495,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,eaf77a40-3f31-11f0-af0a-957a303ccede,90.49268,,,8.10787,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:46:46.85,2025-06-01T17:46:46.8570000-04:00,2025-06-01T21:46:46.8570000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f5762d59-f777-4ce4-98ac-63a675f1068d,54.67924,-133.8769,14.43467,4.94472,-5.1814,-7.97475,-1.22227,8.63503,-7.94625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-01,17:47:03.22,4,2,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74411,-1.68577,-2.724963,2623.421391,224.97503,1:30,4.92387,1.34648,5.66169,-19.19048,15.17332,14.03087,1.75043,-0.02725,82.70632,-5.294779,-0.219924,0.421912,,,,,,,,,,,,-7.86481,8.51012,-1.12477,50,4.76911,5.63357,-131.5724,-4.50236,-13.75609,28.49213,-17.28924,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,f4a86770-3f31-11f0-af0a-957a303ccede,89.33716,,,8.03779,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:47:03.22,2025-06-01T17:47:03.2220000-04:00,2025-06-01T21:47:03.2220000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1f89687c-b7be-487e-a83e-3a4517c6e292,54.83647,-132.6156,14.24606,4.92237,-3.86933,-8.64462,-1.34026,6.13723,-6.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-01,17:47:22.58,4,3,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31407,0.730219,-0.515876,2825.458073,94.240253,9:15,4.9517,1.42834,5.53315,-40.12979,1.60539,-4.24634,2.29019,0.59225,75.50779,-6.624689,-1.273549,0.464967,,,,,,,,,,,,1.99473,1.02701,-1.38069,50,4.98848,1.25091,-119.5432,0.12523,2.88809,22.9266,-30.68708,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,004b60a0-3f32-11f0-af0a-957a303ccede,81.06469,,,6.80628,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:47:22.58,2025-06-01T17:47:22.5800000-04:00,2025-06-01T21:47:22.5800000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b890d735-58f4-488b-bb05-13c0ece44ab2,54.96579,-120.4918,11.4633,4.95704,1.39492,-15.34354,-1.42998,1.13141,1.44405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-01,17:47:46.85,4,4,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36946,-0.723869,-2.742368,2597.575157,197.382449,12:30,4.99484,1.33084,5.86733,-16.63639,17.33639,5.04709,2.93526,-0.79795,82.34018,-3.913472,-1.838609,0.419505,69.89795,50.877731,143.489008,4718.654897,,,,,46.91652,,,-3.46284,9.45331,-1.11159,50,4.92672,6.12303,-132.41732,-2.16533,-6.06199,31.9841,-15.62527,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,0ead04a0-3f32-11f0-af0a-957a303ccede,89.84987,49.73115,,9.02927,,,,1.4158,3.00518,0.8424,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:47:46.85,2025-06-01T17:47:46.8530000-04:00,2025-06-01T21:47:46.8530000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,46a8c55f-cfa4-4fad-b7ae-fe2ff81b19c1,54.63003,-133.53098,15.99205,4.99264,-1.62128,-7.81263,-1.32846,6.3341,-3.03099,324.139639,1.4158,-51.99075,-0.84701,1.13111,-0.33597,0.0788,0.00073,-0.01353,0.0058,3.00518,79.53268,-26.72912,3.12683,-0.66696,0.11742,-0.00858,-0.00929,0.00448,0.8424,38.48656,-8.00061,1.30247,-0.23994,0.02863,0.00172,-0.00663,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-06-01,17:48:11.89,4,5,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75189,-0.633906,-1.089073,2677.994868,60.13132,8:00,4.98233,1.19952,5.75749,-41.25829,0.19323,-2.16099,0.95395,0.00557,75.28118,-8.222888,-1.476619,0.463385,,,,,,,,,,,,0.7574,0.72504,-1.1079,50,4.90485,2.36917,-120.06672,-2.72611,1.09154,26.01908,-31.1292,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,1da59170-3f32-11f0-af0a-957a303ccede,81.34157,,,7.47071,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:48:11.89,2025-06-01T17:48:11.8910000-04:00,2025-06-01T21:48:11.8910000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2102f60b-9661-4df3-b237-1f839ebe0088,54.74077,-121.08972,13.00954,4.98797,-1.5022,-15.5646,-1.20021,2.32625,0.54577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-01,17:48:32.87,4,6,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14391,-2.311269,-2.927559,2656.533055,216.785441,1:15,5.02941,1.29035,5.77054,-16.80536,17.26784,12.04138,1.4741,-0.43298,82.80101,-5.50413,-0.774338,0.420124,,,,,,,,,,,,-6.97032,9.81067,-1.05538,50,4.82794,6.21685,-132.04829,-5.84613,-12.23644,29.62666,-14.95134,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,2a233330-3f32-11f0-af0a-957a303ccede,89.71733,,,8.34289,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:48:32.87,2025-06-01T17:48:32.8740000-04:00,2025-06-01T21:48:32.8740000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6168cd3f-c696-4f68-aaeb-faf41a5a9e28,54.72698,-133.10462,14.81333,5.02688,-5.31304,-7.47567,-1.28482,6.65314,-6.11822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-01,17:48:55.68,4,7,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09121,-1.098049,-2.781668,2516.014209,210.80451,1:00,4.97014,1.20764,5.69007,-19.46785,14.79615,8.11654,2.32309,-0.71057,82.50736,-4.772041,-1.332598,0.421299,64.61292,70.001792,104.695493,5273.363723,,,,,14.56499,,,-4.99658,8.20603,-0.97889,50,4.8658,6.05918,-132.03381,-3.16904,-8.73814,30.5567,-17.82316,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,37bc3000-3f32-11f0-af0a-957a303ccede,89.46717,37.78933,,8.58385,,,,2.03037,2.4904,0.76618,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:48:55.68,2025-06-01T17:48:55.6890000-04:00,2025-06-01T21:48:55.6890000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e99973ef-b1da-4388-ba81-dbea2cbc47fe,54.80851,-133.142,15.27835,4.96901,-2.52266,-8.91158,-1.20438,6.37608,-4.36907,340.244693,2.04443,-8.63759,-6.1835,,,,,,,2.50462,88.63547,-25.25985,,,,,,,0.77082,31.21335,-4.04756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-06-01,17:49:22.24,4,8,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.94,-0.430842,-1.613592,2705.772408,192.307899,12:30,4.95769,1.32855,5.79211,-38.06553,2.27248,0.24976,1.38461,-0.15205,76.94221,-7.406753,-1.568814,0.457118,,,,,,,,,,,,-0.53252,1.56347,-1.19589,50,4.89895,3.38808,-120.61104,-2.17316,-0.79209,21.31103,-29.84851,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,478a8360-3f32-11f0-af0a-957a303ccede,82.45663,,,5.99779,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:49:22.24,2025-06-01T17:49:22.2440000-04:00,2025-06-01T21:49:22.2440000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d1b87c43-2ea7-4276-8ba2-eced3f8f04a8,54.7099,-121.44039,10.65552,4.96092,-1.01156,-14.92426,-1.32834,3.41891,-0.39604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-01,17:49:48.05,4,9,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2422,-0.447482,-2.956815,2588.021681,213.133294,1:00,4.98678,1.31228,5.92666,-17.46836,17.05131,10.36973,3.11532,-0.5696,81.81841,-3.782157,-1.09791,0.422868,72.80788,64.867792,120.81212,5540.832943,,,,,22.23381,,,-6.21481,9.22339,-1.08167,50,4.94119,6.32061,-130.88116,-1.5395,-10.70406,29.44222,-16.2882,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,56eaaba0-3f32-11f0-af0a-957a303ccede,89.13527,45.62278,,8.42379,,,,1.62118,3.22511,0.63152,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:49:48.05,2025-06-01T17:49:48.0560000-04:00,2025-06-01T21:49:48.0560000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4f20b404-685e-40fe-b4c2-7b3d0a1f36ce,54.57195,-131.90563,14.72111,4.9849,-0.97274,-8.1441,-1.30808,6.69307,-5.35203,335.428864,1.62118,-23.23044,-7.00363,3.08091,-0.00655,-6.85221,23.67494,-34.85754,19.03802,3.22511,96.67544,-29.26314,3.71934,-0.48816,-1.36202,4.47756,-6.22925,3.27523,0.63152,38.95099,-7.60684,1.76457,-0.06275,-2.12901,7.13549,-10.32795,5.58123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-06-01,17:50:15.77,4,10,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.03083,-1.18219,-1.658993,2757.995042,137.629913,10:30,4.92185,1.33243,5.68336,-37.61471,2.45756,-1.32291,0.68472,-0.32465,77.81928,-8.028052,-1.895782,0.45561,,,,,,,,,,,,0.3087,1.8287,-1.19187,50,4.79832,3.55035,-120.79868,-3.77939,0.46528,19.11305,-29.41782,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,67785760-3f32-11f0-af0a-957a303ccede,82.72958,,,5.21154,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:50:15.77,2025-06-01T17:50:15.7700000-04:00,2025-06-01T21:50:15.7700000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b1b21f86-539b-4133-98f3-3c3c81e02a2a,54.81863,-121.5587,9.55653,4.92534,-2.6096,-14.70891,-1.33268,3.53185,0.23264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50412,,,0.867139,,,,1.47031,5.58069,-3.98412,61.25652,5.34311,-63.67464,1.48366,72.22513,-3.80119,5.60572,12.08727,-14.29308,-4.03368,-76.15382,8.51404,High,High,High,,,High,Medium,High
164,2025-06-01,17:52:50.25,1,1,"Emanuel, Kent",592288,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.91078,1.357556,0.719386,2435.251634,291.336106,3:45,5.77918,-2.53948,4.82518,-58.80184,-5.80437,18.82344,2.16512,-0.28949,68.48177,-9.186866,4.036054,0.523961,,,,,,,,,,,,-9.06524,-2.72701,2.45118,50,5.86297,-2.09171,-107.32252,0.48103,-10.6087,17.98767,-35.36538,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,c39c23f0-3f32-11f0-af0a-957a303ccede,71.93748,,,5.429,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:52:50.25,2025-06-01T17:52:50.2540000-04:00,2025-06-01T21:52:50.2540000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,c6bd739e-2afc-4a78-982b-bae267aee13b,55.67803,-108.27,8.99384,5.78857,2.34386,-17.68269,2.54664,-1.53291,-5.30435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-01,17:53:03.13,1,2,"Emanuel, Kent",592288,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97678,1.460833,-1.127285,2414.886386,285.492715,3:30,5.74099,-2.5246,4.50585,-56.65062,-4.38276,21.59572,2.41239,-1.79904,69.07894,-8.670205,2.656705,0.520342,,,,,,,,,,,,-10.79926,-2.03484,2.62085,50,5.83971,1.24137,-108.7661,0.68518,-12.95074,18.8818,-34.61428,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,cb4903c0-3f32-11f0-af0a-957a303ccede,72.43783,,,5.89784,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:53:03.13,2025-06-01T17:53:03.1310000-04:00,2025-06-01T21:53:03.1310000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,0cbe6dac-dc0a-4387-807e-8ebd65e90833,55.99687,-109.80222,9.4409,5.75,2.58461,-17.30714,2.53323,1.95203,-6.47537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-01,17:53:18.41,1,3,"Emanuel, Kent",592288,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,1,1,Sinker,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42698,-0.64324,4.536121,2309.1852,164.390602,11:30,6.0653,-2.2556,4.96324,-31.37285,8.15292,-1.95693,2.84129,1.87556,78.87601,-6.331734,4.192671,0.452493,,,,,,,,,,,,2.12984,4.52055,1.8175,50,5.97708,-9.72883,-123.69993,-2.57272,3.32911,22.64428,-25.10813,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,d451a300-3f32-11f0-af0a-957a303ccede,83.29954,,,6.55097,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:53:18.41,2025-06-01T17:53:18.4160000-04:00,2025-06-01T21:53:18.4160000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,33fafba5-5939-4391-aba0-6427b6ecefcd,55.5379,-124.70957,11.32214,6.06683,-1.45323,-12.55407,2.25459,-9.87726,1.66455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-01,17:53:49.83,1,4,"Emanuel, Kent",592288,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68724,1.283521,1.953901,1729.993002,91.017658,9:00,5.75091,-2.43677,5.04664,-42.91479,1.78126,-14.49934,3.38625,-1.80133,73.25473,-6.539384,-0.608037,0.481178,,,,,,,,,,,,7.73091,0.98213,2.26247,50,5.83939,-3.36175,-116.9017,1.05377,10.60926,23.74857,-30.82628,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,e7147e40-3f32-11f0-af0a-957a303ccede,78.33363,,,7.43251,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:53:49.83,2025-06-01T17:53:49.8340000-04:00,2025-06-01T21:53:49.8340000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,a5c38c1f-5efe-4626-ae07-984415831dd1,55.45133,-118.00395,11.87429,5.75728,2.48451,-15.41314,2.42993,-3.85416,5.30463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
