PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-07-25,19:45:01.86,1,4,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,0,3,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78509,0.337042,-1.992015,2046.400237,242.574049,2:00,5.14243,1.21408,5.23108,-27.12112,9.66965,16.62036,3.19936,0.72581,80.97078,-4.641095,0.953521,0.436557,,,,,,,,,,,,-8.77894,5.07626,-1.0434,50,5.15332,3.68769,-127.514,-0.2528,-14.6149,23.49223,-23.72328,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,62378920-69b1-11f0-b91e-ab45e7855e81,86.34027,,,6.81431,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:45:01.86,2025-07-25T19:45:01.8601984-04:00,2025-07-25T23:45:01.8601984Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,fa996e39-4dbe-4840-b221-0a2eafb2fea8,55.26936,-128.48112,11.74612,5.14363,0.72383,-11.86164,-1.2076,4.28935,-7.30745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-25,19:45:19.18,1,5,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0775,0.177288,-3.077918,2129.235064,276.520153,3:15,5.01389,1.43552,5.40002,-42.28298,-0.84992,16.50414,1.65668,-0.07615,76.81957,-7.48101,-0.143178,0.463281,,,,,,,,,,,,-8.9904,-0.14012,-1.17288,50,4.99959,5.75093,-119.33675,-1.14062,-13.24695,18.27856,-32.38049,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,6c930e30-69b1-11f0-b91e-ab45e7855e81,81.35971,,,5.25793,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:45:19.18,2025-07-25T19:45:19.1848960-04:00,2025-07-25T23:45:19.1848960Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,78109b36-5c61-4ae0-91ea-34617c2722f0,55.10375,-120.11593,9.13928,5.0188,0.2397,-16.19025,-1.43007,6.31562,-6.62347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-25,19:45:36.70,1,6,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.89496,-1.297535,-1.481217,1909.909246,247.931806,2:15,5.07358,1.23888,5.4768,-28.55399,8.58256,18.6147,1.47932,1.40377,80.57052,-6.530619,1.836938,0.438604,,,,,,,,,,,,-9.76394,4.97359,-1.12185,50,4.9401,2.47145,-126.30886,-3.88043,-15.96757,22.76455,-24.04044,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,76f98fc0-69b1-11f0-b91e-ab45e7855e81,85.93737,,,6.32444,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:45:36.70,2025-07-25T19:45:36.7019520-04:00,2025-07-25T23:45:36.7019520Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,537a097e-5b65-4d2b-b18b-b6ac87f15ab7,55.02477,-127.21125,11.38227,5.07504,-2.92747,-12.02022,-1.23237,3.10441,-7.98378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-25,19:46:14.98,2,1,"Newsome, Ljay",664714,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81468,0.052265,-0.874753,1917.757602,245.072553,2:15,5.15432,1.18422,5.17311,-29.0438,8.72835,16.41863,2.78319,1.7292,79.99503,-5.26523,2.034048,0.442341,,,,,,,,,,,,-8.41682,4.6776,-1.11584,50,5.13713,1.19508,-126.12282,-0.96357,-13.66441,23.7538,-24.58011,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,8dc6f6c0-69b1-11f0-b91e-ab45e7855e81,85.21126,,,6.81964,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:46:14.98,2025-07-25T19:46:14.9897216-04:00,2025-07-25T23:46:14.9897216Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b2864e42-f962-4e4b-9ab7-ed8aeb08bcd8,55.32736,-127.12221,11.8769,5.15592,0.07058,-12.29005,-1.17821,1.76998,-6.83221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-25,19:46:32.80,2,2,"Newsome, Ljay",664714,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.92238,1.861581,-1.16665,2170.168879,121.73193,10:00,5.18318,1.23517,5.25944,-45.47026,2.22894,-1.54114,3.14398,0.01049,71.43199,-6.399697,-1.439965,0.497081,,,,,,,,,,,,0.50028,1.03665,-1.1271,50,5.31971,2.33546,-111.78057,2.10552,0.64227,17.376,-30.84315,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,986f1530-69b1-11f0-b91e-ab45e7855e81,75.82758,,,5.49039,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:46:32.80,2025-07-25T19:46:32.8034816-04:00,2025-07-25T23:46:32.8034816Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,60abbcfc-9f46-4717-ab1b-014fcf7372ed,55.24225,-112.59251,8.688,5.18765,3.54676,-15.42157,-1.23553,2.30545,0.32114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-25,19:46:58.17,2,3,"Newsome, Ljay",664714,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.16927,0.806718,-3.370235,2121.395227,282.484157,3:30,5.06812,1.3273,5.51382,-45.96463,-2.35299,16.03934,1.99344,-0.49119,74.44438,-7.551423,-0.513841,0.475305,66.74893,-47.269423,-52.627362,,,,,3.30868,3.30868,-18.179908,0.028664,-8.98032,-1.07587,-1.04461,50,5.10704,6.2397,-116.45052,0.07251,-12.49146,19.20975,-33.67053,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,a788be90-69b1-11f0-b91e-ab45e7855e81,79.30153,2.06816,,5.72488,,,,1.98386,2.06816,0.48596,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:46:58.17,2025-07-25T19:46:58.1775872-04:00,2025-07-25T23:46:58.1775872Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f9d940e4-df6d-4e20-b903-460e2be3573e,54.98989,-117.27076,9.60488,5.07325,1.51023,-16.83527,-1.32243,6.77308,-6.24573,,1.98323,40.45752,,,,,,,,2.06927,-72.15277,,,,,,,,0.48677,-52.96865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2025-07-25,19:47:41.98,3,1,"Newsome, Ljay",664714,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.89818,-1.233216,-1.716586,2082.690612,224.814037,1:30,5.07042,1.16594,5.33331,-21.51068,15.21524,14.01639,2.12012,0.72292,80.79819,-5.227173,0.772859,0.436172,91.95738,46.966333,-13.259182,3870.630693,106.7828,108.91316,-26.40887,305.82741,302.95598,-12.068623,6.04814,-7.52855,8.30241,-1.02154,50,4.9438,3.21394,-127.62866,-3.48952,-12.49086,24.82197,-18.39927,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,c19e72c0-69b1-11f0-b91e-ab45e7855e81,86.41647,135.02354,,7.09999,,,,1.57363,2.30674,-0.63589,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:47:41.98,2025-07-25T19:47:41.9811840-04:00,2025-07-25T23:47:41.9811840Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,4224632a-7f53-46db-87af-578c2e0e2b6e,55.16729,-128.6297,12.41098,5.06957,-2.7475,-9.19964,-1.16131,3.71768,-6.24543,176.098225,1.57494,89.54049,-20.69938,5.26502,-0.7877,0.02141,0.01456,-0.00226,0.0001,2.3031,98.64068,-21.68393,1.79485,-0.2924,0.0205,0.00721,-0.00182,0.00012,-0.637,-21.09121,3.66755,-0.49846,0.01627,0.00676,-0.00037,-0.00016,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-07-25,19:48:29.24,4,1,"Newsome, Ljay",664714,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07004,1.210226,-1.234903,2070.62083,99.181151,9:15,5.17414,1.28732,5.16101,-46.32695,1.63378,-1.59043,2.45312,-0.00775,71.26685,-7.195459,-1.516588,0.498442,,,,,,,,,,,,0.47921,0.93839,-1.17081,50,5.25148,2.47577,-111.92619,0.77261,0.6131,18.58818,-30.97352,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,dde0a3e0-69b1-11f0-b91e-ab45e7855e81,75.62057,,,5.80319,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:48:29.24,2025-07-25T19:48:29.2432384-04:00,2025-07-25T23:48:29.2432384Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,86413f3c-34d2-4918-9b79-54edb6b901c3,55.3392,-112.80942,9.29409,5.1798,2.24433,-15.48676,-1.28775,2.44664,0.30655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-25,19:48:52.10,4,2,"Newsome, Ljay",664714,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,78.266,0.678002,-1.53135,2180.64198,87.540046,9:00,5.15556,1.15906,5.14913,-45.24762,1.13291,-3.49138,2.02349,-0.57392,72.66885,-7.511343,-2.149616,0.490162,104.00823,12.698184,0.72959,1182.593507,109.94935,20.25237,3.3125,284.1096,284.1096,1.939298,2.570866,1.3787,0.74047,-1.01298,50,5.1837,3.17738,-113.723,-0.22658,1.82588,18.65332,-31.19342,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,eb73d450-69b1-11f0-b91e-ab45e7855e81,76.89799,22.51559,,5.59716,,,,1.95407,2.05716,0.55052,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:48:52.10,2025-07-25T19:48:52.1014272-04:00,2025-07-25T23:48:52.1014272Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,c7307110-85d9-449d-8c01-3c4adb8944a2,55.35274,-114.59762,9.32666,5.16004,1.23602,-15.59671,-1.15995,3.09177,0.91294,202.650808,1.95402,148.80526,-24.47631,5.57112,-1.06496,0.13008,0.00072,-0.00351,0.00045,2.05724,33.52705,-13.80649,-0.09046,0.10998,0.03646,-0.03221,0.00898,-0.0009,0.5506,1.89066,2.9568,-1.7471,0.47322,-0.0441,-0.01689,0.00655,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-07-25,19:49:53.43,5,1,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02416,-1.525313,-1.775946,2081.410913,233.802676,1:45,5.04269,1.19315,5.50873,-23.16041,11.83241,14.64391,1.6852,0.75212,82.35032,-5.824134,0.834377,0.425756,,,,,,,,,,,,-7.8541,6.73394,-1.04814,50,4.89414,3.38923,-130.62841,-4.2955,-13.5728,27.48118,-20.53698,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,0ff9a700-69b2-11f0-b91e-ab45e7855e81,88.53056,,,7.67384,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:49:53.43,2025-07-25T19:49:53.4320128-04:00,2025-07-25T23:49:53.4320128Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,e773790f-9ea3-471e-86a6-e59088738ace,54.98984,-131.67397,13.74059,5.0427,-3.51414,-10.26849,-1.18691,3.90563,-6.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-25,19:50:08.57,5,2,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71816,-0.818283,-3.314278,2094.432257,288.09475,3:30,4.98666,1.22962,5.50013,-44.03447,-4.82091,18.16773,0.55043,-0.3598,78.60504,-8.799409,-0.074376,0.450702,,,,,,,,,,,,-10.00296,-1.86614,-0.95218,50,4.88512,6.36539,-123.02152,-3.38276,-15.46821,22.33826,-35.05977,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,19094b20-69b2-11f0-b91e-ab45e7855e81,83.63047,,,6.11312,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:50:08.57,2025-07-25T19:50:08.5718528-04:00,2025-07-25T23:50:08.5718528Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,7d44843b-90bc-4fac-b518-6c421c267c04,55.00314,-123.92666,11.16913,4.99341,-1.96214,-17.52989,-1.2228,6.99216,-7.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-25,19:50:24.78,5,3,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00017,0.615319,-2.101119,2107.10017,230.728102,1:45,5.02314,1.20094,5.24538,-24.89143,11.35764,12.45312,3.52753,0.26324,80.97939,-3.996806,0.105489,0.433331,76.89548,9.350084,-178.068416,3311.667846,,,,103.53865,39.96036,-173.995165,0.986285,-6.88418,5.84032,-1.01779,50,5.0615,4.17902,-129.08894,0.48249,-11.57988,27.65939,-22.35002,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,22a37c00-69b2-11f0-b91e-ab45e7855e81,86.98297,7.03299,,8.02078,,,,3.18212,3.27128,-0.31554,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:50:24.78,2025-07-25T19:50:24.7821312-04:00,2025-07-25T23:50:24.7821312Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,168eb87a-6fb5-4e1e-99c4-714b1a2b0d40,55.25457,-130.20995,13.8297,5.02358,1.38832,-11.17501,-1.19667,4.64834,-5.78994,308.04464,3.22054,-111.73449,4.08446,,,,,,,3.29811,17.95904,-21.62566,,,,,,,-0.28888,-4.11379,-6.69273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2025-07-25,19:50:47.80,5,4,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.64779,-0.237578,-2.351023,2027.219244,266.43071,3:00,4.98992,1.19816,5.64828,-36.78333,2.07138,16.13572,1.70285,0.34867,78.58679,-6.962687,0.533357,0.448635,99.11449,16.170371,-30.299629,3452.411808,91.7512,22.86438,-60.67676,263.28237,263.28237,-37.484559,2.458703,-8.81768,1.40906,-1.00939,50,4.94596,4.40649,-123.07437,-1.79429,-13.69973,21.46547,-29.98485,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,3063d6f0-69b2-11f0-b91e-ab45e7855e81,84.01579,24.15901,,6.061,,,,1.1211,1.62586,-0.27985,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:50:47.80,2025-07-25T19:50:47.8043136-04:00,2025-07-25T23:50:47.8043136Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ac1d723c-ec30-4b75-a322-1696ddb57cf9,54.85455,-123.91817,10.73273,4.99333,-0.61561,-14.99242,-1.19319,4.94501,-6.84987,107.531996,1.1211,120.54455,-23.3729,5.73356,-1.32121,0.25396,-0.04286,0.00525,-0.00032,1.62586,40.48415,-19.76022,1.56612,-0.16306,0.0032,0.00471,-0.0007,2E-05,-0.27984,-70.43984,0.43054,1.72008,-0.74291,0.2192,-0.04767,0.00674,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-07-25,19:51:38.22,6,1,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.19411,-0.403724,-1.366037,2094.673025,227.964434,1:30,5.04998,1.10379,5.47048,-22.75273,12.538,12.79883,2.77599,0.89172,82.33066,-4.616997,0.913242,0.427565,67.93655,61.451919,-18.63959,,100.08669,85.62377,-45.63571,149.65911,148.13796,-25.115272,5.077683,-6.84957,6.73796,-0.99292,50,4.99901,2.53958,-129.65361,-1.71356,-11.78307,24.41219,-20.58296,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,4e6c9740-69b2-11f0-b91e-ab45e7855e81,88.15612,102.66836,,6.86345,,,,2.25677,2.978,-0.83885,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:51:38.22,2025-07-25T19:51:38.2245376-04:00,2025-07-25T23:51:38.2245376Z,Popup,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,31b158eb-8898-42a0-a031-0d6c291d81ed,55.03092,-130.59744,12.2061,5.04988,-0.91779,-10.29148,-1.09991,2.99513,-5.89154,171.185927,2.24534,45.33847,-13.49304,5.49521,-1.93014,0.54372,-0.09823,0.00946,-0.00036,2.9595,87.94309,-24.69124,5.37267,-3.14328,1.35102,-0.33312,0.0419,-0.00209,-0.83818,-15.22735,1.51459,-0.36573,0.02234,0.0264,-0.01107,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-07-25,19:54:06.55,1,1,"Scolaro, Jonah",680493,Left,HP,"Meyer, Jake",806633,Right,GAS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63049,0.237789,1.211922,2363.083706,163.296558,11:30,5.75035,-1.74613,5.45863,-20.95493,15.96336,-4.44575,4.22674,-0.98202,80.06942,-3.68736,0.42072,0.437313,,,,,,,,,,,,2.56177,8.3167,1.64243,50,5.75718,-2.49468,-127.20706,-0.16107,4.20516,25.65386,-18.52209,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,a6e0a240-69b2-11f0-b91e-ab45e7855e81,86.19106,,,7.56107,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:54:06.55,2025-07-25T19:54:06.5525760-04:00,2025-07-25T23:54:06.5525760Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8306d66c-b276-4a21-a77f-0875d3917747,55.03889,-128.21923,12.82693,5.74912,0.56971,-9.26105,1.74413,-2.66059,2.10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-25,19:54:21.53,1,2,"Scolaro, Jonah",680493,Left,HP,"Meyer, Jake",806633,Right,GAS,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61083,-1.340035,1.591472,2358.50976,161.539084,11:30,5.74781,-1.5146,5.44423,-21.41765,15.52627,-4.7987,2.70762,-0.42401,80.29049,-5.331905,0.737525,0.437465,,,,,,,,,,,,2.83803,8.52666,1.37731,50,5.61479,-3.32096,-127.14119,-3.68998,4.65922,25.34354,-18.17574,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,afc517b0-69b2-11f0-b91e-ab45e7855e81,86.16114,,,7.32034,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:54:21.53,2025-07-25T19:54:21.5302656-04:00,2025-07-25T23:54:21.5302656Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,5d540d78-44fb-48eb-bb9a-33c379198c68,55.0536,-128.14458,12.67177,5.74664,-2.97037,-9.08787,1.51244,-3.50543,2.32961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-25,19:54:38.06,1,3,"Scolaro, Jonah",680493,Left,HP,"Meyer, Jake",806633,Right,GAS,Undefined,5,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85676,0.89828,0.81124,2632.556822,287.017107,3:30,5.41448,-2.20865,4.6784,-47.9964,-1.58429,10.47197,2.26801,-0.56553,72.47039,-7.764229,2.650649,0.490328,,,,,,,,,,,,-4.83784,-0.53717,2.11618,50,5.46282,-2.10159,-115.64466,-0.02233,-6.46935,24.09139,-32.89236,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,b9aca540-69b2-11f0-b91e-ab45e7855e81,76.87183,,,7.38638,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:54:38.06,2025-07-25T19:54:38.0614656-04:00,2025-07-25T23:54:38.0614656Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7d4d2c48-7c52-41f0-8fe3-af8c2bd0eaba,55.81914,-116.85063,12.0457,5.42273,1.6242,-16.44618,2.21328,-1.77775,-3.23467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-25,19:54:55.50,1,4,"Scolaro, Jonah",680493,Left,HP,"Meyer, Jake",806633,Right,GAS,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.41024,0.082902,2.077127,1606.04207,102.5959,9:30,5.78902,-1.70762,5.31596,-39.99329,4.14839,-12.3628,2.53411,-0.78753,73.78605,-7.22252,-0.119198,0.478185,79.10618,44.427141,35.27717,4368.985465,81.68022,86.52722,73.67685,251.98004,128.4339,48.132345,5.023329,6.82268,2.43067,1.52884,50,5.76743,-3.738,-116.70463,-1.20818,9.40969,21.96033,-28.82173,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,c40b85b0-69b2-11f0-b91e-ab45e7855e81,78.82398,93.16264,,6.62419,,,,2.32935,3.25639,1.16666,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:54:55.50,2025-07-25T19:54:55.5013632-04:00,2025-07-25T23:54:55.5013632Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ed11899c-735c-4b99-9c5a-a8efc6c9b9fb,55.18478,-117.67621,10.98016,5.79268,0.06697,-14.41087,1.70342,-4.15431,4.70484,209.267563,2.33737,67.47037,-17.75581,3.84101,0.00674,-0.32861,0.10257,-0.01334,0.00065,3.25251,81.27974,-21.18487,1.67459,-0.21593,-0.02571,0.02583,-0.00524,0.00034,1.16711,47.83854,-3.31068,0.05279,0.19896,-0.08851,0.02095,-0.00262,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
