PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-05-17,15:01:08.63,4,1,"Moclair, Mark",667581,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,84.44189,4.518566,0.807175,2110.134032,111.779813,9:45,5.91749,2.37069,6.59724,-36.05266,3.3628,-5.67717,7.1409,2.65123,77.50832,-2.102241,-0.204239,0.451861,,,,,,,,,,,,3.02725,1.00205,-2.43633,50,6.28236,-1.47956,-122.36292,8.39725,4.64375,21.48359,-30.63692,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,c39c6b90-5222-11f1-a83c-b17449720800,83.41604,,,6.93357,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:01:08.63,2026-05-17T15:01:08.6343168-04:00,2026-05-17T19:01:08.6343168Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,c6e361f2-53d1-4ac5-b9b2-6740c4de1056,54.90005,-123.22024,10.74179,5.92287,9.61983,-15.31846,-2.37358,-1.66488,2.32187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-05-17,15:01:48.87,4,2,"Moclair, Mark",667581,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41658,-3.114256,-2.373673,2025.420667,186.171271,12:15,5.98419,2.06567,7.3931,-16.28288,15.91395,1.60902,1.75773,0.01537,84.59128,-6.216499,-2.082459,0.408393,,,,,,,,,,,,-1.50106,9.48741,-1.89585,50,5.75247,5.49107,-134.06174,-7.75045,-2.73029,29.13091,-14.9174,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,db911480-5222-11f1-a83c-b17449720800,92.29458,,,7.82529,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:01:48.87,2026-05-17T15:01:48.8756736-04:00,2026-05-17T19:01:48.8756736Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,a9b7e3a4-2208-4e64-b949-ede7e1e31bea,54.10428,-134.95063,14.56545,5.98202,-7.29526,-7.4587,-2.06468,5.57438,-1.36514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-05-17,15:02:08.47,4,3,"Moclair, Mark",667581,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,4,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76671,1.894122,-1.731855,2216.234069,98.133391,9:15,5.98027,2.40165,6.7148,-35.98404,1.97512,-6.29095,4.74756,0.26358,79.01759,-4.720194,-2.855793,0.443435,,,,,,,,,,,,2.74811,0.87976,-2.25289,50,6.11654,4.02896,-124.58051,2.85406,4.35482,23.0782,-30.77995,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,e73df8c0-5222-11f1-a83c-b17449720800,85.00113,,,6.74912,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:02:08.47,2026-05-17T15:02:08.4754432-04:00,2026-05-17T19:02:08.4754432Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,4db32d12-a8e6-4bf5-9c7a-de7b08fbce30,54.78431,-125.46366,11.5391,5.98478,4.03194,-15.38997,-2.40388,3.86231,2.17741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-05-17,15:02:26.97,4,4,"Moclair, Mark",667581,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93024,-4.510775,-3.292595,2076.203709,193.031504,12:30,5.88812,2.02737,7.40196,-14.74276,16.50068,3.58792,0.49611,-0.70475,86.17089,-7.316206,-2.643945,0.402301,,,,,,,,,,,,-2.77732,10.16532,-1.7928,50,5.5568,7.67497,-135.97042,-11.14808,-5.20644,29.43766,-13.11798,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,f23e4950-5222-11f1-a83c-b17449720800,93.69219,,,7.75935,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:02:26.97,2026-05-17T15:02:26.9701632-04:00,2026-05-17T19:02:26.9701632Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,3d2bbcd2-95df-4d0d-8beb-bb71b760b437,54.09637,-136.85441,14.71883,5.88566,-10.75415,-6.55899,-2.02562,7.83132,-2.60322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-05-17,15:02:47.76,4,5,"Moclair, Mark",667581,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,4,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.56463,-3.547808,-1.680434,2106.552138,200.461652,12:45,5.80401,2.03889,7.60652,-16.26336,15.75442,5.4717,1.19337,0.95515,84.27089,-6.667129,-0.685009,0.407255,,,,,,,,,,,,-3.37225,9.67012,-1.92648,50,5.5551,3.71933,-134.25216,-8.75222,-6.11053,31.00801,-14.65167,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,fea64030-5222-11f1-a83c-b17449720800,92.55232,,,8.29374,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:02:47.76,2026-05-17T15:02:47.7657600-04:00,2026-05-17T19:02:47.7657600Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,a23a8645-4782-42de-840e-833a93cfaeb7,53.89046,-135.14775,15.50401,5.80178,-8.32905,-7.32583,-2.03646,3.89582,-3.05526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-05-17,15:03:30.39,5,1,"Moclair, Mark",667581,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,93.89055,-2.744093,-2.362687,2109.273677,179.381397,12:00,5.81574,2.03399,7.66254,-15.52969,15.5582,-0.1565,2.00662,-0.1422,85.27677,-5.736828,-2.391151,0.401298,99.17943,18.362306,-25.054223,3408.438997,96.21592,28.25437,-53.31372,286.06205,213.89753,-35.081804,2.838354,-0.63764,9.3502,-1.87534,50,5.62479,5.62637,-136.21037,-6.93392,-1.18698,32.48002,-14.76879,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,1810c040-5223-11f1-a83c-b17449720800,93.92635,31.28972,,8.61378,,,,0.34886,1.89067,0.2431,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:03:30.39,2026-05-17T15:03:30.3981056-04:00,2026-05-17T19:03:30.3981056Z,LineDrive,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,52f186a7-bf11-485d-b38b-5d8a4409aaf2,53.83418,-137.1216,16.24001,5.81351,-6.51958,-7.3844,-2.03365,5.65967,-0.59349,110.88183,0.34876,125.07233,-24.36823,5.36745,-1.04352,0.12855,-0.00266,-0.00237,0.00031,1.89073,45.82077,-19.50596,1.48894,-0.22454,0.05644,-0.01635,0.00353,-0.00032,0.24295,-58.45465,-3.01159,2.36418,-0.72021,0.12633,-0.00672,-0.00182,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-05-17,15:04:17.98,6,1,"Moclair, Mark",667581,Right,GAS,"Collins, Gavin",641468,Right,LI,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11841,-3.810602,-2.007153,2029.450595,209.755438,1:00,5.83692,2.08651,7.50807,-12.6893,18.51781,9.95674,1.27509,1.07348,85.31635,-6.284121,-0.200049,0.402067,,,,,,,,,,,,-5.81496,11.18713,-1.95028,50,5.56456,4.36533,-136.38824,-9.38617,-10.84123,32.85975,-11.31717,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,34693880-5223-11f1-a83c-b17449720800,93.74673,,,8.80205,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:04:17.98,2026-05-17T15:04:17.9850752-04:00,2026-05-17T19:04:17.9850752Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,313d67c7-4a97-4b2d-97a8-1714f41fcb46,53.98874,-137.34587,16.42988,5.8333,-9.05635,-5.65858,-2.0821,4.68128,-5.42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-05-17,15:04:36.11,6,2,"Moclair, Mark",667581,Right,GAS,"Collins, Gavin",641468,Right,LI,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92801,-3.423448,-3.066782,2002.033824,202.954288,12:45,5.7945,2.02202,7.57999,-14.44154,17.21245,6.85721,1.44532,-0.21984,85.01575,-6.202808,-1.822312,0.404935,,,,,,,,,,,,-4.44823,10.30571,-1.81421,50,5.55282,6.94307,-134.73686,-8.4343,-8.17444,29.36263,-13.23534,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,3f372e70-5223-11f1-a83c-b17449720800,93.08261,,,7.91226,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:04:36.11,2026-05-17T15:04:36.1131008-04:00,2026-05-17T19:04:36.1131008Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,cb9fdd66-0f45-4c50-bf2c-f1b99598269c,53.91776,-135.58795,14.68132,5.79174,-8.05066,-6.61767,-2.01889,7.18001,-4.08722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-05-17,15:04:53.16,6,3,"Moclair, Mark",667581,Right,GAS,"Collins, Gavin",641468,Right,LI,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.79586,-1.661132,-2.169252,2072.152586,196.422723,12:30,5.77971,1.98448,7.68234,-15.96245,15.0445,4.12898,2.92859,0.34344,85.25849,-4.740159,-1.417707,0.400775,93.38247,34.276845,2.112194,3862.025388,109.65834,68.66914,8.66284,349.52561,344.96952,7.119861,5.178489,-2.82626,8.74378,-1.8411,50,5.6621,4.99565,-136.23097,-4.37065,-5.27339,31.92839,-15.85942,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,49662540-5223-11f1-a83c-b17449720800,94.04887,90.65182,,8.53738,,,,1.34585,2.97574,-0.32206,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:04:53.16,2026-05-17T15:04:53.1660800-04:00,2026-05-17T19:04:53.1660800Z,FlyBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,30fa6c6e-39cd-4373-b97f-5d76647f25f6,53.81517,-137.12221,15.9642,5.77792,-3.92795,-7.92971,-1.9826,5.14285,-2.6367,203.907965,1.35125,112.97802,-22.37044,4.99757,-0.48575,-0.13766,0.05903,-0.00825,0.00041,2.97038,77.2344,-19.10981,1.14461,-0.16577,0.02034,0.00661,-0.00218,0.00016,-0.32432,4.22134,4.68089,-1.82473,0.31997,0.00771,-0.01446,0.00233,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-05-17,15:07:13.85,1,1,"Bauer, Trevor",545333,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.28907,1.183938,-1.615979,2725.954428,21.119638,6:45,6.26381,1.55947,6.01698,-72.70236,-21.09367,-8.82414,1.32322,-0.70135,68.9937,-11.845735,-3.180648,0.51705,,,,,,,,,,,,3.85122,-10.33674,-1.39716,50,6.31817,3.43015,-109.19462,-0.33774,4.57365,22.16677,-44.44989,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,9d4e3f80-5223-11f1-a83c-b17449720800,72.89896,,,6.29538,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:07:13.85,2026-05-17T15:07:13.8505216-04:00,2026-05-17T19:07:13.8505216Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,39b5fc19-c518-43f0-8129-bf1692d822b1,55.4872,-110.30291,11.08339,6.2795,1.88466,-22.22494,-1.56294,3.20148,2.28683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-05-17,15:07:33.47,1,2,"Bauer, Trevor",545333,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75851,-1.438227,-1.827861,2473.759653,219.22164,1:15,6.07123,1.603,6.88697,-17.4693,17.42694,13.26209,3.27902,1.01032,81.52958,-4.766492,0.551531,0.425168,,,,,,,,,,,,-7.25867,9.66453,-1.46288,50,5.9451,3.57331,-130.2171,-3.78017,-12.39055,28.83354,-15.67669,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,a8f1ade0-5223-11f1-a83c-b17449720800,88.65303,,,8.22893,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:07:33.47,2026-05-17T15:07:33.4793216-04:00,2026-05-17T19:07:33.4793216Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,391d1f92-3fe1-4aab-95e9-bc9d1aa73c6f,54.60883,-131.23365,14.41677,6.06863,-3.22747,-7.83834,-1.59656,4.01015,-6.19528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-05-17,15:07:50.50,1,3,"Bauer, Trevor",545333,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.19329,-1.141103,-3.024887,2501.564965,221.553175,1:30,5.96089,1.61524,6.74527,-15.7156,17.40812,14.48308,3.58722,0.00327,84.04736,-4.131928,-0.436888,0.414229,,,,,,,,,,,,-8.15874,9.47575,-1.37235,50,5.85633,6.4074,-133.70845,-3.14298,-14.7683,28.85941,-15.02179,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,b31fe160-5223-11f1-a83c-b17449720800,90.99414,,,8.14593,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:07:50.50,2026-05-17T15:07:50.5074688-04:00,2026-05-17T19:07:50.5074688Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,12f1ccc9-2485-4296-a2ed-842450b95820,54.75192,-134.73019,14.42971,5.95819,-2.61114,-7.5109,-1.60845,6.93026,-7.38415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-05-17,15:08:11.61,1,4,"Bauer, Trevor",545333,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20012,0.205697,-2.713825,2475.313942,222.923523,1:30,5.88347,1.65665,6.95326,-16.22871,16.35221,14.11367,4.72206,0.31409,83.73684,-2.917046,-0.181379,0.410821,,,,,,,,,,,,-8.02461,8.62355,-1.44829,50,5.89074,5.75571,-135.06339,0.01391,-14.60316,33.48901,-16.48089,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,bfac7740-5223-11f1-a83c-b17449720800,91.74899,,,9.46327,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:08:11.61,2026-05-17T15:08:11.6107776-04:00,2026-05-17T19:08:11.6107776Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,a7087270-dad6-49d5-a956-6778df99869f,54.54134,-136.18476,16.74451,5.88104,0.56577,-8.24045,-1.6492,6.2447,-7.30158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-05-17,15:08:28.22,1,5,"Bauer, Trevor",545333,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91306,-1.297102,-3.427601,2621.0585,214.145331,1:15,5.88006,1.5799,7.17489,-15.32202,16.87485,10.72371,3.40295,-0.69575,84.51101,-4.238859,-1.497468,0.408393,53.01832,32.807669,-98.725306,3402.541112,-22.66491,34.5235,-107.63952,197.85239,88.7091,-104.10732,3.187146,-6.51796,9.4113,-1.32569,50,5.77387,7.61068,-134.74712,-3.48449,-11.94059,30.26302,-14.93304,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,c9923010-5223-11f1-a83c-b17449720800,92.29451,35.17085,,8.40205,,,,0.63454,3.36065,0.50732,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:08:28.22,2026-05-17T15:08:28.2202112-04:00,2026-05-17T19:08:28.2202112Z,GroundBall,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,89202d62-ceee-4b1b-9ea2-264254054703,54.3225,-135.71445,15.13151,5.87762,-3.00718,-7.46652,-1.57505,7.99235,-5.9703,,0.63463,-9.91794,-2.08232,0.13823,-0.05626,0.04483,-0.01627,0.00295,-0.00022,3.36059,42.13406,-14.50085,0.38531,0.00917,-0.02485,0.0075,-0.00136,0.0001,0.50722,-64.59644,2.60235,-0.56356,0.10744,-0.04258,0.01365,-0.00238,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2026-05-17,15:08:50.04,1,6,"Bauer, Trevor",545333,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.1225,-1.375026,-3.593675,2502.482006,220.342357,1:15,5.87204,1.66164,7.2038,-13.45902,17.86481,14.29753,3.47852,-0.46833,85.6161,-3.979171,-1.019152,0.402818,,,,,,,,,,,,-8.37016,9.92182,-1.39805,50,5.76151,7.9448,-136.49144,-3.63525,-15.74993,30.75467,-13.50439,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,d695cab0-5223-11f1-a83c-b17449720800,93.57188,,,8.5064,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:08:50.04,2026-05-17T15:08:50.0449792-04:00,2026-05-17T19:08:50.0449792Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,eab08788-88ee-48b2-b0fe-f3f6c8c6fed2,54.29341,-137.45544,15.37734,5.86882,-3.21196,-6.7522,-1.65482,8.43848,-7.87497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-05-17,15:09:26.16,2,1,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44684,-1.208929,-1.977493,2547.52751,213.19877,1:00,6.04267,1.67931,6.90323,-12.96792,19.77249,12.24288,3.83896,0.86316,84.19565,-3.716653,0.218873,0.411826,,,,,,,,,,,,-6.79225,10.76028,-1.5272,50,5.93797,4.08821,-134.19152,-3.1764,-12.36281,29.52842,-12.58889,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,ec231090-5223-11f1-a83c-b17449720800,91.52523,,,8.2512,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:09:26.16,2026-05-17T15:09:26.1657600-04:00,2026-05-17T19:09:26.1657600Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,1604b411-b3a8-45fa-af95-ee20de855d04,54.59387,-135.19861,14.76421,6.03898,-2.74705,-6.29445,-1.67382,4.50985,-6.18141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-05-17,15:09:40.21,2,2,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,5,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64758,-1.482913,-1.849021,2352.330003,238.134429,2:00,5.83249,1.65464,6.8154,-21.22111,10.9169,16.17808,2.68421,1.28298,86.04686,-5.417395,1.051062,0.408019,,,,,,,,,,,,-8.68642,6.20055,-1.51282,50,5.69825,3.64182,-134.73814,-4.22976,-16.23301,24.72898,-20.58656,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,f480c9d0-5223-11f1-a83c-b17449720800,92.37903,,,6.60071,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:09:40.21,2026-05-17T15:09:40.2103296-04:00,2026-05-17T19:09:40.2103296Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,3f12e538-5480-4c40-bca1-83f4b66c183c,54.68524,-135.59531,12.36449,5.8325,-3.51617,-10.29328,-1.6488,4.2045,-8.11651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-05-17,15:10:03.14,2,3,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,5,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29971,4.359601,-1.116028,2745.62687,19.635358,6:45,6.20321,1.51586,6.07211,-72.77374,-22.87131,-8.73256,4.25763,-0.26416,69.70781,-8.734675,-2.659579,0.508431,,,,,,,,,,,,3.96945,-12.0315,-1.40284,50,6.55957,2.50942,-110.52684,5.76858,4.87898,20.87226,-46.96234,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,02334210-5224-11f1-a83c-b17449720800,74.13478,,,6.59189,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:10:03.14,2026-05-17T15:10:03.1432192-04:00,2026-05-17T19:10:03.1432192Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,b5d48620-37ea-4d1a-a429-e4cf3325706f,55.43366,-111.54823,10.43613,6.22106,8.06669,-23.48117,-1.5198,2.27066,2.43949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-05-17,15:10:22.92,2,4,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,5,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35955,-2.86689,-1.421168,2466.014344,205.972305,12:45,6.11937,1.55755,6.94395,-11.86568,20.84659,9.64402,2.46829,1.04272,84.4489,-5.16421,0.310948,0.411649,,,,,,,,,,,,-5.32992,11.79497,-1.44972,50,5.88408,2.90457,-134.01721,-7.01401,-9.7012,28.74684,-10.70549,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,0df3ae50-5224-11f1-a83c-b17449720800,91.56455,,,7.91065,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:10:22.92,2026-05-17T15:10:22.9212160-04:00,2026-05-17T19:10:22.9212160Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,1ce1b4a9-6ceb-421f-a73f-f4dd33531edd,54.55399,-134.99052,14.37342,6.11543,-6.65155,-5.35274,-1.55363,3.23303,-4.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
