PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-06-07,20:02:15.65,3,5,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,3,1,Slider,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,88.50337,-1.138544,-1.907243,2276.300531,178.464804,12:00,5.79612,1.99017,6.03324,-26.83927,8.5356,-0.19992,2.50448,0.2067,81.33961,-6.130092,-1.943218,0.428074,106.74276,9.561221,-9.694446,1570.420647,107.45502,14.85293,-23.52316,249.05368,249.05368,-15.37365,2.116534,-0.41362,5.02473,-1.84108,50,5.69252,4.28995,-128.58711,-3.43553,-0.69418,26.07314,-23.74126,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,d63b7b00-43fb-11f0-91aa-4d21e3987e5d,88.05124,15.35853,,7.16376,,,,1.5887,2.53302,-0.17335,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:02:15.65,2025-06-07T20:02:15.6580000-04:00,2025-06-08T00:02:15.6580000Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,c9e943f7-f9ea-4a82-92e1-dcd7d88aca9b,54.46697,-129.4897,13.03657,5.79723,-2.61366,-11.87063,-1.99,4.31399,-0.34709,124.519306,1.5887,152.17648,-28.06673,6.57178,-1.41907,0.27571,-0.05093,0.0078,-0.00062,2.53302,26.00417,-13.12325,-0.35889,0.41999,-0.14895,0.03946,-0.00647,0.0005,-0.17335,-25.99695,-6.48956,3.51891,-1.22719,0.34197,-0.07688,0.01181,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-06-07,20:03:11.32,4,1,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81308,-0.301698,-2.396547,1599.35586,233.230277,1:45,5.99487,1.67798,5.54026,-29.85328,11.54961,13.65158,3.22488,0.57443,75.58329,-5.836779,0.036509,0.463113,73.41253,50.613794,174.886664,3759.713827,,,,,44.43051,,,-7.61898,6.3165,-1.4796,50,5.94901,4.47535,-120.14677,-1.6118,-11.10535,23.89227,-22.9672,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,f76b44e0-43fb-11f0-91aa-4d21e3987e5d,81.38932,47.97807,,7.22979,,,,2.99827,3.24094,-0.53646,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:03:11.32,2025-06-07T20:03:11.3230000-04:00,2025-06-08T00:03:11.3230000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,23f51bb6-14e6-470e-b7a0-a188ab990924,54.95919,-121.12894,11.94614,5.99586,-0.66767,-11.4836,-1.67295,4.93188,-5.55268,356.335711,2.99827,-68.05047,0.49719,1.11234,-0.40509,0.12319,-0.02947,0.00395,0.00089,3.24094,83.21786,-30.603,4.39744,-0.91409,0.14229,0.00388,-0.01054,0.00058,-0.53646,6.08931,-0.93504,-1.33586,0.4975,-0.15364,0.03731,-0.00506,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-06-07,20:03:35.79,4,2,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.69275,-2.569975,-2.506111,2417.624121,198.056983,12:30,6.06763,1.64037,5.8033,-15.30284,17.57706,5.36776,2.39833,-0.24458,84.28778,-5.485465,-1.545538,0.412702,,,,,,,,,,,,-3.45827,10.03524,-1.43766,50,5.84723,5.63631,-134.31226,-6.49041,-6.28497,30.48119,-13.93635,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,06033b20-43fc-11f0-91aa-4d21e3987e5d,91.33084,,,8.40498,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:03:35.79,2025-06-07T20:03:35.7910000-04:00,2025-06-08T00:03:35.7910000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b5351348-1bf5-4387-971f-a1d079f99845,54.69369,-135.37327,15.2406,6.06471,-6.00531,-6.96818,-1.63766,5.85508,-3.14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-07,20:03:56.87,4,3,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.7948,-3.09269,-2.990872,2452.413738,217.911605,1:15,6.11656,1.6129,5.6419,-16.20891,16.15611,11.72087,1.87405,-0.20294,85.2741,-6.156145,-0.899922,0.409458,99.89581,-12.131934,-5.262818,,,,,10.90687,10.0629,-3.392886,0.062846,-6.84973,9.44256,-1.36646,50,5.84327,6.56204,-135.79645,-7.87453,-12.7161,31.35374,-14.64448,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,12906d40-43fc-11f0-91aa-4d21e3987e5d,92.05452,1.9375,,8.52069,,,,1.91264,1.9375,0.18123,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:03:56.87,2025-06-07T20:03:56.8750000-04:00,2025-06-08T00:03:56.8750000Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,dc934fc2-914d-4cc0-9806-9030035329ba,54.85711,-136.9133,15.67687,6.11448,-7.35288,-7.32224,-1.60828,7.015,-6.35805,180,1.91088,142.81211,,,,,,,,1.93788,-30.82949,,,,,,,,0.18139,-13.15481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-06-07,20:05:00.61,5,1,"Semple, Shawn",676111,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.72949,-1.027959,-2.060193,2266.691757,193.618135,12:30,5.85172,2.06973,6.1197,-31.08289,4.54465,0.85941,2.3104,0.23585,81.29387,-6.772011,-1.905257,0.4296,99.08147,-8.726186,26.592231,,,,,18.70821,18.31638,23.363693,0.116809,-0.96311,2.89154,-1.91236,50,5.75648,4.55597,-127.57606,-3.31414,-1.6029,23.82435,-27.36162,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,38875c20-43fc-11f0-91aa-4d21e3987e5d,87.73845,2.57922,,6.43562,,,,2.14796,2.57922,-0.10301,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:05:00.61,2025-06-07T20:05:00.6120000-04:00,2025-06-08T00:05:00.6120000Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b8cf1454-077a-46ec-ab39-6a176e3cc20a,54.38187,-128.39175,11.91218,5.85391,-2.37735,-13.68081,-2.06929,4.61085,-0.80145,180,2.14424,128.64031,,,,,,,,2.57986,-22.08072,,,,,,,,-0.10488,64.39645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2025-06-07,20:05:36.17,6,1,"Semple, Shawn",676111,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75775,-2.833809,-3.982529,2298.773793,193.453839,12:30,5.83595,1.87971,6.07197,-31.23403,4.49725,0.84587,0.60237,-1.74096,81.87964,-8.551622,-3.830549,0.430225,,,,,,,,,,,,-1.38244,3.3004,-1.57138,50,5.59908,8.82855,-127.28633,-7.35944,-2.30095,22.5731,-26.68082,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,4dc151e0-43fc-11f0-91aa-4d21e3987e5d,87.61103,,,5.87811,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:05:36.17,2025-06-07T20:05:36.1780000-04:00,2025-06-08T00:05:36.1780000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1241b77e-4000-4b9f-90c5-d839c268fca4,54.42928,-128.06942,11.28655,5.83833,-6.43385,-13.34041,-1.87904,8.90837,-1.15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-07,20:05:58.56,6,2,"Semple, Shawn",676111,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24818,-1.834479,-2.561011,1846.158289,242.278957,2:00,5.90229,1.77774,5.44618,-31.19624,8.66989,14.20961,1.58273,0.56248,77.72772,-7.548963,-0.030944,0.454437,,,,,,,,,,,,-7.81323,5.22339,-1.56138,50,5.7186,4.87051,-122.24062,-5.00519,-11.89715,22.66786,-24.22046,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,5b2d7250-43fc-11f0-91aa-4d21e3987e5d,82.94319,,,6.52047,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:05:58.56,2025-06-07T20:05:58.5640000-04:00,2025-06-08T00:05:58.5640000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,68ac1ae2-de9e-437d-b9f9-d79f324d67eb,55.05359,-123.17418,11.33393,5.90419,-4.00769,-12.11023,-1.77206,5.36048,-5.94858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-07,20:06:16.77,6,3,"Semple, Shawn",676111,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68321,-2.968054,-2.717399,2454.694842,207.07334,1:00,6.02974,1.63752,5.82838,-16.76343,15.99493,7.6276,1.86811,-0.25483,84.65194,-6.133458,-1.351691,0.411939,,,,,,,,,,,,-4.63949,9.31642,-1.41989,50,5.77699,6.03234,-134.29639,-7.49502,-8.46434,29.3626,-15.17709,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,65f7bec0-43fc-11f0-91aa-4d21e3987e5d,91.50011,,,8.03127,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:06:16.77,2025-06-07T20:06:16.7760000-04:00,2025-06-08T00:06:16.7760000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,a6a66e77-3256-4a86-b4d7-b6e8c4e424f1,54.66929,-135.31343,14.6813,6.02749,-6.96932,-7.58855,-1.63391,6.32552,-4.23217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-07,20:06:38.44,6,4,"Semple, Shawn",676111,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52618,0.320092,-2.742253,1735.35429,254.066399,2:30,5.88283,1.77829,5.54967,-35.37518,4.77599,12.77894,3.23436,0.27871,77.28136,-6.159529,-0.464865,0.456058,,,,,,,,,,,,-7.2065,2.64228,-1.54981,50,5.88678,5.30427,-121.35382,-0.53951,-10.86758,21.24441,-28.18944,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,72e27a30-43fc-11f0-91aa-4d21e3987e5d,82.64828,,,6.24483,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:06:38.44,2025-06-07T20:06:38.4470000-04:00,2025-06-08T00:06:38.4470000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,3583b722-5b11-4172-b006-05dcceadafc0,54.95262,-122.21776,10.62221,5.88541,0.60686,-14.09472,-1.7745,5.74621,-5.43379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-07,20:07:02.44,6,5,"Semple, Shawn",676111,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02957,-1.014694,-2.4734,2318.599484,191.110618,12:15,5.83736,1.97262,6.00617,-29.37324,6.9678,1.17004,2.44851,-0.22289,80.67909,-6.442193,-2.263095,0.43388,,,,,,,,,,,,-1.21776,4.13055,-1.77887,50,5.74119,5.41941,-126.51321,-3.20746,-1.99567,23.11267,-25.40482,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,81b99c50-43fc-11f0-91aa-4d21e3987e5d,86.87288,,,6.35048,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:07:02.44,2025-06-07T20:07:02.4400000-04:00,2025-06-08T00:07:02.4400000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,5fb5ab10-1e56-44c7-b832-d069603453a7,54.49546,-127.33184,11.55634,5.83887,-2.30765,-12.70241,-1.97207,5.49009,-0.99784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-07,20:07:25.54,6,6,"Semple, Shawn",676111,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,E5,93.06838,-1.760844,-2.602245,2410.663467,219.029029,1:15,6.18151,1.63911,5.57065,-18.17997,14.42103,10.86823,3.0195,0.11237,85.27345,-5.163825,-0.665205,0.410948,89.13355,-46.956975,-57.189733,,,,,4.50966,3.00992,-34.866908,0.032847,-6.23363,8.08882,-1.42222,50,6.01785,5.64783,-135.03077,-4.78101,-11.54414,28.56713,-17.19425,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,8ee83e90-43fc-11f0-91aa-4d21e3987e5d,91.72068,3.14714,,7.79493,,,,2.10748,3.14714,-0.10776,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:07:25.54,2025-06-07T20:07:25.5450000-04:00,2025-06-08T00:07:25.5450000Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ba4715ab-2dd5-4efa-b079-2c227f2d8bd3,54.92955,-136.06967,14.28356,6.18035,-4.15571,-8.59712,-1.63525,6.06766,-5.77207,,2.10676,48.48646,,,,,,,,3.14857,-95.81306,,,,,,,,-0.10664,-75.20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-06-07,20:09:26.61,7,1,"Semple, Shawn",676111,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68391,0.505606,-1.232682,2295.220327,175.256494,11:45,5.83713,2.046,6.09337,-31.32773,5.16685,-0.34425,3.69428,0.87694,80.12057,-5.302895,-1.294705,0.434796,,,,,,,,,,,,-0.1285,2.8774,-1.95086,50,5.85956,2.72683,-126.08727,0.08253,-0.20903,23.10921,-27.49313,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,d720b570-43fc-11f0-91aa-4d21e3987e5d,86.68993,,,6.56334,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:09:26.61,2025-06-07T20:09:26.6100000-04:00,2025-06-08T00:09:26.6100000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f55715d6-ff96-4b67-b32d-ecc251c3edf9,54.40639,-126.8923,11.5546,5.84,1.04028,-13.74656,-2.04597,2.73411,-0.10451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-07,20:09:45.46,7,2,"Semple, Shawn",676111,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1835,-1.381528,-1.859802,2265.744862,180.28172,12:00,5.68623,2.0944,6.05344,-33.12545,3.91618,0.01413,1.64601,0.37341,79.91213,-7.484108,-1.857259,0.438043,,,,,,,,,,,,-0.47398,2.69866,-1.94979,50,5.56091,4.06775,-125.29013,-4.12021,-0.76053,23.0618,-27.84363,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,e26058f0-43fc-11f0-91aa-4d21e3987e5d,86.04737,,,6.27137,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:09:45.46,2025-06-07T20:09:45.4680000-04:00,2025-06-08T00:09:45.4680000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,26c1d551-9adc-4e3c-a5b4-4f0d76813fae,54.44702,-126.10603,11.5309,5.68926,-3.13514,-13.92181,-2.09418,4.09466,-0.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-07,20:10:07.48,7,3,"Semple, Shawn",676111,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97542,-1.732003,-2.940021,2357.031222,203.761498,12:45,5.98451,1.57348,5.83294,-16.86599,16.39627,6.73697,2.96647,-0.60031,83.78938,-4.930714,-1.734443,0.415095,,,,,,,,,,,,-4.25547,9.17898,-1.3373,50,5.83305,6.5462,-133.3348,-4.55406,-7.64219,29.32003,-15.69006,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,ef7ea780-43fc-11f0-91aa-4d21e3987e5d,90.80435,,,8.18604,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:10:07.48,2025-06-07T20:10:07.4820000-04:00,2025-06-08T00:10:07.4820000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,3be5e776-2cda-491a-b882-6a2c55c46588,54.66411,-134.35651,14.66001,5.98222,-4.00731,-7.84503,-1.57006,6.81251,-3.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-07,20:10:30.02,7,4,"Semple, Shawn",676111,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23139,-1.347632,-1.663608,2319.409809,194.054576,12:30,5.77277,2.12789,5.90664,-27.78883,7.59733,1.66126,2.20536,0.72168,81.96545,-6.473466,-1.365262,0.428142,,,,,,,,,,,,-1.2591,4.50449,-1.99527,50,5.64834,3.66077,-128.32099,-3.95799,-2.12809,23.15422,-24.56073,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,fce7e1c0-43fc-11f0-91aa-4d21e3987e5d,88.03714,,,6.26594,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:10:30.02,2025-06-07T20:10:30.0270000-04:00,2025-06-08T00:10:30.0270000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,18f86afd-757c-4945-b9ae-6aa1a2f749c6,54.5952,-129.14749,11.57711,5.77397,-3.08129,-12.28037,-2.1273,3.73674,-1.06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-07,20:10:54.01,7,5,"Semple, Shawn",676111,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.21721,-0.761042,-1.947204,1667.291469,265.02547,2:45,5.85438,1.70773,5.60198,-38.02463,2.34551,13.86957,1.97474,1.04502,77.19477,-7.703237,0.531708,0.4573,79.67139,7.256125,-36.203751,2309.525793,,,,89.82817,89.05155,-38.291673,0.827068,-7.57878,1.68843,-1.5504,50,5.76415,3.56528,-120.96985,-2.91784,-11.34292,21.383,-29.64705,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,0b320620-43fd-11f0-91aa-4d21e3987e5d,82.42382,4.56301,,6.02244,,,,2.16204,2.08554,-1.02689,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:10:54.01,2025-06-07T20:10:54.0150000-04:00,2025-06-08T00:10:54.0150000Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,d2fdfed8-c80e-4126-a3b2-dd7eefa805b4,54.90046,-121.83299,10.6915,5.85778,-1.72112,-14.82352,-1.70356,4.02314,-5.67146,61.472451,2.20263,92.86592,-12.48893,,,,,,,2.13915,13.87877,-19.98034,,,,,,,-1.01706,-68.63036,3.07999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-06-07,20:13:27.07,1,1,"Emanuel, Kent",592288,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,0,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58496,-0.157845,3.551134,2246.494007,92.890483,9:00,5.95018,-2.35843,5.20471,-36.48404,1.91532,-13.39776,2.76111,-0.13085,79.13388,-6.804916,1.180437,0.445998,,,,,,,,,,,,7.6976,1.36248,2.03996,50,5.908,-7.1903,-125.45572,-1.73669,12.24823,25.76373,-30.00613,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,6673b010-43fd-11f0-91aa-4d21e3987e5d,84.51252,,,7.45109,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:13:27.07,2025-06-07T20:13:27.0730000-04:00,2025-06-08T00:13:27.0730000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,287b9f21-45bb-4a0e-a305-cb595f88de39,55.29526,-126.53849,12.88186,5.95449,-0.47563,-15.00306,2.35297,-7.70505,6.12411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-07,20:13:39.31,1,2,"Emanuel, Kent",592288,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,0,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60233,2.094957,-0.018565,2600.574207,288.754446,3:45,5.74692,-2.63698,4.62267,-58.82436,-5.05044,19.45304,2.83733,-1.03355,68.11961,-8.433916,3.394796,0.527785,,,,,,,,,,,,-9.50457,-2.53276,2.61997,50,5.90765,-0.74728,-106.83306,1.80655,-11.04741,17.41914,-35.11793,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,6dce9f50-43fd-11f0-91aa-4d21e3987e5d,71.41624,,,5.48272,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:13:39.31,2025-06-07T20:13:39.3140000-04:00,2025-06-08T00:13:39.3140000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,7c726c60-958a-4cc3-8d7f-7ba12b91ce98,55.88067,-107.78764,8.70957,5.75592,3.73103,-17.55896,2.64434,-0.14187,-5.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-07,20:14:06.35,1,3,"Emanuel, Kent",592288,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.89082,1.701137,1.158503,2759.640134,319.857729,4:45,6.3889,-2.01176,4.87096,-76.15862,-18.51095,17.02682,1.65296,0.50359,66.01548,-11.87608,4.167639,0.546465,54.92562,-13.954406,-2.330241,,,,,9.79096,9.27449,-3.761682,0.094297,-8.15874,-9.27004,1.8824,50,6.49039,-2.70844,-102.98512,0.50047,-8.75656,17.20509,-42.12334,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,7de6a5e0-43fd-11f0-91aa-4d21e3987e5d,68.97504,1.88392,,4.87533,,,,2.49116,1.88392,-0.41233,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:14:06.35,2025-06-07T20:14:06.3530000-04:00,2025-06-08T00:14:06.3530000Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,73c8ff3b-b0df-430a-bf2c-142ea80b490e,55.63681,-103.92256,8.60254,6.4006,2.79561,-21.06167,2.01697,-2.23133,-4.37828,224.327468,2.49122,78.10714,-9.74587,,,,,,,1.8839,-19.42318,-5.89023,,,,,,,-0.4124,-3.16898,7.75364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
