PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-05-14,10:48:49.98,3,2,"Barraclough, Kyle",607457,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,Atwood steals 2nd,84.33477,-1.180141,-3.318886,1179.145732,259.841041,2:45,5.70554,2.58671,6.10248,-35.35742,3.8013,14.10387,1.66567,0.68917,77.19112,-7.729157,-0.778477,0.450387,,,,,,,,,,,,-8.2413,2.68658,-2.3385,50,5.59613,6.54882,-122.35486,-3.65915,-12.44721,24.9741,-28.1164,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,ed8b2b90-30da-11f0-ad64-bb9b336888cc,83.68902,,,7.14365,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:48:49.98,2025-05-14T10:48:49.9840000-05:00,2025-05-14T15:48:49.9840000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,25869f97-5515-43a3-b81e-51d1edf6ae0e,54.39876,-123.24943,12.48705,5.70916,-2.65202,-14.0582,-2.58106,6.99468,-6.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-14,10:49:24.20,3,3,"Barraclough, Kyle",607457,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.89378,-1.727927,-3.424878,1914.143668,160.661781,11:15,5.53845,2.69645,5.64841,-34.77943,8.77315,-2.56327,1.02505,-0.71556,73.90645,-8.12692,-3.881895,0.474983,,,,,,,,,,,,0.27882,5.37256,-2.40386,50,5.36943,7.11003,-117.17094,-4.6528,0.38419,23.95458,-24.77065,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,01f7bf30-30db-11f0-ad64-bb9b336888cc,79.35529,,,6.98733,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:49:24.20,2025-05-14T10:49:24.2045952-05:00,2025-05-14T15:49:24.2045952Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a742fb4c-8cc0-467c-8266-98446263bb2d,54.85271,-118.15886,11.97729,5.54025,-3.63122,-12.38533,-2.69677,7.09419,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-14,10:50:01.86,4,1,"Barraclough, Kyle",607457,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01438,-2.291637,-3.728109,2383.324645,203.348616,12:45,5.71009,2.55342,6.31174,-16.68347,17.58548,7.08859,2.20317,-0.295,81.82528,-5.492024,-2.449915,0.421329,,,,,,,,,,,,-4.78,10.16253,-2.28315,50,5.53363,8.20934,-130.41853,-5.67333,-8.18176,29.01544,-14.77923,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,1861d080-30db-11f0-ad64-bb9b336888cc,89.46072,,,8.1891,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:50:01.86,2025-05-14T10:50:01.8624000-05:00,2025-05-14T15:50:01.8624000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,10c9b04e-eec7-4233-aebe-9e18ba530d3e,54.18721,-131.3468,14.50772,5.70757,-5.20051,-7.38962,-2.54997,8.47109,-4.09088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-14,10:50:22.70,4,2,"Barraclough, Kyle",607457,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78082,-2.510954,-3.975744,2402.80045,214.530767,1:15,5.66747,2.62167,6.32552,-17.00914,17.19773,11.08119,1.93053,-0.12222,82.17375,-5.756842,-1.977258,0.420948,,,,,,,,,,,,-6.86756,9.97741,-2.33604,50,5.47532,8.60421,-130.13742,-6.18361,-11.79181,26.99519,-15.04251,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,24d22bd0-30db-11f0-ad64-bb9b336888cc,89.54188,,,7.60707,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:50:22.70,2025-05-14T10:50:22.7017728-05:00,2025-05-14T15:50:22.7017728Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8734e1b6-6be6-4fb9-a661-ba926fdfb196,54.17534,-131.00067,13.4976,5.66537,-5.70258,-7.52125,-2.61721,8.98129,-5.89591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-14,10:50:58.95,4,3,"Barraclough, Kyle",607457,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.16128,-1.045504,-2.991115,2566.775794,95.353932,9:15,5.54598,2.80596,5.54574,-41.82313,2.84445,-14.11674,1.0822,-1.16833,73.17538,-8.682887,-5.503992,0.481025,,,,,,,,,,,,6.22461,2.19539,-2.53696,50,5.42767,6.62105,-116.13055,-3.51332,8.38618,24.47725,-29.21626,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,3a7320c0-30db-11f0-ad64-bb9b336888cc,78.35857,,,6.9859,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:50:58.95,2025-05-14T10:50:58.9565440-05:00,2025-05-14T15:50:58.9565440Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6e4e8029-8281-4398-bef5-1d337f67390c,54.9548,-117.17023,12.23863,5.55055,-2.27234,-14.60813,-2.81063,6.26484,4.19309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-14,10:53:41.58,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89774,-1.309381,2.069817,2433.490794,232.620811,1:45,5.38569,-1.56034,5.13754,-37.08774,7.39599,7.64552,1.06101,1.02674,73.59518,-8.079027,3.422897,0.480034,,,,,,,,,,,,-3.1824,4.52351,1.35996,50,5.23447,-4.5509,-117.16382,-3.97299,-4.36822,24.72589,-25.96502,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,9b63deb0-30db-11f0-ad64-bb9b336888cc,78.52038,,,7.30255,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:53:41.58,2025-05-14T10:53:41.5898624-05:00,2025-05-14T15:53:41.5898624Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,5632f23a-3239-4dd4-a5d4-663d6ea95830,55.36202,-118.28999,12.36295,5.38849,-2.79038,-12.98251,1.56271,-4.35195,-2.18411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-14,10:53:57.44,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62878,0.72639,0.973957,2384.249039,221.565294,1:30,5.35838,-1.60958,5.05735,-33.0473,10.91827,8.265,3.28962,-0.00223,73.51166,-5.374827,2.433865,0.47723,,,,,,,,,,,,-3.74705,5.65331,1.51014,50,5.40197,-2.3729,-118.1726,0.34557,-5.2148,25.84295,-24.30627,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,a4bdab30-30db-11f0-ad64-bb9b336888cc,78.9817,,,8.11713,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:53:57.44,2025-05-14T10:53:57.4426624-05:00,2025-05-14T15:53:57.4426624Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,a86b0cb8-e855-499e-b5ab-88b2dd2c17c7,55.43818,-119.35594,12.92147,5.36066,1.45855,-12.15313,1.61332,-2.13411,-2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-14,10:54:12.80,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55373,-3.29518,4.004739,2440.534855,141.449055,10:45,5.44115,-1.43927,5.38193,-16.67154,18.63048,-13.83371,0.95193,1.16814,81.94795,-6.450438,1.5531,0.427633,,,,,,,,,,,,8.23351,10.76048,1.09076,50,5.13412,-8.5366,-130.83272,-8.08567,14.12697,30.20564,-13.71135,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,adf60d00-30db-11f0-ad64-bb9b336888cc,88.14202,,,8.60578,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:54:12.80,2025-05-14T10:54:12.8005120-05:00,2025-05-14T15:54:12.8005120Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,f25c65c1-21b3-4919-8c73-41205f4cd1f4,55.11845,-132.00914,15.10282,5.43864,-7.55165,-6.85567,1.43395,-9.0868,7.06349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-14,10:54:27.81,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59568,-2.747688,3.050833,2490.756412,212.019602,1:00,5.34377,-1.56399,5.10532,-32.47108,10.47241,5.58488,0.0432,1.77875,75.06083,-8.672315,4.03726,0.47165,,,,,,,,,,,,-1.81886,6.52567,1.2714,50,5.05918,-6.60019,-119.38192,-6.87617,-2.58795,26.00074,-22.88896,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,b6ee3180-30db-11f0-ad64-bb9b336888cc,79.9161,,,7.53485,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:54:27.81,2025-05-14T10:54:27.8171648-05:00,2025-05-14T15:54:27.8171648Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,2a2af1ca-1294-48b9-8f7a-847e5f25c6c7,55.39337,-120.55084,13.00037,5.34519,-5.84714,-11.44448,1.56552,-6.48385,-1.29398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-14,10:54:50.26,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.35487,-1.537818,2.865422,2385.957484,130.808569,10:15,5.50641,-1.53401,5.25959,-21.22871,13.25497,-14.01875,2.29035,-0.00779,83.1396,-5.483702,0.38145,0.422647,102.55889,11.139812,-19.695878,2938.354268,100.3938,16.02123,-44.95527,235.63944,235.63944,-29.30617,2.076568,7.84957,7.41146,1.28217,50,5.35002,-5.97159,-132.36195,-4.32763,13.87278,29.25185,-19.07557,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,c44babf0-30db-11f0-ad64-bb9b336888cc,89.18176,16.30716,,8.21528,,,,0.89568,2.24188,-0.00209,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:54:50.26,2025-05-14T10:54:50.2650880-05:00,2025-05-14T15:54:50.2650880Z,LineDrive,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,44041770-4ee3-46db-bd86-7caad392eaf3,55.24058,-133.51509,14.62593,5.50579,-3.57565,-9.53779,1.52835,-6.51847,6.93639,111.578597,0.89569,138.94855,-28.79379,6.34116,-0.99286,-0.0751,0.11512,-0.0348,0.00392,2.24187,29.06361,-15.39018,0.48455,-0.29893,0.34643,-0.184,0.04942,-0.00538,-0.00209,-49.74342,-6.73077,2.9524,-0.37689,-0.32907,0.23453,-0.06673,0.00741,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-05-14,10:55:22.78,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93833,-1.414694,3.166018,2373.311422,216.002435,1:15,5.3362,-1.68099,5.11789,-38.37384,3.52748,1.61654,0.8034,1.43922,76.36692,-8.359859,3.451705,0.465892,,,,,,,,,,,,0.06417,2.47299,1.38147,50,5.17278,-6.71566,-120.19808,-4.36966,0.0939,23.27567,-28.55576,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,d7b50060-30db-11f0-ad64-bb9b336888cc,80.90378,,,6.57141,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:55:22.78,2025-05-14T10:55:22.7899904-05:00,2025-05-14T15:55:22.7899904Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,15fa32bb-0ff1-4ffe-b197-1f3e011e26d9,55.38443,-121.23627,11.63784,5.33928,-3.09596,-14.27788,1.68111,-6.71985,0.04695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-14,10:55:37.62,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.7489,-0.443931,2.509271,2437.960646,130.124999,10:15,5.4853,-1.42825,5.35601,-22.211,12.53036,-13.51867,3.21763,-0.19994,82.60929,-4.577326,0.109228,0.424224,91.41859,-14.34562,-32.994745,,,,,15.58315,10.51698,-25.655808,0.100826,7.55996,6.75304,1.2127,50,5.4298,-5.15779,-131.61382,-1.81717,13.21708,28.78938,-20.36776,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,e0844020-30db-11f0-ad64-bb9b336888cc,88.85038,3.35839,,8.13961,,,,3.03293,3.35839,0.40413,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:55:37.62,2025-05-14T10:55:37.6290304-05:00,2025-05-14T15:55:37.6290304Z,GroundBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,7c4eb0e0-209b-4520-88a4-ca9350da428a,55.14521,-132.73452,14.39469,5.48511,-1.0243,-10.18388,1.42349,-5.6723,6.60854,180,3.02827,109.23638,,,,,,,,3.35981,-33.30866,,,,,,,,0.40716,-70.92469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-05-14,10:56:16.45,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04538,1.045745,2.957439,2444.492131,123.484912,10:00,5.45376,-1.43478,5.47355,-22.73218,11.7941,-16.06934,4.53944,-0.00382,82.39505,-3.202619,0.100893,0.422908,,,,,,,,,,,,8.92457,5.9667,1.1858,50,5.53057,-6.0697,-131.9202,1.60766,15.62411,29.77991,-21.72821,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f78d0270-30db-11f0-ad64-bb9b336888cc,89.12671,,,8.65033,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:56:16.45,2025-05-14T10:56:16.4512768-05:00,2025-05-14T15:56:16.4512768Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,61f1699d-af64-4a42-9a8e-4ff8ef42e592,55.02539,-133.04981,14.88996,5.45396,2.43185,-10.8641,1.42727,-6.66234,7.81205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-14,10:56:47.73,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36158,-0.39473,2.45879,2342.7941,216.212094,1:15,5.27366,-1.58449,5.06024,-37.79561,5.97052,3.32784,1.75144,1.01296,74.41637,-7.274599,3.046421,0.476146,,,,,,,,,,,,-0.94965,3.47327,1.34774,50,5.20617,-5.20284,-117.92144,-2.16532,-1.33146,23.31764,-27.30429,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,0a561f40-30dc-11f0-ad64-bb9b336888cc,79.16146,,,6.94521,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:56:47.73,2025-05-14T10:56:47.7376000-05:00,2025-05-14T15:56:47.7376000Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,5fa9233c-ef0a-4469-8ee0-4ec50ab0c6d2,55.44024,-118.99232,11.65882,5.27682,-0.91134,-13.65215,1.58528,-5.14169,-0.66573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-14,10:57:07.47,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18679,-0.495064,1.547464,2414.994295,138.69151,10:30,5.4759,-1.36736,5.33785,-18.57021,15.87048,-12.94808,3.46374,-0.99421,82.88758,-3.984203,-0.75192,0.422384,77.37981,9.279673,-169.766365,2657.132891,-109.30081,7.72196,-12.38128,153.36056,50.59115,-174.631454,1.582109,6.92595,8.43107,1.23728,50,5.41828,-2.96971,-132.27217,-1.77706,12.22158,29.25981,-17.29654,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,15f96690-30dc-11f0-ad64-bb9b336888cc,89.23741,9.64426,,8.29921,,,,0.30375,3.27869,1.05765,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:57:07.47,2025-05-14T10:57:07.4790912-05:00,2025-05-14T15:57:07.4790912Z,GroundBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,f925314e-aa14-4ff4-81e9-c9581935edae,55.1614,-133.40903,14.62991,5.47427,-1.10502,-8.64827,1.3619,-3.44457,6.11079,123.815026,0.12171,-108.63851,7.68164,,,,,,,3.33443,17.84425,-12.63377,,,,,,,0.86722,-18.22251,5.50403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-05-14,10:57:36.86,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55694,-0.659525,2.900299,2472.918395,211.869307,1:00,5.3939,-1.39919,5.19651,-33.6764,8.73906,4.55638,1.96633,1.71101,75.31295,-6.826218,3.705998,0.468742,,,,,,,,,,,,-1.42228,4.96394,1.12644,50,5.30746,-6.25078,-119.5891,-2.5598,-2.04664,24.42969,-25.03103,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,27a098a0-30dc-11f0-ad64-bb9b336888cc,80.41196,,,7.24398,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:57:36.86,2025-05-14T10:57:36.8679936-05:00,2025-05-14T15:57:36.8679936Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,8affacad-6823-4293-b4c1-9dbb245f8d11,55.303,-120.66753,12.21485,5.39607,-1.45482,-12.51552,1.40039,-6.16044,-1.02332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-14,10:57:57.11,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,"runner advances to 2nd on a E6 throw to 3rd base,",92.06354,-0.634567,2.621798,2498.771062,134.7555,10:30,5.43989,-1.36354,5.21745,-19.82206,14.11816,-13.11646,3.19073,0.01037,83.76798,-4.331092,0.299657,0.419304,103.79033,15.070981,3.496469,726.883316,109.96481,23.93748,2.76844,288.22491,288.22491,-1.659105,2.620104,7.32733,7.56225,1.13169,50,5.36678,-5.49622,-133.4654,-2.19821,13.17959,29.47746,-18.57186,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,33a8e350-30dc-11f0-ad64-bb9b336888cc,89.89294,26.24376,,8.29556,,,,1.38381,3.22402,0.02361,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:57:57.11,2025-05-14T10:57:57.1150000-05:00,2025-05-14T15:57:57.1150000Z,LineDrive,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,7b173d5c-cb1d-4012-92ad-f93982c69926,55.28313,-134.62719,14.73873,5.439,-1.46624,-9.28593,1.35855,-6.01566,6.5898,110.192202,1.38382,146.716,-19.83162,3.31969,-0.64864,0.1088,-0.01756,0.00221,-0.00014,3.22402,39.58094,-18.70745,1.74367,-0.33452,0.06759,-0.01008,0.00116,-8E-05,0.02361,8.96429,-8.6361,2.66992,-0.71307,0.16129,-0.02982,0.00387,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-05-14,11:02:13.93,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,bbb49dc0-30dc-11f0-ad64-bb9b336888cc,,,,,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:02:13.93,2025-05-14T11:02:13.9336576-05:00,2025-05-14T16:02:13.9336576Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-05-14,11:02:14.93,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.59224,-4.889826,-3.800245,2591.082549,217.605252,1:15,6.1482,1.89542,5.10051,-11.82796,17.81658,12.88418,0.53334,-0.61722,89.94123,-7.142636,-1.52835,0.391871,,,,,,,,,,,,-7.61347,10.70469,-1.54696,50,5.67609,8.87159,-143.54631,-12.71049,-15.70791,36.69938,-10.0884,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,cd4b5510-30dc-11f0-ad64-bb9b336888cc,96.18572,,,9.651,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:02:14.93,2025-05-14T11:02:14.9336576-05:00,2025-05-14T16:02:14.9336576Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,55f58084-8488-4b7b-89f8-077d6a79c670,55.39932,-144.92013,18.34969,6.14483,-12.33283,-5.0442,-1.89007,9.45961,-7.85396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
