PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-06-12,19:55:19.71,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.72528,-1.249219,-4.744231,2630.013267,202.863069,12:45,5.62257,3.56323,5.39766,-27.99096,9.03426,3.33815,2.11512,-0.61464,80.72953,-6.377935,-4.153821,0.437946,95.28028,14.40456,22.081126,1499.684473,99.92352,20.0658,45.99208,238.67367,237.92825,27.674976,2.283098,-2.94421,5.20059,-3.1417,50,5.49113,10.39658,-126.99471,-3.78477,-4.83309,24.74538,-23.63696,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,b2ad6c20-47e8-11f0-bed5-47e9253200e4,86.06646,20.49682,,6.99575,,,,2.31391,2.51651,0.5922,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:55:19.71,2025-06-12T19:55:19.7130240-04:00,2025-06-12T23:55:19.7130240Z,LineDrive,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,f4bbb172-b692-4f9f-85d2-f516707ef92c,55.10237,-127.98507,12.37269,5.62367,-2.83878,-11.81848,-3.56166,10.59001,-2.41655,,2.31391,125.42338,-22.55328,5.22506,-1.16286,0.2228,-0.04011,0.0057,-0.00042,2.51651,34.76375,-17.89855,1.12295,-0.07039,-0.01295,0.00794,-0.0013,8E-05,0.59219,50.88118,0.75519,-1.75624,0.69545,-0.19632,0.04223,-0.00603,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-06-12,19:56:05.01,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,5,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1045,-1.32265,-3.49658,2584.812368,208.617422,1:00,5.89284,3.36761,5.20252,-29.57498,8.13949,3.82087,2.18175,0.39335,80.21434,-6.719647,-2.821055,0.442003,,,,,,,,,,,,-2.85705,4.72815,-3.04661,50,5.7478,7.55085,-126.26864,-4.01357,-4.6359,24.49765,-24.50214,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,cda6a280-47e8-11f0-bed5-47e9253200e4,85.27637,,,6.89017,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:56:05.01,2025-06-12T19:56:05.0119680-04:00,2025-06-12T23:56:05.0119680Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,1cff3219-f5cc-48d8-ab99-ff4c5a0c3b50,55.29828,-127.29243,12.24883,5.89413,-2.9896,-12.25107,-3.36621,7.74459,-2.31795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-12,19:56:28.69,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,5,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,86.57252,-0.594757,-3.988807,2558.269728,207.850267,1:00,5.75075,3.4104,5.35591,-31.34222,6.77485,2.95461,2.57974,-0.09029,79.41733,-6.332412,-3.465639,0.444356,103.27794,23.975942,-24.238428,1898.252999,98.13955,42.2257,-49.68355,346.11891,284.29194,-33.990322,3.770994,-2.59146,3.89272,-3.05347,50,5.67475,8.62036,-125.42712,-2.43889,-4.13421,25.0247,-25.96386,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,dbc968c0-47e8-11f0-bed5-47e9253200e4,84.82484,54.40604,,7.15519,,,,2.90727,2.71421,0.05039,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:56:28.69,2025-06-12T19:56:28.6979584-04:00,2025-06-12T23:56:28.6979584Z,FlyBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a5c1ec27-7053-4697-94d1-30a734ea747b,55.14405,-126.44927,12.51235,5.75271,-1.37838,-12.98193,-3.40903,8.78923,-2.0671,126.486506,2.90714,126.20558,-26.50522,6.62938,-1.52314,0.29397,-0.03998,0.00257,1E-05,2.71421,61.55293,-20.5884,1.656,-0.27968,0.07804,-0.02632,0.00563,-0.00047,0.05017,-56.81361,0.49204,0.97285,-0.45317,0.13625,-0.02745,0.00326,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-06-12,19:57:17.51,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09252,0.823598,-0.941244,2602.259234,75.631457,8:30,5.86672,3.56303,5.08566,-47.42286,-1.4687,-11.19847,2.69126,1.74257,72.79846,-7.761073,-2.922848,0.487903,,,,,,,,,,,,5.28347,-0.49004,-3.46488,50,5.90741,2.3516,-114.80725,-0.05963,7.06051,21.00795,-32.82892,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,f8d10cc0-47e8-11f0-bed5-47e9253200e4,77.2539,,,6.29406,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:57:17.51,2025-06-12T19:57:17.5151104-04:00,2025-06-12T23:57:17.5151104Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a35973c3-511e-4eb8-b2ff-f6dec79b7e4c,55.41396,-115.79368,10.50397,5.87403,1.48186,-16.41446,-3.56751,2.02007,3.53025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-06-12,19:57:39.77,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87918,0.77765,-2.291935,2716.824903,86.212312,8:45,5.73173,3.41378,5.11727,-44.36069,0.65697,-10.49044,2.76819,0.37942,73.56902,-7.260169,-4.145596,0.482906,,,,,,,,,,,,4.58634,0.54929,-3.18964,50,5.77047,5.0738,-115.88232,-0.01897,6.25089,21.18636,-31.4254,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,06138520-47e9-11f0-bed5-47e9253200e4,78.0533,,,6.31016,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:57:39.77,2025-06-12T19:57:39.7770752-04:00,2025-06-12T23:57:39.7770752Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,c2e45b9b-e86c-4ecc-87a9-c7b3031e8b9a,55.38216,-116.86218,10.59318,5.73774,1.43444,-15.7127,-3.41761,4.7847,3.12544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-12,19:58:00.75,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,5,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00634,0.054315,-3.767912,2783.515121,67.621109,8:15,5.82373,3.38953,5.38844,-47.77211,-3.21421,-11.01831,1.89375,-1.06531,73.94445,-8.587772,-5.72067,0.480434,81.38711,59.154166,95.580027,3410.214555,,,,,67.00682,,,4.56685,-1.33839,-3.04421,50,5.7944,8.06592,-116.00501,-1.53504,6.22428,21.66273,-33.99816,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,12b1f550-47e9-11f0-bed5-47e9253200e4,78.45497,101.25604,,6.06188,,,,3.53115,3.03773,1.88906,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:58:00.75,2025-06-12T19:58:00.7515648-04:00,2025-06-12T23:58:00.7515648Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,13249b17-68ac-4197-a8ad-b5d627fd325b,55.11372,-116.95605,10.83137,5.82902,-0.04245,-16.99908,-3.39232,7.79266,3.11214,,3.53116,-5.9527,-5.59964,1.86362,-0.02457,-0.7097,0.68445,-0.29539,0.04939,3.03773,102.48383,-25.37201,2.84752,-0.77006,0.5249,-0.3934,0.16317,-0.02715,1.88907,60.91168,-14.13153,3.63737,-0.31366,-0.69092,0.7045,-0.30572,0.05103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
142,2025-06-12,19:58:27.76,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,5,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.27495,-1.075063,-3.670426,1690.878456,298.987294,4:00,5.56364,3.61298,5.88055,-46.56566,-6.87241,14.77005,0.68261,1.43049,77.18746,-9.587088,-1.017671,0.45345,,,,,,,,,,,,-8.63811,-2.76603,-3.32462,50,5.45004,7.24345,-122.19117,-3.92358,-12.96314,25.74134,-36.32501,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,22c95fa0-47e9-11f0-bed5-47e9253200e4,83.12363,,,7.08748,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:58:27.76,2025-06-12T19:58:27.7618688-04:00,2025-06-12T23:58:27.7618688Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,398cc27b-ebb4-4a45-82d7-db37b9b8cec8,54.62021,-123.16063,12.87067,5.57205,-2.55551,-18.16251,-3.60662,7.73166,-6.48157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-12,19:59:03.36,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14346,-1.879989,-4.970273,2362.315486,208.969412,1:00,5.88319,3.0253,5.99158,-20.43993,13.08532,6.68544,2.43039,-1.03534,83.83657,-5.70158,-3.775345,0.416733,,,,,,,,,,,,-4.72811,7.52886,-2.63631,50,5.72308,11.19598,-131.97546,-5.00457,-8.39511,26.31758,-18.80601,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,37f76e80-47e9-11f0-bed5-47e9253200e4,90.44755,,,7.3069,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:59:03.36,2025-06-12T19:59:03.3674752-04:00,2025-06-12T23:59:03.3674752Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,ef174c8f-af3b-4b3d-a26d-9b7c93c4e614,54.50765,-132.87131,13.15879,5.88254,-4.36442,-9.40301,-3.02228,11.48175,-4.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-12,19:59:21.81,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77118,-0.403212,-4.364347,2823.475565,112.856453,9:45,5.69082,3.50699,5.45602,-37.67726,6.15937,-11.37784,2.1725,-1.5345,74.22647,-7.277352,-6.377839,0.47653,,,,,,,,,,,,4.49756,3.63406,-3.11349,50,5.62944,9.37843,-116.93118,-2.09082,6.21138,22.5634,-27.15521,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,4301aa20-47e9-11f0-bed5-47e9253200e4,79.09778,,,6.54471,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:59:21.81,2025-06-12T19:59:21.8167296-04:00,2025-06-12T23:59:21.8167296Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,55e17039-2219-456c-b0fa-717283e8f3aa,55.04269,-117.90021,11.2817,5.69419,-0.92458,-13.5776,-3.51054,9.11166,3.10569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-12,19:59:48.25,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40994,-1.390605,-4.83059,2898.702534,107.398542,9:30,5.83668,3.3107,5.38186,-38.15262,5.34697,-12.62158,1.34886,-2.27998,74.77105,-8.313939,-7.05905,0.474694,,,,,,,,,,,,4.92748,3.52055,-2.86841,50,5.68507,10.45802,-117.69675,-4.17539,6.86958,23.61294,-27.2659,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,52c83550-47e9-11f0-bed5-47e9253200e4,79.4036,,,6.6389,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:59:48.25,2025-06-12T19:59:48.2595840-04:00,2025-06-12T23:59:48.2595840Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,71d80e5d-f7c8-48d2-b9e9-0917056099f1,55.1167,-118.71885,11.80647,5.84026,-2.99517,-13.63295,-3.31466,10.16066,3.43479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-12,20:00:14.55,4,4,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77293,1.54786,-2.354141,2812.278979,88.44485,9:00,5.77645,3.50028,5.23931,-43.7303,0.95197,-11.0619,3.58864,0.36462,73.78643,-6.390569,-4.31171,0.481104,,,,,,,,,,,,4.92299,0.49264,-3.27526,50,5.88629,5.21116,-115.793,1.58943,6.74217,19.85847,-31.49939,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,62542880-47e9-11f0-bed5-47e9253200e4,78.34572,,,5.98649,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:00:14.55,2025-06-12T20:00:14.5509888-04:00,2025-06-13T00:00:14.5509888Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,e19c4c2b-9324-44f7-9e60-733fd4183f52,55.26095,-116.69176,9.92924,5.78209,3.01504,-15.7497,-3.5042,4.90602,3.37109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-12,20:00:38.06,4,5,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78598,0.156305,-3.414517,2778.120226,105.926664,9:30,5.67262,3.46633,5.27267,-38.88278,5.08059,-13.07981,2.57947,-0.83468,74.26362,-6.922004,-5.726254,0.477218,68.63641,70.513764,179.014477,5384.233666,,,,,19.99796,,,5.65426,2.85921,-3.14382,50,5.65823,7.50915,-117.09713,-1.02075,7.8383,22.43622,-28.21039,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,7073ba70-47e9-11f0-bed5-47e9253200e4,78.9837,50.82,,6.52237,,,,2.18089,2.92622,0.71711,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:00:38.06,2025-06-12T20:00:38.0642816-04:00,2025-06-13T00:00:38.0642816Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,70e000ed-5bb8-4efc-8c1c-68186fdffec1,55.2278,-118.09455,11.21811,5.67574,0.23336,-14.1052,-3.4699,7.16069,3.91915,356.876149,2.1809,-33.57603,-4.68058,2.21302,2.07849,-10.78838,22.36502,-22.64475,9.01575,2.92622,94.90027,-31.09342,4.06862,0.47884,-4.90142,10.13884,-10.12163,3.97767,0.71711,0.5774,-1.45729,0.64708,0.5905,-3.07143,6.36569,-6.44377,2.565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-06-12,20:01:11.12,4,6,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34933,-0.147551,-3.744738,2794.80558,95.644284,9:15,5.83206,3.41178,4.94199,-41.4003,2.4328,-11.29182,2.2423,-1.07326,75.0117,-7.608004,-5.728161,0.47651,81.78807,30.236104,53.685605,2993.459965,57.62833,46.27402,93.69592,274.41541,107.72764,66.697764,3.503274,4.63481,1.55925,-3.03753,50,5.7832,8.18051,-117.85317,-1.82,6.52406,22.22083,-29.97918,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,84222e30-47e9-11f0-bed5-47e9253200e4,79.10099,49.84572,,6.33763,,,,3.91414,2.65772,0.93903,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:01:11.12,2025-06-12T20:01:11.1282176-04:00,2025-06-13T00:01:11.1282176Z,FlyBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,7948ab6c-365b-40e7-b967-f82a758bdc01,55.55932,-118.89674,11.11041,5.83561,-0.41207,-14.98959,-3.41452,7.87412,3.26203,,3.91416,61.37125,-17.65856,4.57564,-1.01241,0.21511,-0.04677,0.00661,-0.00034,2.65779,60.40488,-21.67831,1.845,-0.288,0.03782,-0.00559,0.00169,-0.00021,0.93852,83.52658,-4.48731,0.46107,-0.20925,0.14569,-0.05342,0.00956,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2025-06-12,20:01:39.87,4,7,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12974,-0.240587,-5.120054,2163.945232,256.558398,2:30,5.41499,3.56605,5.98708,-35.38081,5.08638,15.91816,2.24272,0.13452,76.15614,-6.784741,-2.271752,0.45785,72.27351,60.881082,-49.950911,4443.857723,43.61659,96.27706,-100.98297,164.45191,65.65044,-68.641426,4.921678,-9.64689,3.03488,-3.17014,50,5.37621,10.18181,-120.39672,-1.63378,-14.17181,23.18811,-27.71562,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,9541e0c0-47e9-11f0-bed5-47e9253200e4,82.32491,102.08141,,6.9736,,,,1.48453,2.65085,-0.54282,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:01:39.87,2025-06-12T20:01:39.8766080-04:00,2025-06-13T00:01:39.8766080Z,Popup,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,67be17f1-fc88-40f7-939b-df356d3e67c9,54.51382,-121.26296,11.59405,5.4179,-0.59842,-13.85781,-3.56038,10.71122,-7.08591,152.405493,1.5025,32.7085,-11.16766,-0.31986,3.40545,-2.02826,0.56431,-0.07659,0.00407,2.66917,92.22235,-24.51363,0.16712,1.73561,-0.91176,0.22656,-0.02813,0.00139,-0.54885,-39.39419,1.33764,0.5865,-0.13176,-0.10343,0.06064,-0.01154,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-06-12,20:02:12.74,4,8,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.48233,0.767611,-1.364922,2718.733653,81.99303,8:45,5.70242,3.50544,5.29373,-44.12168,-0.1228,-10.28528,2.74659,1.36654,74.09914,-7.256268,-3.190804,0.477411,,,,,,,,,,,,4.7678,0.15768,-3.37353,50,5.74012,3.20696,-116.85353,0.0016,6.60708,21.55873,-31.95553,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,a8c88130-47e9-11f0-bed5-47e9253200e4,78.95181,,,6.38319,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:02:12.74,2025-06-12T20:02:12.7421952-04:00,2025-06-13T00:02:12.7421952Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,6a18dc2a-d8b8-4424-928a-764fb1566b4e,55.2059,-117.81007,10.77937,5.7086,1.41944,-15.97777,-3.50931,2.91381,3.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-12,20:03:36.07,5,1,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44237,-0.981056,-4.21961,2739.855962,100.048014,9:15,5.54937,3.46089,5.14287,-41.11916,3.17477,-10.87296,1.19645,-1.42539,74.76002,-8.382817,-6.135146,0.479009,,,,,,,,,,,,4.34984,2.22528,-3.05644,50,5.42551,9.04268,-116.54199,-3.46475,6.02824,20.33194,-29.09014,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,da72bcf0-47e9-11f0-bed5-47e9253200e4,78.6884,,,5.68236,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:03:36.07,2025-06-12T20:03:36.0735232-04:00,2025-06-13T00:03:36.0735232Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,4d79a36a-f2de-45ea-a81c-8faffb255496,55.35734,-117.47291,10.16597,5.55366,-2.13282,-14.54507,-3.46416,8.76667,3.01412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-12,20:03:58.22,5,2,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35162,-0.206767,-4.60614,2805.140002,97.485874,9:15,5.63061,3.32336,5.3414,-40.3288,2.71807,-11.45965,2.07529,-1.96192,75.4456,-7.50494,-6.628823,0.472218,,,,,,,,,,,,4.58433,1.78063,-2.89868,50,5.58285,9.95467,-117.84652,-1.83499,6.48921,21.01751,-29.65353,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,e7a92760-47e9-11f0-bed5-47e9253200e4,79.82007,,,5.90602,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:03:58.22,2025-06-12T20:03:58.2284800-04:00,2025-06-13T00:03:58.2284800Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,1536c086-39c2-4d05-b348-3b4e32f7fa10,55.15925,-118.76309,10.50876,5.63468,-0.5418,-14.82677,-3.32663,9.67167,3.24461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-12,20:04:24.34,5,3,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98844,0.878914,-3.329923,2833.416659,85.637751,8:45,5.54807,3.51823,5.04269,-43.51853,0.37532,-11.77481,2.75208,-0.60767,74.77779,-6.980019,-5.402809,0.476841,68.94214,22.184976,164.148569,3028.722179,-106.35653,14.68693,28.07647,150.10627,50.71273,165.952139,1.854466,5.00835,0.28709,-3.19032,50,5.59695,7.31802,-117.42536,0.22,7.0222,21.36385,-31.77155,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,f7561010-47e9-11f0-bed5-47e9253200e4,79.04622,18.62677,,6.21065,,,,1.69071,2.85932,0.56475,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:04:24.34,2025-06-12T20:04:24.3407360-04:00,2025-06-13T00:04:24.3407360Z,LineDrive,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,7ba8c7a9-77c7-4854-b7b9-8e3a7670cb19,55.45857,-118.41431,10.68192,5.55273,1.69073,-15.88577,-3.52155,6.99296,3.5111,340.666303,1.6907,-90.0678,5.82131,-0.07126,-0.16761,0.30927,-0.23228,0.08892,-0.01362,2.85934,38.17885,-24.92928,2.47819,-0.42806,0.11075,-0.05843,0.02369,-0.00365,0.56476,25.57315,-3.88464,0.35887,0.03716,-0.13061,0.09396,-0.03462,0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
