PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-07-17,20:06:05.09,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48541,-2.395276,-3.613371,2168.810028,231.476915,1:45,6.38119,2.95889,6.49098,-19.67052,11.71383,13.44091,2.53732,0.75728,85.44043,-6.120697,-1.178372,0.403207,,,,,,,,,,,,-8.13071,7.12741,-2.71102,50,6.20405,8.0325,-135.61664,-6.27292,-15.11201,30.21368,-18.92682,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,6196ff80-6373-11f0-92d6-2fc0e6d7619b,93.48166,,,8.04498,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:06:05.09,2025-07-17T20:06:05.0999808-05:00,2025-07-18T01:06:05.0999808Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0896dc4d-e805-422b-a920-60d04ea85335,54.01126,-136.50738,15.10684,6.38076,-5.71494,-9.46341,-2.9544,8.47802,-7.55601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-17,20:06:24.26,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.34053,-2.165348,-3.56547,2250.85452,232.318248,1:45,6.40346,3.06393,6.27954,-20.13911,12.41127,14.65131,2.72448,0.99416,84.02928,-5.976579,-0.921593,0.410629,59.73913,-12.268063,-35.714496,,,,,15.29518,15.29518,-31.849839,0.146809,-8.7191,7.4178,-2.80755,50,6.23345,7.74481,-133.88265,-5.68855,-15.72971,30.53968,-18.79193,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,6d033140-6373-11f0-92d6-2fc0e6d7619b,91.792,2.89274,,8.31125,,,,2.86838,2.89274,-0.90637,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:06:24.26,2025-07-17T20:06:24.2647040-05:00,2025-07-18T01:06:24.2647040Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1413b39a-8007-4e3f-a353-91d22aad21a0,54.22194,-134.84226,15.26984,6.40292,-5.09807,-9.39596,-3.05867,8.23907,-7.86486,215.175368,2.86845,69.50832,-3.74662,,,,,,,2.89271,-18.61465,-7.41791,,,,,,,-0.90655,-49.96265,7.91134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-07-17,20:09:01.83,1,1,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.25797,-3.000773,-3.300734,2305.142462,207.434516,1:00,6.50995,1.30935,5.87227,-16.59788,19.31576,9.44162,2.33233,-0.97315,81.01098,-6.145414,-1.610539,0.431322,79.18092,8.847173,38.05412,2868.996912,,,,110.60628,99.81136,42.135869,1.085999,-5.73933,11.05001,-1.04761,50,6.25697,6.99003,-127.91734,-7.19692,-9.54705,25.41241,-13.79301,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,caf1abb0-6373-11f0-92d6-2fc0e6d7619b,87.38824,6.46272,,7.24699,,,,1.46727,2.37104,0.90951,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:09:01.83,2025-07-17T20:09:01.8309120-05:00,2025-07-18T01:09:01.8309120Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,cf962264-a03c-46e5-b312-c000ea7cc8f8,54.62906,-128.83368,12.70621,6.50751,-6.69956,-6.8965,-1.30587,7.33428,-4.77353,274.287877,1.46727,90.35771,-17.4155,2.89656,-0.75061,0.443,-0.44015,0.27014,-0.06692,2.37104,17.86106,-20.37277,2.1432,-0.46967,0.19438,-0.14256,0.08251,-0.02022,0.90951,70.73248,-2.41115,-0.75552,0.36568,-0.32544,0.32543,-0.19999,0.04994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-07-17,20:09:33.48,2,1,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5316,0.401446,-0.901345,2074.11592,356.478387,6:00,6.2829,1.29221,5.54095,-48.61479,-2.80937,0.25906,2.60693,0.4713,72.36412,-8.460967,-0.855072,0.487113,,,,,,,,,,,,-0.37913,-1.08654,-1.21424,50,6.28539,1.78481,-114.08525,-0.83819,-0.50011,20.82386,-33.60722,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,ddbdaeb0-6373-11f0-92d6-2fc0e6d7619b,77.37926,,,6.16748,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:09:33.48,2025-07-17T20:09:33.4872576-05:00,2025-07-18T01:09:33.4872576Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,b2406fb5-310c-429f-95fe-a7d47e9857e5,54.96075,-114.98717,10.41193,6.29017,0.61739,-16.80361,-1.292,1.80647,-0.25006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-17,20:09:51.87,2,2,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06899,-3.340688,-2.089662,2362.58699,200.519678,12:45,6.52001,0.97276,5.83334,-12.66855,22.981,8.13662,2.35342,-0.29246,80.86865,-5.803997,-0.632288,0.429733,,,,,,,,,,,,-4.75488,13.06835,-0.80691,50,6.23951,4.35476,-128.99829,-7.83718,-7.9586,28.50876,-10.30064,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,e8c26c10-6373-11f0-92d6-2fc0e6d7619b,87.71134,,,8.20034,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:09:51.87,2025-07-17T20:09:51.8739968-05:00,2025-07-18T01:09:51.8739968Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,9af4adeb-d242-462e-833d-34d8ff0a15cc,54.66487,-130.02515,14.25438,6.51512,-7.46616,-5.15032,-0.96893,4.64142,-3.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-17,20:10:09.09,2,3,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33192,-4.153405,-4.242975,2401.135148,205.408416,12:45,6.47491,1.08015,5.63972,-14.74497,20.51474,9.13355,1.35393,-2.1243,81.72138,-6.974601,-2.618231,0.427377,,,,,,,,,,,,-5.89914,12.02068,-0.72475,50,6.1112,9.25565,-130.33305,-9.9013,-10.04328,30.00572,-11.7088,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,f30a1b00-6373-11f0-92d6-2fc0e6d7619b,88.19488,,,8.61054,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:10:09.09,2025-07-17T20:10:09.0954752-05:00,2025-07-18T01:10:09.0954752Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,ff904e07-bd77-4350-8952-366a29b0a477,54.85746,-131.4466,15.00286,6.47059,-9.46678,-5.8544,-1.07515,9.62837,-5.02164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-17,20:10:23.43,2,4,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.50378,0.799999,-1.433185,2038.087558,4.391872,6:15,6.23211,1.52521,5.70419,-47.0644,-2.69984,-0.30972,3.05579,0.1637,73.26998,-7.810315,-1.488633,0.47939,91.58809,11.1473,-3.064066,1467.81075,109.99183,13.45222,-1.33979,193.5198,193.5198,1.123099,1.812242,-0.23142,-1.2287,-1.40482,50,6.2696,2.90208,-115.5267,0.06003,-0.31339,21.09938,-33.83809,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,fb9cee00-6373-11f0-92d6-2fc0e6d7619b,78.62577,13.61171,,6.23379,,,,1.20537,3.09148,-0.15181,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:10:23.43,2025-07-17T20:10:23.4387968-05:00,2025-07-18T01:10:23.4387968Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,3956b53f-c3a9-46fd-b6d9-c48833b4350f,54.79854,-116.39979,10.54969,6.23815,1.46025,-16.91905,-1.52517,2.91505,-0.1567,246.272319,1.20537,131.60621,-18.9885,3.72209,-0.74712,0.14109,-0.02675,0.0043,-0.00037,3.09148,25.9701,-16.7807,1.01391,-0.12749,0.01468,0.00118,-0.00075,0.00013,-0.15181,-7.04472,7.96732,-2.39779,0.6413,-0.15265,0.03437,-0.00642,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-07-17,20:11:08.84,3,1,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64685,0.13066,-1.588951,2820.053616,256.285911,2:30,6.55576,1.22504,5.59856,-40.4566,3.19055,7.17642,3.30642,0.3392,73.63399,-7.30647,-0.306965,0.475499,84.11958,15.758616,40.12483,2113.307807,81.13944,17.01047,74.27193,187.64509,187.64509,45.007147,1.915493,-4.13044,1.96354,-1.09372,50,6.54058,2.9668,-117.0508,-1.07658,-5.69421,23.39566,-29.46707,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,16a825c0-6374-11f0-92d6-2fc0e6d7619b,79.26925,17.39522,,7.01286,,,,2.46801,3.4325,-0.33415,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:11:08.84,2025-07-17T20:11:08.8488960-05:00,2025-07-18T01:11:08.8488960Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,abcc4adc-eb53-4bf4-9e23-ef7eeacb4c27,54.90256,-118.02663,11.69783,6.55986,0.15249,-14.73354,-1.22242,3.20431,-2.8471,269.529476,2.46803,90.79099,-16.05181,3.15143,-0.58373,-0.04649,0.09158,-0.03574,0.00527,3.4325,33.50714,-21.93116,2.532,-0.53956,0.13902,-0.04177,0.01128,-0.00148,-0.33414,76.52068,-2.59272,-1.11903,0.54686,-0.24563,0.09758,-0.02829,0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-07-17,20:11:50.44,3,2,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26463,1.143563,-0.708518,1962.753233,349.416272,5:45,6.46024,1.13953,5.72992,-52.10152,-6.3487,1.44394,3.18371,0.59995,72.14546,-8.377354,-0.449684,0.486833,,,,,,,,,,,,-0.92681,-3.08398,-1.08133,50,6.52366,1.35174,-113.74568,0.54787,-1.21593,20.59126,-36.22002,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,2f65c400-6374-11f0-92d6-2fc0e6d7619b,77.42372,,,6.11917,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:11:50.44,2025-07-17T20:11:50.4442880-05:00,2025-07-18T01:11:50.4442880Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,3539222d-3c01-492c-a674-d7537ee9af92,54.77268,-114.60641,10.29563,6.46911,2.06191,-18.11001,-1.13889,1.40256,-0.60796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-17,20:12:12.51,3,3,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67961,-3.966,-2.837018,2317.489295,205.549432,12:45,6.40569,1.32852,5.72355,-12.75316,22.72127,10.25355,1.63834,-0.46172,81.25116,-6.439805,-1.005672,0.428676,102.1659,38.175928,47.343842,1849.193014,74.50817,84.17969,80.92286,387.02312,257.36996,51.003719,6.085619,-6.12355,13.18182,-1.09803,50,6.06615,5.989,-129.70689,-9.33317,-10.33029,29.59947,-9.93656,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,3c9354d0-6374-11f0-92d6-2fc0e6d7619b,87.92758,129.67493,,8.42845,,,,3.67125,3.8058,0.39165,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:12:12.51,2025-07-17T20:12:12.5167104-05:00,2025-07-18T01:12:12.5167104Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,b35cfaab-5813-40db-9de4-f12a2381c55a,54.77672,-130.79241,14.79973,6.40175,-8.96876,-4.96828,-1.32462,6.36785,-5.16514,192.437127,3.67719,79.71575,-18.81802,4.61955,-0.82719,0.1003,-0.00741,0.00032,-1E-05,3.80352,92.64085,-19.77488,1.25882,-0.05993,-0.04257,0.01442,-0.00187,9E-05,0.39752,86.53164,-16.36768,3.71224,-0.59663,0.05999,-0.0032,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
182,2025-07-17,20:12:38.41,3,4,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02798,-3.596539,-2.589925,1985.719358,322.847785,4:45,6.51637,0.96268,5.74255,-46.84648,-1.44091,2.20461,-0.74413,-1.26677,73.07952,-12.070784,-2.19394,0.484983,,,,,,,,,,,,-1.90854,0.66319,-0.74852,50,6.1874,5.09787,-114.47263,-8.70552,-2.51628,22.39406,-31.29969,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,4bf59ff0-6374-11f0-92d6-2fc0e6d7619b,77.71916,,,5.94846,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:12:38.41,2025-07-17T20:12:38.4197120-05:00,2025-07-18T01:12:38.4197120Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,9964886c-8ed8-4595-b606-7d1a3cb6f005,54.76035,-115.40013,11.19703,6.52112,-7.40918,-15.64985,-0.96182,5.20209,-1.25814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-17,20:13:09.52,3,5,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19084,-2.770835,-2.739686,3271.992904,274.036946,3:15,6.50124,1.0272,5.64294,-42.42589,0.73949,9.80603,0.37598,-0.71332,74.60749,-10.490963,-0.983828,0.472867,,,,,,,,,,,,-5.83118,1.5839,-0.80088,50,6.23828,5.24935,-117.63717,-7.12199,-8.11531,23.74088,-29.96974,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,5e98e540-6374-11f0-92d6-2fc0e6d7619b,79.71042,,,6.58335,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:13:09.52,2025-07-17T20:13:09.5202816-05:00,2025-07-18T01:13:09.5202816Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,ed73bad7-3e6c-4ee9-88c0-ad403c19fa57,54.85881,-118.61369,11.87044,6.50587,-5.88926,-14.98487,-1.02366,5.58315,-4.05766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-17,20:13:34.21,3,6,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80362,-1.187372,-2.075381,1999.135986,261.001614,2:45,6.26701,1.30149,5.48833,-40.53498,2.14992,4.59583,1.77735,-0.25801,74.81836,-8.594572,-1.255696,0.470228,,,,,,,,,,,,-2.94343,1.84937,-1.12281,50,6.13543,4.11287,-118.62996,-3.8602,-4.16521,24.17773,-29.55701,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,6d58aed0-6374-11f0-92d6-2fc0e6d7619b,80.15777,,,6.98525,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:13:34.21,2025-07-17T20:13:34.2179328-05:00,2025-07-18T01:13:34.2179328Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,e9e20fe3-428d-41e9-9aac-a1e990d9cd28,55.01199,-119.64708,12.08887,6.27167,-2.61678,-14.7785,-1.29951,4.28809,-2.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-17,20:14:08.92,4,1,"Hartman, Matt",666929,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13452,-0.658977,-2.026488,2020.611282,14.569658,6:30,6.41456,1.0761,5.56522,-51.82751,-5.63445,-1.82087,1.47957,-0.9696,72.44945,-10.053054,-2.35208,0.48917,,,,,,,,,,,,0.37472,-2.27949,-0.89996,50,6.3233,4.08488,-113.49978,-3.03944,0.48989,20.34368,-35.15411,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,82057fc0-6374-11f0-92d6-2fc0e6d7619b,77.05386,,,5.68507,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:14:08.92,2025-07-17T20:14:08.9245184-05:00,2025-07-18T01:14:08.9245184Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,0be2249a-5274-4292-81c0-7db3f41b69af,54.93806,-114.38145,10.17184,6.42201,-1.5159,-17.57706,-1.07654,4.06365,0.24494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-17,20:14:25.24,4,2,"Hartman, Matt",666929,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35353,-3.645288,-2.601688,2370.871302,201.9369,12:45,6.46975,1.14725,5.71829,-14.33288,21.24501,8.06209,1.87151,-0.60615,81.27846,-6.392003,-1.161377,0.429301,,,,,,,,,,,,-4.83831,12.21052,-0.93456,50,6.15553,5.52139,-129.31405,-8.63427,-8.15151,28.23059,-11.60196,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,8bb386c0-6374-11f0-92d6-2fc0e6d7619b,87.79964,,,8.07507,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:14:25.24,2025-07-17T20:14:25.2400128-05:00,2025-07-18T01:14:25.2400128Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,2522bb2a-cc1d-471a-9c66-682f8487a67b,54.77995,-130.35339,14.1153,6.46554,-8.20713,-5.80098,-1.14336,5.82149,-4.07575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-17,20:14:40.49,4,3,"Hartman, Matt",666929,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94079,0.382743,-0.663703,2056.243692,350.119398,5:45,6.29191,1.32634,5.57739,-53.77924,-8.26772,1.6941,2.16782,0.84759,72.49661,-9.406691,-0.360518,0.485548,,,,,,,,,,,,-1.05248,-3.84902,-1.27034,50,6.28961,1.26232,-114.65851,-1.07034,-1.3932,22.31555,-37.26909,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,94d2e250-6374-11f0-92d6-2fc0e6d7619b,77.62868,,,6.44419,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:14:40.49,2025-07-17T20:14:40.4936704-05:00,2025-07-18T01:14:40.4936704Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,4e68ffc9-79d2-4d36-adcf-353825bf0141,54.92514,-115.6131,11.15778,6.3013,0.52391,-18.63454,-1.32562,1.32192,-0.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-17,20:15:04.83,4,4,"Hartman, Matt",666929,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86437,-1.214423,-3.495196,2100.803365,15.067897,6:30,6.22342,1.2695,5.82842,-46.56892,-3.6276,-1.33067,1.21145,-2.09462,74.70551,-9.69846,-3.733667,0.471638,,,,,,,,,,,,-0.29953,-1.09811,-0.98288,50,6.09659,7.21493,-117.29211,-4.03832,-0.41697,22.33087,-33.70275,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,a358d730-6374-11f0-92d6-2fc0e6d7619b,79.91811,,,6.15886,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:15:04.83,2025-07-17T20:15:04.8325120-05:00,2025-07-18T01:15:04.8325120Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,27390705-e231-4698-8874-1185bacc6781,54.67351,-118.17854,11.16543,6.23034,-2.70049,-16.85138,-1.2696,7.23149,-0.20848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-17,20:15:26.05,4,5,"Hartman, Matt",666929,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12581,-1.016262,-2.055187,3539.70446,218.70706,1:15,6.23881,1.43652,5.42521,-37.11376,5.49288,3.21969,2.1934,-0.221,74.71823,-7.827102,-1.482007,0.469797,,,,,,,,,,,,-2.2711,3.47406,-1.25648,50,6.12285,4.14134,-119.04387,-3.38405,-3.22295,25.21382,-27.24392,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,aff60ee0-6374-11f0-92d6-2fc0e6d7619b,80.23136,,,7.40759,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:15:26.05,2025-07-17T20:15:26.0553216-05:00,2025-07-18T01:15:26.0553216Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,aab75e92-97b4-41b2-97df-4f502cdc6d4c,55.07501,-120.11396,12.60691,6.24194,-2.2278,-13.62196,-1.43514,4.27813,-1.61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
