PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-07-22,20:09:49.10,1,1,"Santos, Ramon",622353,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95244,-0.940097,-2.098539,2351.353427,209.378497,1:00,5.98274,1.89369,5.4513,-12.80446,21.08332,11.21083,4.03496,0.86249,83.16266,-3.418658,-0.104648,0.418979,,,,,,,,,,,,-6.22965,11.19764,-1.71624,50,5.89131,4.35389,-133.27275,-2.54021,-11.11528,30.76734,-12.19459,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,596ab100-6759-11f0-bef4-4d935840d082,89.96251,,,8.78979,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:09:49.10,2025-07-22T20:09:49.1012096-04:00,2025-07-23T00:09:49.1012096Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,822cd9c9-fe1f-4446-826d-33bd46ee94cd,55.04369,-134.43209,15.38367,5.97837,-2.08071,-6.0973,-1.88819,4.77273,-5.55764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-22,20:10:04.87,1,2,"Santos, Ramon",622353,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24219,-2.63006,-2.705228,2230.318365,209.27043,1:00,5.99801,1.78866,5.60427,-14.39048,19.79308,10.44284,2.33921,0.13172,82.94831,-5.382032,-0.843591,0.420804,,,,,,,,,,,,-6.03662,11.10233,-1.56381,50,5.76348,5.76664,-132.15199,-6.49237,-10.62983,29.28236,-12.62401,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,62ce8fa0-6759-11f0-bef4-4d935840d082,89.57243,,,8.29388,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:10:04.87,2025-07-22T20:10:04.8724992-04:00,2025-07-23T00:10:04.8724992Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,9f393743-6245-4ffc-802f-b0f0b4b4d628,54.89143,-133.23142,14.64118,5.99423,-6.02701,-6.312,-1.7836,6.15849,-5.31491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-22,20:10:21.90,1,3,"Santos, Ramon",622353,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24925,-3.270965,-3.901472,1079.8961,234.486027,1:45,6.25149,1.56643,5.05096,-39.08632,8.45528,9.63213,-0.10123,-1.31624,72.00238,-10.328228,-2.200443,0.496259,,,,,,,,,,,,-5.94473,5.57681,-1.20259,50,5.908,7.32929,-113.09481,-7.81434,-7.67763,21.16974,-24.97155,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,6cff0d10-6759-11f0-bef4-4d935840d082,75.95315,,,6.24687,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:10:21.90,2025-07-22T20:10:21.9040768-04:00,2025-07-23T00:10:21.9040768Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,ab3999d6-0e12-4378-afd9-2c6e86015cf7,55.4475,-114.10995,10.58487,6.254,-6.61689,-12.48577,-1.56287,7.69745,-3.83882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-22,20:10:39.85,1,4,"Santos, Ramon",622353,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47285,-2.461473,-2.933353,2191.442154,209.629775,1:00,6.07029,1.86949,5.706,-16.11556,18.09792,9.57638,2.42952,-0.0679,82.4054,-5.544219,-1.22333,0.420988,72.81887,17.911429,-166.353072,1873.0431,-105.74069,11.33971,-30.31315,148.1375,55.6671,-163.329071,1.687084,-5.67122,10.25906,-1.62888,50,5.8536,6.32068,-132.3003,-6.1576,-9.92052,31.66172,-14.2281,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,778c9ea0-6759-11f0-bef4-4d935840d082,89.53324,14.73147,,9.06745,,,,1.60385,2.28077,0.00839,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:10:39.85,2025-07-22T20:10:39.8580224-04:00,2025-07-23T00:10:39.8580224Z,LineDrive,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,963b228a-f095-4ef7-8f68-c821c9734676,54.78447,-133.44039,15.83086,6.0661,-5.64527,-7.11405,-1.86291,6.6779,-4.96026,317.667521,1.60385,-98.75544,9.32617,-1.00879,0.20118,-0.0223,0.00444,-0.00102,8E-05,2.28077,32.84634,-23.19319,2.31004,-0.47172,0.09658,-0.01533,0.0025,-0.00026,0.00839,-23.97698,-1.3809,0.53357,-0.12206,0.02877,-0.00508,0.00084,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-07-22,20:11:01.42,1,5,"Santos, Ramon",622353,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86651,-0.861228,-1.451702,1062.290024,254.022782,2:30,6.18263,1.58014,5.27827,-42.14254,4.04256,8.78914,1.86159,0.94887,72.22327,-8.543611,0.110574,0.489128,,,,,,,,,,,,-4.79965,2.76622,-1.45424,50,6.07342,2.54026,-114.37951,-3.16697,-6.32778,22.04546,-28.52714,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,848f00c0-6759-11f0-bef4-4d935840d082,77.0605,,,6.64325,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:11:01.42,2025-07-22T20:11:01.4280000-04:00,2025-07-23T00:11:01.4280000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,af914eae-a699-4e83-915f-67905990b2a6,55.21819,-115.38088,11.02273,6.18784,-1.87118,-14.26357,-1.57615,2.82768,-3.16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25427,2.914388,1.633382,1.281006,-1.16614,1.46427,-0.95556,-2.01876,5.06673,1.32798,80.77626,7.4153,-44.00531,-1.93691,70.31093,-4.47506,5.17385,20.88103,-14.92219,1.21823,-40.99347,4.43201,High,High,High,,,High,High,High
176,2025-07-22,20:11:35.35,2,1,"Santos, Ramon",622353,Right,LI,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92838,-1.993285,-3.434892,2175.122001,219.256813,1:15,5.98378,1.66674,5.53251,-17.97682,15.46871,11.61946,2.61841,-0.57956,83.51108,-5.398725,-1.367939,0.416237,,,,,,,,,,,,-6.91394,8.78961,-1.3759,50,5.79877,7.50833,-134.36508,-5.27459,-12.4374,33.4614,-16.3625,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,989d95e0-6759-11f0-bef4-4d935840d082,90.5553,,,9.4173,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:11:35.35,2025-07-22T20:11:35.3508864-04:00,2025-07-23T00:11:35.3508864Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,56f50bdb-a77b-4166-bdf9-4cacf7bdf61e,54.96086,-135.59488,16.7307,5.98157,-4.67323,-8.18125,-1.66025,7.96543,-6.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-22,20:12:07.48,2,2,"Santos, Ramon",622353,Right,LI,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3588,-0.267201,-1.450439,1137.978092,228.974334,1:45,6.17877,1.5304,5.19952,-38.75896,8.72918,8.01571,2.69746,0.83387,70.73563,-7.398654,-0.029136,0.49598,69.07745,86.794037,156.414418,,,,,,61.3124,,,-4.48575,4.93303,-1.40243,50,6.12522,2.54861,-113.48277,-1.82119,-5.74681,24.17503,-25.85423,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,abee8050-6759-11f0-bef4-4d935840d082,75.99595,37.7195,,7.62317,,,,1.37541,2.63274,-0.86467,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:12:07.48,2025-07-22T20:12:07.4850304-04:00,2025-07-23T00:12:07.4850304Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,ecbb1b0d-3cdb-4f9e-a8c9-28bae56e9582,55.29589,-114.60539,12.08751,6.18192,-0.62059,-12.92712,-1.52698,2.81547,-2.87341,358.359896,1.38453,-5.50951,-6.8929,,,,,,,2.64244,100.82084,-26.80715,,,,,,,-0.86336,2.22185,-1.16159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-07-22,20:12:39.20,2,3,"Santos, Ramon",622353,Right,LI,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.40633,-2.158987,-3.700768,1133.108455,275.344853,3:15,6.27358,1.36374,5.26412,-46.31089,0.37744,11.63371,0.38094,-1.14821,72.4832,-10.51362,-1.635324,0.491785,,,,,,,,,,,,-6.893,1.18083,-1.03376,50,6.04111,6.89181,-113.56647,-5.87816,-9.00609,20.7134,-30.63124,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,bed696d0-6759-11f0-bef4-4d935840d082,76.64409,,,5.92313,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:12:39.20,2025-07-22T20:12:39.2089088-04:00,2025-07-23T00:12:39.2089088Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,543058a1-8e62-438f-809d-7c5d4dff5b9e,55.23597,-114.51748,10.3567,6.2787,-4.4718,-15.31562,-1.35967,7.30531,-4.50304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-22,20:13:13.49,3,1,"Santos, Ramon",622353,Right,LI,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.02635,-2.349949,-2.760246,2235.056773,216.466019,1:15,6.01548,1.65928,5.55467,-13.37229,19.79123,13.74202,2.70166,0.22341,83.93097,-4.930257,-0.312575,0.414478,95.03703,2.900647,-27.669387,2609.839494,,,,69.66652,64.54914,-28.418953,0.530217,-7.84032,11.10115,-1.43006,50,5.80377,5.8631,-134.68741,-5.92316,-14.22329,32.64489,-12.03527,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,d33288a0-6759-11f0-bef4-4d935840d082,90.93949,3.14201,,9.09538,,,,1.3547,2.62269,-0.02039,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:13:13.49,2025-07-22T20:13:13.4959616-04:00,2025-07-23T00:13:13.4959616Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,702ac9a6-2aa4-4e97-bbc5-fec320ced6d1,54.94242,-135.88005,16.32245,6.01213,-5.48346,-6.01763,-1.65375,6.38273,-7.11164,44.554007,1.37469,122.78171,-18.57987,,,,,,,2.64432,6.50358,-21.74448,,,,,,,-0.01944,-64.66993,4.09923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-07-22,20:13:48.80,4,1,"Santos, Ramon",622353,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.54527,-2.932568,-2.956273,2242.156332,216.803144,1:15,6.09937,1.69875,5.63397,-14.52851,18.7854,13.18284,2.14662,0.03676,83.89713,-5.710354,-0.605072,0.415417,88.69625,70.886139,7.70109,,,,,,38.9403,,,-7.60008,10.76225,-1.45591,50,5.84055,6.32517,-133.98031,-7.3095,-13.70207,31.14905,-12.77091,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,e84176c0-6759-11f0-bef4-4d935840d082,90.73397,126.47267,,8.64814,,,,1.52855,1.4244,-1.28769,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:13:48.80,2025-07-22T20:13:48.8028160-04:00,2025-07-23T00:13:48.8028160Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,c8d97fe4-788b-4a34-b866-870ac8e30356,54.86355,-135.10631,15.57452,6.09643,-6.84785,-6.38546,-1.69351,6.82048,-6.85103,,1.52851,42.21658,-17.10974,5.64886,-2.08868,1.14823,-0.50996,0.11647,-0.00756,1.42441,122.91465,-29.06411,3.54387,-0.43512,-0.15645,0.13643,-0.04001,0.00375,-1.2877,5.70832,-1.16915,0.31743,-0.09417,0.04379,-0.01801,0.00388,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2025-07-22,20:16:57.97,1,1,"Ross, Dalton",1000066350,Right,SMD,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.94219,2.120854,-4.545177,2338.370509,273.571643,3:00,4.03338,3.92071,6.16413,-35.3125,-0.09165,19.84804,3.05681,1.36743,80.80926,-4.433822,-0.97979,0.427141,76.78484,18.529227,-30.987965,1040.02761,90.82742,22.88724,-62.05101,211.57093,211.183,-37.081087,2.409836,-11.58863,-0.33606,-3.58565,50,4.17662,9.43739,-128.84979,3.58603,-19.41705,27.60916,-32.73716,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,5906a290-675a-11f0-bef4-4d935840d082,88.24353,22.886,,8.13294,,,,1.5265,3.5006,-1.76123,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:16:57.97,2025-07-22T20:16:57.9764736-04:00,2025-07-23T00:16:57.9764736Z,LineDrive,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,7984054f-b441-4717-8ae5-b8ae4946c79a,54.33613,-129.77558,13.80458,4.03796,4.68378,-16.36858,-3.91302,10.08848,-9.70853,,1.52637,91.54688,-12.47982,2.3174,-0.80815,0.40494,-0.17421,0.04121,-0.00378,3.50066,35.7853,-17.64231,1.13298,-0.04756,-0.09305,0.05595,-0.0127,0.00094,-1.76119,-54.97874,0.74456,0.31685,-0.03011,-0.06703,0.04319,-0.01105,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
182,2025-07-22,20:17:29.54,2,1,"Ross, Dalton",1000066350,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3605,0.81472,-4.024541,2475.114875,195.55965,12:30,4.15622,3.56533,6.10102,-39.50108,3.77099,0.65839,1.61985,-0.1079,73.35147,-6.510413,-3.906391,0.473451,,,,,,,,,,,,-1.52307,2.12957,-3.25576,50,4.1984,8.16968,-116.46379,0.45388,-2.08062,22.97716,-29.26495,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,6be59150-675a-11f0-bef4-4d935840d082,79.61208,,,7.00903,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:17:29.54,2025-07-22T20:17:29.5428096-04:00,2025-07-23T00:17:29.5428096Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,f4ae2361-f34a-4fa5-b56c-1e248a8a11f1,54.39643,-117.32795,11.48858,4.16063,1.55453,-14.63248,-3.56449,8.24793,-1.04031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-22,20:17:44.73,2,2,"Ross, Dalton",1000066350,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13233,2.572516,-4.261929,2276.037382,258.444421,2:30,3.94792,3.9938,6.07108,-30.02017,5.21705,19.85761,3.83489,1.69758,80.76945,-3.026156,-0.700636,0.42724,,,,,,,,,,,,-11.34284,2.31669,-3.67317,50,4.13198,8.76727,-129.05043,4.80061,-19.06048,27.74694,-28.28108,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,74ce7390-675a-11f0-bef4-4d935840d082,88.223,,,8.36288,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:17:44.73,2025-07-22T20:17:44.7334912-04:00,2025-07-23T00:17:44.7334912Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,5f67db27-ba2b-4924-864d-6d00a6ee0303,54.42656,-129.99869,13.87347,3.9514,5.76713,-14.14054,-3.98393,9.41867,-9.53024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-22,20:18:01.26,2,3,"Ross, Dalton",1000066350,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59974,1.517849,-4.383487,2283.292714,257.788946,2:30,3.90024,3.75436,6.28917,-30.68407,5.43532,19.65407,2.74641,1.34477,79.58453,-4.225785,-0.843135,0.432555,,,,,,,,,,,,-11.46068,2.73575,-3.44021,50,3.99756,8.95318,-126.96665,2.40119,-18.63862,26.89677,-27.72486,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,7ec14bc0-675a-11f0-bef4-4d935840d082,87.13904,,,8.01521,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:18:01.26,2025-07-22T20:18:01.2647936-04:00,2025-07-23T00:18:01.2647936Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,7f60dc81-0b21-4362-9984-a62575fd3550,54.20992,-127.85537,13.44839,3.90309,3.31727,-13.86243,-3.74622,9.56904,-9.31931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-22,20:18:25.74,2,4,"Ross, Dalton",1000066350,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08559,0.582527,-4.580947,2371.020048,270.951011,3:00,3.87738,3.78364,6.44885,-33.87691,0.77441,20.69666,1.59123,1.29064,81.23332,-5.737521,-0.839567,0.423674,,,,,,,,,,,,-12.13886,0.56496,-3.46736,50,3.90374,9.54448,-129.20455,0.22363,-20.46556,27.5856,-31.22158,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,8d576d40-675a-11f0-bef4-4d935840d082,88.96574,,,7.85228,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:18:25.74,2025-07-22T20:18:25.7433600-04:00,2025-07-23T00:18:25.7433600Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,38ec9f21-0e67-4ece-b089-1a6b7a771e0c,54.05159,-130.0667,13.7928,3.8815,1.19942,-15.61079,-3.77566,10.1841,-10.23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-22,20:18:46.00,2,5,"Ross, Dalton",1000066350,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18324,1.976598,-4.503728,2470.274838,142.406563,10:45,4.04617,3.35264,5.81212,-40.18482,2.59091,-0.97417,2.54182,-0.92502,74.25579,-5.423087,-4.677277,0.470728,68.50597,37.997586,145.295877,3984.916821,,,,,51.81648,,,-0.76339,1.15449,-2.98234,50,4.1847,9.29521,-117.53242,2.76534,-1.0672,22.39621,-30.5601,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,996efa30-675a-11f0-bef4-4d935840d082,80.07263,32.34105,,6.92745,,,,-0.00469,2.41358,0.98482,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:18:46.00,2025-07-22T20:18:46.0029440-04:00,2025-07-23T00:18:46.0029440Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,c702a8e1-5e81-44ac-94ef-8bfab9a9cb30,54.68627,-118.42203,11.1981,4.05074,3.97924,-15.28005,-3.3524,9.3376,-0.5336,,-0.00469,-65.09264,0.48734,1.42729,-0.47073,0.13944,-0.03033,0.00652,-0.00091,2.41358,61.85542,-28.18067,3.71692,-0.79636,0.15072,-0.02469,0.00397,-3E-05,0.98482,45.07921,-7.29468,0.67153,-0.05433,-0.02598,0.00963,-0.00388,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-07-22,20:19:07.08,2,6,"Ross, Dalton",1000066350,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.42609,1.947315,-5.945019,2298.459443,272.630581,3:00,3.85914,3.70641,6.2539,-34.50648,0.22677,19.07985,2.78972,-0.20556,81.46909,-4.45257,-2.524619,0.424174,98.66512,-0.869681,12.272038,1675.618138,,,,43.63999,40.31447,13.392958,0.311986,-11.54579,-0.1011,-3.27281,50,3.98757,12.70015,-129.33589,3.26089,-19.57382,26.75791,-32.34545,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,a5fe7640-675a-11f0-bef4-4d935840d082,88.8608,2.8363,,7.95701,,,,0.27095,2.8363,0.25949,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:19:07.08,2025-07-22T20:19:07.0861312-04:00,2025-07-23T00:19:07.0861312Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,c06e0b0a-e4a2-4d7d-839b-cb6a017c20c0,54.24659,-130.21149,13.37896,3.86354,4.31933,-16.17272,-3.69887,13.34067,-9.78691,314.323708,0.27439,141.23917,-19.4095,,,,,,,2.84034,-2.36877,-21.62844,,,,,,,0.25786,30.82461,2.41538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-07-22,20:20:02.48,3,1,"Ross, Dalton",1000066350,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61531,0.872574,-5.157335,2351.860573,276.926207,3:15,3.95781,3.93471,6.25583,-35.62652,-1.2948,19.22241,1.79688,0.76803,82.1961,-5.721187,-1.700572,0.421715,98.79525,-19.176691,-58.373919,,,,,7.92229,3.93597,-43.133106,0.04066,-11.43438,-0.64768,-3.56072,50,4.00508,10.97159,-129.91117,0.78616,-19.62677,26.09578,-33.28578,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,c6ffb610-675a-11f0-bef4-4d935840d082,89.37891,1.93789,,7.41921,,,,2.85954,1.93789,-0.67181,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:20:02.48,2025-07-22T20:20:02.4846848-04:00,2025-07-23T00:20:02.4846848Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,b1f07c9f-ff80-4b9d-b088-e68fb175e37a,54.2461,-130.76132,13.04789,3.9618,1.87054,-16.64289,-3.92856,11.61099,-9.81339,,2.85891,71.86114,,,,,,,,1.9383,-47.66053,,,,,,,,-0.67079,-116.68956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
