GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,39,95f7cb50-30d4-11f0-9b57-ff0a4d50a1df,4c91d1c4-199b-4574-895b-be4e8eb4a70d,2025-05-14,11:03:24.85,2025-05-14,15:03:24.85,2025-05-14T11:03:24.8540000-04:00,2025-05-14T15:03:24.8540000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,96.9264,64.22272,148.22136,28.39738,95.93253,-73.93798,135.15504,-39.14673,258.84858,-131.69114,329.06681,11.06459,267.97581,142.79752,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,40,a3a73650-30d4-11f0-9b57-ff0a4d50a1df,241c4833-67bb-443d-8bac-8740558e56be,2025-05-14,11:03:47.83,2025-05-14,15:03:47.83,2025-05-14T11:03:47.8340000-04:00,2025-05-14T15:03:47.8340000Z,SMD,YOR,InPlay,Out,NoShift,96.88145,63.80077,148.07679,26.70151,97.96452,-74.75397,135.16151,-39.62082,260.63043,-129.28741,330.8409,12.14358,269.8034,145.39171,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,41,022a76b0-30d5-11f0-9b57-ff0a4d50a1df,96015049-aebc-46ce-b258-6be1626b0340,2025-05-14,11:06:26.37,2025-05-14,15:06:26.37,2025-05-14T11:06:26.3790000-04:00,2025-05-14T15:06:26.3790000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,97.45791,63.54536,150.00455,29.45283,95.37846,-72.52974,145.37306,-41.06223,259.23145,-131.61571,339.08661,0.79359,278.35227,153.20073,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,42,0a4c5f70-30d5-11f0-9b57-ff0a4d50a1df,917a6074-0dd9-4c89-8853-6fee944e43d6,2025-05-14,11:06:40.04,2025-05-14,15:06:40.04,2025-05-14T11:06:40.0480000-04:00,2025-05-14T15:06:40.0480000Z,YOR,SMD,InPlay,Single,NoShift,98.7953,64.54551,150.18206,28.2339,95.23766,-72.5902,143.93482,-42.87798,261.83614,-133.69301,338.5653,0.50196,276.64611,156.60526,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,43,2281bae0-30d5-11f0-9b57-ff0a4d50a1df,8e8c7837-2f5e-4470-ba5b-ab163a98c680,2025-05-14,11:07:20.63,2025-05-14,15:07:20.63,2025-05-14T11:07:20.6300000-04:00,2025-05-14T15:07:20.6300000Z,YOR,SMD,InPlay,Single,NoShift,66.19738,57.51844,137.41091,35.56779,82.32527,-51.30983,137.64393,-25.44869,254.26778,-128.90938,339.3029,1.68981,268.35789,151.40515,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,44,47497890-30d5-11f0-9b57-ff0a4d50a1df,a9e83e31-c4c0-44f4-a2f8-04016286c4ce,2025-05-14,11:08:22.44,2025-05-14,15:08:22.44,2025-05-14T11:08:22.4410000-04:00,2025-05-14T15:08:22.4410000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,96.35333,61.99115,135.46273,18.77187,81.17901,-60.43428,135.58057,-38.19055,251.84793,-134.56488,326.33655,-1.23231,270.76994,151.89712,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,45,52fdafd0-30d5-11f0-9b57-ff0a4d50a1df,c005480b-ed6a-4e52-902a-3ad5298b4f36,2025-05-14,11:08:42.00,2025-05-14,15:08:42.00,2025-05-14T11:08:42.0020000-04:00,2025-05-14T15:08:42.0020000Z,YOR,SMD,BallCalled,Undefined,NoShift,95.10392,60.26567,136.6222,24.51241,86.97654,-65.12654,136.13338,-39.31011,252.72133,-133.55392,329.89838,-1.33888,271.21939,152.0845,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,46,5ed24050-30d5-11f0-9b57-ff0a4d50a1df,8f5ebb39-d5f3-40c8-927d-500ad13d7b71,2025-05-14,11:09:01.85,2025-05-14,15:09:01.85,2025-05-14T11:09:01.8530000-04:00,2025-05-14T15:09:01.8530000Z,YOR,SMD,BallCalled,Undefined,NoShift,94.72608,65.38564,139.68529,24.13544,88.02897,-66.40275,136.89698,-39.36274,251.52266,-134.11586,331.367,-1.65577,269.67474,151.55986,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,47,6fc7ae90-30d5-11f0-9b57-ff0a4d50a1df,0f728c9a-f3e2-41ee-87e6-72644737ee09,2025-05-14,11:09:30.26,2025-05-14,15:09:30.26,2025-05-14T11:09:30.2630000-04:00,2025-05-14T15:09:30.2630000Z,YOR,SMD,InPlay,Single,NoShift,93.62583,65.27916,137.12703,23.08719,84.77947,-64.13183,135.29821,-38.65612,251.65761,-132.54468,334.6417,-1.25604,269.57619,151.42878,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,48,9266e6f0-30d5-11f0-9b57-ff0a4d50a1df,a33f8901-373e-405c-adb0-1cdbcad618b4,2025-05-14,11:10:28.36,2025-05-14,15:10:28.36,2025-05-14T11:10:28.3670000-04:00,2025-05-14T15:10:28.3670000Z,YOR,SMD,BallCalled,Undefined,NoShift,86.78021,52.14542,136.17654,26.72251,74.41342,-54.02725,132.98142,-32.93772,246.7916,-133.31913,323.45584,1.52696,275.31706,151.43935,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,49,9f12c4a0-30d5-11f0-9b57-ff0a4d50a1df,a35e7919-000e-4577-874e-d9d5beed45a0,2025-05-14,11:10:49.64,2025-05-14,15:10:49.64,2025-05-14T11:10:49.6410000-04:00,2025-05-14T15:10:49.6410000Z,YOR,SMD,InPlay,Out,NoShift,88.45629,53.96925,135.96821,26.91869,74.11936,-54.21944,130.4029,-30.84132,251.11263,-133.36958,329.26477,-0.23485,275.39709,151.54694,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,50,b8172fe0-30d5-11f0-9b57-ff0a4d50a1df,ea5b33fe-8134-403a-9788-2f0e3b7b7611,2025-05-14,11:11:31.55,2025-05-14,15:11:31.55,2025-05-14T11:11:31.5530000-04:00,2025-05-14T15:11:31.5530000Z,YOR,SMD,BallCalled,Undefined,NoShift,84.53462,55.42435,138.11929,24.72955,87.06892,-63.90304,133.67788,-35.73746,251.45562,-133.69575,327.97084,0.72756,270.62734,153.58153,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,51,c31cfeb0-30d5-11f0-9b57-ff0a4d50a1df,9f564495-1221-48ce-b9eb-5ef20d8547bd,2025-05-14,11:11:50.13,2025-05-14,15:11:50.13,2025-05-14T11:11:50.1300000-04:00,2025-05-14T15:11:50.1300000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,89.42853,55.07289,138.65383,25.37357,88.20084,-65.52067,133.79859,-36.04825,249.33942,-132.59839,327.33675,0.62918,270.59972,153.32059,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,52,cce54470-30d5-11f0-9b57-ff0a4d50a1df,d994a161-b762-494b-9fcc-8edc1d6948d0,2025-05-14,11:12:06.35,2025-05-14,15:12:06.35,2025-05-14T11:12:06.3590000-04:00,2025-05-14T15:12:06.3590000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,91.05043,57.37335,139.38467,25.36267,89.41988,-66.85534,134.44531,-39.05962,248.92983,-131.65635,325.08256,-0.62602,268.93247,152.81215,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,53,dac905e0-30d5-11f0-9b57-ff0a4d50a1df,085825d2-d48f-4b96-a02c-10890864779f,2025-05-14,11:12:29.74,2025-05-14,15:12:29.74,2025-05-14T11:12:29.7420000-04:00,2025-05-14T15:12:29.7420000Z,YOR,SMD,BallCalled,Undefined,NoShift,91.86388,57.69065,139.04201,25.41802,87.19066,-65.0366,132.62845,-36.13605,248.94314,-132.20104,327.50957,-0.63898,269.38366,154.57393,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,54,e707f0f0-30d5-11f0-9b57-ff0a4d50a1df,a2b8b724-ca6b-4b01-a2f2-252789779436,2025-05-14,11:12:50.37,2025-05-14,15:12:50.37,2025-05-14T11:12:50.3730000-04:00,2025-05-14T15:12:50.3730000Z,YOR,SMD,InPlay,Out,NoShift,91.48127,59.31528,139.01501,24.86128,87.14684,-65.23336,134.24591,-34.86167,249.39062,-131.01661,325.85786,0.39966,269.967,154.76824,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,55,4d0cbb60-30d6-11f0-9b57-ff0a4d50a1df,5e6593a1-8f8d-4138-8a29-013e7b1b9fb9,2025-05-14,11:15:41.53,2025-05-14,15:15:41.53,2025-05-14T11:15:41.5330000-04:00,2025-05-14T15:15:41.5330000Z,SMD,YOR,BallCalled,Undefined,NoShift,98.11476,73.55274,142.44037,49.01142,97.97674,-58.20073,150.15917,-11.41442,255.3739,-111.27585,330.59343,11.42282,293.32774,145.10167,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,56,558aa6d0-30d6-11f0-9b57-ff0a4d50a1df,8993ba4a-2d52-46c2-bd2d-ac5022e1f910,2025-05-14,11:15:55.74,2025-05-14,15:15:55.74,2025-05-14T11:15:55.7470000-04:00,2025-05-14T15:15:55.7470000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,96.88858,73.88043,142.75893,47.59327,98.5997,-58.05124,151.93408,-12.36789,256.00923,-111.39937,328.03458,11.28089,289.73456,146.14605,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,57,623d8960-30d6-11f0-9b57-ff0a4d50a1df,3e6d7a15-a71e-4ba5-9fa2-05a78729815a,2025-05-14,11:16:16.97,2025-05-14,15:16:16.97,2025-05-14T11:16:16.9790000-04:00,2025-05-14T15:16:16.9790000Z,SMD,YOR,BallCalled,Undefined,NoShift,99.31976,75.44357,140.50539,49.86883,99.26895,-58.52269,150.07359,-11.77898,280.51572,-104.99582,337.5047,25.73924,279.9158,151.83874,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,58,6d616780-30d6-11f0-9b57-ff0a4d50a1df,4a93e221-00d6-4607-b14a-0dcca271da20,2025-05-14,11:16:35.73,2025-05-14,15:16:35.73,2025-05-14T11:16:35.7360000-04:00,2025-05-14T15:16:35.7360000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,97.16674,74.10324,143.06415,48.89951,101.06121,-59.48551,150.73496,-10.69323,280.55306,-105.05913,335.45178,25.84503,278.2551,152.14243,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,59,78740790-30d6-11f0-9b57-ff0a4d50a1df,13e6319f-9cc7-4aa7-b527-696554aa26ba,2025-05-14,11:16:54.26,2025-05-14,15:16:54.26,2025-05-14T11:16:54.2680000-04:00,2025-05-14T15:16:54.2680000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,97.4092,74.48809,141.36841,51.30947,117.90174,-58.05187,150.20923,-10.86973,275.26751,-108.34879,332.37473,24.75088,282.70927,153.07298,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,60,8b678fc0-30d6-11f0-9b57-ff0a4d50a1df,226307fa-e1f0-4c4a-8b50-368978870ff4,2025-05-14,11:17:26.10,2025-05-14,15:17:26.10,2025-05-14T11:17:26.1040000-04:00,2025-05-14T15:17:26.1040000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,97.96408,61.00638,149.91683,26.87343,96.89005,-73.69638,137.96482,-40.1274,271.13421,-117.92452,330.19754,15.08256,271.51141,145.29117,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,61,9650fcf0-30d6-11f0-9b57-ff0a4d50a1df,0ec9f907-aa2d-42da-8df3-9d67fc242440,2025-05-14,11:17:44.43,2025-05-14,15:17:44.43,2025-05-14T11:17:44.4310000-04:00,2025-05-14T15:17:44.4310000Z,SMD,YOR,BallCalled,Undefined,NoShift,99.15781,61.53352,150.81214,27.00785,96.18797,-72.83635,138.13989,-39.01223,270.35259,-117.59063,329.23444,16.21539,268.28892,144.85456,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,62,9fde0e70-30d6-11f0-9b57-ff0a4d50a1df,2298379d-94a2-4988-9b18-2679a3cb483e,2025-05-14,11:18:00.37,2025-05-14,15:18:00.37,2025-05-14T11:18:00.3700000-04:00,2025-05-14T15:18:00.3700000Z,SMD,YOR,BallCalled,Undefined,NoShift,99.66651,62.45895,151.39632,26.93266,98.34624,-74.75664,137.88863,-39.3583,270.45295,-117.72544,325.24616,16.17453,268.75284,143.90107,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,63,a8c80220-30d6-11f0-9b57-ff0a4d50a1df,69e8820e-ed3d-4868-92d1-e4b479dd0c78,2025-05-14,11:18:15.46,2025-05-14,15:18:15.46,2025-05-14T11:18:15.4650000-04:00,2025-05-14T15:18:15.4650000Z,SMD,YOR,InPlay,Out,NoShift,97.72392,63.6739,149.87927,28.70703,97.64458,-74.79009,138.53449,-38.81124,267.77033,-118.68512,326.48344,17.18255,268.8865,145.85088,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,64,bef1af10-30d6-11f0-9b57-ff0a4d50a1df,5142be11-d8af-4517-a7b6-a2270269317c,2025-05-14,11:18:52.58,2025-05-14,15:18:52.58,2025-05-14T11:18:52.5810000-04:00,2025-05-14T15:18:52.5810000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,100.4916,61.98622,150.5636,28.21518,74.62863,-51.62317,139.31583,-38.12504,260.5145,-122.86349,328.88355,13.36127,264.50362,141.76483,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,65,c666dd10-30d6-11f0-9b57-ff0a4d50a1df,77de8de5-b8fc-4105-9809-de549b138a7e,2025-05-14,11:19:05.16,2025-05-14,15:19:05.16,2025-05-14T11:19:05.1610000-04:00,2025-05-14T15:19:05.1610000Z,SMD,YOR,InPlay,Out,NoShift,98.62119,61.91607,149.276,28.75862,75.94715,-52.11457,137.53668,-39.18079,261.05237,-123.04675,328.75101,13.84824,270.95113,139.44927,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,66,1def9db0-30d7-11f0-9b57-ff0a4d50a1df,500986c8-af49-4d16-b0f1-bf712a3cf0ee,2025-05-14,11:21:31.96,2025-05-14,15:21:31.96,2025-05-14T11:21:31.9680000-04:00,2025-05-14T15:21:31.9680000Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,100.70469,66.78783,150.53185,28.76202,90.24195,-66.60608,145.54282,-43.9553,258.2607,-134.00108,335.26702,4.21366,274.19107,152.99502,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,67,2c9acdd0-30d7-11f0-9b57-ff0a4d50a1df,3f90561a-5005-4b5d-9575-b2ed2630ae66,2025-05-14,11:21:56.51,2025-05-14,15:21:56.51,2025-05-14T11:21:56.5160000-04:00,2025-05-14T15:21:56.5160000Z,YOR,SMD,BallCalled,Undefined,NoShift,97.79891,64.48526,152.71613,29.65338,96.48176,-71.6279,144.26346,-42.87281,256.10372,-132.63844,331.81063,4.38123,274.23794,154.46665,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,68,3625bc70-30d7-11f0-9b57-ff0a4d50a1df,6fba672a-736b-4410-affe-4d259631b3af,2025-05-14,11:22:12.62,2025-05-14,15:22:12.62,2025-05-14T11:22:12.6240000-04:00,2025-05-14T15:22:12.6240000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,96.43743,63.7896,149.94549,28.75918,96.33393,-72.12165,143.39562,-42.76111,255.63691,-132.98895,331.7337,3.58202,274.80058,154.08297,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,69,42e9dd10-30d7-11f0-9b57-ff0a4d50a1df,e1df22fc-1dfb-4564-9636-174a99b26f46,2025-05-14,11:22:34.12,2025-05-14,15:22:34.12,2025-05-14T11:22:34.1280000-04:00,2025-05-14T15:22:34.1280000Z,YOR,SMD,BallCalled,Undefined,NoShift,96.81869,63.98898,149.74742,28.2976,96.74902,-72.31457,142.67914,-42.47019,255.97125,-132.40327,330.61974,2.76117,274.35517,153.82982,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,70,4ff5b510-30d7-11f0-9b57-ff0a4d50a1df,a312465c-8343-4776-bcf2-4b7f99db5167,2025-05-14,11:22:55.94,2025-05-14,15:22:55.94,2025-05-14T11:22:55.9450000-04:00,2025-05-14T15:22:55.9450000Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,97.85546,64.88802,150.5871,28.28807,96.73312,-72.13571,144.12274,-42.76275,256.52143,-131.85221,330.96011,2.82213,270.29259,155.09972,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,71,5dbc5190-30d7-11f0-9b57-ff0a4d50a1df,d7380037-7ceb-4822-858b-73fda897f1d3,2025-05-14,11:23:19.00,2025-05-14,15:23:19.00,2025-05-14T11:23:19.0060000-04:00,2025-05-14T15:23:19.0060000Z,YOR,SMD,InPlay,Out,NoShift,98.44036,65.50056,151.04522,30.63196,96.63647,-71.80175,145.95747,-42.34969,254.15427,-128.63892,331.45016,0.80764,270.84702,156.81852,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,72,71a92de0-30d7-11f0-9b57-ff0a4d50a1df,12b4b9d9-06a8-4a2d-bc63-5c86a5f07bc0,2025-05-14,11:23:52.46,2025-05-14,15:23:52.46,2025-05-14T11:23:52.4650000-04:00,2025-05-14T15:23:52.4650000Z,YOR,SMD,BallCalled,Undefined,NoShift,96.43441,81.21716,145.835,44.56814,93.07788,-54.80968,152.09547,-22.14243,259.61992,-126.52992,326.35007,4.25882,279.45821,160.7929,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,73,7a9c7060-30d7-11f0-9b57-ff0a4d50a1df,96ec6f98-3953-4679-bc43-84c8451d1838,2025-05-14,11:24:07.44,2025-05-14,15:24:07.44,2025-05-14T11:24:07.4470000-04:00,2025-05-14T15:24:07.4470000Z,YOR,SMD,BallCalled,Undefined,NoShift,96.29901,82.36744,145.85946,44.65062,100.55434,-57.27078,152.48549,-24.61715,258.14348,-125.9963,332.33794,4.28938,279.0259,160.55283,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,74,84cb1910-30d7-11f0-9b57-ff0a4d50a1df,40a26645-860b-414b-9c0a-1c4954b7fd6b,2025-05-14,11:24:24.52,2025-05-14,15:24:24.52,2025-05-14T11:24:24.5220000-04:00,2025-05-14T15:24:24.5220000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,96.34631,82.32593,144.87209,45.37603,102.2807,-58.48438,152.66274,-24.92117,257.25211,-125.21967,329.2861,5.12848,276.44022,163.99888,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,75,8e44c9a0-30d7-11f0-9b57-ff0a4d50a1df,d480b240-4dd8-4d8b-a190-57bb043f0040,2025-05-14,11:24:40.41,2025-05-14,15:24:40.41,2025-05-14T11:24:40.4140000-04:00,2025-05-14T15:24:40.4140000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,96.30777,83.17586,144.89892,45.05836,103.0697,-59.22779,151.45001,-27.44646,258.71272,-126.06358,332.516,0.6102,278.99002,164.56024,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,76,9a12a360-30d7-11f0-9b57-ff0a4d50a1df,27df0cd2-a478-4dc3-acbc-53e6a2067c0a,2025-05-14,11:25:00.23,2025-05-14,15:25:00.23,2025-05-14T11:25:00.2390000-04:00,2025-05-14T15:25:00.2390000Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,95.39674,82.64396,145.5142,45.80886,102.95894,-58.90634,152.0935,-24.02795,256.28793,-126.14112,332.51785,1.60343,276.55289,164.32008,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
