PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-08-30,21:01:04.87,5,3,"Green, Max",676055,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.36664,-0.582025,0.971308,2147.884466,150.973591,11:00,5.68482,-1.05252,5.192,-13.65166,17.72217,-9.19563,3.99958,-0.90503,86.48956,-3.198616,-0.657545,0.403139,,,,,,,,,,,,4.84473,9.30804,0.96949,50,5.6211,-1.89122,-139.55118,-1.8594,9.40382,36.00293,-14.10674,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,f8ddcf90-8605-11f0-a340-e12b319cebc2,93.49729,,,9.87708,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:01:04.87,2025-08-30T21:01:04.8769024-04:00,2025-08-31T01:01:04.8769024Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,e1805cd4-a504-443d-8b5a-cefd928022d1,55.30124,-140.91221,18.00147,5.68131,-1.32612,-7.05337,1.0477,-2.24672,4.70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-30,21:04:08.56,1,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.93671,-1.900969,-5.124877,2383.675458,213.776379,1:15,5.5716,2.99277,5.53204,-19.87993,19.29253,11.93241,2.13022,-0.81618,77.40096,-5.670103,-3.010587,0.450466,86.91391,50.278332,5.077865,4301.456976,109.97622,116.39092,2.2858,238.98706,236.33157,-2.528663,5.74918,-7.68071,10.76875,-2.55497,50,5.39316,10.61736,-124.05605,-4.73084,-11.80008,28.09597,-15.62975,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,6665d1c0-8606-11f0-a340-e12b319cebc2,83.67438,126.84908,,8.53575,,,,1.80616,2.28507,0.80017,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:04:08.56,2025-08-30T21:04:08.5678592-04:00,2025-08-31T01:04:08.5678592Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e0d4e6cc-959a-4141-97a4-7f4bb7490ead,54.9644,-125.17533,14.04798,5.56922,-4.10819,-7.81487,-2.9873,11.08745,-5.90004,167.15315,1.81364,81.00834,-19.52183,4.66749,-0.73101,0.0706,-0.0045,0.00039,-3E-05,2.28537,98.02743,-23.12553,1.84863,0.00744,-0.13674,0.04196,-0.00547,0.00027,0.80299,7.15762,-5.45982,1.51982,-0.25091,0.01746,0.0018,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-08-30,21:04:43.39,2,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07187,-0.628725,-5.542635,1969.009988,250.544114,2:15,5.37377,2.99492,5.17993,-36.25781,7.80815,17.97155,1.75792,-0.73884,74.04844,-7.250162,-2.377559,0.477775,,,,,,,,,,,,-10.48693,4.50882,-2.4923,50,5.28767,10.60925,-117.12481,-2.55858,-14.55656,22.27669,-25.91549,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,7b273c20-8606-11f0-a340-e12b319cebc2,78.89166,,,7.02343,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:04:43.39,2025-08-30T21:04:43.3906176-04:00,2025-08-31T01:04:43.3906176Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,5400bc6f-301d-4e09-b6c6-edc4c668a95a,55.31837,-118.13201,11.13835,5.37687,-1.38685,-12.95775,-2.98686,11.2674,-7.27828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-30,21:05:00.06,2,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,7,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00161,-1.680845,-6.504661,1948.714731,248.669773,2:15,5.34181,3.02356,5.07012,-37.24589,8.35071,17.4982,0.64254,-1.67744,73.25205,-8.443913,-3.436836,0.486002,,,,,,,,,,,,-10.52595,5.05359,-2.41842,50,5.15192,12.42634,-115.33104,-4.70434,-14.17712,21.45401,-25.36752,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,851929f0-8606-11f0-a340-e12b319cebc2,77.5562,,,6.74956,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:05:00.06,2025-08-30T21:05:00.0669696-04:00,2025-08-31T01:05:00.0669696Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e1352ec2-e826-4469-b399-233abc46096e,55.42893,-116.33655,10.727,5.34455,-3.51541,-12.68376,-3.01639,13.0908,-7.08856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-30,21:05:18.90,2,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,7,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34308,1.595597,-2.49088,2193.980551,43.876145,7:30,5.36694,3.05857,5.05191,-50.88282,-1.87102,-3.47988,2.63339,0.41787,69.98301,-7.655636,-3.105071,0.503874,,,,,,,,,,,,0.91299,-0.90079,-2.81842,50,5.4788,5.01215,-111.91786,1.32608,1.1401,23.10649,-33.29893,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,9054fce0-8606-11f0-a340-e12b319cebc2,74.80532,,,7.36007,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:05:18.90,2025-08-30T21:05:18.9054464-04:00,2025-08-31T01:05:18.9054464Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b8f2bbe4-6cc1-471f-aac0-bc41493432e6,55.44454,-113.03635,11.55324,5.37559,2.93794,-16.64947,-3.0597,4.95696,0.57005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-30,21:05:37.33,2,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51928,0.381243,-2.096589,2131.778602,359.72652,6:00,5.3906,3.22815,5.03622,-49.25349,-1.57622,0.01591,1.64606,1.25066,70.96877,-8.568129,-2.093778,0.496967,,,,,,,,,,,,-0.70461,-0.34398,-3.02792,50,5.38806,4.15948,-113.63818,-1.01385,-0.9043,24.4273,-32.61552,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,9b530380-8606-11f0-a340-e12b319cebc2,75.84501,,,7.5505,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:05:37.33,2025-08-30T21:05:37.3373440-04:00,2025-08-31T01:05:37.3373440Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,51b470a3-8ec3-4755-b681-34457d005b69,55.45918,-114.80568,12.21365,5.39926,0.54499,-16.30776,-3.22775,4.2027,-0.45215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-30,21:05:56.02,2,5,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06181,-2.074435,-2.6828,2301.03774,213.287624,1:00,5.55564,2.91997,5.40939,-15.50658,22.44836,13.85757,2.31692,1.55943,78.78676,-5.048427,-0.221118,0.44341,,,,,,,,,,,,-7.73713,12.27292,-2.69102,50,5.36051,5.28758,-126.05509,-5.00349,-12.3416,27.69128,-12.5974,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,a6629650-8606-11f0-a340-e12b319cebc2,85.00585,,,8.27504,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:05:56.02,2025-08-30T21:05:56.0249856-04:00,2025-08-31T01:05:56.0249856Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,90d7b0a2-bc8d-4781-81d2-be9e5a42defb,55.0863,-127.16752,13.84564,5.55135,-4.49742,-6.2987,-2.91339,5.78337,-6.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-30,21:06:16.38,2,6,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,7,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.32646,-1.975322,-6.398064,1951.272347,249.649326,2:15,5.3409,2.86401,5.23874,-35.77549,8.26103,18.15296,0.49069,-1.66174,74.13835,-8.504379,-3.203642,0.477615,,,,,,,,,,,,-10.94103,5.15233,-2.28751,50,5.13166,12.38788,-117.21534,-5.30381,-15.1486,23.15148,-25.04033,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,b2928d40-8606-11f0-a340-e12b319cebc2,78.91803,,,7.18811,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:06:16.38,2025-08-30T21:06:16.3846656-04:00,2025-08-31T01:06:16.3846656Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ea3ca0ac-f074-4ea1-8d31-7a0ac19f975f,55.25956,-118.24961,11.57574,5.34362,-4.18516,-12.52017,-2.85604,13.06463,-7.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-30,21:06:58.97,3,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88182,-2.704737,-4.562123,2405.630392,223.662572,1:30,5.60348,2.91485,5.36679,-21.40533,18.1682,15.88969,1.27369,-0.04769,77.19341,-6.736917,-1.749163,0.452766,,,,,,,,,,,,-9.42319,10.41764,-2.51637,50,5.34535,9.18279,-123.91994,-6.54602,-14.40646,28.64673,-16.24728,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,cbea48a0-8606-11f0-a340-e12b319cebc2,83.2493,,,8.68841,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:06:58.97,2025-08-30T21:06:58.9787648-04:00,2025-08-31T01:06:58.9787648Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,26315234-d787-459b-913d-367546215984,55.12814,-125.0998,14.32336,5.60118,-5.87685,-8.12364,-2.9068,9.77614,-7.20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-30,21:07:18.66,3,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.14355,-1.107064,-3.475753,1852.564081,232.514011,1:45,5.33202,3.06536,5.28026,-31.8084,12.33835,13.98205,1.63958,0.96227,73.32109,-6.991191,-0.998406,0.478212,86.36735,-2.548672,29.934294,,,,,23.74486,23.549,25.545989,0.181337,-8.12607,6.98339,-2.75875,50,5.20801,6.55019,-117.3856,-3.32821,-11.17693,25.1721,-22.56877,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,d7ae5e60-8606-11f0-a340-e12b319cebc2,78.81945,1.67342,,7.82247,,,,2.28642,1.67342,-1.0417,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:07:18.66,2025-08-30T21:07:18.6625536-04:00,2025-08-31T01:07:18.6625536Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,322d8291-48ee-4827-98d4-89f05ba5e7ba,55.21632,-118.4989,12.58605,5.33314,-2.33005,-11.28439,-3.05939,7.04452,-5.58847,303.451065,2.28772,109.57009,-22.33808,,,,,,,1.67431,-5.69803,-19.52111,,,,,,,-1.04167,63.14575,-5.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-08-30,21:08:09.63,4,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38653,0.057075,-3.710708,2419.110154,211.822692,1:00,5.70679,2.8148,5.49782,-18.52237,20.49308,11.76638,4.21676,0.31966,76.92423,-3.505366,-1.621238,0.449562,,,,,,,,,,,,-7.1267,10.67804,-2.49783,50,5.69981,7.56147,-124.812,-0.39694,-10.98287,30.51626,-15.71822,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,f60e1850-8606-11f0-a340-e12b319cebc2,83.84258,,,9.4623,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:08:09.63,2025-08-30T21:08:09.6334848-04:00,2025-08-31T01:08:09.6334848Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,8d532c5a-5213-4fbb-895c-3aeeca6483e0,54.99367,-126.02703,15.25813,5.70316,0.22889,-7.85911,-2.8076,7.99876,-5.49143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-30,21:08:27.77,4,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.78326,-3.934781,-4.799704,2324.712715,218.382928,1:15,5.58528,2.74311,5.50939,-17.83883,21.88647,16.07213,0.40034,-0.41652,76.8159,-7.349653,-1.948996,0.453633,,,,,,,,,,,,-9.72064,12.81477,-2.33469,50,5.22907,9.67857,-123.5698,-9.02806,-14.71207,29.48108,-12.77905,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,00d30d90-8607-11f0-a340-e12b319cebc2,83.09011,,,8.96736,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:08:27.77,2025-08-30T21:08:27.7753344-04:00,2025-08-31T01:08:27.7753344Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,df230c8c-fb56-4a98-8995-ef52a455f6a4,54.98566,-124.75361,14.74054,5.58128,-8.51492,-6.38952,-2.73519,10.26933,-7.35603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-30,21:08:51.96,4,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56006,-2.945247,-4.528147,2350.305908,218.717863,1:15,5.55611,2.72117,5.43715,-17.1004,21.72753,16.22564,1.36204,-0.17575,77.78194,-6.219228,-1.652713,0.448481,,,,,,,,,,,,-9.55256,12.26453,-2.33106,50,5.28322,9.1644,-124.89846,-6.92803,-14.85298,28.83388,-13.1043,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,0f430970-8607-11f0-a340-e12b319cebc2,84.04476,,,8.77812,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:08:51.96,2025-08-30T21:08:51.9624192-04:00,2025-08-31T01:08:51.9624192Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,054ae29b-bb38-4625-9446-67f4a1172c01,55.0573,-126.06057,14.41694,5.5518,-6.39988,-6.55215,-2.71249,9.76304,-7.42649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-30,21:09:11.16,4,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43118,-2.428512,-4.158992,2410.242835,217.168061,1:15,5.68096,2.68714,5.50616,-16.79312,22.03017,15.5717,2.00301,0.08843,77.55238,-5.658488,-1.394036,0.448454,,,,,,,,,,,,-9.12544,12.27536,-2.33401,50,5.4575,8.37987,-124.81416,-5.76484,-14.15147,29.09109,-13.13773,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,1ab83be0-8607-11f0-a340-e12b319cebc2,84.04978,,,8.8788,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:09:11.16,2025-08-30T21:09:11.1654912-04:00,2025-08-31T01:09:11.1654912Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2e6d50bd-36b4-42d3-88a0-22918cce9157,54.9876,-125.97128,14.54554,5.67641,-5.24227,-6.56887,-2.67852,8.94276,-7.07574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-30,21:09:30.36,4,5,"Zguro, Matthew",1000127405,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72115,-0.407388,-5.865202,1818.272512,227.083143,1:30,5.39183,2.73958,5.22917,-27.43108,16.28021,15.82017,2.72093,-1.47494,73.79624,-5.509166,-3.082711,0.475848,,,,,,,,,,,,-9.62981,8.69067,-2.20969,50,5.33422,11.42847,-117.85709,-1.73078,-13.42139,24.30311,-20.06158,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,26325050-8607-11f0-a340-e12b319cebc2,79.21109,,,7.92491,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:09:30.36,2025-08-30T21:09:30.3607296-04:00,2025-08-31T01:09:30.3607296Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c59e66c7-fdbe-4dad-ba23-58cfc6cbbfd5,55.26617,-118.93806,12.15156,5.39136,-0.83846,-10.03079,-2.73129,12.02544,-6.71069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-30,21:09:59.46,4,6,"Zguro, Matthew",1000127405,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,1,3,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.8853,0.797135,-2.882304,1803.19973,239.931024,2:00,5.35743,2.82593,5.27781,-31.34706,11.88375,17.86284,3.49484,1.60517,73.8612,-5.019806,0.283028,0.473225,,,,,,,,,,,,-9.94264,6.11315,-2.57677,50,5.40768,5.23463,-118.58525,0.60421,-13.96817,25.51481,-23.58583,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,377e9120-8607-11f0-a340-e12b319cebc2,79.65006,,,8.0241,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:09:59.46,2025-08-30T21:09:59.4687488-04:00,2025-08-31T01:09:59.4687488Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f36bfeea-fd69-4afe-9739-9991849dd217,55.22062,-119.70325,12.75741,5.35856,1.63769,-11.79291,-2.81955,5.84668,-6.98408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-30,21:10:55.72,5,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07465,-0.916554,-3.720214,2338.003268,225.340473,1:30,5.54452,2.88162,5.563,-18.14387,19.96509,18.73312,3.1744,0.96235,77.96984,-4.397046,-0.38708,0.444309,71.03132,75.714928,-159.149266,4825.809677,,,,,22.74267,,,-10.76363,10.8204,-2.57317,50,5.45399,7.38308,-125.96068,-2.54891,-16.9552,30.24489,-15.12943,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,5916b9c0-8607-11f0-a340-e12b319cebc2,84.8339,67.95942,,9.10482,,,,2.86413,3.40047,-0.82439,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:10:55.72,2025-08-30T21:10:55.7230080-04:00,2025-08-31T01:10:55.7230080Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,365cd35d-6cd4-456d-b718-48593a259cfa,54.93403,-127.13989,15.12244,5.54187,-1.95903,-7.56471,-2.87391,8.04414,-8.4776,4.740288,2.86413,-24.02238,-7.63115,4.32752,-1.41034,0.40087,-0.11052,0.02996,-0.0056,3.40047,100.95789,-33.98851,5.20448,-1.02181,0.20206,-0.08901,0.05868,-0.01858,-0.82439,-9.14959,1.23719,-0.15791,0.00313,0.00387,0.00324,-0.00462,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
262,2025-08-30,21:11:28.63,5,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22195,-2.444788,-4.094524,2431.195978,220.144684,1:15,5.52362,2.88268,5.4893,-17.95052,20.1293,15.76213,1.7334,0.35923,78.41436,-5.869203,-1.295837,0.444139,,,,,,,,,,,,-9.20229,11.31469,-2.53433,50,5.2972,8.3133,-125.99467,-5.91824,-14.56305,29.30291,-14.26804,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,6cb32c20-8607-11f0-a340-e12b319cebc2,84.86629,,,8.8076,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:11:28.63,2025-08-30T21:11:28.6322176-04:00,2025-08-31T01:11:28.6322176Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ba9231b8-546a-4441-bee6-a155bb6146da,55.00536,-127.15345,14.65145,5.52008,-5.35401,-7.13402,-2.87447,8.8892,-7.28153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-30,21:12:06.50,5,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.97558,-1.784137,-3.199676,2492.463542,217.862817,1:15,5.57401,2.88951,5.42048,-16.90025,20.63025,14.92174,2.49131,1.13273,78.84992,-5.025756,-0.550004,0.440924,,,,,,,,,,,,-8.50871,11.33788,-2.61578,50,5.40421,6.43179,-127.20728,-4.45883,-13.68475,30.58586,-13.93902,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,833902d0-8607-11f0-a340-e12b319cebc2,85.48513,,,9.12566,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:12:06.50,2025-08-30T21:12:06.5094656-04:00,2025-08-31T01:12:06.5094656Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,09879091-26a5-492b-bbfc-1fccc70a1b95,55.07381,-128.42143,15.29293,5.57023,-3.9055,-6.96951,-2.88188,6.97503,-6.84238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
