PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-07-20,14:25:32.40,3,3,"Semple, Shawn",676111,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,1,,86.02227,-2.131378,-2.206606,2189.925295,181.697196,12:00,5.81054,1.98673,5.8497,-30.78687,6.88437,0.17079,1.26201,-0.05054,79.47071,-7.794898,-2.17597,0.44175,60.45276,-43.508992,-59.523514,,,,,2.88072,2.88072,-24.104863,0.021739,-0.67016,4.40992,-1.80732,50,5.61882,4.80584,-124.90002,-5.67981,-1.06394,23.98042,-25.1731,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,4e008df0-659f-11f0-b39f-edc76536c30f,85.32532,1.33052,,6.55157,,,,1.91864,1.33052,0.03147,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:25:32.40,2025-07-20T14:25:32.4050000-05:00,2025-07-20T19:25:32.4050000Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,530aa8b0-701a-43dd-bce9-eb520d78c34f,54.65236,-125.79008,11.99021,5.81229,-4.74547,-12.58655,-1.98643,4.84533,-0.53197,,1.91833,32.70049,,,,,,,,1.33108,-61.20327,,,,,,,,0.03198,-55.56656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2025-07-20,14:26:21.55,4,1,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19715,-1.935476,-2.003902,2092.288319,184.322583,12:15,5.85756,2.18333,5.82212,-30.27761,6.89032,0.44598,1.53317,0.35665,80.36672,-7.486831,-1.923927,0.438789,,,,,,,,,,,,-0.69898,4.26599,-2.01964,50,5.6808,4.36707,-125.31183,-5.25768,-1.12879,21.61445,-25.2847,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,6b4c8df0-659f-11f0-b39f-edc76536c30f,85.90107,,,5.83043,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:26:21.55,2025-07-20T14:26:21.5560000-05:00,2025-07-20T19:26:21.5560000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,9c0b8da3-6c88-409e-97f4-c8220212f066,54.68126,-126.1167,10.80722,5.85906,-4.31615,-12.64235,-2.18304,4.40911,-0.56439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-20,14:26:40.78,4,2,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49965,-0.601936,-2.812555,1755.972908,227.324416,1:30,5.8851,1.74134,5.5731,-30.33214,12.57871,12.05871,2.79447,0.11698,74.11588,-6.238903,-0.663213,0.471471,70.17193,46.189078,-166.088683,3393.198115,-106.59513,56.50247,-27.15618,194.03047,87.58829,-167.795282,3.37167,-6.98666,6.96315,-1.5072,50,5.81349,5.32653,-118.14763,-2.20832,-9.8023,24.06728,-22.40469,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,76cbf990-659f-11f0-b39f-edc76536c30f,79.94646,56.96536,,7.38377,,,,2.54697,2.96338,-0.10875,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:26:40.78,2025-07-20T14:26:40.7840000-05:00,2025-07-20T19:26:40.7840000Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,c9801c95-c772-4be3-9e92-e6b9c9c82baa,54.92724,-119.14711,12.03364,5.88588,-1.27789,-11.20235,-1.73686,5.7336,-4.90115,354.105785,2.54665,-69.1503,2.98609,0.38859,-0.07182,-0.06992,0.0579,-0.01553,0.00142,2.96371,74.25871,-29.91898,3.69129,-0.54975,-0.00555,0.02406,-0.0038,0.00013,-0.10895,-17.12429,-0.36992,0.98365,-0.16845,-0.04551,0.04436,-0.01159,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-07-20,14:27:10.30,4,3,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39986,-2.564882,-2.895778,2214.809809,175.957948,11:45,5.84013,2.10422,5.93914,-29.08053,8.18804,-0.50024,1.03271,-0.62614,79.856,-7.922405,-2.985562,0.439382,,,,,,,,,,,,-0.50343,5.20583,-1.87279,50,5.61861,6.36084,-125.36187,-6.57415,-0.80524,24.11994,-23.84697,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,885c2130-659f-11f0-b39f-edc76536c30f,85.78503,,,6.54386,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:27:10.30,2025-07-20T14:27:10.3020000-05:00,2025-07-20T19:27:10.3020000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,99214bd2-8085-4834-94bb-25fe26e68c38,54.56303,-126.23675,12.05997,5.84138,-5.70917,-11.92348,-2.10405,6.39005,-0.40262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-20,14:27:34.05,4,4,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57586,-3.844229,-2.774264,2202.650179,202.764112,12:45,5.98826,1.50576,5.96862,-17.49584,16.78422,6.55638,0.95646,-0.52211,82.61093,-7.150999,-1.597235,0.421398,,,,,,,,,,,,-4.21583,10.12075,-1.28957,50,5.67324,6.08454,-131.14683,-9.3486,-7.30374,29.09948,-14.64031,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,967a5390-659f-11f0-b39f-edc76536c30f,89.44622,,,7.96493,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:27:34.05,2025-07-20T14:27:34.0550000-05:00,2025-07-20T19:27:34.0550000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,ccd6174c-d1a6-40ac-a119-adffa41181a4,54.53251,-132.14869,14.54974,5.98642,-8.84455,-7.32015,-1.50339,6.336,-3.65187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-20,14:28:13.43,4,5,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85818,-2.624587,-3.509636,1826.831332,225.724636,1:30,5.84752,1.69476,5.3482,-30.88021,12.783,11.70233,0.80595,-0.62621,74.50188,-8.28041,-1.432995,0.475586,,,,,,,,,,,,-6.88201,7.52559,-1.38721,50,5.58854,6.7205,-117.12029,-6.39834,-9.59259,21.396,-21.68442,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,ae034260-659f-11f0-b39f-edc76536c30f,79.25469,,,6.3563,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:28:13.43,2025-07-20T14:28:13.4330000-05:00,2025-07-20T19:28:13.4330000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,78562718-5831-4ca0-8d0f-c0516393328d,55.15379,-118.05805,10.698,5.84814,-5.44794,-10.84221,-1.69097,7.14093,-4.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-20,14:28:35.92,4,6,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49713,-1.680839,-3.472672,1644.699676,226.525275,1:30,5.79294,1.84511,5.57423,-33.51746,11.5619,10.59843,1.42648,-0.51934,72.67279,-7.865178,-1.584327,0.483237,,,,,,,,,,,,-6.44205,6.7689,-1.55306,50,5.62598,6.58517,-115.16664,-4.43994,-8.60778,22.40955,-23.12953,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,bb6550b0-659f-11f0-b39f-edc76536c30f,77.99987,,,6.82434,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:28:35.92,2025-07-20T14:28:35.9240000-05:00,2025-07-20T19:28:35.9240000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,dde47f20-0622-451c-9ef5-ed53306710a1,54.92695,-116.12139,11.20478,5.79415,-3.45452,-11.56476,-1.84143,6.9519,-4.30389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-20,14:29:03.77,4,7,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.84102,-2.693523,-3.23906,2297.916967,216.73974,1:15,5.74663,2.15564,6.02111,-28.85624,8.05996,5.16276,0.84122,-0.41753,79.97206,-8.026961,-2.311095,0.4373,,,,,,,,,,,,-3.57118,5.21469,-1.9046,50,5.51931,6.92591,-125.9315,-6.86755,-5.74481,25.15565,-23.78538,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,cc028cd0-659f-11f0-b39f-edc76536c30f,86.19345,,,6.86896,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:29:03.77,2025-07-20T14:29:03.7770000-05:00,2025-07-20T19:29:03.7770000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,f18b56d9-513d-4a82-92c8-beedc3a0e846,54.481,-126.82345,12.57783,5.74787,-6.02418,-11.89269,-2.15379,7.12961,-2.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-20,14:29:36.63,5,1,"Semple, Shawn",676111,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,both runners advance,90.04523,-6.536561,-4.850926,2363.976553,206.900693,1:00,5.96458,1.72778,6.11202,-16.8032,17.88595,8.5004,-1.52803,-2.06011,82.85594,-9.682815,-3.326705,0.423905,,,,,,,,,,,,-5.85874,11.47339,-1.35955,50,5.45038,10.68603,-129.68587,-15.40759,-9.9918,26.76114,-12.60674,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,df730d30-659f-11f0-b39f-edc76536c30f,88.91725,,,7.18929,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:29:36.63,2025-07-20T14:29:36.6330000-05:00,2025-07-20T19:29:36.6330000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,e70306ca-90a3-419b-bfe9-a35bc227e733,54.39252,-130.58914,13.38057,5.96325,-14.98207,-6.30337,-1.72593,11.02328,-4.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-20,14:30:11.98,5,2,"Semple, Shawn",676111,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.41328,-0.90789,-2.050103,2194.846238,207.757896,1:00,5.78454,2.11916,5.76103,-33.97368,4.66492,1.795,2.10773,0.3597,78.11157,-7.171815,-1.72864,0.447386,,,,,,,,,,,,-1.50512,3.03323,-1.95031,50,5.68877,4.36226,-123.94233,-3.13015,-2.33206,25.67783,-27.47427,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,f4929d20-659f-11f0-b39f-edc76536c30f,84.25041,,,7.30171,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:30:11.98,2025-07-20T14:30:11.9820000-05:00,2025-07-20T19:30:11.9820000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,222c9ad5-42f4-496c-9deb-2e9ff14752f6,54.73834,-124.92014,12.83892,5.78804,-2.08393,-13.73713,-2.11811,4.45107,-1.16603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-20,14:30:29.56,5,3,"Semple, Shawn",676111,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06978,-0.656991,-2.599257,2236.477746,188.24023,12:15,5.80505,2.04933,5.80204,-33.06266,4.84551,0.52878,2.43812,-0.32578,78.8819,-6.755029,-2.50458,0.443137,,,,,,,,,,,,-0.99949,3.03209,-1.83599,50,5.73136,5.64822,-124.90068,-2.56632,-1.57732,25.38305,-27.38893,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,ff225190-659f-11f0-b39f-edc76536c30f,85.05825,,,7.18788,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:30:29.56,2025-07-20T14:30:29.5600000-05:00,2025-07-20T19:30:29.5600000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,6ad171db-14f2-4122-9432-59a545efe744,54.69781,-125.85178,12.69153,5.80829,-1.54006,-13.69447,-2.04874,5.70732,-0.78866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-20,14:30:52.07,5,4,"Semple, Shawn",676111,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.38581,-2.198646,-3.921861,2231.837403,210.154369,1:00,5.94353,1.84476,5.8396,-30.27785,5.68992,2.65382,1.3711,-1.58486,81.25521,-7.766422,-3.447252,0.431646,,,,,,,,,,,,-2.43087,3.87323,-1.52623,50,5.74614,8.66586,-128.03794,-5.97956,-4.04005,26.14409,-25.73676,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,0c774080-65a0-11f0-b39f-edc76536c30f,87.32251,,,7.13061,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:30:52.07,2025-07-20T14:30:52.0780000-05:00,2025-07-20T19:30:52.0780000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,ada5790a-be9a-4418-bd26-7b8de1d077af,54.66029,-128.98601,13.07205,5.94606,-5.04626,-12.86838,-1.84314,8.81237,-2.02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-20,14:31:22.25,6,1,"Semple, Shawn",676111,Right,SMD,"Pike, Garret",814438,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99556,-1.59873,-2.055998,2091.804928,231.19398,1:45,5.8848,1.94799,5.78277,-33.46856,2.82236,2.08713,1.60692,0.20816,80.77138,-7.747187,-1.681858,0.433581,,,,,,,,,,,,-1.65232,2.21536,-1.77964,50,5.73255,4.49877,-127.72584,-4.74789,-2.72503,26.71426,-28.52045,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,1e88cd20-65a0-11f0-b39f-edc76536c30f,86.93285,,,7.22417,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:31:22.25,2025-07-20T14:31:22.2540000-05:00,2025-07-20T19:31:22.2540000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,753e42ba-f0ee-4b0a-a95e-f2876c383e11,54.71858,-128.70897,13.35713,5.88796,-3.6983,-14.26023,-1.94704,4.59906,-1.36251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-20,14:31:50.04,6,2,"Semple, Shawn",676111,Right,SMD,"Pike, Garret",814438,Left,LEX_LEG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.97206,-3.428291,-4.581801,2399.908846,186.381287,12:15,6.14241,1.58528,5.95321,-14.35938,18.92733,1.99421,1.75224,-2.50697,83.9935,-6.165013,-4.225572,0.415247,,,,,,,,,,,,-2.36599,11.1152,-1.22144,50,5.8609,10.57842,-133.01469,-8.41237,-4.22478,29.41816,-12.32643,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,2f154060-65a0-11f0-b39f-edc76536c30f,90.77108,,,7.97856,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:31:50.04,2025-07-20T14:31:50.0470000-05:00,2025-07-20T19:31:50.0470000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,9d22d509-b41e-4e9f-bff8-462fdf769fbe,54.54961,-134.01712,14.70908,6.14039,-7.99234,-6.16322,-1.58436,10.72238,-2.11239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-20,14:33:13.97,7,1,"Semple, Shawn",676111,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.11997,-2.522128,-2.381731,2351.283149,204.415022,12:45,6.05802,1.79522,5.8725,-16.79261,16.94288,7.2,2.31241,0.18168,83.35101,-5.700572,-1.091144,0.418037,109.33612,14.854833,0.773911,845.437688,109.99299,26.73625,1.20224,348.98235,343.07202,0.413357,3.288345,-4.36902,9.71524,-1.60671,50,5.844,5.19194,-132.17505,-6.3404,-7.72889,28.17377,-14.98749,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,611c1b10-65a0-11f0-b39f-edc76536c30f,90.16526,34.88455,,7.76896,,,,1.63118,2.35125,-0.16493,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:33:13.97,2025-07-20T14:33:13.9770000-05:00,2025-07-20T19:33:13.9770000Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,a899f247-0a79-4413-a95d-9edcd59d33ba,54.62847,-133.15797,14.08689,6.05608,-5.81752,-7.49374,-1.79255,5.46158,-3.86445,179.344758,1.63108,154.98832,-27.34406,6.43383,-1.30895,0.21614,-0.02461,0.00136,0,2.35157,41.10191,-13.03403,0.0302,-0.09291,0.11277,-0.04487,0.00844,-0.00062,-0.1649,2.09275,-0.48398,0.02839,-0.00781,0.00887,-0.00365,0.00068,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-07-20,14:35:45.91,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.60973,-1.980109,-1.67702,1991.682593,218.366019,1:15,5.90064,1.03802,5.15472,-21.53615,15.62765,11.49792,2.24039,0.41701,80.77468,-5.955378,0.358632,0.438764,113.07725,37.885741,-25.02234,3151.167874,97.9323,81.96693,-50.09216,448.78366,438.22804,-33.809893,6.389155,-6.19681,8.64138,-0.89065,50,5.69927,3.21419,-127.15778,-5.15979,-10.23244,23.99362,-17.90504,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,bbb5ec40-65a0-11f0-b39f-edc76536c30f,85.90589,142.31258,,6.83505,,,,1.9858,2.37494,-0.41887,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:35:45.91,2025-07-20T14:35:45.9140000-05:00,2025-07-20T19:35:45.9140000Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,2e422b5c-c376-49c0-a1d0-6ef3491049a8,55.34712,-128.16276,11.99681,5.89968,-4.40983,-8.95252,-1.03425,3.64278,-5.11622,156.826028,1.99756,118.41476,-25.99002,6.06374,-1.04796,0.11502,-0.0063,9E-05,0,2.37124,101.88539,-23.19573,2.51021,-0.41627,0.0332,0.00365,-0.00095,5E-05,-0.4224,-55.30835,5.47373,-0.80804,0.03167,0.01897,-0.00423,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-07-20,14:36:36.60,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87272,0.351364,-2.364926,2077.816136,232.024153,1:45,5.66886,1.49083,5.22068,-24.61694,12.64524,14.63257,3.94809,0.48538,79.89637,-4.216232,0.226373,0.439345,,,,,,,,,,,,-7.93878,6.57032,-1.28375,50,5.68324,4.58878,-127.38598,-0.09733,-13.00608,26.89216,-21.40992,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,d9cb56c0-65a0-11f0-b39f-edc76536c30f,85.79237,,,7.97635,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:36:36.60,2025-07-20T14:36:36.6000000-05:00,2025-07-20T19:36:36.6000000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,a0d9ac30-ed93-43e2-be1c-be8425cb61ef,55.27818,-128.49541,13.44608,5.66904,0.78593,-10.70496,-1.48412,5.12534,-6.50304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-20,14:36:55.61,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45159,-1.282199,-2.208958,2373.433699,197.223428,12:30,5.54074,1.44715,5.33412,-33.93053,6.8239,1.7413,1.50908,-0.48132,77.0903,-7.470468,-1.899631,0.459472,,,,,,,,,,,,-1.46016,4.09032,-1.2489,50,5.40026,4.60193,-121.14419,-3.90681,-2.18314,22.318,-26.05852,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,e53e1830-65a0-11f0-b39f-edc76536c30f,82.0343,,,6.36129,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:36:55.61,2025-07-20T14:36:55.6170000-05:00,2025-07-20T19:36:55.6170000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,252f71b7-40eb-44d5-8512-47ed4169a3f1,55.16828,-122.09261,11.159,5.54276,-2.79943,-13.02926,-1.44643,4.69471,-1.09157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
