PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-05-28,19:04:03.13,3,1,"Plesac, Zach",668676,Right,LI,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51447,-3.780683,-0.608481,2118.886209,183.399949,12:00,6.08376,0.76464,6.2776,-23.783,14.16969,0.76583,0.61162,0.26755,78.20361,-8.242558,-0.469854,0.443397,,,,,,,,,,,,-0.58339,8.8815,-0.72008,50,5.79258,1.28861,-124.01278,-8.87663,-0.90244,26.34514,-18.43512,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,6e80f310-3c20-11f0-9c3f-e3562d8b597f,85.00834,,,7.31085,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:04:03.13,2025-05-28T19:04:03.1340000-05:00,2025-05-29T00:04:03.1340000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,206c0d8d-951d-47f6-bbac-41c3827bc12a,54.22343,-124.90678,13.17257,6.08319,-8.25105,-9.21756,-0.76433,1.31924,-0.45122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-28,19:04:19.37,3,2,"Plesac, Zach",668676,Right,LI,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88717,-2.999178,-0.986844,2218.696889,207.701345,1:00,6.15988,0.60427,5.99305,-14.66359,19.49722,9.58993,2.15548,0.48878,82.14645,-5.827877,0.737783,0.420664,,,,,,,,,,,,-5.24973,11.33457,-0.53179,50,5.91532,1.86035,-131.72722,-7.29609,-9.10098,31.46922,-12.5243,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,78345140-3c20-11f0-9c3f-e3562d8b597f,89.60223,,,8.74072,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:04:19.37,2025-05-28T19:04:19.3790000-05:00,2025-05-29T00:04:19.3790000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,b1428275-eab4-4562-ad48-0cc0f27a89a0,54.50594,-132.79931,15.73461,6.15662,-6.86941,-6.26215,-0.60045,2.1704,-4.55049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-28,19:04:48.13,3,3,"Plesac, Zach",668676,Right,LI,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.47037,-1.90206,-1.725305,1955.264618,246.923948,2:15,5.98053,0.67547,5.70637,-32.96762,9.06304,17.67009,1.45953,0.53994,74.66699,-8.012973,1.439536,0.46661,52.66898,-46.843773,66.142735,,,,,3.75084,3.26035,11.626325,0.028885,-9.61713,5.65426,-0.54229,50,5.80067,2.90097,-119.52907,-5.03237,-13.67698,26.69072,-24.13283,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,8951b9e0-3c20-11f0-9c3f-e3562d8b597f,80.77924,1.63468,,7.80339,,,,3.05396,1.63468,-0.64586,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:04:48.13,2025-05-28T19:04:48.1390000-05:00,2025-05-29T00:04:48.1390000Z,GroundBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,80c8a39e-892e-43aa-b40a-9faa58a5920e,54.79394,-120.5948,13.34536,5.98237,-4.06877,-12.06642,-0.66903,3.44707,-6.83849,,3.05354,21.46184,,,,,,,,1.6358,-56.59293,,,,,,,,-0.64682,48.52908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2025-05-28,19:07:20.72,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Roller, Chris",676896,Right,LI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.13199,-1.698216,-4.441153,2293.970541,215.710529,1:15,6.21075,2.90396,5.84656,-24.64446,12.36886,8.04745,2.57367,-0.56088,79.83053,-6.2867,-3.004207,0.437875,,,,,,,,,,,,-5.38481,7.14607,-2.54684,50,6.05765,9.47895,-126.20585,-4.54633,-8.69146,25.50451,-20.63979,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,e4534d90-3c20-11f0-9c3f-e3562d8b597f,86.0803,,,7.30146,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:07:20.72,2025-05-28T19:07:20.7290000-05:00,2025-05-29T00:07:20.7290000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,818cdb89-c2f3-45c3-81c4-3de436cbfd3b,54.65522,-127.14312,12.75225,6.21079,-3.78783,-10.31989,-2.90106,9.79836,-4.34573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-28,19:09:07.13,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30325,-1.556657,-4.362027,2003.028972,253.738518,2:30,5.90643,3.12043,6.07697,-33.82238,5.74744,14.98245,1.64302,0.32505,76.65473,-7.838475,-1.67005,0.452745,,,,,,,,,,,,-9.12024,3.82083,-2.79051,50,5.76767,8.73579,-122.07202,-4.39497,-13.61958,26.34986,-26.46828,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,23b9c590-3c21-11f0-9c3f-e3562d8b597f,83.25318,,,7.64852,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:09:07.13,2025-05-28T19:09:07.1340000-05:00,2025-05-29T00:09:07.1340000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,5be793ee-43c7-4fe8-9324-0cf61ee552e0,54.42427,-123.02331,13.17493,5.90909,-3.4394,-13.23414,-3.11477,9.22749,-6.80979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-28,19:09:49.31,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40729,0.185707,-2.65881,1918.435218,255.404621,2:30,5.92689,3.15115,6.05708,-36.01112,4.55992,11.84379,3.09805,1.67529,75.22809,-6.532134,-0.527427,0.458437,,,,,,,,,,,,-6.925,2.74618,-2.95048,50,5.92246,5.14183,-120.90705,-0.75688,-10.07814,27.28027,-28.17747,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,3ce31df0-3c21-11f0-9c3f-e3562d8b597f,82.21947,,,8.1792,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:09:49.31,2025-05-28T19:09:49.3130000-05:00,2025-05-29T00:09:49.3130000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,0ea420fb-4b86-44cc-ac2d-8e58c1a66641,54.44083,-121.90492,13.64013,5.9313,0.2738,-14.08873,-3.1453,5.51047,-5.03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74706,1.998081,0.730112,1.267969,-0.77921,2.84058,-1.65677,-0.08488,5.49473,-0.22576,127.27971,0.15117,0.47943,0.06067,113.35129,-10.39956,5.50925,10.24876,-11.43312,-0.25964,-1.6835,1.81755,High,High,High,,,High,Medium,Medium
132,2025-05-28,19:10:53.67,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,5,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99075,1.399523,-0.968665,2998.404926,69.210084,8:15,6.12924,3.05533,5.19658,-53.03987,-4.07484,-15.16257,3.02616,0.88052,70.03257,-8.242388,-3.656663,0.503633,,,,,,,,,,,,7.21189,-1.92315,-2.95373,50,6.21921,2.50062,-111.60425,0.88199,8.97613,22.55626,-34.56763,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,633ec210-3c21-11f0-9c3f-e3562d8b597f,74.84104,,,6.95819,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:10:53.67,2025-05-28T19:10:53.6730000-05:00,2025-05-29T00:10:53.6730000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,3cb61a04-7905-43ae-8c0a-7d5840c75340,55.30393,-112.67112,11.27813,6.13883,2.51698,-17.28381,-3.06196,2.07607,4.48806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-28,19:11:13.49,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.18909,-1.331201,-4.523977,1995.947541,266.292305,3:00,5.96138,3.17822,5.89603,-37.87443,2.15362,11.61343,1.56515,-0.06299,76.53109,-8.313403,-2.445011,0.455359,100.76134,16.710018,8.288803,1128.863668,108.6322,28.68029,17.29092,309.49379,304.83711,9.764737,3.276723,-7.40304,1.89051,-2.82015,50,5.83205,9.18357,-121.83736,-4.09489,-10.9955,26.59463,-29.36614,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,6f12dd60-3c21-11f0-9c3f-e3562d8b597f,82.77529,35.13357,,7.658,,,,1.46553,1.52719,0.05751,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:11:13.49,2025-05-28T19:11:13.4970000-05:00,2025-05-29T00:11:13.4970000Z,LineDrive,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,2205200b-28a2-420b-9e67-a6d7113bdc9b,54.60506,-122.83844,13.29732,5.96538,-2.98949,-14.68307,-3.17364,9.59746,-5.49775,195.930365,1.46587,140.05186,-26.7289,6.39068,-1.30734,0.24692,-0.04534,0.00644,-0.00043,1.52673,42.50848,-13.32732,-0.27815,0.18561,-0.05262,0.01538,-0.00282,0.00022,0.05728,20.41336,-0.81733,-0.53774,0.2221,-0.06095,0.01474,-0.00249,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-05-28,19:12:04.70,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34142,-1.882451,-4.608015,2249.063452,229.759077,1:45,6.16789,3.03754,5.73437,-22.88608,13.16292,13.93702,2.50135,-0.10159,80.2414,-6.189048,-2.124289,0.432133,71.48662,14.060063,-158.684202,1938.724961,,,,120.14914,53.17416,-159.609168,1.343391,-8.6215,7.70764,-2.66152,50,5.99672,9.79429,-129.07167,-5.00191,-14.27643,31.47485,-19.41086,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,8d907f90-3c21-11f0-9c3f-e3562d8b597f,87.22407,9.7775,,9.10002,,,,1.68401,2.13509,0.37646,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:12:04.70,2025-05-28T19:12:04.7070000-05:00,2025-05-29T00:12:04.7070000Z,LineDrive,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,a255158f-fba5-4987-b724-d143abb54903,54.76398,-130.22822,15.73743,6.16741,-4.28866,-9.70543,-3.03105,10.31888,-7.13822,24.267061,1.68401,-94.74793,8.03738,-0.84174,0.13928,0.04642,-0.02756,-0.00054,0.00229,2.13508,25.47207,-22.31556,2.04893,-0.44963,0.04427,0.13973,-0.11249,0.02723,0.37647,-36.97155,4.97543,-0.83732,0.21676,-0.00148,-0.13188,0.10429,-0.02534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2025-05-28,19:12:36.16,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,78.78825,-0.409666,-3.022901,3081.15754,41.059593,7:15,6.29501,2.91815,5.29599,-55.12613,-8.97977,-9.04197,1.31599,-0.67622,72.90646,-10.329502,-4.628604,0.488923,,,,,,,,,,,,3.72496,-4.10063,-2.63589,50,6.21673,6.38545,-114.3059,-2.73892,4.91554,21.57921,-37.58535,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,a057a090-3c21-11f0-9c3f-e3562d8b597f,77.09284,,,5.88178,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:12:36.16,2025-05-28T19:12:36.1670000-05:00,2025-05-29T00:12:36.1670000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,4d91deef-00c3-45ce-8ced-e94eecb1adc5,55.20864,-115.28502,10.7896,6.30231,-1.03355,-18.79267,-2.92056,6.16242,2.45777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-28,19:14:25.06,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53913,-0.866026,-1.751411,3180.977767,60.238881,8:00,6.2946,2.86865,5.51299,-50.92589,-7.29571,-15.01143,1.2405,-0.0206,74.67988,-10.068201,-4.432176,0.475406,,,,,,,,,,,,7.18744,-3.16965,-2.70529,50,6.18423,4.15445,-117.01249,-3.52623,9.96027,22.17698,-36.56649,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,e1372400-3c21-11f0-9c3f-e3562d8b597f,79.28471,,,5.85924,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:14:25.06,2025-05-28T19:14:25.0600000-05:00,2025-05-29T00:14:25.0600000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,95229c48-7162-4f51-97a5-5880d6c46ead,54.99194,-117.9548,11.08849,6.30105,-1.9725,-18.28325,-2.87282,3.73123,4.98013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-28,19:14:47.53,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.33748,-1.210037,-3.464881,3133.007226,56.712537,8:00,6.24888,2.91313,5.55641,-51.61471,-7.30768,-13.29064,0.8148,-1.43585,73.99405,-10.534369,-5.833722,0.47908,,,,,,,,,,,,5.7004,-2.94677,-2.60426,50,6.10989,7.56637,-116.42992,-4.23823,7.7484,23.8538,-36.17953,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,eea69fd0-3c21-11f0-9c3f-e3562d8b597f,78.67677,,,6.34343,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:14:47.53,2025-05-28T19:14:47.5330000-05:00,2025-05-29T00:14:47.5330000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,1789fcdd-10d5-4fe4-b733-994557c09064,54.94667,-117.43901,11.9269,6.25681,-2.70773,-18.08977,-2.91741,7.23859,3.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-28,19:17:20.43,1,1,"Plesac, Zach",668676,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95539,-2.970958,-0.284995,2160.965564,199.075586,12:45,6.23065,0.64723,5.7961,-13.00572,21.46702,6.98071,2.38079,0.96386,81.90275,-5.503375,0.965692,0.42258,,,,,,,,,,,,-3.62437,12.24016,-0.62789,50,5.97843,0.34119,-131.72141,-7.15927,-6.26718,32.10247,-11.0087,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,49de1090-3c22-11f0-9c3f-e3562d8b597f,89.19593,,,9.05263,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:17:20.43,2025-05-28T19:17:20.4340000-05:00,2025-05-29T00:17:20.4340000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,ace796a8-e286-45c9-b49a-47f0363a34dc,54.70038,-132.86202,16.05124,6.22586,-6.76812,-5.50435,-0.64397,0.56387,-3.13359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-28,19:17:34.01,1,2,"Plesac, Zach",668676,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.19986,-1.038544,-1.243249,2174.771691,162.633505,11:30,6.1864,0.75758,6.12458,-31.57238,6.67307,-1.70177,2.59495,-0.53374,77.96514,-6.911977,-1.550252,0.445104,64.49592,-46.758147,-19.240635,,,,,3.67561,2.0453,-4.138582,0.037618,0.52213,4.1117,-0.66156,50,6.09049,2.75188,-123.76853,-3.24161,0.80662,25.64312,-25.82209,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,51d34400-3c22-11f0-9c3f-e3562d8b597f,84.68236,2.60395,,7.23472,,,,1.35396,2.60395,0.54172,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:17:34.01,2025-05-28T19:17:34.0140000-05:00,2025-05-29T00:17:34.0140000Z,GroundBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,d558b184-a70b-4c5d-acb9-b5d90d2b5962,54.37587,-124.67186,12.82156,6.18866,-2.33199,-12.91105,-0.758,2.72347,0.40331,,1.35229,61.46135,,,,,,,,2.60583,-69.22041,,,,,,,,0.5423,-21.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-05-28,19:18:10.04,2,1,"Plesac, Zach",668676,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.67422,-2.69233,-1.369552,2202.860751,207.187441,1:00,6.16664,0.68235,5.94996,-13.47749,20.88052,10.09028,2.54384,0.25271,81.91199,-5.311821,0.44306,0.421877,99.7415,20.690338,-18.566746,1460.822202,103.34981,38.85456,-37.66718,336.17458,328.20281,-22.704188,4.012878,-5.63953,11.94875,-0.57917,50,5.94491,2.71508,-131.4414,-6.5303,-9.7352,31.31091,-11.54762,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,677aa190-3c22-11f0-9c3f-e3562d8b597f,89.3447,51.70754,,8.76223,,,,2.29567,2.62533,-0.24436,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:18:10.04,2025-05-28T19:18:10.0410000-05:00,2025-05-29T00:18:10.0410000Z,LineDrive,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,53ff02a8-4170-44a0-aff6-fe1804ec3841,54.54973,-132.52076,15.65545,6.16316,-6.13222,-5.77381,-0.67855,3.05068,-4.8676,157.117112,2.2951,129.74839,-27.92832,7.24708,-1.69545,0.36163,-0.06456,0.00771,-0.00041,2.62604,51.66223,-13.13512,-0.90576,0.59871,-0.19053,0.03797,-0.00378,0.00012,-0.24429,-43.57441,3.46249,0.17604,-0.22037,0.06032,-0.00911,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-05-28,19:18:51.03,3,1,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51434,-2.789613,-2.208244,2244.044216,208.481478,1:00,6.17842,0.70739,5.80226,-14.14934,19.9456,10.12941,2.40078,-0.50335,82.32012,-5.528594,-0.39477,0.420258,85.99555,35.161695,49.043006,4796.250148,63.852,65.1899,89.57073,300.32497,193.0248,63.564428,4.639329,-5.8824,11.44461,-0.53203,50,5.94077,4.65772,-132.47788,-6.84364,-10.27854,32.73347,-12.1764,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,7fc13b10-3c22-11f0-9c3f-e3562d8b597f,89.68874,76.82267,,9.19422,,,,0.72825,2.5657,-0.09362,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:18:51.03,2025-05-28T19:18:51.0350000-05:00,2025-05-29T00:18:51.0350000Z,FlyBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,b14969d9-6442-4474-9e4f-f90b7f3205a4,54.69568,-133.63308,16.36674,6.17471,-6.41392,-6.0882,-0.70281,5.02047,-5.13927,221.815327,0.7294,67.57075,-19.16887,4.85268,-1.07646,0.24499,-0.05747,0.009,-0.00057,2.5668,72.60201,-20.06604,1.19571,0.1382,-0.17937,0.06094,-0.00911,0.00051,-0.09204,77.83689,-7.24254,0.80515,0.05794,-0.05577,0.00991,-0.00024,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-05-28,19:19:09.40,3,2,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7262,-1.420341,-0.394448,2163.721745,193.186092,12:30,6.27505,0.49687,5.87755,-11.68327,22.76592,5.03977,3.98199,0.55049,81.62152,-3.730233,0.509704,0.422436,,,,,,,,,,,,-2.67461,12.39642,-0.46776,50,6.15338,0.6791,-131.53639,-3.51187,-4.61576,31.79498,-10.7805,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,8aa6b0a0-3c22-11f0-9c3f-e3562d8b597f,89.22641,,,9.10468,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:19:09.40,2025-05-28T19:19:09.4050000-05:00,2025-05-29T00:19:09.4050000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,83f0674a-435d-4e60-a69b-26f7651997e6,54.61817,-132.648,15.89749,6.26957,-3.13496,-5.39025,-0.49433,0.84048,-2.30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-28,19:19:25.81,3,3,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Bottom,2,1,1,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.16449,-1.446682,-1.676583,2151.866195,188.851906,12:15,6.11683,0.58146,6.17411,-25.17832,12.02879,1.69158,2.68164,-0.82648,79.01053,-6.166103,-1.371363,0.43902,84.33107,-28.136573,-0.008126,,,,,6.29903,6.29903,7.567089,0.045568,-1.34276,6.98575,-0.45545,50,5.99445,3.59795,-125.16865,-3.92279,-2.13067,25.21304,-21.08904,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,94a68120-3c22-11f0-9c3f-e3562d8b597f,85.85582,2.66481,,7.15396,,,,1.26108,2.66481,0.83021,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,00:19:25.81,2025-05-28T19:19:25.8180000-05:00,2025-05-29T00:19:25.8180000Z,GroundBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,184d2cc3-a884-4693-92fe-54611887e75a,54.32617,-126.03707,12.60652,6.11705,-3.19641,-10.54452,-0.58063,3.67134,-1.06533,,1.25898,109.35587,,,,,,,,2.66594,-58.48033,,,,,,,,0.83021,-0.01551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
