PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-06-10,19:57:43.62,5,4,"Saturria, Michael",800014,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,1,2,1,Undefined,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.65053,-2.523336,-0.215457,2430.838049,170.344157,11:45,6.70678,0.84707,6.07411,-23.00293,13.19142,-2.04532,2.45354,0.47727,80.24665,-6.834075,-0.584169,0.433004,98.85091,41.174718,-31.550266,3275.731561,90.61421,83.84548,-62.36158,378.2961,169.97314,-41.660902,5.58246,1.00114,7.88335,-0.8293,50,6.49924,0.55952,-127.26182,-6.31448,1.63753,26.75886,-19.27966,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,b2c23850-4656-11f0-b145-a31fdc19ec46,87.04875,116.75766,,7.40388,,,,2.78885,2.99173,-0.84666,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:57:43.62,2025-06-10T19:57:43.6219904-04:00,2025-06-10T23:57:43.6219904Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,3396ec5e-34a8-4bcf-893d-7e6fe8b352ae,54.42405,-128.18867,13.37943,6.70639,-5.64668,-9.63983,-0.8477,0.5028,0.81877,,2.79742,92.83999,-18.47805,3.90443,-0.45893,-0.02741,0.0165,-0.00179,6E-05,2.99219,95.42856,-24.6505,2.64054,-0.31712,-0.03954,0.02515,-0.0039,0.0002,-0.84901,-57.05822,3.69785,-0.22947,-0.14327,0.06965,-0.01483,0.00157,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
128,2025-06-10,19:58:33.46,6,1,"Saturria, Michael",800014,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12929,-4.364234,-1.862824,2405.436901,179.229314,12:00,6.54237,0.74922,6.25055,-18.73218,15.2232,-0.19067,0.9467,-0.98518,83.06355,-7.878085,-1.897275,0.419397,,,,,,,,,,,,-0.3987,9.42453,-0.61073,50,6.20815,4.25717,-130.66549,-10.52948,-0.69176,26.61089,-15.82208,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,d06e32a0-4656-11f0-b145-a31fdc19ec46,89.8729,,,7.06574,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:58:33.46,2025-06-10T19:58:33.4685184-04:00,2025-06-10T23:58:33.4685184Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8db68457-ad60-43dd-bba2-03e00488fd6c,54.24894,-131.52797,13.30544,6.54111,-10.01667,-7.91104,-0.74907,4.27958,-0.34588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-10,19:58:48.37,6,2,"Saturria, Michael",800014,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01466,-0.715078,-1.21403,2533.853455,161.462353,11:30,6.53649,0.96524,5.9235,-24.04119,11.90091,-3.61858,3.86934,-0.463,80.67066,-5.209347,-1.863835,0.431492,,,,,,,,,,,,1.52051,6.63965,-0.8661,50,6.46565,2.85999,-127.86489,-2.36988,2.52107,25.99282,-21.16524,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,d966f360-4656-11f0-b145-a31fdc19ec46,87.35365,,,7.344,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:58:48.37,2025-06-10T19:58:48.3750400-04:00,2025-06-10T23:58:48.3750400Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,50124b1a-a61f-48ed-9982-20caa141fe54,54.57355,-128.79126,12.99641,6.53667,-1.61556,-10.58262,-0.96643,2.77014,1.26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-10,19:59:04.82,6,3,"Saturria, Michael",800014,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34046,-2.815437,-1.93525,2473.214272,168.048371,11:30,6.60369,0.98791,6.04453,-21.36623,14.14202,-2.7648,2.21305,-1.03483,81.37158,-6.808767,-2.432711,0.42888,106.14387,8.054176,65.276601,4242.465821,41.19822,10.15575,101.99344,199.04152,95.60663,72.717342,1.592455,0.92528,8.39056,-0.83562,50,6.37262,4.44174,-128.24674,-6.96981,1.54664,25.61059,-18.14869,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,e3215670-4656-11f0-b145-a31fdc19ec46,87.88569,10.22246,,6.96888,,,,3.95759,2.61697,0.84302,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:59:04.82,2025-06-10T19:59:04.8258048-04:00,2025-06-10T23:59:04.8258048Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9124b7c7-0e5d-4583-a1ee-8330b7075764,54.45508,-129.13334,12.8053,6.60303,-6.34153,-9.07434,-0.98846,4.3882,0.77332,,3.95759,64.46822,-25.90923,6.37716,-1.66036,0.44993,-0.12648,0.02765,-0.00297,2.61697,21.81182,-16.57045,1.49639,-0.28936,0.0579,-0.00677,0.0001,7E-05,0.84302,140.01269,-15.7246,1.80024,-0.16305,-0.0347,0.02591,-0.00794,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2025-06-10,19:59:26.69,6,4,"Saturria, Michael",800014,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0912,0.196938,-0.793271,2795.375617,42.881378,7:30,6.43924,1.20483,5.26875,-49.59113,-3.81205,-4.88213,2.49165,0.05279,72.69574,-8.795815,-1.661269,0.486973,,,,,,,,,,,,2.21721,-1.52713,-1.12859,50,6.42062,1.78653,-114.8211,-1.35332,2.9517,21.81572,-34.20707,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,f035b9f0-4656-11f0-b145-a31fdc19ec46,77.40151,,,6.39547,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:59:26.69,2025-06-10T19:59:26.6948608-04:00,2025-06-10T23:59:26.6948608Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,91c8048b-c842-4a5b-85f6-f774e23613a8,55.23032,-115.81059,10.90786,6.44682,0.19819,-17.10353,-1.20659,1.65265,1.47585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-10,19:59:40.68,6,5,"Saturria, Michael",800014,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.81078,-1.839264,-0.779721,2830.581685,70.017971,8:15,6.60991,0.93121,5.33217,-49.27105,-2.55638,-10.6117,0.77757,-0.6847,72.72207,-10.699758,-2.671476,0.491924,39.15168,-50.107171,-29.841579,,,,,5.33032,5.33032,-0.006457,0.029833,5.22437,-0.55701,-0.85264,50,6.40751,1.93364,-113.084,-5.29082,6.81871,19.0927,-32.90102,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,f88a7280-4656-11f0-b145-a31fdc19ec46,76.6225,1.32265,,5.08871,,,,4.3713,1.32265,0.54956,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:59:40.68,2025-06-10T19:59:40.6817280-04:00,2025-06-10T23:59:40.6817280Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,eaae5d08-cc76-4fad-81cc-7b1298b657a8,55.1702,-113.95357,9.54635,6.61435,-3.79235,-16.45051,-0.93364,1.62308,3.40936,,4.37033,32.14621,,,,,,,,1.32398,-44.3348,,,,,,,,0.55012,-18.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2025-06-10,20:00:21.25,7,1,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26729,-0.165871,-1.090979,2591.71051,176.857503,12:00,6.59902,1.05544,6.10751,-19.69659,15.06036,-0.76681,4.80423,-0.01742,81.5092,-3.900988,-1.229129,0.424319,,,,,,,,,,,,0.08898,8.14497,-0.9713,50,6.57586,2.5018,-129.69663,-0.95907,0.15146,27.26054,-18.30796,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,10a62b70-4657-11f0-b145-a31fdc19ec46,88.83049,,,7.75809,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:00:21.25,2025-06-10T20:00:21.2549120-04:00,2025-06-11T00:00:21.2549120Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,22a2c8cd-36de-463c-8649-22cf7db99b61,54.38864,-130.6158,13.63027,6.59779,-0.34176,-9.15398,-1.05557,2.4967,0.07573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-10,20:00:36.76,7,2,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Error,0,0,,88.64124,-2.257566,-1.472463,2402.898278,180.18406,12:00,6.52982,0.85134,6.10318,-22.68194,12.21627,0.0361,2.55013,-0.50766,82.16441,-6.482552,-1.465958,0.42518,105.41503,6.632011,-18.023379,1363.761263,103.87948,7.65505,-36.18085,180.78749,149.00515,-20.636293,1.412446,-0.38032,7.18193,-0.73819,50,6.34412,3.31094,-128.86018,-5.79488,-0.64675,23.9158,-19.96044,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,19f8cc00-4657-11f0-b145-a31fdc19ec46,88.65052,8.017,,6.47683,,,,2.00674,2.5288,0.61863,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:00:36.76,2025-06-10T20:00:36.7685632-04:00,2025-06-11T00:00:36.7685632Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,cc621cd5-40a4-4255-bf51-afacdc98dc02,54.39663,-129.6736,11.9579,6.52967,-5.11598,-9.98022,-0.85117,3.33293,-0.32337,119.054431,2.43778,141.75021,-16.95852,,,,,,,2.62098,16.96299,-13.36569,,,,,,,0.63988,-47.74986,1.54099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-06-10,20:01:18.48,8,1,"Saturria, Michael",800014,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88397,0.992195,0.370414,2872.677082,73.596404,8:30,6.44582,1.31527,5.19375,-45.13105,-1.59913,-9.73804,3.61832,0.8522,74.66694,-7.193118,-1.356848,0.474871,,,,,,,,,,,,4.94744,-0.64819,-1.34199,50,6.50353,-0.35424,-117.50411,0.39542,6.96173,20.92181,-33.08613,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,32c47400-4657-11f0-b145-a31fdc19ec46,79.37412,,,6.21702,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:01:18.48,2025-06-10T20:01:18.4875008-04:00,2025-06-11T00:01:18.4875008Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,f479879e-f1f2-4c23-b224-405685ba7773,55.30582,-118.44505,10.4609,6.45229,1.88344,-16.54306,-1.31902,-0.66734,3.48086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-10,20:01:36.60,8,2,"Saturria, Michael",800014,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57323,-2.023611,-0.55583,2455.492966,181.74799,12:00,6.69379,0.8518,6.0937,-19.96017,14.90851,0.42559,3.15785,0.37314,82.15868,-5.76266,-0.479119,0.425,,,,,,,,,,,,-0.35185,8.49174,-0.80922,50,6.52716,1.23254,-128.81337,-5.15779,-0.59953,23.21272,-17.70451,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,3d8375d0-4657-11f0-b145-a31fdc19ec46,88.68805,,,6.41455,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:01:36.60,2025-06-10T20:01:36.6046208-04:00,2025-06-11T00:01:36.6046208Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ab079dce-5388-404e-8528-155f82e608a4,54.40476,-129.6047,11.60636,6.6927,-4.55424,-8.85225,-0.85158,1.25298,-0.29976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-10,20:02:04.62,8,3,"Saturria, Michael",800014,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9105,2.313041,1.009942,2862.817973,41.708696,7:30,6.40146,1.10229,4.95205,-55.07503,-8.68642,-8.99394,3.99893,1.30716,72.53318,-7.613304,-0.57768,0.490204,,,,,,,,,,,,4.70355,-4.45484,-1.19246,50,6.58011,-1.63979,-114.49573,2.57191,6.2581,20.68301,-38.1013,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,4e4020d0-4657-11f0-b145-a31fdc19ec46,76.89127,,,6.37732,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:02:04.62,2025-06-10T20:02:04.6222848-04:00,2025-06-11T00:02:04.6222848Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,4ce3cb4e-e348-4d72-ac6d-614757d4ceb0,55.54869,-115.49372,10.34151,6.41165,4.41036,-19.05065,-1.10605,-1.94176,3.12905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-10,20:02:24.61,8,4,"Saturria, Michael",800014,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65137,-2.650376,-1.048523,2439.287394,168.928297,11:45,6.65657,0.90854,5.99261,-22.99257,12.28339,-2.19504,2.28223,-0.24617,81.70567,-6.93149,-1.443505,0.427475,79.03074,67.067933,75.980875,,,,,,36.39608,,,0.85748,7.35304,-0.82471,50,6.43488,2.44515,-128.74651,-6.69547,1.44603,25.54615,-19.77391,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,5a40ca60-4657-11f0-b145-a31fdc19ec46,88.1746,95.29253,,6.9457,,,,2.04679,4.82699,-0.04787,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:02:24.61,2025-06-10T20:02:24.6142464-04:00,2025-06-11T00:02:24.6142464Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5350d199-690d-4d90-aa31-ed357e78d05e,54.50596,-129.63751,12.77307,6.65637,-6.0058,-9.88696,-0.90911,2.39471,0.72302,,2.04679,10.94072,-8.7522,3.29876,-0.93687,0.24903,-0.06783,0.01722,-0.00262,4.82699,106.75079,-26.97249,2.79094,-0.32238,0.00284,-0.00068,0.00528,-0.00168,-0.04787,43.81853,-15.38384,5.04659,-1.31426,0.33411,-0.09366,0.02615,-0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
139,2025-06-10,20:02:49.78,8,5,"Saturria, Michael",800014,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39102,-0.955538,-0.062149,2895.15315,61.233666,8:00,6.43553,1.11966,5.25014,-46.75432,-2.26874,-6.7752,1.64137,0.49665,73.78011,-9.426798,-1.267452,0.480044,95.12536,-0.666851,-57.640444,,,,,24.27769,18.77093,-52.820164,0.190045,3.40425,-0.50043,-1.10862,50,6.31287,0.39845,-116.67045,-3.60051,4.66157,23.29032,-32.85929,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,6944a1d0-4657-11f0-b145-a31fdc19ec46,78.51875,2.02426,,6.6109,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:02:49.78,2025-06-10T20:02:49.7803264-04:00,2025-06-11T00:02:49.7803264Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,c7cfd1f4-9e98-4d61-88e4-d84dd3ffd0cf,55.2495,-117.71371,11.64516,6.44118,-2.12862,-16.42965,-1.12179,0.18965,2.33079,,0.63239,74.74658,-4.56803,,,,,,,2.02517,-1.68669,-47.22504,,,,,,,2.84989,-117.96739,6.21072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-06-10,20:03:16.53,8,6,"Saturria, Michael",800014,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60022,-2.692404,-1.164657,2851.881916,67.44673,8:15,6.64451,1.14786,5.37146,-45.06817,-0.0715,-3.50536,0.36219,-0.23632,73.76577,-10.821955,-1.790058,0.482794,,,,,,,,,,,,1.46461,1.0289,-1.04084,50,6.3706,2.48209,-115.48681,-6.96794,1.97732,21.57361,-30.78496,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,792d0ce0-4657-11f0-b145-a31fdc19ec46,78.07154,,,5.83445,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:03:16.53,2025-06-10T20:03:16.5347840-04:00,2025-06-11T00:03:16.5347840Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b0feb565-b84c-4a43-97bc-bf74bab065c8,55.12912,-116.44102,10.78681,6.64868,-5.60631,-15.39248,-1.14869,2.39463,0.98866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-10,20:06:03.52,1,1,"Denz, Danny",686571,Left,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00772,-2.362563,1.624167,2286.175427,109.585278,9:45,6.0372,-1.24353,4.70625,-29.7099,7.45689,-17.41139,1.31676,-1.15247,81.1396,-7.747875,-1.437257,0.438782,,,,,,,,,,,,8.98619,4.73398,1.09549,50,5.7717,-2.806,-128.85842,-6.52672,15.01592,28.31969,-24.26355,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,dca69890-4657-11f0-b145-a31fdc19ec46,85.9024,,,7.86813,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:06:03.52,2025-06-10T20:06:03.5286016-04:00,2025-06-11T00:06:03.5286016Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,28d7c34b-4331-4efa-8105-1c22dff94797,55.79065,-130.12483,14.15985,6.0393,-5.4417,-12.13178,1.23598,-3.47748,7.50796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-10,20:06:19.05,1,2,"Denz, Danny",686571,Left,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24375,2.290718,0.276881,2773.066298,309.753594,4:15,5.83615,-1.49752,4.63938,-56.06649,-8.80445,12.57138,3.34206,-0.18677,71.8016,-7.794244,2.483293,0.494798,,,,,,,,,,,,-6.01221,-4.47666,1.45704,50,6.01948,-1.11109,-114.72422,2.40892,-7.9042,23.90889,-38.05948,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,e5e40370-4657-11f0-b145-a31fdc19ec46,76.17749,,,7.44215,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:06:19.05,2025-06-10T20:06:19.0535168-04:00,2025-06-11T00:06:19.0535168Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,26edf9f6-0bc7-4626-8fbc-cbbc3ad6f0a7,55.85894,-115.93881,11.95444,5.84799,4.34238,-19.02974,1.50329,-0.70955,-3.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-10,20:06:36.31,1,3,"Denz, Danny",686571,Left,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97599,-3.335904,2.846222,2289.471961,112.781213,9:45,6.05001,-1.1737,4.83873,-29.07876,7.85229,-15.82174,0.46071,0.20498,81.57485,-8.598502,0.059725,0.437388,,,,,,,,,,,,8.67619,5.14575,0.9065,50,5.69457,-5.66624,-128.73157,-8.66693,14.53929,27.06521,-23.55097,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,f0426eb0-4657-11f0-b145-a31fdc19ec46,86.17617,,,7.40115,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:06:36.31,2025-06-10T20:06:36.3163648-04:00,2025-06-11T00:06:36.3163648Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,bf0930cf-aa2a-483b-88b9-3a40abd4a64d,55.6607,-129.91625,13.53261,6.05137,-7.63606,-11.77549,1.16844,-6.30264,7.26965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-10,20:06:55.62,1,4,"Denz, Danny",686571,Left,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,0,2,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.74605,-0.658524,2.473835,1066.173067,94.340567,9:15,5.89042,-1.21356,4.63871,-39.61597,2.57547,-14.62898,1.96266,-0.08019,76.12174,-7.813233,-0.093435,0.467502,82.27645,-16.420517,-48.260783,,,,,9.84411,3.77839,-33.314405,0.064199,7.9843,1.8235,0.97453,50,5.78672,-4.58043,-121.24762,-2.9492,11.76589,25.93593,-29.48687,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,fbc49970-4657-11f0-b145-a31fdc19ec46,80.62521,2.19476,,7.62431,,,,3.26844,2.19476,0.15034,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:06:55.62,2025-06-10T20:06:55.6239872-04:00,2025-06-11T00:06:55.6239872Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,3d322e67-38e6-4eb9-9ea0-b88b1634a2cb,55.86002,-122.49471,12.96796,5.89444,-1.53136,-14.74343,1.20838,-5.14618,5.88294,,3.2667,77.22817,,,,,,,,2.19553,-34.18677,,,,,,,,0.1523,-86.55964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
