PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-09-10,20:10:28.52,5,6,"Suriel, Edison",665984,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.12207,-1.311653,3.072055,1817.200345,138.183361,10:30,6.16024,-0.75631,4.99635,-28.26663,9.10619,-7.05804,2.56434,1.55867,80.50282,-6.47864,1.827783,0.439997,,,,,,,,,,,,4.35185,5.24752,0.46656,50,6.01128,-6.51982,-127.61606,-4.01039,7.16771,26.56967,-23.53116,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,b9883410-8ea3-11f0-b032-85a8da824fa5,85.66529,,,7.61925,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:10:28.52,2025-09-10T20:10:28.5280000-04:00,2025-09-11T00:10:28.5280000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,a2e69ae4-af4e-4bf8-9d40-f374bab332c3,55.50101,-128.75628,13.28483,6.16172,-3.00056,-11.76558,0.75295,-6.82741,3.58386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-10,20:11:53.59,6,1,"Suriel, Edison",665984,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10937,-0.449379,1.572101,2165.337198,164.348004,11:30,6.2362,-0.77518,5.18178,-28.74836,8.73937,-2.14547,3.41753,0.52555,80.38395,-5.706902,1.192083,0.440673,,,,,,,,,,,,1.46154,4.815,0.63073,50,6.17268,-3.37545,-126.49549,-2.0648,2.39102,23.46133,-24.29681,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,ec2b75d0-8ea3-11f0-b032-85a8da824fa5,85.5339,,,6.72542,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:11:53.59,2025-09-10T20:11:53.5990000-04:00,2025-09-11T00:11:53.5990000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,2da1ea09-b1e2-4a22-9ea6-add1b2b8723b,55.31677,-127.47779,11.73067,6.23783,-1.04752,-12.1484,0.77415,-3.47555,1.19551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-10,20:12:09.05,6,2,"Suriel, Edison",665984,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,2,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.0712,-2.043468,2.107612,1956.514508,141.736956,10:45,6.23089,-0.80139,4.83427,-31.45388,6.63461,-4.35685,1.67256,0.83222,80.57271,-7.719634,1.340359,0.444189,108.23258,-21.138931,-45.479685,,,,,6.63238,2.2175,-37.695633,0.030659,2.69988,4.1004,0.59663,50,6.00135,-4.451,-126.29668,-5.74869,4.39984,23.56719,-25.49192,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,f57e3d70-8ea3-11f0-b032-85a8da824fa5,84.85666,1.75688,,6.49849,,,,2.06202,1.75688,-0.8157,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:12:09.05,2025-09-10T20:12:09.0530000-04:00,2025-09-11T00:12:09.0530000Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4ec09d8d-4484-45b8-9807-75ea27d42ee6,55.6663,-127.34964,11.7836,6.23275,-4.60974,-12.74596,0.79989,-4.64758,2.19992,,2.06151,103.9182,,,,,,,,1.75716,-57.30463,,,,,,,,-0.81517,-105.67296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2025-09-10,20:15:02.11,1,1,"Wells, Nick",657101,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74762,-0.789616,2.05948,2168.260693,147.514853,11:00,5.95863,-2.43736,5.73447,-18.81068,15.39521,-9.09654,3.65524,-1.27673,82.69051,-4.339587,0.432703,0.420942,,,,,,,,,,,,5.18016,8.37721,2.27125,50,5.88134,-4.32837,-131.68134,-2.41607,9.07963,28.42112,-17.49076,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,5c90f570-8ea4-11f0-b032-85a8da824fa5,89.54317,,,8.05711,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:15:02.11,2025-09-10T20:15:02.1180000-04:00,2025-09-11T00:15:02.1180000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,7a30b053-f896-407a-b577-1e6cfa178b44,54.76233,-132.70522,14.21056,5.95703,-1.78595,-8.74538,2.43308,-4.65547,4.53981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-10,20:15:12.03,1,2,"Wells, Nick",657101,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77169,0.046005,1.92426,2609.317363,217.545306,1:15,6.12359,-2.24267,5.23187,-29.78332,7.74363,5.17567,3.68491,-0.00188,80.5022,-5.387579,2.841014,0.440903,,,,,,,,,,,,-2.13205,4.1874,2.06147,50,6.10558,-4.46399,-126.0741,-1.00637,-3.48296,22.03325,-25.33346,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,627438d0-8ea4-11f0-b032-85a8da824fa5,85.48916,,,6.26949,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:15:12.03,2025-09-10T20:15:12.0350000-04:00,2025-09-11T00:15:12.0350000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,1ea04476-3058-4454-aff1-9215d7a3a2ad,55.26766,-126.99136,11.01663,6.12553,0.04828,-12.66673,2.24429,-4.31899,-1.74148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-10,20:15:24.83,1,3,"Wells, Nick",657101,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42501,-0.43292,2.325623,2317.269902,146.518084,11:00,5.94692,-2.34113,5.67738,-19.1034,15.37339,-9.44182,3.95105,-0.95875,82.48751,-4.031531,0.639483,0.422605,,,,,,,,,,,,5.40992,8.24536,2.15089,50,5.89849,-4.90578,-131.21086,-1.60857,9.43126,27.76164,-17.79968,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,6a1272a0-8ea4-11f0-b032-85a8da824fa5,89.1907,,,7.9375,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:15:24.83,2025-09-10T20:15:24.8390000-04:00,2025-09-11T00:15:24.8390000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,51c7e9ad-3fd2-47de-83bc-7e419940457e,54.81968,-132.22667,13.88082,5.94543,-0.95726,-8.89984,2.33671,-5.25088,4.71563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-10,20:15:41.27,1,4,"Wells, Nick",657101,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.73938,0.06361,2.653957,2334.368604,154.336334,11:15,6.01604,-2.40201,5.47881,-18.1741,16.39103,-7.34036,4.56112,-0.52865,82.58425,-3.362144,1.348845,0.423146,,,,,,,,,,,,4.42595,8.56067,2.174,50,6.00952,-5.76116,-131.57197,-0.44902,7.74806,28.26266,-17.18774,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,73e28090-8ea4-11f0-b032-85a8da824fa5,89.0766,,,8.15514,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:15:41.27,2025-09-10T20:15:41.2780000-04:00,2025-09-11T00:15:41.2780000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,f721afdb-b89d-4b7f-b01a-fb709a17946e,55.01788,-132.64547,14.13133,6.01418,0.20382,-8.59387,2.39841,-6.05546,3.87403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-10,20:16:23.36,2,1,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44345,-1.325384,3.916345,2287.880115,155.807705,11:15,5.90543,-2.23236,5.80562,-18.25288,15.6628,-6.51158,3.14866,0.87285,82.85363,-4.783638,2.753873,0.419152,79.59817,71.227645,154.566494,5098.984153,,,,,31.67014,,,4.51193,8.73693,1.91447,50,5.78571,-8.77829,-132.39773,-3.6424,7.94108,30.4988,-16.79692,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,8d115730-8ea4-11f0-b032-85a8da824fa5,89.92546,73.35046,,8.58982,,,,1.11046,3.11312,-1.04293,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:16:23.36,2025-09-10T20:16:23.3650000-04:00,2025-09-11T00:16:23.3650000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,8db2f329-14e3-4095-ae41-4525fb19452f,54.6918,-133.47414,15.2494,5.9038,-3.04958,-8.39846,2.22924,-9.05856,3.97054,354.382067,1.11046,-33.92776,-6.13801,3.30295,-0.52119,-2.27952,5.34188,-4.99711,1.71865,3.11312,110.53366,-34.13108,5.04029,-0.67576,-1.35311,2.96153,-2.6301,0.87449,-1.04293,16.13454,-0.82284,-0.15532,0.0528,0.21137,-0.53448,0.51525,-0.18027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-09-10,20:16:53.69,2,2,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51916,-1.317761,2.257759,2710.06845,271.606135,3:00,6.28309,-1.82145,5.08236,-40.97152,1.00642,6.40374,1.62548,0.84148,76.68662,-8.693921,3.390591,0.466318,,,,,,,,,,,,-2.64197,1.15465,1.60225,50,6.12558,-4.98931,-119.79019,-4.27188,-3.87254,21.24367,-30.48157,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,9f2e5580-8ea4-11f0-b032-85a8da824fa5,80.82995,,,5.83255,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:16:53.69,2025-09-10T20:16:53.6990000-04:00,2025-09-11T00:16:53.6990000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,87518e0f-0d9f-4434-a0bc-be5ede778923,55.41896,-120.74737,10.62183,6.28712,-2.89847,-15.24079,1.82313,-4.81483,-1.93627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-10,20:17:17.79,2,3,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.89928,-0.644751,0.726332,2794.800314,255.364587,2:30,6.22322,-1.78309,5.18406,-38.51998,2.64866,5.88374,2.40654,-0.60938,77.17398,-7.615414,1.770007,0.461801,,,,,,,,,,,,-2.76945,1.82697,1.71097,50,6.13386,-1.77509,-120.50864,-2.77117,-4.13028,20.30923,-29.44933,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,ad6d2f40-8ea4-11f0-b032-85a8da824fa5,81.62055,,,5.7253,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:17:17.79,2025-09-10T20:17:17.7930000-04:00,2025-09-11T00:17:17.7930000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,f8b1aeda-6557-48b1-9d3b-747ac7e8d360,55.31654,-121.40132,10.15462,6.22721,-1.47673,-14.72467,1.78501,-1.59355,-2.06514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-10,20:17:49.90,3,1,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.4574,-1.57357,1.791942,2264.9733,164.845198,11:30,5.97169,-2.2238,5.82971,-17.76773,16.00989,-4.0213,3.02722,-0.89263,82.90197,-4.947395,1.071369,0.418298,,,,,,,,,,,,2.58142,8.97906,2.07979,50,5.83275,-3.96917,-132.61853,-4.19135,4.55847,30.60058,-16.31816,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,c08863b0-8ea4-11f0-b032-85a8da824fa5,90.10899,,,8.55543,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:17:49.90,2025-09-10T20:17:49.9040000-04:00,2025-09-11T00:17:49.9040000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,37cc09b6-fd62-4e54-92ae-2b8a415f4738,54.66603,-133.69084,15.30029,5.96961,-3.61953,-8.15908,2.22168,-4.12891,2.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54433,1.97651,0.727194,1.249316,-1.20681,2.79555,0.84438,-1.65463,5.58305,1.86258,127.28172,2.77943,-0.65962,-1.52758,115.75393,-10.25251,5.61055,13.2947,-12.48695,1.82464,-4.81263,2.29778,High,High,High,,,High,High,High
187,2025-09-10,20:18:17.93,3,2,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42927,-2.356052,2.917558,2709.467424,260.724378,2:45,6.22844,-1.89028,5.00345,-40.82404,2.08421,4.09941,0.5982,1.20786,75.66425,-9.706851,3.641492,0.471457,,,,,,,,,,,,-1.18878,2.08536,1.60626,50,5.96852,-6.25314,-119.31681,-6.4214,-1.70225,24.39459,-29.18795,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,d159f640-8ea4-11f0-b032-85a8da824fa5,79.94889,,,6.76501,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:18:17.93,2025-09-10T20:18:17.9320000-04:00,2025-09-11T00:18:17.9320000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,fa5d0294-9e0e-4601-9fcc-fee9f0e5d74c,55.49643,-120.43533,12.19729,6.23227,-5.08311,-14.59397,1.89118,-6.17509,-0.85113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-10,20:18:30.56,3,3,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86307,-0.567644,0.686521,1674.107419,121.790739,10:00,5.72983,-2.45533,5.5327,-28.70281,10.08902,-14.10091,2.80726,-2.98865,77.81464,-5.898738,-1.829011,0.448272,,,,,,,,,,,,7.23981,5.68709,2.4049,50,5.66185,-0.8675,-124.51086,-2.21841,11.24588,27.45234,-23.34008,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,d8cd2870-8ea4-11f0-b032-85a8da824fa5,84.08386,,,8.04843,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:18:30.56,2025-09-10T20:18:30.5690000-04:00,2025-09-11T00:18:30.5690000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,1dff1cf6-ffa0-4144-8522-bd6881c4269e,54.96231,-125.60019,13.72617,5.7315,-1.29225,-11.67004,2.44817,-1.31375,5.62294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-10,20:18:47.89,3,4,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31332,-2.16291,3.645584,2288.396645,163.620496,11:30,5.99906,-2.07251,5.60815,-18.12698,16.32887,-4.43299,2.46448,0.96559,82.41082,-5.59218,2.856671,0.422477,61.58179,22.686793,-48.920634,2980.049043,68.99361,16.94774,-85.67311,151.17541,139.32432,-52.164575,2.244194,3.41012,9.32268,1.76338,50,5.80235,-8.216,-132.07505,-5.57878,5.94114,31.72047,-15.93205,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,e3329890-8ea4-11f0-b032-85a8da824fa5,89.21776,20.32637,,8.9025,,,,1.16595,2.47899,-0.88983,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:18:47.89,2025-09-10T20:18:47.8970000-04:00,2025-09-11T00:18:47.8970000Z,LineDrive,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,9175e7de-6d4f-4fe6-b8ec-f69221de7fd2,54.88861,-133.24398,15.86023,5.99711,-4.99167,-7.96602,2.07017,-8.43493,2.97057,,1.16595,54.75743,-9.00875,1.77656,-0.32736,0.05709,-0.01024,0.00135,-8E-05,2.47899,34.83576,-18.2303,1.43867,-0.29084,0.05326,-0.00817,0.0012,-9E-05,-0.88983,-62.81528,6.47653,-1.28214,0.23665,-0.04168,0.00745,-0.00099,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
190,2025-09-10,20:19:28.52,3,5,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49534,0.32843,0.873385,2763.775829,293.004909,3:45,6.29875,-1.80689,5.00507,-45.70286,-2.57118,8.95595,2.80024,-0.23606,75.48468,-7.908549,2.456755,0.472683,70.57014,52.658687,80.805789,6019.680377,,,,,52.22906,,,-4.23866,-1.01532,1.71537,50,6.29287,-2.18123,-118.39603,-1.03023,-6.0619,21.00714,-33.62611,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,fb76e820-8ea4-11f0-b032-85a8da824fa5,79.74154,71.37575,,6.01066,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:19:28.52,2025-09-10T20:19:28.5280000-04:00,2025-09-11T00:19:28.5280000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d0cc785e-8529-4e6e-8254-8418a3992c54,55.49647,-119.36729,10.50357,6.30456,0.52447,-16.81305,1.80974,-1.90096,-3.03095,,0.87539,10.03119,-8.18338,3.03212,-0.84269,0.19962,-0.03573,0.00277,0.00016,6.19711,82.2884,-22.387,1.67707,-0.05918,-0.07501,0.04012,-0.01277,0.00196,-0.95746,61.97417,-16.53493,4.8515,-1.14061,0.22218,-0.02237,-0.00458,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
191,2025-09-10,20:19:48.95,3,6,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.88711,-1.623027,2.443151,2778.953824,307.11204,4:15,6.24756,-1.90154,5.24002,-46.87873,-2.81185,5.60162,0.81378,0.86287,74.39888,-10.081248,3.437989,0.47778,,,,,,,,,,,,-2.10673,-0.59063,1.6724,50,6.06292,-5.22778,-117.25417,-4.99475,-2.91323,23.56195,-32.99077,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,079fb320-8ea5-11f0-b032-85a8da824fa5,78.89084,,,6.48823,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:19:48.95,2025-09-10T20:19:48.9550000-04:00,2025-09-11T00:19:48.9550000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,0b98f365-8a7e-4dfc-9f9d-567257c27302,55.26076,-118.30658,11.78098,6.25311,-3.52119,-16.49539,1.903,-5.09765,-1.45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-10,20:22:18.44,1,1,"Suriel, Edison",665984,Left,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.357,-0.511747,0.360753,1952.749671,117.871532,10:00,6.19112,-0.75404,4.93754,-30.14033,9.37245,-14.9506,3.19574,-1.65895,77.69971,-6.057013,-2.277271,0.452418,,,,,,,,,,,,7.42335,5.23697,0.73174,50,6.11716,-0.07893,-125.0055,-2.25283,11.53795,29.36624,-24.03433,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,609d8790-8ea5-11f0-b032-85a8da824fa5,83.31324,,,8.65729,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:22:18.44,2025-09-10T20:22:18.4440000-04:00,2025-09-11T00:22:18.4440000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d2ac706d-b3e5-45c9-9588-4d0614eeb146,55.55663,-126.30412,14.68312,6.19329,-1.19,-12.01717,0.74651,-0.58916,5.76898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-10,20:22:32.27,1,2,"Suriel, Edison",665984,Left,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,6,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72851,0.191532,-0.198165,2033.615382,152.929413,11:00,6.19392,-0.76061,5.13071,-29.9175,9.14646,-4.05079,3.88117,-1.2848,78.44981,-5.298966,-0.915246,0.449842,,,,,,,,,,,,1.95177,4.87847,0.78244,50,6.18902,0.6125,-124.40778,-0.68513,3.06313,24.63539,-24.51781,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,68dbf900-8ea5-11f0-b032-85a8da824fa5,83.79048,,,7.27869,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:22:32.27,2025-09-10T20:22:32.2700000-04:00,2025-09-11T00:22:32.2700000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,622541fd-8f66-4f74-b878-b36f51b6af91,55.36633,-125.46593,12.31769,6.19583,0.36797,-12.2589,0.75895,0.48094,1.53157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-10,20:22:51.44,1,3,"Suriel, Edison",665984,Left,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,6,Top,0,2,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.71591,-0.74442,0.74919,2056.816309,150.549536,11:00,6.18988,-0.84371,5.03088,-28.84289,9.58434,-4.71264,3.08384,-0.52952,79.23757,-6.02944,-0.083792,0.44616,,,,,,,,,,,,2.53709,5.34083,0.77603,50,6.09597,-1.42799,-125.76874,-2.71755,4.05936,25.76272,-23.62873,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,74493c30-8ea5-11f0-b032-85a8da824fa5,84.4818,,,7.47835,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,00:22:51.44,2025-09-10T20:22:51.4430000-04:00,2025-09-11T00:22:51.4430000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,41424139-7224-4d8c-969e-b8f12a270334,55.46592,-126.88346,12.88136,6.19143,-1.69517,-11.81436,0.84161,-1.60363,2.02968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
