PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-09-13,19:02:45.46,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21477,-1.380209,-1.283585,2340.307961,190.465026,12:15,5.44018,1.14878,6.11612,-20.76859,11.73666,1.98209,2.43282,0.12701,84.51417,-5.283071,-0.92628,0.410344,,,,,,,,,,,,-1.37976,6.75162,-1.05146,50,5.32349,2.91962,-133.9968,-3.89622,-2.51175,28.61265,-19.88313,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,bdb5c940-90f5-11f0-8fb6-ad1606e43f24,91.85568,,,7.7006,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:02:45.46,2025-09-13T19:02:45.4622720-04:00,2025-09-13T23:02:45.4622720Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,6ee0cb7a-054b-4fdf-8ed5-e46a45769fd0,54.38204,-134.92926,14.30633,5.43991,-3.24825,-9.94157,-1.14794,3.00148,-1.25587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-09-13,19:03:03.38,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13661,-0.022113,-2.844823,2231.939703,239.616829,2:00,5.41016,1.17713,6.27412,-26.49564,8.08941,11.98867,3.18178,-0.44832,81.67523,-4.985342,-0.680093,0.423268,,,,,,,,,,,,-6.98898,4.5365,-0.97239,50,5.39564,5.95319,-129.48718,-0.88998,-11.89429,26.43501,-24.4535,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,c86f73e0-90f5-11f0-8fb6-ad1606e43f24,89.05094,,,7.46138,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:03:03.38,2025-09-13T19:03:03.3825280-04:00,2025-09-13T23:03:03.3825280Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,6d8db696-ec10-475c-a5ee-805b64501745,54.22419,-130.3467,13.2175,5.41165,-0.09488,-12.22675,-1.17224,6.33992,-5.94715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-09-13,19:03:16.87,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65575,-1.665845,-2.874874,2434.954226,185.129887,12:15,5.53852,0.78133,5.79685,-19.43198,12.40394,1.0285,2.36736,-1.8092,86.16898,-5.290981,-2.690951,0.406097,,,,,,,,,,,,-1.26709,7.05548,-0.54546,50,5.38975,6.77877,-135.90834,-4.62245,-2.38595,27.90445,-18.88852,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,d057fd20-90f5-11f0-8fb6-ad1606e43f24,92.81626,,,7.48676,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:03:16.87,2025-09-13T19:03:16.8742912-04:00,2025-09-13T23:03:16.8742912Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,499863a8-f0c1-49c2-bc68-f3dfc2b0b3e0,54.70039,-136.87001,13.95222,5.53784,-3.9715,-9.44426,-0.7805,6.861,-1.19298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-09-13,19:03:32.67,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2583,-0.506233,-2.4441,2622.888967,85.544919,8:45,5.3185,1.43451,5.25502,-41.9755,0.24748,-12.92142,1.34446,-1.9401,75.98281,-8.10461,-4.734127,0.467677,,,,,,,,,,,,5.80835,0.64815,-1.20051,50,5.24096,5.63316,-119.36998,-2.57646,8.39858,22.51938,-31.23685,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,d9cd8f00-90f5-11f0-8fb6-ad1606e43f24,80.59508,,,6.27548,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:03:32.67,2025-09-13T19:03:32.6711808-04:00,2025-09-13T23:03:32.6711808Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,4464b0d6-6db9-4f8c-a422-98eb9b34ae19,55.24432,-120.35527,11.25969,5.32379,-1.20976,-15.61843,-1.43893,5.2657,4.19929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-09-13,19:03:47.13,2,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.25189,0.216855,-1.990205,2577.683837,102.41121,9:30,5.24167,1.34845,5.3053,-39.37632,3.82307,-11.43115,2.164,-1.47311,74.77589,-6.959649,-4.017998,0.473053,,,,,,,,,,,,5.1852,2.26055,-1.15916,50,5.23282,4.56797,-117.92682,-0.93467,7.31364,22.08489,-28.98558,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,e2726360-90f5-11f0-8fb6-ad1606e43f24,79.67903,,,6.476,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:03:47.13,2025-09-13T19:03:47.1380000-04:00,2025-09-13T23:03:47.1380000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8754a741-5050-4b88-9864-09daa06c57ba,55.19303,-118.89537,11.04244,5.24594,0.33652,-14.49279,-1.35245,4.24722,3.65682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48069,,,1.015527,,,,0.21373,5.54043,3.89997,72.82017,7.32598,-52.16003,0.26176,76.02152,-4.48238,5.60647,16.48967,-14.54013,3.8038,-61.69545,6.44624,High,High,High,,,High,High,High
123,2025-09-13,19:04:17.01,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.97408,-1.833398,-2.580271,2289.941906,207.643981,1:00,5.41254,1.29971,5.82175,-19.76001,12.40883,6.01008,2.05907,-0.59993,85.76834,-5.516987,-1.50409,0.408215,70.79976,-14.786207,44.874141,,,,,10.37431,3.65279,37.059354,0.080523,-3.7526,7.10386,-1.09235,50,5.25071,5.82741,-135.02439,-5.00005,-6.98951,26.9494,-18.94262,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,f448e2d0-90f5-11f0-8fb6-ad1606e43f24,92.33472,2.14012,,7.20574,,,,2.53307,2.14012,0.53143,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:04:17.01,2025-09-13T19:04:17.0134528-04:00,2025-09-13T23:04:17.0134528Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,7df7afde-6826-4d2f-8bbe-7c9f077445a6,54.67808,-135.95488,13.4747,5.41206,-4.34601,-9.47131,-1.29772,6.06873,-3.49476,,2.5304,71.35571,,,,,,,,2.14111,-26.57785,,,,,,,,0.52878,71.04291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2025-09-13,19:06:49.97,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99982,0.469599,6.184097,2090.180528,100.061487,9:15,4.93654,-3.39004,5.26264,-42.62168,4.66378,-17.94765,1.82849,0.94664,71.61102,-7.283325,3.025345,0.49492,,,,,,,,,,,,10.62926,2.63563,2.83587,50,4.94816,-11.49894,-112.66685,-0.50795,13.72908,19.53809,-28.7698,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,4f8312b0-90f6-11f0-8fb6-ad1606e43f24,76.15862,,,6.3888,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:06:49.97,2025-09-13T19:06:49.9751424-04:00,2025-09-13T23:06:49.9751424Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,20aa6bd5-cd0d-424d-b128-bcaf0201e0a7,55.23715,-113.57141,9.76905,4.94084,0.82402,-14.3849,3.38296,-12.13457,6.86454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-09-13,19:07:05.75,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.21536,1.700459,2.186076,2618.83965,261.457101,2:45,4.60944,-3.25088,4.87805,-57.17373,4.11099,13.55426,1.45552,-0.05197,63.20214,-8.653628,4.570089,0.56344,,,,,,,,,,,,-6.00091,2.12205,3.02399,50,4.72874,-4.32799,-100.19747,1.16797,-6.03785,17.74297,-30.03895,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,58dedb00-90f6-11f0-8fb6-ad1606e43f24,66.89702,,,6.01322,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:07:05.75,2025-09-13T19:07:05.7572864-04:00,2025-09-13T23:07:05.7572864Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,aff0fae4-9984-4ad8-9396-9131fe60c0ec,55.61863,-101.18753,8.87148,4.6168,2.84414,-15.01948,3.25609,-3.99108,-3.01893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-09-13,19:07:21.82,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.6029,1.178942,4.812954,2075.647759,108.253883,9:30,4.94046,-3.32739,5.2061,-38.04557,7.54201,-18.32973,2.88279,-0.31792,72.50784,-5.790342,1.580282,0.485954,81.971,19.489688,35.624631,2541.820741,85.46623,25.1898,69.24931,229.27673,227.0558,42.011106,2.544656,10.52095,3.85473,2.89576,50,5.02135,-8.9448,-115.1271,1.07939,14.09937,21.6729,-27.00822,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,62847d90-90f6-11f0-8fb6-ad1606e43f24,77.56388,25.35,,7.09506,,,,0.40881,2.77347,0.48442,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:07:21.82,2025-09-13T19:07:21.8292224-04:00,2025-09-13T23:07:21.8292224Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,7f0ba8d4-0ef8-46e9-98a6-a48a6534dd19,55.29251,-116.11915,10.83645,4.94365,2.31566,-13.50411,3.31997,-9.59018,7.04969,,0.40871,92.1308,-15.17393,3.66775,-1.24799,0.59646,-0.27562,0.07284,-0.00766,2.77355,40.10643,-19.59313,1.69936,0.00138,-0.2361,0.14339,-0.03836,0.00384,0.48437,66.01795,-1.31669,-0.92079,0.24551,0.0803,-0.08574,0.0266,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-09-13,19:08:03.52,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24607,3.035418,1.61323,2728.580535,272.589224,3:00,5.45604,-2.81977,4.68682,-56.62515,1.22343,13.10257,3.62324,-0.19573,65.2418,-7.176709,3.908832,0.547416,,,,,,,,,,,,-5.92878,0.31587,2.64345,50,5.71392,-3.41836,-103.14784,3.56033,-6.3777,17.40014,-31.83427,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,7b459e40-90f6-11f0-8fb6-ad1606e43f24,68.85515,,,6.00427,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:08:03.52,2025-09-13T19:08:03.5209216-04:00,2025-09-13T23:08:03.5209216Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,a918d388-2d4f-4b7b-aced-eb07c7318fb3,55.81103,-104.1235,8.70007,5.46425,5.34533,-15.91713,2.8251,-3.06075,-3.18885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-09-13,19:08:18.44,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.29682,1.031806,2.655251,2727.04956,264.615572,2:45,5.61591,-2.80851,4.9696,-52.22058,3.51918,18.41682,2.23995,1.23608,66.38131,-8.411057,5.896522,0.537346,,,,,,,,,,,,-8.3806,1.92764,2.53576,50,5.67303,-5.55014,-104.74961,0.19015,-9.25051,18.77624,-30.04632,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,8449d0b0-90f6-11f0-8fb6-ad1606e43f24,70.14558,,,5.91552,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:08:18.44,2025-09-13T19:08:18.4405504-04:00,2025-09-13T23:08:18.4405504Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e221a820-b3c0-4c6d-86ea-eeeae4d7e5df,55.52944,-105.73611,9.38812,5.62157,1.76878,-15.02316,2.8146,-5.06412,-4.62526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-09-13,19:08:45.32,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16597,1.655466,2.559945,2765.635158,271.725587,3:00,5.63873,-2.67777,5.00837,-56.70586,1.50559,19.40328,2.47781,1.35708,64.5354,-8.640886,5.977327,0.549131,,,,,,,,,,,,-8.67437,0.87118,2.41583,50,5.75275,-5.34706,-102.9297,1.1462,-9.12548,20.17388,-31.25757,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,9433e970-90f6-11f0-8fb6-ad1606e43f24,68.64022,,,6.63057,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:08:45.32,2025-09-13T19:08:45.3232128-04:00,2025-09-13T23:08:45.3232128Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,91f40624-f94c-41a5-bac8-56d2dae1a7b1,55.48742,-103.99966,10.08694,5.648,2.80399,-15.62878,2.68659,-4.86308,-4.56274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-09-13,19:09:05.25,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,4,Bottom,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.46737,2.13482,0.808303,2630.042127,264.675513,2:45,5.47583,-2.85182,4.79913,-55.28145,3.82575,20.08218,2.89301,-0.41236,64.35854,-7.875288,4.338116,0.553339,,,,,,,,,,,,-9.578,1.8515,2.75303,50,5.64109,-2.21244,-102.07784,1.99957,-10.02748,18.02123,-30.23565,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,a02047b0-90f6-11f0-8fb6-ad1606e43f24,68.11814,,,6.10883,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:09:05.25,2025-09-13T19:09:05.2563456-04:00,2025-09-13T23:09:05.2563456Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,eeb34ea2-989d-4b0c-9c22-74d506decc76,55.69829,-103.07893,9.01062,5.48336,3.67917,-15.11782,2.86047,-1.65541,-5.01374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-09-13,19:09:38.84,2,5,"Allegretti, Christian",809880,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61041,-1.408224,3.239897,2311.954564,152.079012,11:00,6.35809,-2.10448,4.94589,-22.16505,17.86249,-8.71032,3.17786,0.23456,77.41559,-5.539093,1.707089,0.455356,64.80104,60.082611,143.737626,3877.477112,,,,,39.05868,,,5.30886,9.67225,1.79739,50,6.20379,-6.61359,-123.81879,-3.80783,8.15739,27.0829,-17.31206,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,b427b0e0-90f6-11f0-8fb6-ad1606e43f24,82.77581,55.17349,,8.19483,,,,0.74066,2.96244,-0.3179,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:09:38.84,2025-09-13T19:09:38.8442112-04:00,2025-09-13T23:09:38.8442112Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,999f406f-8900-4db9-8a5a-78134c528771,55.54972,-125.02679,13.54145,6.35641,-3.03565,-8.65603,2.10049,-6.97744,4.07869,340.943549,0.74066,-38.221,-1.00796,0.86672,-0.25509,0.0664,-0.01513,0.0032,-0.00035,2.96244,82.37668,-28.23404,3.5528,-0.77494,0.1546,-0.03325,0.00664,-0.00081,-0.3179,28.03749,-4.20631,0.65566,-0.1058,0.01587,-0.00346,0.00052,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2025-09-13,19:10:07.24,2,6,"Allegretti, Christian",809880,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.91208,-2.48006,3.93154,2275.070337,154.564977,11:15,6.41944,-2.0775,4.99031,-16.22536,22.67395,-10.10941,2.71865,0.79805,78.46938,-5.563556,2.153734,0.448893,,,,,,,,,,,,6.17713,12.35575,1.707,50,6.16776,-8.15262,-125.50952,-5.94045,9.75299,27.81608,-12.66573,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,c4fa06c0-90f6-11f0-8fb6-ad1606e43f24,83.96762,,,8.4427,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:10:07.24,2025-09-13T19:10:07.2427520-04:00,2025-09-13T23:10:07.2427520Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,01789601-c18e-4add-bba2-f7572a90097c,55.50378,-126.72343,13.90804,6.41494,-5.38771,-6.33287,2.07208,-8.57824,4.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-09-13,19:10:47.10,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09612,2.666106,0.501767,2597.588032,272.570131,3:00,5.65629,-2.66176,5.0608,-59.35421,1.27661,14.58745,3.22608,-0.97297,63.33857,-8.108609,3.079419,0.560426,,,,,,,,,,,,-7.06811,0.47476,2.60201,50,5.86292,-1.4098,-100.1554,2.81047,-7.15636,16.66177,-31.69337,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,dcce0850-90f6-11f0-8fb6-ad1606e43f24,67.2568,,,5.75755,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:10:47.10,2025-09-13T19:10:47.1028736-04:00,2025-09-13T23:10:47.1028736Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,f3a01102-3625-4fd3-9f44-ca48d9173789,55.43744,-101.05592,8.33089,5.66473,4.5234,-15.84669,2.66775,-1.02302,-3.57818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-09-13,19:11:05.50,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,71.24664,0.807168,3.823811,2699.535013,221.418377,1:30,4.76992,-3.26733,5.26148,-45.15215,11.45906,8.55469,1.7673,1.04326,65.52688,-7.436895,5.333998,0.54153,92.55767,37.369202,-33.609935,2917.227931,90.22169,72.6088,-62.92867,359.38207,182.507,-38.058236,5.241703,-3.25217,5.99721,2.91008,50,4.81074,-7.19834,-103.18277,0.10583,-3.50238,17.34011,-25.71545,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,e7d6bd50-90f6-11f0-8fb6-ad1606e43f24,69.60358,98.4042,,5.71976,,,,3.15633,2.54383,-1.43541,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:11:05.50,2025-09-13T19:11:05.5005696-04:00,2025-09-13T23:11:05.5005696Z,FlyBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,b0e5c3e5-145f-49b1-a0bd-7f92187b3dda,55.2368,-104.0591,8.67005,4.77255,1.40544,-12.85772,3.26939,-7.02133,-1.75119,,3.15938,89.79198,-16.35792,3.67677,-0.61607,0.06749,-0.00495,0.00043,-3E-05,2.54349,82.39405,-20.83077,1.82489,-0.2369,-0.01528,0.01488,-0.00253,0.00014,-1.43705,-59.68904,7.25003,-1.41969,0.19948,-0.0177,0.00207,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2025-09-13,19:12:01.25,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88087,0.94164,-0.095325,2820.078499,282.215761,3:30,5.62752,-2.51125,4.6806,-57.20137,-1.68461,16.47052,1.75501,-1.22923,66.62472,-9.349239,2.801081,0.53627,,,,,,,,,,,,-8.05571,-0.51374,2.50532,50,5.67191,-0.48618,-105.62017,-0.2586,-9.01235,19.60526,-32.74879,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,08fbd8d0-90f7-11f0-8fb6-ad1606e43f24,70.28629,,,6.25615,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:12:01.25,2025-09-13T19:12:01.2570112-04:00,2025-09-13T23:12:01.2570112Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,26515073-7f9c-43ac-9ea7-1c8afb683eda,55.81745,-106.69454,9.80263,5.63691,1.53604,-16.3744,2.51843,0.00769,-4.50617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
