PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-08-05,19:51:14.98,1,7,"Denz, Danny",686571,Left,YOR,"Town, River",701817,Left,LI,Undefined,4,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.34253,0.628836,0.456997,2840.080681,250.307887,2:15,5.89656,-1.46021,4.37555,-37.06482,2.5161,3.61276,3.40839,-0.72272,79.12882,-6.0299,1.087854,0.452808,,,,,,,,,,,,-1.62347,1.41949,1.40747,50,5.92715,-1.17383,-125.19137,-0.19254,-2.58325,24.65209,-29.91532,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,1064ad40-7257-11f0-b4ef-3bd76467ae62,83.24149,,,7.2137,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:51:14.98,2025-08-05T19:51:14.9870000-04:00,2025-08-05T23:51:14.9870000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,04da91f5-d2e0-4f96-9dc8-dacb2fb49d8e,56.12395,-126.39151,12.32605,5.90107,1.26384,-14.95766,1.46156,-1.04807,-1.29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-05,19:51:53.29,2,1,"Denz, Danny",686571,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.94807,-0.38851,1.51646,2752.616222,238.842362,2:00,5.83952,-1.53977,4.45224,-35.4097,3.3748,3.68158,2.51808,0.2135,80.13922,-6.740921,2.160099,0.44823,68.9154,-30.343644,-11.344882,,,,,4.95571,3.80253,-12.147354,0.046529,-1.40473,2.06394,1.37564,50,5.76405,-3.51412,-126.12404,-2.33927,-2.27719,24.11406,-28.82822,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,274d1650-7257-11f0-b4ef-3bd76467ae62,84.0918,2.38435,,6.80885,,,,0.85113,2.38435,-0.24156,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:51:53.29,2025-08-05T19:51:53.2920000-04:00,2025-08-05T23:51:53.2920000Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,f336ce20-f90d-43a4-8ea6-4baf62f1a562,56.04872,-127.27526,12.05703,5.84288,-0.963,-14.41411,1.54081,-3.40541,-1.1386,180,0.84884,85.83067,,,,,,,,2.38572,-51.24441,,,,,,,,-0.2411,-17.22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2025-08-05,19:52:33.70,3,1,"Denz, Danny",686571,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9738,-0.035403,-0.294875,2848.083667,294.761673,3:45,5.79949,-1.54525,4.26386,-50.87026,-7.47933,19.30997,1.52642,-0.21826,75.94024,-9.078779,3.077457,0.474101,,,,,,,,,,,,-9.4528,-3.23429,1.55608,50,5.74282,-0.28007,-120.26204,-2.20831,-13.73667,25.00861,-36.87409,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,3f6fad10-7257-11f0-b4ef-3bd76467ae62,79.50297,,,7.03355,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:52:33.70,2025-08-05T19:52:33.7050000-04:00,2025-08-05T23:52:33.7050000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,4515aebe-c0f6-4c6b-8d1e-52a95a5575f4,56.23893,-121.55251,12.5043,5.80768,-0.30557,-18.43704,1.55225,0.42875,-6.86833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-05,19:52:50.43,3,2,"Denz, Danny",686571,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74885,0.469031,-0.310965,2799.411186,293.169073,3:45,5.78561,-1.46017,4.19323,-52.05499,-6.9637,19.94812,1.89711,-0.09579,74.32048,-8.80026,3.167078,0.483301,,,,,,,,,,,,-9.71977,-3.07626,1.47194,50,5.78233,-0.28696,-118.37359,-1.19812,-13.60248,25.48547,-36.47916,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,496a2660-7257-11f0-b4ef-3bd76467ae62,77.98958,,,7.42837,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:52:50.43,2025-08-05T19:52:50.4380000-04:00,2025-08-05T23:52:50.4380000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,fb5389be-cf9d-4daf-8706-39a1e10a48f2,56.30842,-119.72407,12.74273,5.7946,0.73492,-18.23958,1.46805,0.43384,-6.80124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-05,19:53:18.20,3,3,"Denz, Danny",686571,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.91655,-1.046634,0.895034,2854.508084,293.165115,3:45,5.76013,-1.48395,4.31387,-51.24231,-6.27091,18.44347,0.48908,0.90877,74.44133,-10.160525,4.11962,0.482658,,,,,,,,,,,,-8.70536,-2.32028,1.36706,50,5.59478,-2.6897,-118.536,-4.25262,-12.14273,26.80574,-35.41052,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,59f476c0-7257-11f0-b4ef-3bd76467ae62,78.09344,,,7.47521,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:53:18.20,2025-08-05T19:53:18.2020000-04:00,2025-08-05T23:53:18.2020000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,45dbf805-e132-43dd-82fc-2fe0004ce13f,56.18758,-119.92709,13.40287,5.7678,-2.41498,-17.70526,1.49029,-2.05955,-6.07137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-05,19:55:35.33,1,1,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91849,0.706043,-2.811668,2539.774468,50.667393,7:45,5.59849,2.75934,5.53344,-45.83538,-1.11441,-3.16815,2.43968,-0.13501,72.93015,-7.677045,-3.375837,0.481312,80.31861,63.75534,62.877508,5683.630076,,,,,57.5388,,,0.75516,-0.35425,-2.51285,50,5.6293,5.81502,-115.85781,-0.12336,1.01802,23.30322,-32.65162,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,abb1c1c0-7257-11f0-b4ef-3bd76467ae62,78.31179,89.66528,,6.98834,,,,1.47719,4.08604,2.24821,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:55:35.33,2025-08-05T19:55:35.3320000-04:00,2025-08-05T23:55:35.3320000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,ab8f4754-056f-4412-8e13-10352fd6b112,54.9667,-116.85252,11.65161,5.60482,1.2704,-16.32581,-2.76015,5.77157,0.50901,,1.47719,23.74843,-16.69954,6.28382,-1.85168,0.50451,-0.13841,0.03427,-0.00502,4.08604,105.65688,-34.0568,5.07053,-0.93239,0.15087,-0.03953,0.01593,-0.00352,2.24821,46.36362,-0.67123,-1.72141,0.80424,-0.26564,0.06612,-0.00999,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
147,2025-08-05,19:55:51.46,1,2,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25764,-2.395366,-2.668638,2252.376984,207.611089,1:00,5.81659,2.29531,6.03532,-12.82186,20.99706,10.34835,2.5263,0.68473,82.416,-4.901492,-0.809051,0.418554,72.85838,31.650913,156.496702,3963.331425,-104.41461,37.10854,34.60602,195.40604,59.65885,165.487191,2.789625,-6.15674,11.90233,-2.09238,50,5.62241,5.7195,-132.22637,-5.84901,-10.76881,31.36399,-11.35557,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,b54785d0-7257-11f0-b4ef-3bd76467ae62,90.05401,37.21721,,8.84164,,,,0.55363,2.53062,-0.6552,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:55:51.46,2025-08-05T19:55:51.4640000-04:00,2025-08-05T23:55:51.4640000Z,FlyBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,c2fed334-d837-45db-a26f-a023fa6fe74c,54.4629,-133.28076,15.682,5.81262,-5.46725,-5.67779,-2.29074,6.08152,-5.38441,307.537108,0.55389,-83.43027,5.86978,-0.53649,0.60286,-0.48936,0.22248,-0.0499,0.00434,2.53061,56.07371,-25.57722,2.85246,-0.49444,0.03177,0.01223,-0.00253,8E-05,-0.65547,36.2892,-9.90547,2.08368,-0.67657,0.30544,-0.12354,0.02834,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-08-05,19:56:10.75,1,3,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18443,-1.136065,-5.675091,1934.546891,255.760767,2:30,5.5321,2.48064,6.04168,-34.16888,5.83193,17.27816,1.6275,-1.35126,76.15544,-7.488497,-2.583337,0.455204,,,,,,,,,,,,-10.61756,3.8076,-2.04574,50,5.42499,11.3901,-121.60656,-3.51652,-15.69774,26.66872,-26.54463,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,c0cdf650-7257-11f0-b4ef-3bd76467ae62,82.80347,,,8.02899,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:56:10.75,2025-08-05T19:56:10.7540000-04:00,2025-08-05T23:56:10.7540000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,83fc3cd8-9ce6-4388-b42e-d0fef590928f,54.4568,-122.58006,13.33436,5.53567,-2.54756,-13.27232,-2.47197,11.96311,-7.84887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-05,19:56:26.91,1,4,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.10092,-2.674056,-4.362868,1754.339642,266.870552,3:00,5.60285,2.43676,6.01663,-37.60085,2.49106,18.99119,-0.0166,-0.0299,76.37436,-9.610739,-0.948651,0.455722,,,,,,,,,,,,-11.2419,2.53512,-2.10466,50,5.372,8.54507,-121.6462,-6.91635,-16.58456,27.30754,-28.43414,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,ca6f7a30-7257-11f0-b4ef-3bd76467ae62,82.70932,,,7.72656,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:56:26.91,2025-08-05T19:56:26.9110000-04:00,2025-08-05T23:56:26.9110000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,5bdbe10c-c922-4261-92b9-e55562be5460,54.48428,-122.64872,13.65377,5.60675,-5.87247,-14.21707,-2.42954,9.15392,-8.29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-05,19:57:00.55,2,1,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09193,-1.474237,-2.821557,2282.8594,225.337428,1:30,5.7502,2.24306,6.02321,-17.85269,15.62792,14.52072,2.89507,0.83765,82.48831,-4.899385,-0.211954,0.416455,,,,,,,,,,,,-8.43689,8.90126,-2.02993,50,5.62512,5.94311,-133.38726,-3.96591,-14.87684,34.38313,-16.47835,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,de71b340-7257-11f0-b4ef-3bd76467ae62,90.50783,,,9.60362,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:57:00.55,2025-08-05T19:57:00.5500000-04:00,2025-08-05T23:57:00.5500000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,92285de3-d81e-4403-aab2-0eb7e973bfe6,54.47462,-134.53573,17.19157,5.7484,-3.4155,-8.23918,-2.23675,6.44003,-7.43842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-05,19:57:31.78,2,2,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11181,0.66793,-2.589227,1514.117442,256.719735,2:30,5.61548,2.55864,5.96309,-35.92187,4.75945,14.3169,3.24199,1.3492,75.46309,-6.010551,-0.01768,0.459059,,,,,,,,,,,,-8.0441,2.69961,-2.36063,50,5.6489,4.8713,-120.55368,0.24073,-11.7408,25.23275,-28.23383,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,f0fb5610-7257-11f0-b4ef-3bd76467ae62,82.10799,,,7.64872,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:57:31.78,2025-08-05T19:57:31.7820000-04:00,2025-08-05T23:57:31.7820000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,a9d3d14b-f0f7-42ea-b2c3-4c16f72c2cad,54.5348,-121.49913,12.61638,5.62006,1.29864,-14.11692,-2.5514,5.31122,-5.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-05,19:58:04.11,2,3,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30284,-2.066681,-5.778246,1614.939612,261.775836,2:45,5.4675,2.33226,6.06334,-34.2336,3.45898,15.36154,0.69137,-1.75364,79.00538,-8.380985,-3.027763,0.441875,,,,,,,,,,,,-9.50528,2.78162,-1.8903,50,5.28828,11.99763,-124.72557,-5.66329,-14.94283,25.56151,-27.80117,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,045bf7f0-7258-11f0-b4ef-3bd76467ae62,85.30115,,,7.29745,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:58:04.11,2025-08-05T19:58:04.1140000-04:00,2025-08-05T23:58:04.1140000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,7cdadea7-924e-48dd-ab06-518c26edcbb0,54.43661,-125.63152,12.78076,5.47154,-4.67796,-13.90059,-2.32491,12.52724,-7.47142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-05,19:58:20.85,2,4,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.02214,-0.575808,-3.004667,2155.111847,205.690382,12:45,5.81444,2.17628,6.1233,-16.81217,16.35261,7.29863,3.88037,0.00425,82.94061,-3.807585,-1.69179,0.414486,,,,,,,,,,,,-4.68205,8.94048,-1.94967,50,5.76148,6.68051,-133.37059,-1.81644,-8.32338,32.17123,-16.28032,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,0e53b220-7258-11f0-b4ef-3bd76467ae62,90.9378,,,9.08153,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:58:20.85,2025-08-05T19:58:20.8570000-04:00,2025-08-05T23:58:20.8570000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,59257e32-1315-4351-b5a2-df2a12aa0c9d,54.37289,-134.42126,16.08561,5.81213,-1.28475,-8.14016,-2.17229,6.95234,-4.16169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72588,,,1.094653,,,,-2.05208,5.83022,0.37281,72.07778,11.18515,-52.93383,-1.98123,72.82493,-4.70275,5.89478,20.3925,-14.19377,0.26249,-55.03287,5.84901,High,High,High,,,High,High,High
154,2025-08-05,19:58:54.73,3,1,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77831,-0.262403,-1.636036,2095.130176,210.162026,1:00,5.80649,2.18645,6.28078,-16.413,17.33056,9.38934,4.19678,1.46053,81.98607,-3.434319,0.060746,0.418087,,,,,,,,,,,,-5.32622,9.38886,-2.06974,50,5.77888,3.36278,-131.75609,-1.03363,-9.25839,30.9046,-15.85368,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,2286bf30-7258-11f0-b4ef-3bd76467ae62,90.15447,,,8.79224,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:58:54.73,2025-08-05T19:58:54.7370000-04:00,2025-08-05T23:58:54.7370000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,56c09112-ae86-4120-b19f-0fc96a086ad1,54.21535,-132.74115,15.4523,5.80378,-0.5283,-7.92684,-2.18163,3.65789,-4.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-05,19:59:07.95,3,2,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01098,-2.593032,-3.84077,2194.799002,219.776433,1:15,5.73347,2.19775,6.18905,-16.60485,16.35899,12.68083,1.94852,-0.29707,83.60998,-5.766494,-1.558602,0.413229,71.69661,22.778723,-111.339163,4148.432777,,,,,35.31605,,,-7.68603,9.56312,-1.91399,50,5.52896,8.41067,-133.26002,-6.52071,-13.73808,30.24211,-15.08082,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,2a63afb0-7258-11f0-b4ef-3bd76467ae62,91.21448,14.99283,,8.401,,,,0.66963,1.97508,0.1739,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:59:07.95,2025-08-05T19:59:07.9580000-04:00,2025-08-05T23:59:07.9580000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,caa5a218-7a46-4434-ad06-20fe9ee89230,54.31002,-134.23458,15.12106,5.73126,-6.03473,-7.54041,-2.19216,8.85338,-6.86904,,0.67103,-35.32981,-3.72897,,,,,,,1.97548,40.69896,-15.64751,,,,,,,0.17273,-90.26516,5.15413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
156,2025-08-05,19:59:28.17,3,3,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.42659,-1.367419,-4.26024,1798.065513,260.685325,2:45,5.57415,2.46006,5.98753,-37.16864,4.17973,17.02509,1.20564,-0.077,75.30203,-8.235549,-1.20413,0.462808,77.87387,40.615467,-22.659274,4610.65793,95.923,69.82068,-53.83999,250.84482,203.28218,-35.476003,4.393921,-10.05237,2.94024,-2.13291,50,5.44536,8.24804,-119.41894,-4.03946,-14.42861,24.29344,-27.95379,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,36779320-7258-11f0-b4ef-3bd76467ae62,81.443,73.8555,,7.12456,,,,1.94028,1.36766,0.0634,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:59:28.17,2025-08-05T19:59:28.1730000-04:00,2025-08-05T23:59:28.1730000Z,FlyBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,f1d63cc2-4b49-4d20-a811-3d7f75528f8c,54.51376,-120.33367,12.14672,5.57765,-2.9869,-13.9769,-2.4537,8.79132,-7.2143,140.004736,1.94404,79.92035,-18.19733,4.44986,-0.57503,-0.03571,0.02123,-0.0015,-6E-05,1.36983,74.28969,-21.3157,0.80676,0.67865,-0.47412,0.1484,-0.0226,0.00134,0.06369,-33.40709,-2.04408,1.38171,-0.47304,0.12842,-0.02866,0.0042,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-08-05,20:02:02.09,1,1,"Mollerus, Josh",802979,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1907,-4.414834,-2.064199,2380.638141,201.532,12:45,6.4346,1.88407,5.45588,-12.3756,22.3156,8.30989,1.25964,0.6434,82.58383,-6.801905,-0.586109,0.423917,,,,,,,,,,,,-4.80343,12.93831,-1.70784,50,6.03632,4.36693,-131.78978,-10.51367,-8.36704,30.51485,-9.63698,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,92365c50-7258-11f0-b4ef-3bd76467ae62,88.91466,,,8.60687,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:02:02.09,2025-08-05T20:02:02.0900000-04:00,2025-08-06T00:02:02.0900000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,aa96976d-e052-4725-b82a-51c3bafe1f02,55.04171,-132.95203,15.25742,6.42977,-10.14661,-4.81849,-1.88024,4.68561,-4.18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-05,20:02:15.11,1,2,"Mollerus, Josh",802979,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56889,-2.243348,-1.883849,2441.467942,111.883728,9:45,6.52683,2.07894,4.94281,-39.19754,3.0937,-4.60244,1.13803,-0.0856,76.57927,-9.284027,-2.696644,0.468055,,,,,,,,,,,,1.80866,2.45142,-1.89185,50,6.27606,4.1336,-119.76153,-6.1592,2.64251,21.83633,-28.59248,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,99f9d160-7258-11f0-b4ef-3bd76467ae62,80.52999,,,5.98962,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:02:15.11,2025-08-05T20:02:15.1180000-04:00,2025-08-06T00:02:15.1180000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,ef56b849-b848-4c94-9c07-269ef42ffaed,55.55905,-120.77086,10.91816,6.53021,-4.83757,-14.29624,-2.0801,4.01145,1.32126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-05,20:02:31.83,1,3,"Mollerus, Josh",802979,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50696,-1.276301,-1.306133,2442.457243,46.656139,7:30,6.49345,2.03026,4.69994,-49.41077,-5.59859,-7.65146,1.16377,0.1525,74.73877,-10.140572,-2.653613,0.476397,,,,,,,,,,,,3.31288,-1.86386,-1.89054,50,6.31968,3.06477,-119.37173,-4.61185,4.67785,27.56719,-34.80586,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,a3efb6d0-7258-11f0-b4ef-3bd76467ae62,79.11983,,,7.76819,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:02:31.83,2025-08-05T20:02:31.8300000-04:00,2025-08-06T00:02:31.8300000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,0436bd8a-a96a-4fed-a4a4-0208fa9003aa,55.79909,-120.70351,13.78359,6.50186,-2.93036,-17.40293,-2.03315,2.83878,2.33893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
