PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-05-25,15:12:08.45,1,4,"Palm, Tyler",682446,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,4,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10897,-0.323522,-4.568527,2741.847634,91.001854,9:00,5.19438,3.3596,5.56807,-42.75313,1.51378,-10.64075,1.32845,-1.80377,73.95129,-8.096138,-6.455779,0.478863,,,,,,,,,,,,4.10799,1.29193,-2.958,50,5.13849,9.68825,-116.00701,-2.09372,5.60053,21.61063,-30.4127,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,27bb19a0-399c-11f0-83e7-152360a20797,78.71242,,,6.15768,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:12:08.45,2025-05-25T15:12:08.4570000-04:00,2025-05-25T19:12:08.4570000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,20109d89-6ab9-4dee-8301-38ad1a8556ef,54.9306,-116.92191,10.80532,5.19988,-0.80618,-15.20635,-3.36314,9.45114,2.80026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-25,15:12:26.21,1,5,"Palm, Tyler",682446,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,4,Bottom,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.48313,-1.181635,-3.032415,2175.017337,226.910933,1:30,5.31531,2.97902,6.46423,-26.05088,8.57052,8.10819,2.05741,0.86687,81.80791,-6.055343,-1.563144,0.42349,,,,,,,,,,,,-5.06799,5.07571,-2.76856,50,5.21999,6.51775,-128.63709,-3.44159,-8.56908,24.41488,-23.5919,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,323f0e40-399c-11f0-83e7-152360a20797,89.00421,,,6.67522,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:12:26.21,2025-05-25T15:12:26.2130000-04:00,2025-05-25T19:12:26.2130000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,4380c08f-2187-4019-9fcf-1b96debfb9cb,54.03702,-129.40103,12.20744,5.31613,-2.7034,-11.79595,-2.9767,6.78587,-4.28454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.37781,3.412081,1.660909,1.751172,4.60578,2.38674,-0.95638,-4.52508,6.17775,0.98966,71.26521,17.19437,-53.55273,-4.28663,48.1387,-2.82938,6.52096,32.49068,-15.02668,0.74888,-35.38518,2.47526,High,High,High,,,High,High,High
140,2025-05-25,15:12:52.36,2,1,"Palm, Tyler",682446,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37996,-1.26896,-3.963791,2576.822516,53.309466,7:45,5.70367,3.24014,5.57398,-43.57467,-1.34721,-3.2828,0.88418,-0.7416,76.20351,-9.142535,-4.548235,0.467702,,,,,,,,,,,,0.74445,-0.08138,-2.89615,50,5.5651,8.31058,-118.11673,-4.11397,1.06765,19.30549,-32.29073,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,41dd29e0-399c-11f0-83e7-152360a20797,80.59077,,,5.17646,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:12:52.36,2025-05-25T15:12:52.3620000-04:00,2025-05-25T19:12:52.3620000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,35e64cf4-6b78-46f9-87ec-7eb01483fb24,54.92783,-118.91942,9.65274,5.70824,-2.77136,-16.14537,-3.24076,8.26619,0.53382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-25,15:13:05.06,2,2,"Palm, Tyler",682446,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,4,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.04722,0.099535,-3.056494,2439.146158,83.112497,8:45,5.6367,3.43581,5.60939,-40.43864,0.49535,-3.58547,2.35986,0.28137,77.32668,-7.233727,-3.69555,0.460483,78.79343,19.472933,-3.762461,725.584973,109.33729,19.52983,-12.05428,178.03678,162.91699,-7.907653,2.088769,1.21854,0.50126,-3.17193,50,5.61846,6.51096,-119.36212,-1.17728,1.80595,17.08981,-31.43114,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,496eb980-399c-11f0-83e7-152360a20797,81.85415,20.19419,,4.72055,,,,0.44907,2.23395,-0.21671,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:13:05.06,2025-05-25T15:13:05.0690000-04:00,2025-05-25T19:13:05.0690000Z,LineDrive,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,0ec78dea-d4bb-41ad-ac36-c916185c0003,54.8931,-120.06065,8.54491,5.64032,0.10744,-15.71557,-3.43655,6.43715,0.90298,80.850208,0.44907,108.71829,-16.86938,3.58684,-0.78037,0.16662,-0.03333,0.00488,-0.00035,2.23395,38.52439,-22.7626,2.68845,-0.60998,0.13316,-0.02595,0.004,-0.00031,-0.21671,-7.14953,-3.21304,0.75638,-0.17063,0.03709,-0.00725,0.00107,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-05-25,15:13:41.85,3,1,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94942,-0.038921,-3.726829,1797.523395,268.712269,3:00,5.40047,3.20345,6.18932,-38.72101,1.73299,17.12761,2.13771,1.18498,75.6236,-7.228171,-0.639366,0.457775,,,,,,,,,,,,-9.91595,1.34878,-2.93037,50,5.37837,7.1761,-120.31014,-1.307,-14.44261,24.70864,-30.20957,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,5f5eb8d0-399c-11f0-83e7-152360a20797,82.33837,,,7.32582,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:13:41.85,2025-05-25T15:13:41.8570000-04:00,2025-05-25T19:13:41.8570000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,fd31c649-322c-4f53-9d55-f59dced93899,54.30925,-121.19191,12.35432,5.40578,-0.22891,-15.10478,-3.19566,7.69152,-7.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-25,15:13:57.12,3,2,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28703,0.649466,-3.713878,2601.787296,58.103896,8:00,5.5818,3.18819,5.45149,-44.53239,-1.61099,-4.60701,2.48008,-0.67739,75.04884,-7.442882,-4.531362,0.471529,,,,,,,,,,,,1.35701,-0.68799,-2.85673,50,5.60808,7.83296,-117.89418,-0.20313,1.91745,21.58168,-33.1462,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,687031b0-399c-11f0-83e7-152360a20797,79.93666,,,6.23819,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:13:57.12,2025-05-25T15:13:57.1270000-04:00,2025-05-25T19:13:57.1270000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,99687eaf-ac93-4b2f-9eb5-2e60727a685e,55.04966,-118.81497,10.79084,5.58658,1.21107,-16.5731,-3.18918,7.75115,0.95873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-25,15:14:18.02,3,3,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60263,1.389034,-2.053374,2168.089969,197.673214,12:30,5.44321,2.89777,6.54005,-25.35163,9.91623,2.83705,4.6056,1.25011,80.53456,-3.39258,-1.538584,0.427426,,,,,,,,,,,,-2.00736,5.17107,-2.75663,50,5.5285,4.45788,-127.36699,2.35282,-3.32206,24.33385,-23.6163,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,74ebb090-399c-11f0-83e7-152360a20797,88.1847,,,7.06807,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:14:18.02,2025-05-25T15:14:18.0200000-04:00,2025-05-25T19:14:18.0200000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,912c009b-8507-412b-8f8c-d631646c79ca,53.95771,-128.12089,12.16693,5.44427,3.0845,-11.80815,-2.89634,4.5608,-1.66103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-25,15:14:34.54,3,4,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64916,0.709427,-1.404589,2678.814908,91.505899,9:00,5.37071,3.34805,5.52056,-44.64581,2.18453,-16.2093,2.31374,0.68379,70.78764,-7.512922,-4.293207,0.492533,,,,,,,,,,,,7.60752,1.43303,-3.21507,50,5.40337,3.45062,-113.90485,-0.07349,9.75959,25.50858,-30.33562,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,7ed253c0-399c-11f0-83e7-152360a20797,76.5278,,,7.86152,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:14:34.54,2025-05-25T15:14:34.5480000-04:00,2025-05-25T19:14:34.5480000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,04df566e-c05e-4322-9d70-0a1e860e649f,54.97407,-115.01338,12.75429,5.37791,1.24481,-15.16781,-3.35581,3.02649,4.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-25,15:14:51.74,3,5,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.82368,0.399822,-3.444349,2768.619118,112.816479,9:45,5.33215,3.52949,5.54034,-37.31848,5.55583,-9.72827,2.59663,-0.5042,74.32641,-6.467439,-5.172421,0.47127,88.52375,32.850714,25.54651,2143.464524,98.34564,63.15239,49.27606,306.73127,301.87254,28.41981,4.791865,3.86323,3.08445,-3.22386,50,5.3422,7.52094,-118.49244,-0.41961,5.42379,25.28551,-27.84365,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,8908ebb0-399c-11f0-83e7-152360a20797,79.98053,79.09397,,7.49727,,,,2.27994,2.6566,0.42528,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:14:51.74,2025-05-25T15:14:51.7420000-04:00,2025-05-25T19:14:51.7420000Z,FlyBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,f403414c-22b7-4cca-b3b1-89f39e75475f,54.95745,-119.54565,12.64275,5.33552,0.74015,-13.92182,-3.53242,7.29503,2.71189,193.356016,2.28107,98.38858,-20.75978,5.16363,-1.12712,0.23062,-0.04135,0.00507,-0.00028,2.65777,70.39572,-17.82994,0.58535,0.32261,-0.2175,0.06273,-0.0087,0.00047,0.4254,47.03514,-6.87135,1.28453,-0.21757,0.04335,-0.00978,0.00147,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-05-25,15:17:05.40,1,1,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68103,-0.616904,-3.910857,2543.108588,47.722918,7:30,5.73934,2.84394,5.62945,-56.5859,-8.11107,-10.61623,0.44688,-1.69546,70.7467,-10.853041,-5.804275,0.501106,,,,,,,,,,,,4.20858,-3.46386,-2.50366,50,5.65055,7.99078,-111.1183,-3.04642,5.21657,21.51369,-36.46756,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,d8b494c0-399c-11f0-83e7-152360a20797,75.21851,,,5.93433,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:17:05.40,2025-05-25T15:17:05.4030000-04:00,2025-05-25T19:17:05.4030000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,09867437-43a4-4a5e-9de8-63051086a3d2,54.87132,-112.05747,10.75684,5.74879,-1.45445,-18.23378,-2.84753,7.76305,2.60829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-25,15:17:17.47,1,2,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3841,-1.731896,-4.372953,2138.701552,203.697331,12:45,5.74518,2.70386,6.44346,-19.4282,15.81442,6.43941,2.52969,-0.78541,80.6998,-5.431434,-3.210506,0.427273,,,,,,,,,,,,-4.58618,9.09485,-2.39578,50,5.61302,9.54043,-128.07018,-4.40806,-7.60517,26.8351,-17.09232,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,dfe47c60-399c-11f0-83e7-152360a20797,88.21626,,,7.68429,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:17:17.47,2025-05-25T15:17:17.4780000-04:00,2025-05-25T19:17:17.4780000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2dbd80cf-0de5-4942-8586-4ef62322173c,54.05334,-128.9167,13.41755,5.74356,-3.86888,-8.54616,-2.70052,9.78033,-3.80259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-25,15:17:33.14,1,3,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07241,-2.216384,-4.281381,2271.226291,209.804377,1:00,5.67847,2.54379,6.42382,-17.77485,15.7169,8.32949,2.15323,-0.70482,82.48472,-5.622865,-2.777624,0.416524,,,,,,,,,,,,-5.64666,9.22587,-2.24159,50,5.5118,9.52985,-131.84728,-5.59902,-9.83941,30.67254,-16.09777,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,e93b89c0-399c-11f0-83e7-152360a20797,90.49276,,,8.5877,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:17:33.14,2025-05-25T15:17:33.1460000-04:00,2025-05-25T19:17:33.1460000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,a1c8a133-9e45-4773-a52d-bb7cc259c165,54.07235,-132.79128,15.33627,5.6765,-5.10358,-8.04888,-2.53955,9.83267,-4.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-25,15:17:44.62,1,4,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36292,-3.48631,-4.71708,2212.533292,208.67308,1:00,5.63637,2.47335,6.39643,-18.06891,16.05339,8.12508,0.90951,-1.19753,82.05999,-6.931652,-3.252227,0.420427,,,,,,,,,,,,-5.63067,9.76918,-2.13754,50,5.37664,10.44305,-130.59904,-8.47298,-9.6447,29.61852,-15.44051,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,f014c5e0-399c-11f0-83e7-152360a20797,89.65276,,,8.30293,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:17:44.62,2025-05-25T15:17:44.6240000-04:00,2025-05-25T19:17:44.6240000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,6fd0a079-30d9-4315-a846-af94ac9cac9b,54.09923,-131.52542,14.80926,5.63409,-7.99005,-7.72026,-2.46888,10.74471,-4.82235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-25,15:17:56.64,1,5,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.94423,-1.757384,-3.058865,2290.504021,207.132968,1:00,5.74197,2.60153,6.33716,-17.26654,16.19363,7.72193,2.68225,0.42604,82.67352,-5.06414,-1.663908,0.416328,110.47772,7.394533,-29.453959,2077.458189,92.72831,6.12897,-59.17304,154.98401,117.93616,-34.089991,1.140432,-4.94992,9.30083,-2.38232,50,5.60564,6.74077,-131.93364,-4.53197,-8.66683,29.80614,-15.88915,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,f7359250-399c-11f0-83e7-152360a20797,90.53544,7.51469,,8.27071,,,,1.85309,2.61652,-0.25413,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:17:56.64,2025-05-25T15:17:56.6490000-04:00,2025-05-25T19:17:56.6490000Z,LineDrive,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,17f47ce7-6f23-42c2-8cc9-1042875ad47a,54.16099,-132.87035,14.90307,5.74022,-4.03262,-7.94457,-2.59844,7.01314,-4.33342,79.662419,2.17435,135.98888,-22.44191,,,,,,,2.78829,18.75162,-18.70118,,,,,,,-0.19914,-79.72414,3.23662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-05-25,15:18:28.28,2,1,"Skirrow, Noah",659418,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57205,-1.076135,-3.531124,2254.650107,208.272342,1:00,5.63318,2.69367,6.51665,-17.48773,15.90292,7.9726,3.18645,0.11389,82.57539,-4.430053,-2.087335,0.415895,34.35768,-19.666278,163.541667,,,,,7.44382,7.44376,161.068226,0.184884,-5.19536,8.97378,-2.45072,50,5.55029,7.79935,-131.44586,-2.94012,-9.06598,28.54238,-16.51469,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,0a0d5520-399d-11f0-83e7-152360a20797,90.62967,3.19552,,7.99666,,,,1.53385,3.19552,-0.11816,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:18:28.28,2025-05-25T15:18:28.2840000-04:00,2025-05-25T19:18:28.2840000Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,0cbd5b9c-8e87-4935-9d69-50185704d8e9,53.98148,-132.30759,14.27119,5.63153,-2.44153,-8.25735,-2.69032,8.07306,-4.53299,,1.55983,-46.38057,,,,,,,,3.20519,-17.28406,,,,,,,,-0.12583,13.70187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2025-05-25,15:18:51.93,2,2,"Skirrow, Noah",659418,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46237,-2.031083,-4.002343,1634.368911,253.51103,2:30,5.63618,2.68715,6.34538,-31.1747,6.69678,18.39052,1.16321,0.5293,78.1409,-7.846475,-0.677645,0.442922,,,,,,,,,,,,-10.73552,4.45941,-2.40422,50,5.47371,7.96809,-123.89526,-5.3554,-16.61572,25.73712,-25.27204,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,182c98f0-399d-11f0-83e7-152360a20797,85.09942,,,7.32148,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:18:51.93,2025-05-25T15:18:51.9370000-04:00,2025-05-25T19:18:51.9370000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,e8d6fae1-fd27-4ba4-9629-5210ded75c65,54.1538,-124.75516,12.86856,5.63853,-4.51104,-12.63602,-2.67971,8.52324,-8.30786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-25,15:19:16.22,2,3,"Skirrow, Noah",659418,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,5,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.30381,-0.82751,-3.603177,2242.964631,205.839837,12:45,5.74975,2.59188,6.50521,-15.23438,17.62619,8.02378,3.7192,-0.05073,83.20648,-3.771899,-2.150879,0.412581,102.05363,29.931273,23.712787,4143.833164,96.68754,62.7016,52.45444,344.58911,261.42368,40.38164,5.218177,-5.24103,9.79839,-2.34323,50,5.68495,8.02809,-132.51186,-2.30385,-9.29764,28.91866,-14.79152,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,26a101a0-399d-11f0-83e7-152360a20797,91.35772,89.1401,,8.09732,,,,0.42505,2.36669,-1.40662,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:19:16.22,2025-05-25T15:19:16.2250000-04:00,2025-05-25T19:19:16.2250000Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,c1c091ef-a753-4fdb-916f-9af5990791d8,53.99311,-133.38044,14.45933,5.74747,-1.85958,-7.39576,-2.58856,8.30735,-4.64882,215.881152,0.431,118.64754,-33.7646,8.80328,-1.75584,0.25112,-0.02787,0.00275,-0.00015,2.36761,74.65725,-16.58506,-0.69897,0.88724,-0.36076,0.08562,-0.01063,0.00052,-1.40615,52.15905,0.08762,-1.86138,0.82386,-0.22588,0.03998,-0.00402,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-05-25,15:19:59.47,3,1,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.51264,0.40238,-3.427148,1479.690807,255.038117,2:30,5.6303,2.86716,5.80691,-34.47187,5.5515,16.30009,3.13251,1.03459,76.81308,-5.959803,-0.510984,0.455332,91.70736,-9.874302,2.687396,,,,,19.96172,19.93923,-0.959395,0.143878,-9.25666,3.07457,-2.59576,50,5.64262,6.62032,-121.23326,-0.28419,-13.85627,22.41481,-27.5717,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,4073e070-399d-11f0-83e7-152360a20797,82.78011,3.22378,,6.69956,,,,1.08352,3.22378,-1.06631,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:19:59.47,2025-05-25T15:19:59.4790000-04:00,2025-05-25T19:19:59.4790000Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,fee83ae0-5df5-4b05-a92d-ed4bd8fcfba1,54.69362,-122.09797,11.20741,5.63307,0.77947,-13.78585,-2.86148,7.15486,-6.92814,158.73333,1.08354,132.36398,-8.16133,,,,,,,3.22352,-23.04172,4.44474,,,,,,,-1.06616,6.19928,-7.73712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-25,15:20:31.68,4,1,"Skirrow, Noah",659418,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49373,-2.608472,-5.634535,1581.354237,253.578732,2:30,5.54752,2.71928,6.3946,-31.98947,5.84764,15.70473,0.46942,-1.17085,78.48838,-8.550332,-2.803556,0.442721,,,,,,,,,,,,-9.74784,4.16248,-2.32033,50,5.34474,11.60504,-123.63873,-6.63515,-15.09004,24.63257,-25.73038,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,53a69480-399d-11f0-83e7-152360a20797,85.13808,,,7.00535,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:20:31.68,2025-05-25T15:20:31.6850000-04:00,2025-05-25T19:20:31.6850000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,1b57264c-9522-40a7-9db2-14463f5ff4bb,54.10459,-124.4538,12.31628,5.55021,-5.78376,-12.86519,-2.7126,12.10436,-7.54502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
