PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-06-02,19:59:23.55,7,6,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68776,0.174555,-0.418761,2296.586626,108.853549,9:45,5.56586,1.91488,5.48424,-40.86549,5.33862,-11.02812,2.32372,0.60408,71.63532,-7.339856,-2.38484,0.489228,53.92784,54.105428,139.68502,3878.420734,,,,,27.46304,,,5.46666,3.0687,-1.87032,50,5.5535,1.26226,-114.17202,-0.98634,7.13979,23.08633,-28.16613,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,145615e0-5edf-11f1-83eb-1ded7bbde866,77.04465,34.66074,,7.05244,,,,2.20829,2.46086,-0.64972,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:59:23.55,2026-06-02T19:59:23.5589632-04:00,2026-06-02T23:59:23.5589632Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1e95d0a1-d29c-48b6-ab16-ecffaff053d7,55.01371,-115.18137,11.54317,5.5697,0.24509,-14.08306,-1.91869,0.95011,3.5699,334.641307,2.20829,-35.3589,-1.70613,0.9914,0.49568,-2.29592,4.06674,-3.79707,1.47803,2.46086,64.07388,-23.55499,2.12028,0.03178,-1.37883,2.55815,-2.46469,0.98641,-0.64972,30.00249,-3.5433,0.46101,-0.03898,-0.09033,0.18524,-0.20072,0.08788,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-06-02,19:59:49.31,7,7,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27521,-2.668327,-3.61373,2253.844423,202.762135,12:45,5.79429,1.31017,6.54542,-15.26001,17.56942,6.83776,2.06895,-1.43844,82.62555,-5.645947,-2.374933,0.412385,,,,,,,,,,,,-4.79528,10.46477,-1.06251,50,5.6025,8.146,-133.50962,-6.5988,-8.46145,34.74383,-13.70864,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,23acc840-5edf-11f1-83eb-1ded7bbde866,91.40101,,,9.64966,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:59:49.31,2026-06-02T19:59:49.3125120-04:00,2026-06-02T23:59:49.3125120Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,65150413-f138-408d-b8dc-f664c9766c2a,53.94805,-134.53311,17.37192,5.79094,-6.19497,-6.85432,-1.30615,8.39527,-4.23073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-06-02,20:00:08.88,7,8,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68113,-0.66602,-2.982328,2240.314456,128.659967,10:15,5.68246,1.7328,5.9384,-33.09695,5.08792,-4.82792,2.30568,-1.43861,78.38892,-6.785786,-3.848019,0.444751,68.05322,37.49027,138.999589,4213.389948,,,,,37.72438,,,1.62008,3.15591,-1.49206,50,5.61061,6.66766,-124.30669,-2.53981,2.52297,26.01707,-27.25934,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,2f58e930-5edf-11f1-83eb-1ded7bbde866,84.74955,26.90551,,7.29221,,,,2.06138,2.34558,1.48991,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:00:08.88,2026-06-02T20:00:08.8873984-04:00,2026-06-03T00:00:08.8873984Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d5500991-02e0-4abc-8a8d-2b2a4a26a5e7,54.55999,-125.25745,13.00854,5.68522,-1.54365,-13.62967,-1.73404,6.57546,1.26149,,2.06138,-59.76953,1.54512,0.19051,-0.14054,-0.0022,0.12171,-0.17954,0.09966,2.34558,60.74778,-25.44308,2.85698,-0.56388,0.11506,-0.05871,0.05605,-0.02903,1.48991,51.9576,-10.04869,2.81326,-0.61052,0.00122,0.32574,-0.47489,0.26213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2026-06-02,20:00:37.16,7,9,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80998,-0.131832,-3.286607,1102.081363,269.014005,3:00,5.68956,1.66741,6.23033,-39.07337,1.74803,16.84863,2.31163,0.03603,74.953,-7.410356,-0.244601,0.459849,104.64982,8.180605,-54.917862,4158.925129,57.9506,6.23474,-93.49696,152.53316,127.28592,-60.691382,1.159976,-9.87319,1.31866,-1.43031,50,5.66036,6.27291,-120.10287,-1.48092,-14.19275,26.7003,-30.27849,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,40348de0-5edf-11f1-83eb-1ded7bbde866,81.96699,7.8734,,7.85698,,,,3.49119,2.67192,-0.39858,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:00:37.16,2026-06-02T20:00:37.1649536-04:00,2026-06-03T00:00:37.1649536Z,LineDrive,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,14b58639-1deb-4215-97dd-f8e001a9fa10,54.26888,-121.04817,13.35015,5.69381,-0.40893,-15.13924,-1.66129,6.77539,-7.09637,,3.49119,87.31854,-26.09649,4.00742,-0.88193,0.20271,-0.04069,0.00723,-0.00081,2.67192,21.84014,-24.72245,4.101,-0.83859,0.2292,-0.05221,0.00905,-0.00095,-0.39858,-124.32409,8.02929,0.68168,-0.21104,0.08088,-0.02691,0.00534,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2026-06-02,20:01:04.90,7,10,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31527,-2.290776,-2.711833,2138.900499,198.563333,12:30,5.75142,1.43082,6.25085,-13.45308,19.23521,6.07792,2.51427,-0.56542,83.62715,-4.906817,-1.615392,0.411498,78.43218,58.438307,50.344228,4849.298098,49.11841,118.11891,98.42449,194.57544,69.23516,67.448911,5.43423,-3.99559,11.03127,-1.23221,50,5.57435,6.08766,-133.8526,-5.69895,-7.17775,31.54043,-12.35723,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,50b62bb0-5edf-11f1-83eb-1ded7bbde866,91.59817,118.16228,,8.68813,,,,2.02359,2.86637,0.56528,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:01:04.90,2026-06-02T20:01:04.9075712-04:00,2026-06-03T00:01:04.9075712Z,Popup,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,994ec92a-0eab-46a0-b80f-bd62a8094f1c,54.24637,-134.84949,15.77021,5.7483,-5.30838,-6.17862,-1.4282,6.31452,-3.58887,,2.02764,38.28527,-14.33648,2.8752,0.64766,-0.63695,0.18278,-0.02373,0.00117,2.84982,98.3101,-26.30081,4.02443,-1.37574,0.37064,-0.05635,0.0039,-8E-05,0.55981,46.45216,-5.34813,1.3015,-0.44941,0.14709,-0.03081,0.00347,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2026-06-02,20:01:30.97,7,11,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28712,1.64196,-2.365505,2348.531599,61.172142,8:00,5.45641,2.01268,5.57603,-50.8279,-4.02366,-10.25331,2.75604,-1.05236,71.0577,-7.666558,-4.19264,0.492395,98.31879,-42.510058,-90.050069,,,,,4.66203,3.9843,-31.399187,0.03278,4.47547,-2.19736,-1.80193,50,5.56427,5.07588,-113.46665,1.58166,5.7445,23.75509,-34.99448,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,60477610-5edf-11f1-83eb-1ded7bbde866,76.54913,3.20155,,7.22943,,,,3.98237,3.20155,1.06374,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:01:30.97,2026-06-02T20:01:30.9713408-04:00,2026-06-03T00:01:30.9713408Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4f2216aa-cfb0-4426-90ca-32c741c3f654,54.92353,-114.49278,11.87754,5.4633,3.0933,-17.49724,-2.01583,4.82774,2.87225,,3.98237,-0.09311,,,,,,,,3.20276,-97.66847,,,,,,,,1.06506,-106.54883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2026-06-02,20:01:58.12,7,12,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74086,-2.244101,-2.058364,2175.218606,200.430946,12:45,5.73962,1.71227,5.97399,-13.16544,19.69462,6.89233,2.55972,0.37763,83.60412,-4.806555,-0.820459,0.412578,,,,,,,,,,,,-4.22087,11.20201,-1.5533,50,5.55483,4.53309,-134.41667,-5.61834,-7.60802,33.15959,-11.98264,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,706a2b00-5edf-11f1-83eb-1ded7bbde866,91.35843,,,9.13675,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:01:58.12,2026-06-02T20:01:58.1297664-04:00,2026-06-03T00:01:58.1297664Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,088c4040-2056-4f5f-b5e8-6efc6e2f4cbd,54.523,-135.52787,16.57979,5.73638,-5.2168,-5.99132,-1.70948,4.78804,-3.80401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-06-02,20:02:37.75,7,13,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06441,-0.42533,-1.346676,2206.355142,192.932026,12:30,5.82039,1.58134,6.34421,-12.77678,20.03792,4.33268,4.36399,0.70245,82.88985,-2.944061,-0.56275,0.412293,,,,,,,,,,,,-2.66284,10.85871,-1.4853,50,5.78304,2.9556,-133.61237,-1.27207,-4.7446,32.64413,-12.82623,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,880939e0-5edf-11f1-83eb-1ded7bbde866,91.42155,,,9.17455,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:02:37.75,2026-06-02T20:02:37.7540608-04:00,2026-06-03T00:02:37.7540608Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9ff53c89-282e-47a5-a179-fb8710f2604a,54.14978,-134.62243,16.32207,5.81626,-0.87521,-6.41311,-1.57902,3.10241,-2.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-06-02,20:03:00.02,7,14,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92866,-1.221992,-2.098327,2235.517538,208.58237,1:00,5.75025,1.56243,6.08834,-16.26367,16.3532,8.26036,3.26362,0.30889,83.59617,-4.352972,-0.611352,0.411048,49.96694,48.337046,67.079561,4770.975909,,,,125.60613,77.73304,74.221509,3.279726,-4.95374,9.17871,-1.40491,50,5.64747,4.58012,-134.74786,-3.34407,-8.9549,33.86767,-15.58165,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,954d5ff0-5edf-11f1-83eb-1ded7bbde866,91.69838,44.66768,,9.3325,,,,2.04173,3.31096,-0.31566,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:03:00.02,2026-06-02T20:03:00.0228352-04:00,2026-06-03T00:03:00.0228352Z,Popup,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,156049be-f530-4b7d-a622-b38da362e627,54.40784,-135.85121,16.93384,5.74814,-2.83645,-7.79083,-1.55888,4.87186,-4.47745,,2.03871,19.07087,-5.1612,2.42525,-1.87203,1.0655,-0.35272,0.05822,-0.0035,3.31314,54.66701,-19.19516,-0.10838,1.74837,-1.4375,0.59225,-0.12307,0.01017,-0.31219,44.74647,-2.49601,-1.60282,2.56321,-1.80094,0.67745,-0.13085,0.01013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2026-06-02,20:03:28.43,7,15,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,5,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.06886,0.081638,-1.781613,2163.047371,147.802002,11:00,5.70358,1.83848,5.87054,-33.11455,6.31874,-3.22866,3.0199,-0.08594,77.26827,-6.043282,-2.36065,0.451963,92.7211,32.991371,-32.225844,,91.63544,66.99383,-60.85163,349.1311,183.93194,-38.583575,5.319405,1.18374,3.54508,-1.69235,50,5.69078,3.92461,-122.15377,-0.90437,1.79245,23.5774,-26.80605,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,a64454d0-5edf-11f1-83eb-1ded7bbde866,83.39717,92.91633,,6.80059,,,,2.9579,3.22332,0.10817,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:03:28.43,2026-06-02T20:03:28.4301312-04:00,2026-06-03T00:03:28.4301312Z,FlyBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,de04df85-7f28-4c7c-a8c6-f46560d27772,54.62896,-123.04398,11.7887,5.70582,0.10775,-13.40303,-1.83925,3.85694,0.89622,,2.96158,96.4184,-21.11548,4.80244,-0.80659,0.09932,-0.01003,0.00096,-5E-05,3.22243,74.05981,-16.7767,0.627,0.11928,-0.11174,0.03411,-0.00467,0.00024,0.10715,-60.80589,8.11537,-1.56541,0.22258,-0.02178,0.00218,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2026-06-02,20:04:14.34,8,1,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Hall, Darick",669742,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21801,0.01155,-3.283247,2173.805437,193.489064,12:30,5.78475,1.50069,6.03294,-12.24485,21.46415,4.87551,4.77506,-1.13667,82.53883,-2.390494,-2.408493,0.417873,,,,,,,,,,,,-3.47051,11.32784,-1.24657,50,5.77879,7.3718,-132.22239,-0.25155,-6.09787,30.16406,-12.27046,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,c1993fc0-5edf-11f1-83eb-1ded7bbde866,90.20071,,,8.67918,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:04:14.34,2026-06-02T20:04:14.3401984-04:00,2026-06-03T00:04:14.3401984Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,446ec39e-6eff-4eac-b022-6a65804aa862,54.46194,-133.23641,15.08203,5.78031,0.16094,-6.13523,-1.49783,7.57679,-3.04894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-06-02,20:04:33.84,8,2,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Hall, Darick",669742,Left,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.63188,-1.115722,-2.991434,772.089293,207.829717,1:00,5.57633,1.89346,6.23961,-27.74364,11.89312,5.58941,2.23368,-0.40257,76.33042,-6.325463,-1.983082,0.453128,93.68111,31.018701,19.736939,,102.93113,64.09998,38.79661,342.90376,339.02982,23.423785,5.415226,-3.80044,6.88327,-1.67328,50,5.47939,6.13568,-121.36534,-3.17224,-5.63875,24.91314,-21.96122,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,cd43da10-5edf-11f1-83eb-1ded7bbde866,83.18285,92.37731,,7.30146,,,,2.60117,2.42409,0.34958,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:04:33.84,2026-06-02T20:04:33.8412032-04:00,2026-06-03T00:04:33.8412032Z,FlyBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8f81b38d-64a5-4699-b97e-51394873829b,54.2587,-122.23641,12.45657,5.57688,-2.40438,-10.98061,-1.89126,6.33283,-2.81938,188.593035,2.60413,110.77478,-24.40892,5.52779,-0.89852,0.10088,-0.0087,0.00075,-4E-05,2.42375,70.80692,-14.33545,0.0162,0.14766,-0.07549,0.02208,-0.00305,0.00016,0.35022,39.75304,-6.15525,1.2596,-0.19962,0.02596,-0.00343,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-06-02,20:07:04.65,1,1,"Baker, Robbie",682595,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23114,0.725416,-2.447194,2180.599896,30.09576,7:00,5.50859,1.72139,5.4917,-50.08074,-4.89189,-3.63575,2.01444,-0.87221,72.9619,-8.382226,-3.094863,0.483824,,,,,,,,,,,,1.15772,-2.28075,-1.50455,50,5.53797,5.05668,-115.00663,-0.25479,1.55001,21.39794,-35.22766,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,272caac0-5ee0-11f1-83eb-1ded7bbde866,77.90534,,,6.26924,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:07:04.65,2026-06-02T20:07:04.6593536-04:00,2026-06-03T00:07:04.6593536Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,8b2b0d54-4249-4400-9a4f-192a7a9b8164,55.00855,-115.93477,10.69897,5.51589,1.27322,-17.61383,-1.72242,4.98945,0.77501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-06-02,20:07:18.78,1,2,"Baker, Robbie",682595,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07908,-1.068698,-3.692395,2282.993788,217.131836,1:15,5.51469,1.67931,5.84887,-20.15422,15.69418,10.89847,2.83993,-0.84829,80.2652,-4.895595,-1.743477,0.430929,91.82764,-13.437845,49.599939,,,,,13.84713,9.94006,44.612915,0.115715,-6.78717,8.74485,-1.38537,50,5.41609,7.8631,-128.97478,-3.02856,-11.26455,30.5004,-17.66042,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,2f905770-5ee0-11f1-83eb-1ded7bbde866,87.46778,3.84911,,8.81388,,,,0.38639,3.84911,-2.01567,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:07:18.78,2026-06-02T20:07:18.7859968-04:00,2026-06-03T00:07:18.7859968Z,GroundBall,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,a0128e30-13a8-465f-95df-19aa3e0a2415,54.64816,-130.06935,15.2502,5.5134,-2.39478,-8.83021,-1.67481,8.26735,-5.63227,,0.38626,84.91428,-26.48641,,,,,,,3.84921,-31.3105,-16.8956,,,,,,,-2.01594,99.78759,14.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2026-06-02,20:07:41.96,1,3,"Baker, Robbie",682595,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,6,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.26799,0.232818,-1.589166,2203.382415,28.542906,7:00,5.62028,1.69303,5.90305,-51.53227,-6.05555,-4.03607,1.54213,-0.11887,72.3253,-9.192906,-2.315038,0.485362,80.06502,47.558636,-21.95641,,93.57307,89.56929,-57.82792,234.09917,102.08711,-39.515013,4.952403,1.64536,-2.83756,-1.56294,50,5.60909,3.30157,-113.78034,-1.1682,2.15717,20.8521,-35.89431,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,3d672090-5ee0-11f1-83eb-1ded7bbde866,77.65836,93.32986,,5.9427,,,,2.24882,1.64963,0.12741,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:07:41.96,2026-06-02T20:07:41.9659776-04:00,2026-06-03T00:07:41.9659776Z,FlyBall,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,30d8a7a2-2693-4547-a7bd-2b9aebc66da1,54.59838,-114.61997,10.42605,5.62703,0.27712,-17.94716,-1.69414,3.21471,1.07859,141.180634,2.28503,72.73686,-15.98991,-0.18486,3.25369,-1.72372,0.42491,-0.05097,0.00239,1.65354,86.53348,-23.51016,0.67673,1.30019,-0.83067,0.24523,-0.03515,0.00196,0.14092,-29.88605,-2.96344,0.88468,0.26726,-0.18436,0.03177,-0.00095,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2026-06-02,20:08:20.36,2,1,"Baker, Robbie",682595,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4625,0.887171,-4.388703,1804.676188,274.517281,3:15,5.35639,1.95627,6.18044,-42.17601,-0.01016,18.51895,2.66344,-0.5611,73.92357,-6.943769,-1.056273,0.46736,,,,,,,,,,,,-10.85327,0.20075,-1.63308,50,5.40271,8.34951,-118.01474,0.50837,-15.15824,24.48855,-31.89369,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,54452960-5ee0-11f1-83eb-1ded7bbde866,80.64962,,,7.53893,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:08:20.36,2026-06-02T20:08:20.3640320-04:00,2026-06-03T00:08:20.3640320Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,3215e949-402c-4ca8-a283-8208914661e2,54.31793,-118.90735,12.24428,5.36299,1.67091,-15.94684,-1.9475,8.90203,-7.57912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
