PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-09-02,20:36:06.08,3,1,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58417,-0.48039,-4.120462,1235.681956,266.30124,3:00,6.01117,2.5904,5.14701,-36.56596,2.27693,14.23406,2.51055,-0.10944,78.53019,-7.149271,-1.606465,0.448567,,,,,,,,,,,,-8.31867,1.6952,-2.21572,50,5.93819,8.37441,-125.23155,-2.45695,-13.08446,27.5437,-29.50765,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,fac1b420-885d-11f0-af34-87ea718ebaa4,84.02855,,,8.05399,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:36:06.08,2025-09-02T20:36:06.0887040-04:00,2025-09-03T00:36:06.0887040Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,88854383-89dd-49cf-a5f0-2f20cc5946a5,55.35026,-126.40282,13.77185,6.01599,-1.20217,-14.75383,-2.58366,8.93082,-6.54223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-02,20:36:23.36,3,2,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23494,-1.567092,-4.060241,1916.361935,214.946971,1:15,5.98595,2.6314,5.50097,-16.53918,17.25147,11.22201,3.13793,-0.23733,83.35535,-4.707593,-2.068098,0.418379,70.24288,37.936092,-143.488328,3425.303005,-93.21736,45.86164,-58.39962,223.91481,66.54878,-150.926911,3.093146,-6.89827,9.52213,-2.28393,50,5.83794,8.95196,-133.42151,-4.18859,-12.31554,31.27256,-15.17414,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,05098a20-885e-11f0-af34-87ea718ebaa4,90.09168,45.86377,,8.87959,,,,0.85517,2.64675,0.59132,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:36:23.36,2025-09-02T20:36:23.3656832-04:00,2025-09-03T00:36:23.3656832Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c8e4e520-7fea-4858-a488-23c51c044dbb,54.99562,-134.58733,15.63628,5.98354,-3.6229,-7.58707,-2.62621,9.41107,-6.15777,36.052074,0.85522,-65.3121,1.86267,-0.73645,0.0769,0.06148,-0.03403,0.00726,-0.00058,2.64674,63.33607,-26.79332,3.34273,-0.72846,0.15329,-0.03137,0.00431,-0.00024,0.59128,-48.34658,7.8924,-1.89133,0.22345,0.06985,-0.04796,0.01121,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2025-09-02,20:36:43.63,3,3,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41265,-0.834673,-3.654029,1230.575456,264.707898,2:45,6.12671,2.51364,5.13985,-35.15384,2.75032,16.01064,2.40965,0.40256,79.67689,-7.238219,-0.823474,0.443113,66.12608,-38.749285,80.676702,,,,,3.81497,3.81497,44.466254,0.041185,-9.08961,1.95646,-2.18407,50,6.02119,7.36707,-126.58307,-3.20036,-14.67019,27.11325,-29.01644,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,11295470-885e-11f0-af34-87ea718ebaa4,85.06274,2.51042,,7.73576,,,,2.21585,2.51042,-0.41434,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:36:43.63,2025-09-02T20:36:43.6321280-04:00,2025-09-03T00:36:43.6321280Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7a9bd921-d340-4447-ae22-96669c39d930,55.35961,-127.72591,13.55662,6.13032,-1.97731,-14.50822,-2.50762,7.98543,-7.3351,,2.21552,12.30426,,,,,,,,2.51208,-60.95462,,,,,,,,-0.41638,74.94652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2025-09-02,20:37:05.85,3,4,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.8111,0.690432,-2.91439,2145.106183,292.746604,3:45,5.92366,2.57938,5.4478,-38.44152,-0.14248,2.93906,3.36747,0.09342,79.26329,-6.314009,-2.391983,0.445415,80.08914,-1.852188,-0.627183,1952.360801,,,,36.40951,36.40951,-1.260105,0.312164,-2.22378,0.06362,-2.32397,50,5.95792,6.21911,-124.58804,0.09028,-3.52659,22.93098,-32.07313,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,1e5c6380-885e-11f0-af34-87ea718ebaa4,84.6231,3.28187,,6.54781,,,,1.03178,3.28187,-0.08073,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:37:05.85,2025-09-02T20:37:05.8579456-04:00,2025-09-03T00:37:05.8579456Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a6b4c7f3-b13a-4d43-96b9-47572af0a28c,55.05262,-125.51455,11.46549,5.92809,1.38617,-16.03657,-2.57813,6.3616,-1.76329,28.758576,1.03307,117.34035,-12.96138,,,,,,,3.2851,-3.93404,-21.14164,,,,,,,-0.07978,-1.32573,-3.16057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-09-02,20:37:38.50,4,1,"Johnson, Kyle",670721,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8153,-2.183459,-4.973449,1868.732287,222.757263,1:30,6.07849,2.46229,5.31078,-19.34135,14.82883,12.66575,2.40855,-1.16215,83.69815,-5.787504,-2.736818,0.420722,,,,,,,,,,,,-7.68894,8.36213,-2.01955,50,5.86596,10.94492,-132.67234,-5.75735,-13.70173,28.43969,-17.27273,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,31cfa300-885e-11f0-af34-87ea718ebaa4,89.58995,,,8.11715,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:37:38.50,2025-09-02T20:37:38.5010176-04:00,2025-09-03T00:37:38.5010176Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a577bc6b-9971-453c-ae69-490adfb51240,55.18596,-133.77938,14.21984,6.07699,-5.08499,-8.63636,-2.45597,11.47828,-6.85086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-02,20:37:55.10,4,2,"Johnson, Kyle",670721,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39888,-1.709655,-4.208056,1917.280075,210.139494,1:00,6.09026,2.50267,5.33478,-16.88324,17.54347,9.51871,3.07452,-0.6592,83.14366,-4.889959,-2.524356,0.422298,,,,,,,,,,,,-5.94209,9.60363,-2.12917,50,5.92374,9.28019,-132.21698,-4.5125,-10.49506,28.77574,-15.21188,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,3bb44a60-885e-11f0-af34-87ea718ebaa4,89.25549,,,8.25522,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:37:55.10,2025-09-02T20:37:55.1080448-04:00,2025-09-03T00:37:55.1080448Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,07ad6caa-fd0e-424c-a4fc-8f653f497dc9,55.16145,-133.33559,14.38787,6.08767,-3.92116,-7.60594,-2.49785,9.68817,-5.24753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-02,20:38:12.61,4,3,"Johnson, Kyle",670721,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,1,1,Undefined,Splitter,InPlay,Undefined,FlyBall,Error,0,0,,86.3859,-1.564061,-2.761313,1259.71638,224.723997,1:30,6.20746,2.41301,4.95509,-25.32671,13.76237,12.30867,2.61706,0.82776,78.55206,-6.232297,-0.592043,0.449986,78.35032,58.531201,21.923207,,92.38834,122.68355,59.70232,182.55318,161.50999,36.106014,5.578817,-6.91737,7.65481,-2.15604,50,6.03547,5.47239,-125.07211,-4.33915,-10.89444,26.57588,-20.11813,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,463299b0-885e-11f0-af34-87ea718ebaa4,83.76358,123.44897,,7.83384,,,,1.45411,2.71782,-0.79972,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:38:12.61,2025-09-02T20:38:12.6125056-04:00,2025-09-03T00:38:12.6125056Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,236e557d-bd4a-43fc-8499-30d034fca62a,55.54224,-126.24426,13.28794,6.20728,-3.45183,-10.05907,-2.408,5.9529,-5.44722,197.177297,1.4575,55.57226,-16.40137,4.13284,-0.36521,-0.13474,0.05182,-0.00692,0.00033,2.71069,98.12804,-24.26717,2.70601,-0.61106,0.10159,-0.00462,-0.0012,0.00013,-0.79758,22.36508,0.06458,-0.49156,0.15461,-0.01365,-0.0039,0.00103,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-09-02,20:39:15.28,5,1,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44159,-0.790516,-4.276796,1939.170159,230.276447,1:45,6.05184,2.34538,5.28236,-22.68466,11.4076,12.22335,3.41695,-0.65987,83.14568,-5.016604,-2.116002,0.420242,,,,,,,,,,,,-7.413,6.31366,-1.96382,50,5.96343,9.39235,-133.57288,-2.68586,-13.20561,32.52234,-20.9268,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,6b7db830-885e-11f0-af34-87ea718ebaa4,89.69228,,,9.29591,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:39:15.28,2025-09-02T20:39:15.2865280-04:00,2025-09-03T00:39:15.2865280Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ed0644a7-bede-401a-8759-dee9f9b7f31e,55.21188,-134.8359,16.26117,6.05196,-1.87315,-10.4634,-2.33853,9.90519,-6.60281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-02,20:39:35.41,5,2,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00401,0.484764,-3.921132,2149.669974,281.975709,3:30,6.08789,2.36621,5.24179,-38.81601,0.3987,4.47217,3.3099,-0.95203,78.02478,-6.597087,-3.130613,0.450709,,,,,,,,,,,,-3.41343,0.4963,-2.00877,50,6.104,8.32624,-124.41863,-0.42435,-5.30076,27.13178,-31.40336,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,7787d7a0-885e-11f0-af34-87ea718ebaa4,83.62926,,,7.97923,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:39:35.41,2025-09-02T20:39:35.4163712-04:00,2025-09-03T00:39:35.4163712Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,cb021dbf-cffd-478b-b06d-d1076e6e1ead,55.25428,-125.55919,13.56589,6.09409,0.89578,-15.70168,-2.36347,8.54908,-2.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-02,20:39:55.56,5,3,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0348,-1.058659,-4.411633,2113.453536,333.732518,5:00,6.08176,2.37908,5.04133,-39.8025,0.0424,0.69669,1.76315,-1.73267,77.79644,-8.273896,-4.288988,0.454316,,,,,,,,,,,,-1.79059,0.83563,-1.95805,50,5.94908,9.5515,-124.21976,-3.85732,-2.75037,28.8175,-30.89051,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,8384d7b0-885e-11f0-af34-87ea718ebaa4,82.96528,,,8.23836,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:39:55.56,2025-09-02T20:39:55.5602944-04:00,2025-09-03T00:39:55.5602944Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,70a7b711-41e4-45be-9e8f-0b5a8bd18046,55.45371,-125.47858,14.40875,6.08811,-2.50794,-15.44526,-2.37791,9.67165,-1.37519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-02,20:40:22.28,5,4,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.67447,-1.578376,-3.712671,2110.882766,276.95409,3:15,6.03148,2.40401,5.06693,-39.35266,0.77252,5.86713,1.26038,-0.61254,77.41224,-8.724195,-2.676679,0.455911,,,,,,,,,,,,-4.12666,1.36925,-2.05588,50,5.85051,7.76442,-123.77847,-4.93815,-6.2867,28.8631,-30.08809,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,9378b470-885e-11f0-af34-87ea718ebaa4,82.67504,,,8.26223,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:40:22.28,2025-09-02T20:40:22.2871040-04:00,2025-09-03T00:40:22.2871040Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,adb86d7d-3e2a-4747-ab14-eb3ee809b556,55.42834,-125.03786,14.43155,6.03734,-3.62531,-15.04404,-2.40066,8.03873,-3.14335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-02,20:40:49.96,6,1,"Johnson, Kyle",670721,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69231,-1.488713,-2.447821,2062.861799,223.240173,1:30,6.03278,2.43921,5.35655,-20.21938,14.18796,12.1702,2.95011,1.15639,82.67377,-5.282228,-0.286657,0.422179,,,,,,,,,,,,-6.82642,7.93512,-2.22786,50,5.88488,5.09323,-132.74145,-4.15707,-12.02034,31.88929,-18.20144,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,a3eee090-885e-11f0-af34-87ea718ebaa4,89.28062,,,9.01853,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:40:49.96,2025-09-02T20:40:49.9615744-04:00,2025-09-03T00:40:49.9615744Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,71269df8-0b99-4503-92c7-8f63fd6105a8,55.13808,-133.97011,15.94465,6.03154,-3.45578,-9.10072,-2.43302,5.55636,-6.01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-02,20:41:06.89,6,2,"Johnson, Kyle",670721,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25008,-2.300016,-2.57517,2079.067855,222.295176,1:30,6.0817,2.48493,5.25906,-18.74682,14.64099,12.22379,2.35521,1.08253,84.20001,-5.812999,-0.40857,0.415878,,,,,,,,,,,,-6.89118,8.37902,-2.25827,50,5.85741,5.47565,-134.93068,-6.09096,-12.55082,32.6724,-16.91347,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,ae0aeba0-885e-11f0-af34-87ea718ebaa4,90.63351,,,9.05008,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:41:06.89,2025-09-02T20:41:06.8980224-04:00,2025-09-03T00:41:06.8980224Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,82cf2c57-54ff-439c-8791-6562c3d32450,55.23658,-136.19278,16.3362,6.08008,-5.43762,-8.45674,-2.47916,5.96047,-6.27541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-02,20:41:26.25,6,3,"Johnson, Kyle",670721,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69113,0.651122,-1.853713,2236.023666,345.022384,5:30,6.09512,2.43487,5.10768,-46.58117,-5.84138,1.95291,2.82716,0.85051,76.59528,-7.805981,-1.507956,0.459389,,,,,,,,,,,,-1.5615,-2.59748,-2.26171,50,6.12053,3.88085,-122.65358,-0.43233,-2.34136,27.81388,-36.06876,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,b9a02930-885e-11f0-af34-87ea718ebaa4,82.04902,,,8.09585,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:41:26.25,2025-09-02T20:41:26.2535680-04:00,2025-09-03T00:41:26.2535680Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9ea1f8d1-8493-4e99-8c01-a801b83b2053,55.38851,-123.86949,13.90694,6.10496,1.14446,-18.03438,-2.4336,3.98321,-1.17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-02,20:41:52.36,6,4,"Johnson, Kyle",670721,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01091,-1.757048,-5.016525,1216.999005,296.791026,4:00,6.09658,2.32916,5.17712,-42.53053,-4.7078,12.00363,0.8922,-1.40293,79.88931,-9.442419,-2.896083,0.442637,,,,,,,,,,,,-7.55996,-1.35091,-1.87082,50,5.90024,10.60062,-127.05622,-5.61234,-12.1854,29.42657,-34.35146,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,c920d1c0-885e-11f0-af34-87ea718ebaa4,85.15427,,,8.1216,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:41:52.36,2025-09-02T20:41:52.3667456-04:00,2025-09-03T00:41:52.3667456Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1c9f7933-7b8b-484d-9d7f-6e783e0d3f9e,55.32056,-128.28256,14.71329,6.1043,-4.18076,-17.17573,-2.32318,11.10844,-6.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-02,20:42:11.23,6,5,"Johnson, Kyle",670721,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.17052,-4.460713,-3.765702,1963.238455,216.070833,1:15,6.14528,2.3155,5.5304,-18.46784,15.57891,10.43756,0.41901,-0.3399,83.39454,-7.921936,-1.90933,0.419961,,,,,,,,,,,,-6.44996,9.6328,-1.99515,50,5.74435,8.27379,-132.98931,-11.01102,-11.40831,31.81582,-15.13615,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,d46a1230-885e-11f0-af34-87ea718ebaa4,89.75214,,,8.77599,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:42:11.23,2025-09-02T20:42:11.2329216-04:00,2025-09-03T00:42:11.2329216Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1bda58ed-f7ed-4ba7-a2cb-5a32f1eae2d3,54.96583,-134.17205,15.90791,6.14322,-10.44833,-7.56807,-2.31061,8.69789,-5.70416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-02,20:42:33.99,6,6,"Johnson, Kyle",670721,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.03365,-1.533546,-2.475946,1994.859283,214.54865,1:15,5.96564,2.70955,5.42409,-14.72013,17.07462,10.99611,3.3009,1.30539,85.98641,-4.335385,-0.521641,0.405834,,,,,,,,,,,,-6.23599,9.34764,-2.49753,50,5.81959,5.41547,-137.6676,-4.16578,-11.86997,32.89073,-14.38111,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,e1ef11d0-885e-11f0-af34-87ea718ebaa4,92.87639,,,9.04723,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:42:33.99,2025-09-02T20:42:33.9939840-04:00,2025-09-03T00:42:33.9939840Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7fbf5af8-7488-48fd-8996-0fe1459d1d3e,55.07146,-138.87395,16.44537,5.96271,-3.63832,-7.19055,-2.70414,5.85083,-5.93499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-02,20:43:04.91,7,1,"Johnson, Kyle",670721,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14631,-2.522786,-4.935462,2133.786061,229.131551,1:45,5.93685,2.70199,5.44351,-17.66229,14.87379,15.86997,2.09259,-0.60804,85.28162,-5.843473,-2.124845,0.410539,,,,,,,,,,,,-9.39941,8.55489,-2.27592,50,5.70111,10.97753,-135.96851,-6.62076,-17.47895,31.66658,-16.26561,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,f45eeb10-885e-11f0-af34-87ea718ebaa4,91.81214,,,8.86469,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:43:04.91,2025-09-02T20:43:04.9119232-04:00,2025-09-03T00:43:04.9119232Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b47e9188-628b-48be-8f93-2cfe479f8842,55.05302,-137.14029,15.83329,5.93496,-6.01887,-8.13281,-2.69409,11.62431,-8.73948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-09-02,20:43:24.10,7,2,"Johnson, Kyle",670721,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.32129,-0.583813,-2.765027,2188.511253,287.042836,3:30,6.02609,2.59962,5.40185,-38.53711,-0.68496,6.5965,2.26696,0.55642,79.13235,-7.630499,-1.59178,0.442809,71.18459,7.344249,-29.329413,1848.703142,,,,82.96528,79.63094,-31.49638,0.860524,-4.19973,0.2228,-2.35791,50,5.94709,5.81804,-126.48683,-2.74352,-6.70989,29.1248,-31.81811,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,ffede710-885e-11f0-af34-87ea718ebaa4,85.12118,4.54664,,8.18895,,,,1.22424,2.23587,-0.48514,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,00:43:24.10,2025-09-02T20:43:24.1080832-04:00,2025-09-03T00:43:24.1080832Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f742c276-abef-46d4-9cee-f818c8016b06,55.09562,-127.65475,14.5624,6.03153,-1.46759,-15.90906,-2.59661,6.08711,-3.35494,72.184283,1.22424,90.27445,-12.09596,1.48111,-0.30863,0.04057,-0.00564,0.00108,-0.0001,2.23587,13.34601,-19.84582,1.7651,-0.32641,0.07125,-0.01126,0.00185,-0.00024,-0.48514,-50.72062,0.6702,0.5594,-0.15274,0.04376,-0.00855,0.00169,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
