GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
be645aad-8c28-49b3-b37f-bfaad17d79e8,76,dc63d7e0-30da-11f0-b354-d5b4449c0ade,9a52f420-1193-4394-bbc3-5254ab1da7bc,2025-05-14,11:48:11.19,2025-05-14,15:48:11.19,2025-05-14T11:48:11.1905792-04:00,2025-05-14T15:48:11.1905792Z,HAG_FLY,LAN,Undefined,Undefined,NoShift,65.92699,58.63433,137.85291,38.1617,81.78639,-45.22018,142.00582,-20.28492,256.03621,-141.89545,331.58739,8.80117,267.56662,155.57136,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,77,eb36db50-30da-11f0-b354-d5b4449c0ade,92c9995e-3433-4e02-bc10-7a214616d3fa,2025-05-14,11:48:36.13,2025-05-14,15:48:36.13,2025-05-14T11:48:36.1327616-04:00,2025-05-14T15:48:36.1327616Z,HAG_FLY,LAN,Undefined,Undefined,NoShift,63.73746,60.1052,139.68906,39.45342,94.15734,-49.83954,139.66733,-21.00156,258.34414,-139.63568,330.67555,8.73394,265.87804,154.08877,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,78,faf48ce0-30da-11f0-b354-d5b4449c0ade,df2b5c03-dfee-4ae1-bbe3-dada7dd359ff,2025-05-14,11:49:02.37,2025-05-14,15:49:02.37,2025-05-14T11:49:02.3709696-04:00,2025-05-14T15:49:02.3709696Z,HAG_FLY,LAN,InPlay,Double,NoShift,65.69492,58.88359,138.50481,40.01037,93.44145,-48.82535,139.63288,-18.69196,256.21417,-137.46833,330.51724,7.45114,273.71894,156.25675,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,79,224e8e30-30db-11f0-b354-d5b4449c0ade,2e95be51-bf28-40ce-b86d-19825f8de5a1,2025-05-14,11:50:08.35,2025-05-14,15:50:08.35,2025-05-14T11:50:08.3599872-04:00,2025-05-14T15:50:08.3599872Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,80.96794,47.14613,102.99774,22.66972,69.71672,-53.2551,100.86162,-24.51958,264.339,-130.18195,324.24616,-3.09271,270.54088,131.91834,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,80,2f490110-30db-11f0-b354-d5b4449c0ade,0949bcc0-40eb-4e6b-a0f6-0147dbe0cc23,2025-05-14,11:50:30.18,2025-05-14,15:50:30.18,2025-05-14T11:50:30.1800448-04:00,2025-05-14T15:50:30.1800448Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,80.74501,47.23415,102.49911,23.47206,71.21475,-54.15971,100.5882,-24.2522,263.98077,-130.21933,321.41385,-6.29912,270.29318,133.57898,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,81,3d96f600-30db-11f0-b354-d5b4449c0ade,4f0855ab-549f-4b8f-a63d-bef739e965f7,2025-05-14,11:50:54.10,2025-05-14,15:50:54.10,2025-05-14T11:50:54.1072896-04:00,2025-05-14T15:50:54.1072896Z,HAG_FLY,LAN,InPlay,Out,NoShift,80.5391,47.4275,102.60153,23.40009,71.51649,-54.1907,99.4534,-23.97583,262.47949,-131.26764,324.1101,-6.41874,275.95782,135.47858,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,82,54e8cf40-30db-11f0-b354-d5b4449c0ade,d0ff23f9-aebc-4283-ba07-6bc73f20fa2f,2025-05-14,11:51:33.25,2025-05-14,15:51:33.25,2025-05-14T11:51:33.2599808-04:00,2025-05-14T15:51:33.2599808Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,80.13812,46.69465,101.91319,22.71201,70.91359,-53.38559,125.8517,-22.93453,264.81571,-129.71683,313.79289,-3.01589,275.54711,137.76147,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,83,610fec90-30db-11f0-b354-d5b4449c0ade,49814b71-4920-48bf-9a99-8c49db22a1d3,2025-05-14,11:51:53.61,2025-05-14,15:51:53.61,2025-05-14T11:51:53.6186880-04:00,2025-05-14T15:51:53.6186880Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,75.3331,44.24782,98.97515,26.34641,71.21992,-54.07787,99.46926,-24.79707,266.10405,-130.90734,323.32347,-1.40853,277.68671,140.43581,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,84,6f9bd4e0-30db-11f0-b354-d5b4449c0ade,554ef5f3-caa9-494e-9920-ffcc505be29f,2025-05-14,11:52:18.10,2025-05-14,15:52:18.10,2025-05-14T11:52:18.1061120-04:00,2025-05-14T15:52:18.1061120Z,HAG_FLY,LAN,InPlay,FieldersChoice,NoShift,76.84169,45.56576,100.5766,25.75693,72.00107,-54.00624,126.29889,-24.34667,266.15194,-130.9805,313.87692,3.71427,281.10425,145.07401,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,85,ac43f030-30db-11f0-b354-d5b4449c0ade,61286634-c136-4c96-a2c1-a5c965e00298,2025-05-14,11:53:59.81,2025-05-14,15:53:59.81,2025-05-14T11:53:59.8178304-04:00,2025-05-14T15:53:59.8178304Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,64.5306,58.30744,136.99892,28.88962,84.55742,-63.28816,134.469,-26.57184,266.03212,-130.8548,323.64876,-0.03458,272.16802,138.60782,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,86,bd869410-30db-11f0-b354-d5b4449c0ade,5e5d7098-e55b-45d8-aeca-4016bb475422,2025-05-14,11:54:28.76,2025-05-14,15:54:28.76,2025-05-14T11:54:28.7682048-04:00,2025-05-14T15:54:28.7682048Z,HAG_FLY,LAN,InPlay,Out,NoShift,65.45158,57.1005,136.56261,28.70572,85.20903,-64.30571,134.47626,-27.51897,265.59222,-130.99333,325.9598,0.17539,265.72561,145.2976,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,87,1583e870-30dc-11f0-b354-d5b4449c0ade,a98953f0-0f8a-4804-8535-8fa3f12b475b,2025-05-14,11:56:56.41,2025-05-14,15:56:56.41,2025-05-14T11:56:56.4155904-04:00,2025-05-14T15:56:56.4155904Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,84.57873,54.49623,143.92619,29.892,87.25739,-61.68933,144.96944,-45.31249,266.24014,-132.88524,321.65736,-10.81623,254.08556,142.7288,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,88,2d7b9ea0-30dc-11f0-b354-d5b4449c0ade,ed224654-d1be-4214-af2e-c1272489f52d,2025-05-14,11:57:36.56,2025-05-14,15:57:36.56,2025-05-14T11:57:36.5667840-04:00,2025-05-14T15:57:36.5667840Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.95616,58.62143,148.40799,30.48417,91.59514,-65.44218,145.17369,-46.21104,261.55512,-134.73585,328.03183,-10.06594,266.34693,136.6211,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,89,36d3e480-30dc-11f0-b354-d5b4449c0ade,1737eb8f-9762-4c38-a0dd-60125f122e80,2025-05-14,11:57:52.31,2025-05-14,15:57:52.31,2025-05-14T11:57:52.3191296-04:00,2025-05-14T15:57:52.3191296Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,90.97436,59.33947,148.62325,31.17809,92.06074,-66.06302,145.10021,-46.10192,262.77416,-135.20844,331.40369,18.95761,266.65844,137.14549,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,90,3fe5d290-30dc-11f0-b354-d5b4449c0ade,9e998064-2699-4c0e-8484-e82b56b4a702,2025-05-14,11:58:07.52,2025-05-14,15:58:07.52,2025-05-14T11:58:07.5251712-04:00,2025-05-14T15:58:07.5251712Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,92.76201,61.84246,149.26189,31.35341,94.63203,-69.51514,144.0821,-46.00532,263.25835,-136.39267,315.25356,20.1159,245.3618,146.4358,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,91,4ad707f0-30dc-11f0-b354-d5b4449c0ade,e211bd61-90a3-49f1-9c85-af1ac29dd9a6,2025-05-14,11:58:25.90,2025-05-14,15:58:25.90,2025-05-14T11:58:25.9029504-04:00,2025-05-14T15:58:25.9029504Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.62428,64.8001,149.10792,29.77204,95.72059,-69.62959,144.74125,-46.13267,262.96913,-135.88448,314.34743,18.16827,245.04609,141.74575,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,92,5da099f0-30dc-11f0-b354-d5b4449c0ade,e4e4164b-6560-487d-a3d2-615c1ae9879c,2025-05-14,11:58:57.36,2025-05-14,15:58:57.36,2025-05-14T11:58:57.3606912-04:00,2025-05-14T15:58:57.3606912Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.68965,74.34469,144.39787,43.26345,87.14321,-46.46141,151.01419,-30.82928,263.12994,-137.69415,329.20449,-14.7724,267.6831,133.19919,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,93,66ac1f60-30dc-11f0-b354-d5b4449c0ade,47e06426-ff3a-4b6e-9d14-4dfbaea86ce1,2025-05-14,11:59:12.57,2025-05-14,15:59:12.57,2025-05-14T11:59:12.5793280-04:00,2025-05-14T15:59:12.5793280Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,93.48834,74.60089,142.83929,43.75043,93.04639,-47.41016,152.84621,-27.00136,262.88364,-137.91508,326.77804,-15.46567,264.76543,131.14127,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,94,6fac5a30-30dc-11f0-b354-d5b4449c0ade,7eeb1623-5022-4cba-94df-c742fe62efa2,2025-05-14,11:59:27.71,2025-05-14,15:59:27.71,2025-05-14T11:59:27.7197824-04:00,2025-05-14T15:59:27.7197824Z,LAN,HAG_FLY,InPlay,Single,NoShift,93.05896,74.14407,143.41781,43.38959,94.15249,-47.03355,152.71588,-26.63143,261.59552,-138.06043,327.4538,-15.6448,272.70931,131.8055,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,95,85545400-30dc-11f0-b354-d5b4449c0ade,fd7d8a67-83e0-45fe-bc5e-ab3cd10bfe7a,2025-05-14,12:00:03.98,2025-05-14,16:00:03.98,2025-05-14T12:00:03.9868928-04:00,2025-05-14T16:00:03.9868928Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.65007,59.30216,142.84091,21.04573,94.52174,-68.8674,141.14049,-37.71204,267.50659,-144.18854,340.98583,-24.12328,275.42516,134.68411,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,96,97a05190-30dc-11f0-b354-d5b4449c0ade,09a9f72a-a5fc-4e5d-8c03-f0278021b6a9,2025-05-14,12:00:34.67,2025-05-14,16:00:34.67,2025-05-14T12:00:34.6746368-04:00,2025-05-14T16:00:34.6746368Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.45267,59.74678,143.49846,21.09832,95.19167,-68.83811,141.48258,-37.82176,267.2456,-142.99958,346.58016,-15.09112,267.20419,133.19123,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,97,ad783500-30dc-11f0-b354-d5b4449c0ade,1a431643-8068-47ac-8c2b-c5748b484b00,2025-05-14,12:01:11.31,2025-05-14,16:01:11.31,2025-05-14T12:01:11.3198080-04:00,2025-05-14T16:01:11.3198080Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.05902,59.88264,142.55439,21.62678,97.5186,-70.56915,141.68925,-37.75919,268.07235,-143.37145,344.92698,-14.81251,266.97727,134.41049,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,98,bcf38660-30dc-11f0-b354-d5b4449c0ade,1ca15dde-f121-475b-a7b3-7c7406432afc,2025-05-14,12:01:37.32,2025-05-14,16:01:37.32,2025-05-14T12:01:37.3213696-04:00,2025-05-14T16:01:37.3213696Z,LAN,HAG_FLY,InPlay,Out,NoShift,64.86507,59.97812,144.35313,21.84832,95.58851,-68.70819,144.74859,-36.71546,262.10341,-139.8336,345.082,-15.63907,272.91171,142.62717,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,99,d2bc0080-30dc-11f0-b354-d5b4449c0ade,ec0a2012-344e-4b2c-bed3-f189657bd119,2025-05-14,12:02:13.82,2025-05-14,16:02:13.82,2025-05-14T12:02:13.8268672-04:00,2025-05-14T16:02:13.8268672Z,LAN,HAG_FLY,InPlay,Out,NoShift,66.67075,60.67802,140.80618,52.72941,102.321,-50.68416,154.01163,-14.90941,272.28613,-132.80961,326.2917,-12.2402,255.35344,139.48437,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,100,28c9b9e0-30dd-11f0-b354-d5b4449c0ade,7e0b3d90-a6ef-40c7-99ae-aa3ab30cc6f5,2025-05-14,12:04:38.24,2025-05-14,16:04:38.24,2025-05-14T12:04:38.2451200-04:00,2025-05-14T16:04:38.2451200Z,HAG_FLY,LAN,InPlay,Single,NoShift,97.31582,77.24366,145.9573,46.36935,71.14601,-52.60396,142.78353,-26.06447,255.91329,-134.85875,327.7333,10.19968,274.04422,149.97387,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,101,4279f580-30dd-11f0-b354-d5b4449c0ade,32eabdf1-f9b7-4d9e-be67-75fc72421649,2025-05-14,12:05:21.32,2025-05-14,16:05:21.32,2025-05-14T12:05:21.3253120-04:00,2025-05-14T16:05:21.3253120Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,64.8907,59.06566,141.99489,39.9279,77.91809,-47.01187,142.10571,-20.80085,250.9605,-133.21153,327.39223,11.92604,275.76732,150.37663,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,102,501c4120-30dd-11f0-b354-d5b4449c0ade,07854669-a544-445d-8dbf-879cc886c689,2025-05-14,12:05:44.18,2025-05-14,16:05:44.18,2025-05-14T12:05:44.1820000-04:00,2025-05-14T16:05:44.1820000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,64.77502,59.48689,139.03087,38.4114,89.29919,-51.19763,140.69177,-20.68186,253.12206,-134.35788,326.19962,11.90879,281.63987,160.53512,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,103,7a0b1e20-30dd-11f0-b354-d5b4449c0ade,daeeef97-0300-4c96-a9bb-51e80f67a412,2025-05-14,12:06:54.69,2025-05-14,16:06:54.69,2025-05-14T12:06:54.6919936-04:00,2025-05-14T16:06:54.6919936Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,98.51459,79.18214,145.99456,47.19085,89.69122,-55.08761,130.22292,-10.39904,251.70848,-133.1554,320.86232,12.58147,271.79092,153.50433,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,104,943062b0-30dd-11f0-b354-d5b4449c0ade,dafd09b5-b80b-40ba-80da-5a2a73759f52,2025-05-14,12:07:38.43,2025-05-14,16:07:38.43,2025-05-14T12:07:38.4332288-04:00,2025-05-14T16:07:38.4332288Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.17078,61.29854,127.91279,1.88957,90.23269,-67.26113,137.81376,-39.24752,268.19423,-132.34381,320.55281,0.42509,269.89093,135.60559,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,105,a73799f0-30dd-11f0-b354-d5b4449c0ade,85f64a9a-3bca-4968-b739-e4aae80def9b,2025-05-14,12:08:10.47,2025-05-14,16:08:10.47,2025-05-14T12:08:10.4774144-04:00,2025-05-14T16:08:10.4774144Z,HAG_FLY,LAN,Undefined,Undefined,NoShift,109.26155,32.04228,131.94134,11.96503,65.85101,-59.34337,,,236.52329,-127.08568,233.45977,18.35738,257.79316,126.19352,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,106,b9d7f910-30dd-11f0-b354-d5b4449c0ade,3c34538d-692b-46da-8dbf-a31d2e4c361f,2025-05-14,12:08:41.77,2025-05-14,16:08:41.77,2025-05-14T12:08:41.7715712-04:00,2025-05-14T16:08:41.7715712Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,100.30613,62.51199,152.85643,24.64372,96.58294,-71.47874,142.41034,-42.79306,268.25059,-130.92355,324.23885,0.62149,265.69108,136.13821,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,107,c424b110-30dd-11f0-b354-d5b4449c0ade,a30d46b2-ae76-4024-9a01-78534822726e,2025-05-14,12:08:58.87,2025-05-14,16:08:58.87,2025-05-14T12:08:58.8749824-04:00,2025-05-14T16:08:58.8749824Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.91615,62.01881,153.50547,26.99614,96.91749,-71.70577,142.23928,-41.25671,266.89223,-130.90915,323.77401,0.53319,268.70983,137.70404,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,108,d2472930-30dd-11f0-b354-d5b4449c0ade,292321d6-6c03-4b01-a957-a9e96bcfb8cf,2025-05-14,12:09:22.61,2025-05-14,16:09:22.61,2025-05-14T12:09:22.6155520-04:00,2025-05-14T16:09:22.6155520Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.83978,62.07075,153.80445,27.46358,95.72756,-71.37876,139.15356,-41.07004,267.34143,-131.95461,323.32884,2.51704,269.54026,139.08321,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,109,df98bcc0-30dd-11f0-b354-d5b4449c0ade,9d490eec-5a3a-44dd-9526-01bb302b6ca4,2025-05-14,12:09:45.06,2025-05-14,16:09:45.06,2025-05-14T12:09:45.0632192-04:00,2025-05-14T16:09:45.0632192Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.93558,62.67813,152.49836,28.91545,95.5694,-69.76424,140.49843,-40.50385,270.1737,-133.44283,321.66984,1.94722,267.95092,138.18521,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,110,eff609b0-30dd-11f0-b354-d5b4449c0ade,8609f038-d649-466f-8021-47419cb0fbb8,2025-05-14,12:10:12.36,2025-05-14,16:10:12.36,2025-05-14T12:10:12.3670528-04:00,2025-05-14T16:10:12.3670528Z,HAG_FLY,LAN,BallinDirt,Undefined,NoShift,100.15964,62.76231,152.91094,28.79189,93.95347,-70.09534,141.10665,-41.97725,271.67066,-134.86143,325.02461,-0.36334,264.90038,136.99683,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,111,fd979200-30dd-11f0-b354-d5b4449c0ade,17bd55e4-c349-402a-a7d0-50c0c9b8f734,2025-05-14,12:10:35.20,2025-05-14,16:10:35.20,2025-05-14T12:10:35.2008704-04:00,2025-05-14T16:10:35.2008704Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.60678,63.52583,152.03933,29.22331,94.06218,-70.17818,137.54883,-40.95321,272.11208,-133.76006,322.1718,-0.75468,264.21014,137.38236,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,112,105f9d60-30de-11f0-b354-d5b4449c0ade,ff320fb5-d0dc-4c6d-83cb-0866c85de62c,2025-05-14,12:11:06.80,2025-05-14,16:11:06.80,2025-05-14T12:11:06.8020224-04:00,2025-05-14T16:11:06.8020224Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.1649,63.20408,152.24359,31.41991,93.14586,-68.59493,138.17371,-40.36817,267.68931,-132.35723,321.54619,-1.27024,270.33551,136.90029,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,113,23338fa0-30de-11f0-b354-d5b4449c0ade,e9a94ca6-e447-49fa-b171-c3d5738b99c8,2025-05-14,12:11:38.39,2025-05-14,16:11:38.39,2025-05-14T12:11:38.3996416-04:00,2025-05-14T16:11:38.3996416Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.04356,63.19784,153.1606,30.31939,92.89227,-69.0545,139.28999,-39.45598,271.2041,-133.72822,321.82678,0.23975,274.94016,135.93311,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
