PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-09-07,14:59:30.48,4,1,"Mollerus, Josh",802979,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88214,-4.091726,-3.876354,2443.583264,207.028176,1:00,6.42082,1.84279,5.29591,-14.17946,20.42119,9.75623,1.3821,-0.98927,82.82664,-6.800558,-2.150495,0.423364,,,,,,,,,,,,-6.12221,11.89914,-1.49711,50,6.03754,8.52239,-132.54321,-9.93343,-10.73979,31.99607,-11.30011,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,c8bfeec0-8c1c-11f0-a8ce-db2220f7690a,89.0309,,,9.05549,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:59:30.48,2025-09-07T14:59:30.4889856-04:00,2025-09-07T18:59:30.4889856Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,32fa5824-f37f-404a-83ac-899299f9ef02,55.20183,-133.79305,15.99804,6.41694,-9.49202,-5.65006,-1.83821,8.94191,-5.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-07,14:59:49.72,4,2,"Mollerus, Josh",802979,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86949,-2.166938,-2.757745,2385.847694,200.827416,12:45,6.4285,1.85049,5.30578,-13.3793,21.03096,7.51886,3.27606,-0.11372,82.69278,-4.747901,-1.425352,0.422197,,,,,,,,,,,,-4.60748,11.53796,-1.60548,50,6.22232,6.03866,-132.88059,-5.41555,-8.12616,32.08371,-11.82467,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,d41abb60-8c1c-11f0-a8ce-db2220f7690a,89.27689,,,9.17671,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:59:49.72,2025-09-07T14:59:49.7256960-04:00,2025-09-07T18:59:49.7256960Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,d8184b00-8848-4196-aecf-1170aa3a28a0,55.18988,-134.12783,16.04185,6.4239,-4.95588,-5.91234,-1.84637,6.35456,-4.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-07,15:00:08.75,4,3,"Mollerus, Josh",802979,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60846,-2.779503,-1.363849,2398.824279,203.230578,12:45,6.4978,1.97153,5.28074,-11.29827,23.24934,9.44032,2.94307,1.4771,82.63694,-4.985892,0.310603,0.423039,,,,,,,,,,,,-5.09583,12.7952,-1.85408,50,6.23623,2.69999,-132.57901,-6.72018,-8.96478,31.41183,-9.66419,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,df72a1d0-8c1c-11f0-a8ce-db2220f7690a,89.09918,,,8.97152,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:00:08.75,2025-09-07T15:00:08.7569408-04:00,2025-09-07T19:00:08.7569408Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,0a1b9ebe-e9cd-404e-b1f2-d4977a611b2c,55.21495,-133.80888,15.70592,6.49194,-6.34179,-4.8321,-1.96667,3.05098,-4.48239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-07,15:00:28.01,4,4,"Mollerus, Josh",802979,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87839,-2.531339,-0.676876,2367.587592,135.853526,10:30,6.37382,2.22481,4.9182,-34.49774,5.75551,-4.07575,1.10392,1.24516,77.28732,-8.813263,-1.396845,0.456638,,,,,,,,,,,,1.76406,4.18776,-2.15525,50,6.09862,1.65698,-124.11463,-6.81628,2.68964,30.06328,-25.78902,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,eb0a7770-8c1c-11f0-a8ce-db2220f7690a,82.5434,,,8.59107,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:00:28.01,2025-09-07T15:00:28.0152064-04:00,2025-09-07T19:00:28.0152064Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,7ef893db-519b-4188-a6b4-025b577e0d3e,55.57649,-125.45811,15.03164,6.37747,-5.66381,-12.89451,-2.22661,1.53679,1.34482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-07,15:00:46.90,4,5,"Mollerus, Josh",802979,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.55609,-2.518155,-2.176603,2435.372414,204.603472,12:45,6.45685,1.82541,5.23036,-13.1782,21.71194,9.33016,2.98825,0.55583,82.06949,-5.070513,-0.524142,0.425131,97.83518,45.51305,-3.295575,4713.31969,109.50905,108.00483,-10.38089,295.30503,266.70468,-5.507,6.079106,-5.40575,12.07705,-1.63223,50,6.21575,4.59295,-132.40623,-6.20908,-9.41157,33.35147,-11.14753,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,f64782e0-8c1c-11f0-a8ce-db2220f7690a,88.66078,138.41147,,9.4866,,,,1.80879,3.14403,-0.55629,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:00:46.90,2025-09-07T15:00:46.9090304-04:00,2025-09-07T19:00:46.9090304Z,FlyBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,92f5e0d3-6f80-48cb-a008-ecc84dd7877a,55.26719,-133.72639,16.67574,6.45279,-5.76782,-5.57377,-1.8214,4.96549,-4.70578,170.475057,1.82099,100.15274,-24.903,5.64644,-0.6204,-0.05693,0.02897,-0.00354,0.00015,3.13759,102.46707,-23.71718,2.42084,-0.42242,0.03263,0.00715,-0.00179,0.00011,-0.55297,-5.84539,-1.4383,0.69104,-0.05824,-0.03186,0.01093,-0.00135,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-09-07,15:03:05.28,1,1,"McAvene, Michael",686449,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42279,-0.650791,-2.44874,2356.501031,157.899648,11:15,5.40286,1.68644,5.69403,-29.42655,4.77205,-1.53693,2.34356,-0.72514,83.44583,-6.058083,-2.723315,0.420897,,,,,,,,,,,,0.15524,2.89654,-1.4796,50,5.32965,5.68297,-131.33608,-2.56695,0.27322,25.8496,-27.07661,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,48c90840-8c1d-11f0-a8ce-db2220f7690a,89.55269,,,6.97696,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:03:05.28,2025-09-07T15:03:05.2897280-04:00,2025-09-07T19:03:05.2897280Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f115f68d-8f8d-4ab6-88bf-1193a3b6aefb,54.80687,-132.27878,12.9248,5.40526,-1.57949,-13.53831,-1.68667,5.67301,0.13661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-07,15:03:20.47,1,2,"McAvene, Michael",686449,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37032,0.65774,0.979562,2768.323977,71.302666,8:30,5.28882,1.82338,4.84661,-45.60093,-3.33496,-13.25544,2.11157,1.64625,76.53386,-7.532431,-1.357311,0.467915,,,,,,,,,,,,6.77441,-1.44374,-1.90828,50,5.31442,-1.46887,-119.70756,-0.39898,9.95792,20.29185,-34.29627,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,51de9fd0-8c1d-11f0-a8ce-db2220f7690a,80.55407,,,5.83647,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:03:20.47,2025-09-07T15:03:20.4783616-04:00,2025-09-07T19:03:20.4783616Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,db61c59a-be4b-428a-a041-aab58fa80740,55.65666,-120.66262,10.14593,5.29522,1.21521,-17.14813,-1.82812,-1.93755,4.97896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-07,15:03:36.21,1,3,"McAvene, Michael",686449,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,7,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.59322,1.351128,-0.480489,2829.880833,72.334594,8:30,5.44822,1.82767,4.85646,-47.2779,-4.62012,-18.70088,2.78762,-0.18556,75.67205,-7.172784,-3.774693,0.470079,89.43771,69.609615,40.88982,,,,,94.43135,45.21767,54.888901,6.317855,9.12587,-2.31528,-1.76331,50,5.54084,1.82087,-119.83978,0.99619,13.22907,23.8483,-35.53032,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,5b35d440-8c1d-11f0-a8ce-db2220f7690a,80.18326,168.09069,,6.92118,,,,2.24082,2.10428,-0.9528,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:03:36.21,2025-09-07T15:03:36.2174976-04:00,2025-09-07T19:03:36.2174976Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,dad6a020-8c9a-429b-9f52-bafa638dc3a1,55.64638,-120.9582,11.92415,5.45505,2.66247,-17.76516,-1.83415,1.20047,6.61454,,2.23192,34.69503,-17.25795,6.1167,-1.63474,0.34498,-0.05086,0.00434,-0.00016,2.0986,123.07131,-29.8841,4.22805,-1.13395,0.31206,-0.06163,0.00656,-0.00028,-0.95737,29.98545,-10.45066,3.37195,-0.81633,0.15406,-0.02024,0.00154,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
228,2025-09-07,15:04:13.61,2,1,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14891,-2.050736,-1.404921,2438.578127,216.940296,1:15,5.55561,1.58831,5.61478,-13.66997,18.62017,13.12355,2.50103,1.37041,84.87948,-4.683058,0.937962,0.408984,,,,,,,,,,,,-7.0587,10.39792,-1.47684,50,5.37186,2.72608,-136.42058,-5.28675,-13.12266,33.79235,-12.84356,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,717e7ae0-8c1d-11f0-a8ce-db2220f7690a,92.16117,,,9.26942,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:04:13.61,2025-09-07T15:04:13.6178688-04:00,2025-09-07T19:04:13.6178688Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,41199fce-294a-43fd-92ea-601f595ee022,54.88249,-137.62469,16.89618,5.55209,-4.8291,-6.42178,-1.58231,3.19367,-6.56133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-07,15:04:28.17,2,2,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78284,-0.109975,-2.035793,2835.915595,76.937844,8:30,5.24297,1.83206,5.12581,-44.56006,-1.98772,-14.95123,1.42598,-1.33214,75.23142,-8.192571,-4.680828,0.469608,,,,,,,,,,,,6.75429,-0.48327,-1.62878,50,5.19836,4.91427,-119.91951,-1.89886,9.68745,26.44791,-32.86719,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,7a377380-8c1d-11f0-a8ce-db2220f7690a,80.26364,,,7.55141,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:04:28.17,2025-09-07T15:04:28.1730560-04:00,2025-09-07T19:04:28.1730560Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,90e23688-956e-4742-81b0-fb0de29f2163,55.37317,-121.09874,13.22395,5.25036,-0.43341,-16.43359,-1.83826,4.48233,4.84373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-07,15:04:44.88,2,3,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21578,-1.341092,-1.535215,2500.37925,212.819451,1:00,5.6307,1.38715,5.70673,-14.12765,18.72359,11.30469,3.20318,0.89846,83.88272,-4.06974,0.486066,0.412522,,,,,,,,,,,,-6.19268,10.25831,-1.26543,50,5.5097,3.09339,-135.09608,-3.56506,-11.27552,33.49102,-13.49596,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,841c41f0-8c1d-11f0-a8ce-db2220f7690a,91.37074,,,9.33306,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:04:44.88,2025-09-07T15:04:44.8898048-04:00,2025-09-07T19:04:44.8898048Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,cdae75df-e82d-4213-9500-2a6edf841a76,54.78963,-136.27828,16.74551,5.62714,-3.08867,-6.74798,-1.38164,3.4914,-5.63776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-07,15:05:01.87,2,4,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84626,-2.183571,-1.54696,2486.136554,212.114517,1:00,5.66502,1.53586,5.61293,-14.77824,17.74292,10.39599,2.39369,0.95796,84.60757,-5.013501,0.308845,0.410444,,,,,,,,,,,,-5.73465,10.00595,-1.41046,50,5.46911,3.18318,-135.95105,-5.63595,-10.58503,33.63275,-13.70498,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,8e46a4e0-8c1d-11f0-a8ce-db2220f7690a,91.83325,,,9.23869,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:05:01.87,2025-09-07T15:05:01.8790912-04:00,2025-09-07T19:05:01.8790912Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,73205a2c-b991-4fd7-8908-f9c3ef40a9c3,54.88415,-137.15401,16.81637,5.66193,-5.14576,-6.85249,-1.53108,3.56178,-5.29252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-07,15:05:23.40,2,5,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15067,-1.344368,-2.332767,2430.295703,213.006568,1:00,5.55929,1.48006,5.72293,-17.04418,15.68332,9.44922,2.88546,0.09344,84.30293,-4.581371,-0.643709,0.411745,76.79624,23.207772,175.324516,2548.966611,-109.94869,25.06228,3.34671,192.43168,60.68828,179.977475,2.266505,-5.40906,8.66693,-1.29049,50,5.43638,5.04522,-134.97751,-3.70438,-9.89885,31.58179,-16.31316,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,9af9d590-8c1d-11f0-a8ce-db2220f7690a,91.54327,25.42267,,8.84774,,,,1.62433,2.91536,-0.09422,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:05:23.40,2025-09-07T15:05:23.4000896-04:00,2025-09-07T19:05:23.4000896Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9049e189-13fc-486a-ad11-6321b426a9bf,54.77141,-136.08934,15.7909,5.55668,-3.13008,-8.15658,-1.47424,5.3937,-4.94942,303.069886,1.62433,-103.17538,10.05736,-1.48422,0.23916,-0.01483,-0.00292,0.00184,-0.00027,2.91536,44.38571,-24.04508,2.55415,-0.52872,0.09595,-0.01537,0.00224,-0.00018,-0.09423,8.43987,-6.41861,1.94841,-0.48411,0.09165,-0.01228,0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-09-07,15:05:50.48,2,6,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,91.67501,-1.061336,-2.497891,2479.113073,132.729853,10:30,5.45273,1.64756,5.39443,-31.69549,2.12437,-1.18953,1.81571,-0.79404,84.29881,-6.840682,-2.709315,0.41856,98.39496,-8.110404,-17.170005,,,,,14.70055,14.70055,-13.167623,0.091962,-0.07508,1.63453,-1.42361,50,5.33544,5.85687,-133.03129,-3.70368,-0.13486,27.91688,-29.23807,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,ab39af70-8c1d-11f0-a8ce-db2220f7690a,90.05273,1.87698,,7.37619,,,,1.79888,1.87698,0.55054,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:05:50.48,2025-09-07T15:05:50.4872960-04:00,2025-09-07T19:05:50.4872960Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,881d2ccf-7165-471c-ab44-2e1f936e289c,55.10696,-134.09871,13.95844,5.45568,-2.58574,-14.61904,-1.64765,5.86202,-0.06743,165.493543,1.79889,136.50082,-4.45568,,,,,,,1.87697,-20.35741,-0.57383,,,,,,,0.55054,-42.17688,-2.44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
234,2025-09-07,15:06:23.33,3,1,"McAvene, Michael",686449,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78624,-0.496426,-1.573695,2522.324297,195.3873,12:30,5.50462,1.53139,5.73955,-20.00639,13.00402,3.2598,3.37499,0.33731,83.78301,-4.272167,-0.990518,0.41352,,,,,,,,,,,,-2.13658,7.10193,-1.40236,50,5.45123,3.54564,-134.53659,-1.83481,-3.86997,32.38765,-19.31037,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,bece3290-8c1d-11f0-a8ce-db2220f7690a,91.15016,,,9.00323,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:06:23.33,2025-09-07T15:06:23.3342976-04:00,2025-09-07T19:06:23.3342976Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,58bbcca9-a462-4e4f-85fb-8b7b7a607626,54.75665,-135.67684,16.19383,5.50386,-1.15496,-9.65518,-1.52958,3.68189,-1.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-07,15:06:39.74,3,2,"McAvene, Michael",686449,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20371,0.70857,-0.368948,2760.14875,68.134068,8:15,5.36255,1.86767,5.06643,-49.78554,-6.13307,-19.41005,1.88192,-0.09772,73.91923,-8.333316,-3.804813,0.475528,,,,,,,,,,,,9.45796,-2.77788,-1.81663,50,5.39069,1.62007,-119.02872,-0.41705,13.21972,28.32312,-36.0568,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,c8a21110-8c1d-11f0-a8ce-db2220f7690a,79.26445,,,8.28448,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:06:39.74,2025-09-07T15:06:39.7407232-04:00,2025-09-07T19:06:39.7407232Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,094ae8e4-391e-4188-929f-846efac1f5c6,55.4326,-120.31447,14.16156,5.37247,1.21978,-18.0284,-1.87655,1.01995,6.60986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-07,15:06:57.51,3,3,"McAvene, Michael",686449,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12383,-0.745447,-3.441405,2461.318099,178.055837,12:00,5.42952,1.53971,5.57734,-27.53064,7.71449,-0.22067,2.43776,-1.69679,81.72376,-5.841425,-3.480671,0.427288,,,,,,,,,,,,-0.94539,4.50201,-1.24307,50,5.34752,7.85695,-130.48646,-2.69545,-1.6139,29.98751,-24.4886,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,d32fc9b0-8c1d-11f0-a8ce-db2220f7690a,88.21309,,,8.40007,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:06:57.51,2025-09-07T15:06:57.5194112-04:00,2025-09-07T19:06:57.5194112Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,55310e60-79c1-47a6-a6a3-a028ea71b8ab,54.91965,-131.61221,14.99376,5.43145,-1.77614,-12.2443,-1.53916,7.91754,-0.80695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-07,15:07:16.57,3,4,"McAvene, Michael",686449,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84436,-3.280517,-3.116005,2488.326513,218.79244,1:15,5.51965,1.61352,5.64348,-13.80304,18.24938,13.6869,1.30132,-0.1555,85.14744,-5.939668,-0.674947,0.407476,,,,,,,,,,,,-7.92811,10.66087,-1.35751,50,5.23197,6.81129,-137.07665,-8.27379,-14.81636,35.32852,-12.25062,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,de8ce040-8c1d-11f0-a8ce-db2220f7690a,92.50226,,,9.69692,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:07:16.57,2025-09-07T15:07:16.5780480-04:00,2025-09-07T19:07:16.5780480Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b0fa5c41-80d6-437b-b545-3d46f0e3eda2,54.85329,-138.32182,17.66426,5.51597,-7.84201,-6.12531,-1.60678,7.3335,-7.40818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-07,15:07:34.62,3,5,"McAvene, Michael",686449,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.58068,0.766009,-0.190802,2452.036661,167.743744,11:30,5.44968,1.70069,5.45441,-27.99761,8.19662,-1.53319,3.83368,1.3943,80.85905,-4.410064,-0.463772,0.433003,,,,,,,,,,,,0.71512,4.26709,-1.68279,50,5.4982,0.49703,-128.58485,0.70358,1.19696,26.72689,-25.03178,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,e935e910-8c1d-11f0-a8ce-db2220f7690a,87.04888,,,7.72163,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:07:34.62,2025-09-07T15:07:34.6213376-04:00,2025-09-07T19:07:34.6213376Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b3d24137-0d89-4fa8-ba46-a5a169ea481b,55.04381,-129.62899,13.36345,5.45161,1.6815,-12.51589,-1.7013,0.45027,0.59848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
