PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-06-25,15:16:50.03,1,1,"Vennaro, Zach",691109,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,ecc04c10-51f8-11f0-9196-6d1e765474b6,,,,,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:16:50.03,2025-06-25T15:16:50.0305792-04:00,2025-06-25T19:16:50.0305792Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2025-06-25,15:16:51.03,1,2,"Vennaro, Zach",691109,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4159,1.088394,-3.049292,1867.412349,265.320018,2:45,5.02446,2.56242,5.96293,-28.40513,2.2598,15.74867,3.66813,1.04468,86.97382,-4.179921,-0.223219,0.398559,,,,,,,,,,,,-8.87229,1.1776,-2.32877,50,5.09526,6.65375,-138.46341,1.56607,-17.21149,31.13349,-29.8896,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,f2e26d30-51f8-11f0-9196-6d1e765474b6,94.57188,,,8.44208,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:16:51.03,2025-06-25T15:16:51.0305792-04:00,2025-06-25T19:16:51.0305792Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8f90c0f2-a005-45c4-8199-05ebf26c163a,54.53648,-139.47971,15.56675,5.02821,2.54177,-14.9448,-2.55514,7.21559,-8.60575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-25,15:17:06.70,1,3,"Vennaro, Zach",691109,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.90609,-0.810358,-4.033404,1791.714153,260.44873,2:45,4.90337,2.48722,6.10628,-27.33687,3.55925,15.26111,1.87401,0.02292,86.65722,-5.889517,-1.289756,0.400058,107.98006,14.466617,19.47727,1631.300727,101.92258,21.87949,41.37206,278.91964,262.46547,26.468569,2.425571,-9.04701,2.35276,-2.18491,50,4.82659,9.04525,-137.63637,-2.93008,-17.3226,31.07161,-27.66915,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,fc4d29a0-51f8-11f0-9196-6d1e765474b6,94.21737,23.84638,,8.24887,,,,1.25983,1.8704,-0.05188,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:17:06.70,2025-06-25T15:17:06.7005440-04:00,2025-06-25T19:17:06.7005440Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,75c9421c-ff37-47cd-a9f7-cf689db856b1,54.3945,-138.62488,15.53581,4.90581,-2.04981,-13.83457,-2.48145,9.59635,-8.6613,248.858426,1.25984,144.57318,-27.61242,6.6689,-1.55562,0.33442,-0.06065,0.00739,-0.00041,1.8704,39.56359,-19.13598,1.3373,-0.15618,0.01547,-0.00314,0.00118,-0.00014,-0.05189,51.1319,1.89728,-1.5416,0.55457,-0.14592,0.02739,-0.00305,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-06-25,15:17:53.19,2,1,"Vennaro, Zach",691109,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.72716,-0.310701,-4.405761,1720.888557,260.001332,2:45,4.93968,2.60965,6.18334,-26.78131,3.69953,15.11182,2.42014,-0.20736,86.80519,-5.308756,-1.68796,0.397361,,,,,,,,,,,,-9.08422,2.33693,-2.28366,50,4.90283,10.00834,-138.68072,-1.71353,-17.55874,33.18345,-27.65701,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,17f5d9e0-51f9-11f0-9196-6d1e765474b6,94.85698,,,8.92197,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:17:53.19,2025-06-25T15:17:53.1970048-04:00,2025-06-25T19:17:53.1970048Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,a628d457-2aef-46b6-8718-61596c290017,54.3152,-139.70945,16.59173,4.94267,-0.85614,-13.82851,-2.60237,10.55268,-8.77937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-06-25,15:18:10.12,2,2,"Vennaro, Zach",691109,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42399,-0.478276,-2.092332,1696.481859,259.437397,2:45,4.89371,2.57272,6.15767,-26.87001,3.46862,13.55213,2.21238,1.7682,87.35561,-5.476824,0.352689,0.396433,,,,,,,,,,,,-7.61126,2.20488,-2.42069,50,4.84358,4.48135,-138.67414,-2.11877,-14.82053,31.02821,-27.88072,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,221ae5a0-51f9-11f0-9196-6d1e765474b6,95.07904,,,8.06838,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:18:10.12,2025-06-25T15:18:10.1263872-04:00,2025-06-25T19:18:10.1263872Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,35191ef4-6da1-4b0d-b84f-dab23d2019ca,54.34304,-139.64251,15.5141,4.89613,-1.24864,-13.94036,-2.56777,4.94388,-7.41027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-25,15:18:26.67,2,3,"Vennaro, Zach",691109,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91789,-0.289462,-5.428595,1712.790559,264.685632,2:45,4.97327,2.46274,6.28937,-28.41958,2.27406,14.12513,2.33702,-1.37793,86.82114,-5.571327,-2.889958,0.398745,,,,,,,,,,,,-8.78729,1.57343,-2.06826,50,4.93833,12.45359,-137.45122,-1.69979,-16.84123,29.95134,-29.15848,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,2be9bb10-51f9-11f0-9196-6d1e765474b6,94.52762,,,8.09676,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:18:26.67,2025-06-25T15:18:26.6790912-04:00,2025-06-25T19:18:26.6790912Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,cb0b265d-6246-486e-9492-6010934af553,54.21078,-138.36573,14.97567,4.97664,-0.80948,-14.57924,-2.45636,12.9678,-8.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-25,15:18:44.59,2,4,"Vennaro, Zach",691109,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.1652,0.557915,-4.076185,1606.498151,258.76333,2:45,4.89608,2.50647,6.26515,-27.71179,3.57177,12.81536,3.10247,-0.19009,85.60072,-4.61837,-1.767554,0.402559,74.20733,31.825447,169.707657,4474.790984,,,,,35.82515,,,-7.86638,1.98295,-2.21032,50,4.92398,9.19055,-136.54847,0.37784,-14.77835,31.46214,-28.44876,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,36a58890-51f9-11f0-9196-6d1e765474b6,93.63208,22.06288,,8.56448,,,,1.38754,3.10268,0.18059,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:18:44.59,2025-06-25T15:18:44.5957120-04:00,2025-06-25T19:18:44.5957120Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,49c7123e-d4c8-4bb5-9650-d8ce36a25e4b,54.23504,-137.52081,15.73107,4.89871,1.25705,-14.22438,-2.50141,9.64727,-7.38918,329.256149,1.38785,-90.99839,6.7211,,,,,,,3.11578,56.97129,-27.58935,,,,,,,0.18622,16.34097,-6.00547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
281,2025-06-25,15:19:18.60,2,5,"Vennaro, Zach",691109,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.06303,0.252831,-3.804668,1672.974997,272.107373,3:00,4.85547,2.46204,6.44771,-30.70116,0.44992,15.84552,2.52986,0.28166,85.49216,-5.482243,-0.936818,0.401706,72.17295,-15.795121,-10.198967,,,,,9.94626,9.69853,-10.650018,0.086737,-9.41855,0.46402,-2.19876,50,4.85988,8.42026,-136.48771,-0.44626,-17.6463,31.9459,-31.30469,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,4af397b0-51f9-11f0-9196-6d1e765474b6,93.83098,2.50735,,8.57087,,,,1.05131,2.50735,-0.2687,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:19:18.60,2025-06-25T15:19:18.6077696-04:00,2025-06-25T19:19:18.6077696Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,cc743069-06c4-4296-9a8e-ebccee5c0b57,54.05274,-137.43301,15.97295,4.85938,0.48007,-15.65234,-2.45564,8.94242,-8.82315,180,1.04673,100.57542,,,,,,,,2.50867,-28.9075,,,,,,,,-0.26787,-18.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-06-25,15:19:59.90,3,1,"Vennaro, Zach",691109,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43065,0.375985,-2.741617,1619.426628,265.548122,2:45,4.85283,2.60671,6.4148,-28.66714,2.1415,14.78457,2.80997,1.31629,86.0524,-4.985396,-0.063783,0.399492,,,,,,,,,,,,-8.50217,1.31244,-2.41702,50,4.86685,5.94952,-137.17568,-0.07944,-16.1372,31.44768,-29.68305,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,63904070-51f9-11f0-9196-6d1e765474b6,94.35102,,,8.37825,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:19:59.90,2025-06-25T15:19:59.9045632-04:00,2025-06-25T19:19:59.9045632Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8e86b687-15bc-47cc-be2d-d6f762cc2459,54.08535,-138.10907,15.72384,4.85613,0.80158,-14.84153,-2.60072,6.42849,-8.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-06-25,15:20:15.99,3,2,"Vennaro, Zach",691109,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.61185,1.261496,-3.123124,1688.916516,268.50141,3:00,4.96185,2.56633,6.22361,-28.34742,1.29606,13.51926,3.76547,0.80837,87.99271,-4.017629,-0.685902,0.391865,,,,,,,,,,,,-7.83831,0.62992,-2.33882,50,5.0425,7.0447,-140.22329,2.05301,-15.57811,32.24319,-30.9221,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,6d0d7370-51f9-11f0-9196-6d1e765474b6,96.1874,,,8.61914,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:20:15.99,2025-06-25T15:20:15.9958016-04:00,2025-06-25T19:20:15.9958016Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,bef30377-bf3c-428a-b6fa-0953fc58920a,54.27569,-141.20303,16.1216,4.96584,2.99261,-15.46105,-2.56007,7.51806,-7.78905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-25,15:20:35.10,3,3,"Vennaro, Zach",691109,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43442,1.725105,-2.068758,1737.727447,275.767184,3:15,4.86576,2.60609,6.37717,-30.87332,-0.61681,15.84426,3.88163,2.02231,86.70211,-4.037836,0.799497,0.395896,,,,,,,,,,,,-8.81378,-0.50106,-2.46354,50,4.97635,4.31978,-138.61171,3.07534,-17.05117,32.60909,-33.14339,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,787119b0-51f9-11f0-9196-6d1e765474b6,95.20799,,,8.73232,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:20:35.10,2025-06-25T15:20:35.1000576-04:00,2025-06-25T19:20:35.1000576Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,fc8da370-19f9-4133-a8b5-b4013e2f412e,54.12253,-139.57819,16.30455,4.87064,4.05766,-16.57169,-2.59906,4.82514,-8.52558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-25,15:20:55.87,3,4,"Vennaro, Zach",691109,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39373,0.792308,-3.411115,1588.308491,264.800753,2:45,4.9394,2.58404,6.23867,-28.7895,2.20776,13.55997,3.27248,0.56377,86.15919,-4.569821,-0.966368,0.400713,,,,,,,,,,,,-7.96315,1.23067,-2.33597,50,4.98445,7.58287,-137.01613,0.88028,-15.13131,30.39766,-29.83559,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,84d5dc40-51f9-11f0-9196-6d1e765474b6,94.06349,,,8.23454,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:20:55.87,2025-06-25T15:20:55.8712320-04:00,2025-06-25T19:20:55.8712320Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,4d7e07ba-26da-43ee-a6b3-50a9890bda90,54.26135,-137.95829,15.19883,4.94284,1.80501,-14.9178,-2.57827,8.05186,-7.56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-25,15:21:12.45,3,5,"Vennaro, Zach",691109,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15533,0.092191,-3.729009,1546.292157,278.190946,3:15,4.8507,2.6541,6.48867,-32.03569,-1.21228,15.04536,2.26588,0.47953,86.22019,-5.87199,-1.002918,0.399587,,,,,,,,,,,,-8.88638,-0.35075,-2.3982,50,4.84345,8.2897,-136.72994,-0.8855,-16.8327,29.97666,-32.83845,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,8ecf6b30-51f9-11f0-9196-6d1e765474b6,94.32841,,,7.93514,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:21:12.45,2025-06-25T15:21:12.4555776-04:00,2025-06-25T19:21:12.4555776Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,7331f8dc-8d39-4562-bea8-ff69df646acb,54.01236,-137.6068,14.98833,4.85531,0.07507,-16.41923,-2.64789,8.78208,-8.41635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-25,15:21:39.76,3,6,"Vennaro, Zach",691109,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.47226,-0.519408,-4.605513,1720.489816,262.342936,2:45,4.84738,2.61749,6.33473,-29.19017,2.36051,10.23331,1.93505,-0.77947,85.57604,-5.948754,-2.761082,0.404274,,,,,,,,,,,,-6.56831,1.69866,-2.28581,50,4.79589,10.48355,-135.50676,-2.23924,-12.22352,29.36653,-29.01285,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,9f035e30-51f9-11f0-9196-6d1e765474b6,93.23486,,,7.89621,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:21:39.76,2025-06-25T15:21:39.7692928-04:00,2025-06-25T19:21:39.7692928Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,a93060f2-a6a4-4cd6-850d-783379dbfd8e,54.16472,-136.40634,14.68326,4.85087,-1.3505,-14.50643,-2.61268,10.85799,-6.11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-25,15:24:47.43,1,1,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.81193,1.366344,4.580926,2204.241347,86.575212,9:00,4.77323,-2.77599,5.44809,-38.81774,0.0852,-20.08647,2.82198,-0.15188,78.03009,-5.741162,1.018824,0.448913,91.54568,0.587827,5.701672,1131.505376,,,,56.98357,53.59511,5.18402,0.433828,11.47071,-0.00362,2.3852,50,4.86735,-9.09363,-124.20548,1.54982,17.851,25.75755,-32.17967,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,0ef5d0b0-51fa-11f0-9196-6d1e765474b6,83.96374,2.93076,,7.78184,,,,1.96096,2.907,0.17313,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:24:47.43,2025-06-25T15:24:47.4385920-04:00,2025-06-25T19:24:47.4385920Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,3dce7210-995d-471d-bf6b-3a11a8c73106,55.05336,-125.24905,12.87878,4.77815,2.85359,-16.08983,2.76828,-9.81687,8.9255,41.632614,1.97,133.31643,-16.2828,,,,,,,2.91451,1.14601,-18.16547,,,,,,,0.17648,13.23474,-4.10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-06-25,15:25:19.47,2,1,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51035,1.816596,1.925923,1442.198528,71.593383,8:30,4.76578,-1.27385,5.28376,-49.49156,-3.51551,-15.56993,2.34899,-0.76202,71.73321,-7.228891,-0.838101,0.48802,,,,,,,,,,,,8.35174,-1.80102,1.10988,50,4.89567,-3.22032,-115.14508,1.89447,11.02558,24.70776,-34.55169,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,21fba860-51fa-11f0-9196-6d1e765474b6,77.23549,,,7.77714,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:25:19.47,2025-06-25T15:25:19.4765824-04:00,2025-06-25T19:25:19.4765824Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,eea88516-2376-4909-b845-c405ca3db009,55.21448,-116.25861,12.35388,4.7752,3.45165,-17.27585,1.26621,-3.71723,5.51279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-06-25,15:25:35.42,2,2,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29524,1.535433,2.848423,1610.557493,73.39232,8:30,4.66869,-1.30608,5.32583,-48.03664,-3.19425,-15.96698,2.10858,0.03842,72.74275,-7.237266,0.014028,0.481965,,,,,,,,,,,,8.97772,-1.72866,1.06061,50,4.77271,-5.14622,-116.32337,1.44005,12.1437,24.42386,-34.51233,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,2b9208b0-51fa-11f0-9196-6d1e765474b6,78.20572,,,7.55248,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:25:35.42,2025-06-25T15:25:35.4254336-04:00,2025-06-25T19:25:35.4254336Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,3744962e-efdb-4063-a451-b395a15db446,55.17539,-117.405,12.21193,4.6751,2.96845,-17.25616,1.30043,-5.68401,6.07185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-25,15:25:57.90,2,3,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04426,2.053176,2.040242,1504.851386,61.81367,8:00,4.71923,-1.28687,5.49011,-50.29353,-5.58965,-13.26213,2.4509,-0.48259,72.70364,-7.144362,-0.322651,0.481221,77.13766,66.180945,60.374952,5526.16314,,,,,50.85396,,,7.33784,-3.04945,1.11756,50,4.86486,-3.60679,-116.05622,2.42343,9.90651,23.77474,-36.29099,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,38fe2920-51fa-11f0-9196-6d1e765474b6,78.32675,94.72224,,7.34061,,,,2.1732,2.58992,0.34354,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:25:57.90,2025-06-25T15:25:57.9090000-04:00,2025-06-25T19:25:57.9090000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,15183840-df3b-4078-a7fe-b7f1cc4e466d,55.01099,-117.07825,11.88737,4.72715,3.9835,-18.1455,1.28176,-4.03265,4.95325,,2.17319,22.58813,-12.88875,4.719,-2.78046,3.21789,-2.67998,1.18155,-0.21194,2.58992,103.49882,-28.29752,3.42581,-0.57737,-0.00169,0.09191,-0.0526,0.01053,0.34354,39.71621,-1.92938,-0.35803,0.65525,-0.89946,0.76716,-0.3414,0.06156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
292,2025-06-25,15:26:26.00,2,4,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72226,1.592712,1.45881,2370.983533,326.407388,5:00,4.60549,-1.16508,5.0846,-56.04633,-7.45032,5.87067,1.43709,0.69949,71.07477,-8.506434,2.497623,0.501732,,,,,,,,,,,,-2.57638,-3.84075,1.02202,50,4.71117,-3.06437,-111.43846,1.14628,-3.26004,18.85613,-37.03394,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,49c05260-51fa-11f0-9196-6d1e765474b6,75.12467,,,5.64749,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:26:26.00,2025-06-25T15:26:26.0049920-04:00,2025-06-25T19:26:26.0049920Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,c9a3d2d4-7155-4d05-b0ae-854586fe6d35,55.41918,-112.35168,9.42806,4.61222,2.93986,-18.51697,1.16661,-2.90649,-1.63002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
