PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-09-21,18:43:51.98,2,6,"Cotter, Cameron",694650,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,92.47558,-2.608048,-2.580278,2358.645032,210.090611,1:00,6.20654,2.24793,5.97032,-28.3999,4.56882,1.99232,1.41778,0.0201,84.15758,-7.861754,-2.222127,0.413259,80.49508,40.796994,-8.831605,,108.77995,80.5133,-16.33582,255.85774,254.40062,-7.973979,5.117991,-1.82728,3.47366,-2.0446,50,5.98392,5.95386,-134.0105,-7.11493,-3.28709,31.87723,-25.92526,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,7285d210-973c-11f0-a789-0d43372e4d70,91.20778,91.25553,,8.318,,,,1.55784,1.48969,-0.04677,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:43:51.98,2025-09-21T18:43:51.9889408-04:00,2025-09-21T22:43:51.9889408Z,FlyBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,26d55683-b344-4b52-8789-768c234dbf84,54.52862,-135.08344,15.93862,6.20871,-6.24233,-12.96263,-2.24686,6.06449,-1.64354,180.613763,1.56081,88.25226,-17.82043,3.86543,-0.5639,0.04435,-0.0019,0.00034,-4E-05,1.48899,77.15206,-19.04236,1.53225,-0.25847,0.00516,0.01104,-0.00224,0.00014,-0.04726,-13.7126,2.91364,-0.59779,0.09057,-0.01065,0.00164,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-09-21,18:44:29.40,3,1,"Cotter, Cameron",694650,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,91.13911,-1.732998,-2.103929,2464.683802,215.833966,1:15,6.26711,2.00917,5.82226,-31.46029,2.49996,0.99413,2.03267,0.1351,83.19212,-7.527089,-1.925621,0.419427,99.70622,-16.106737,27.28437,,,,,7.45649,7.11866,23.30538,0.04813,-1.13736,2.11847,-1.83766,50,6.10666,4.81396,-132.20723,-5.14634,-1.99884,30.0401,-28.45098,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,88dc8270-973c-11f0-a789-0d43372e4d70,89.86644,1.95517,,7.94699,,,,0.83057,1.95517,-0.15378,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:44:29.40,2025-09-21T18:44:29.4031360-04:00,2025-09-21T22:44:29.4031360Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,31807ea1-8ddf-4cdd-91dc-63b1f9a06e38,54.67688,-133.26567,15.02005,6.27033,-4.14388,-14.22549,-2.00852,4.88439,-0.99942,180,0.82931,125.02587,,,,,,,,1.95558,-40.62234,,,,,,,,-0.15443,64.48748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2025-09-21,18:46:50.32,1,1,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17123,-1.592738,-3.554127,1868.829281,234.744421,1:45,6.52042,2.77561,6.53501,-20.8445,12.54351,16.00769,3.31922,0.84531,82.08655,-5.579817,-0.65143,0.415879,62.75493,-50.945679,-120.694807,,,,,3.30677,3.30677,-76.842107,0.047152,-9.56359,7.45351,-2.53524,50,6.40078,7.56712,-132.14385,-4.27246,-16.62036,32.66418,-19.22071,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,dcd3def0-973c-11f0-a789-0d43372e4d70,90.63325,3.39115,,9.08468,,,,2.15724,3.39115,-0.854,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:46:50.32,2025-09-21T18:46:50.3207424-04:00,2025-09-21T22:46:50.3207424Z,GroundBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,f9647327-e7c1-4b03-9a0b-8c3d75a501b9,53.9632,-133.11989,16.33209,6.51987,-3.69812,-9.61036,-2.76877,8.06375,-8.31018,,2.15864,-29.78662,,,,,,,,3.39453,-71.9191,,,,,,,,-0.85164,-50.17673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2025-09-21,18:47:20.10,1,2,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23965,-3.515385,-2.608206,2030.388309,248.821672,2:15,6.50991,2.82431,6.48635,-24.62793,7.96418,17.57899,1.22265,1.89293,83.74002,-8.139598,0.584921,0.410892,,,,,,,,,,,,-10.07481,5.6204,-2.64852,50,6.25187,5.38775,-133.67609,-8.98633,-17.98494,32.42931,-22.14084,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,ee8f5c50-973c-11f0-a789-0d43372e4d70,91.73319,,,8.49963,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:47:20.10,2025-09-21T18:47:20.1085440-04:00,2025-09-21T22:47:20.1085440Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,b80a07ec-9ecb-43d9-9086-cd2f4bd7f5ca,54.01343,-134.64621,16.21466,6.51079,-8.32398,-11.07042,-2.81774,5.92577,-8.99247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-21,18:47:36.93,1,3,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.06709,-2.53231,-3.285938,1877.651099,237.830417,2:00,6.52509,2.72002,6.54118,-22.35001,10.13316,14.34639,2.33471,0.89852,83.73257,-6.758848,-0.681943,0.410205,70.099,-56.053002,-23.154609,,,,,2.6889,2.6889,-33.687079,0.026475,-8.51792,6.41363,-2.49794,50,6.33981,7.09099,-133.50479,-6.58324,-15.24616,30.96057,-20.6943,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,f89b13b0-973c-11f0-a789-0d43372e4d70,91.88687,2.26552,,8.33452,,,,0.83516,2.26552,-0.89174,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:47:36.93,2025-09-21T18:47:36.9306112-04:00,2025-09-21T22:47:36.9306112Z,GroundBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,2d6a4336-1661-47aa-901d-c16b82fd572d,53.95791,-134.41952,15.48029,6.52529,-5.97183,-10.34715,-2.7141,7.54144,-7.62308,,0.83441,52.96429,,,,,,,,2.26674,-85.57283,,,,,,,,-0.89142,-22.65087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2025-09-21,18:48:22.41,2,1,"Underwood, Duane",621249,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3382,-0.482615,-3.398293,2055.260314,140.121157,10:45,6.59388,2.68783,6.21282,-31.23037,3.12209,-1.79878,3.54515,-0.602,82.62397,-6.258869,-3.72228,0.421843,,,,,,,,,,,,0.06949,2.07209,-2.43199,50,6.54217,7.77814,-129.75991,-2.14435,0.11953,24.89455,-28.60981,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,13a009e0-973d-11f0-a789-0d43372e4d70,89.35192,,,6.71424,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:48:22.41,2025-09-21T18:48:22.4197120-04:00,2025-09-21T22:48:22.4197120Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,5521f620-1e67-445e-b07a-2ccfbbef1743,54.28698,-130.57977,12.44728,6.59727,-1.20212,-14.3049,-2.68808,7.77421,0.05977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-21,18:48:39.18,2,2,"Underwood, Duane",621249,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59017,0.430917,-1.6666,2470.95525,34.363592,7:15,6.79855,2.3019,5.84394,-50.43648,-7.50705,-5.99768,2.99615,0.25284,74.51165,-8.778889,-2.743714,0.471573,,,,,,,,,,,,2.59217,-3.46768,-2.16285,50,6.80461,3.64209,-117.14057,-0.82524,3.61067,21.61692,-37.00423,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,1da383e0-973d-11f0-a789-0d43372e4d70,79.92917,,,6.07853,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:48:39.18,2025-09-21T18:48:39.1805952-04:00,2025-09-21T22:48:39.1805952Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,3d006346-1eae-4b7b-b00c-91a6cc2cc5cd,54.65742,-117.99692,10.80846,6.80826,0.64066,-18.50211,-2.30429,3.49905,1.80533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-21,18:49:19.84,2,3,"Underwood, Duane",621249,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27319,-2.554321,-3.082832,2359.806531,12.640348,6:30,6.55837,3.00804,6.14784,-49.55664,-8.69548,-2.21402,0.06342,-0.02781,76.66615,-11.557846,-3.48313,0.460073,,,,,,,,,,,,0.31835,-3.57843,-2.77209,50,6.33765,6.5117,-119.44549,-6.91711,0.46062,22.66752,-37.35196,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,35fd7e50-973d-11f0-a789-0d43372e4d70,81.92708,,,5.60704,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:49:19.84,2025-09-21T18:49:19.8417920-04:00,2025-09-21T22:49:19.8417920Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,dfdbe8ea-7b09-44f1-ae0d-34afdcd8daaa,54.3559,-120.26928,11.33376,6.56437,-5.55965,-18.67598,-3.00844,6.49496,0.23031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-09-21,18:49:47.08,2,4,"Underwood, Duane",621249,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95062,-2.679342,-3.892501,2208.232138,143.899671,10:45,6.55302,2.34447,6.18211,-27.8412,6.41036,-3.9163,1.75122,-1.58187,82.91513,-7.8214,-4.597011,0.421223,,,,,,,,,,,,0.97524,4.36689,-2.0482,50,6.33596,9.02641,-130.37159,-7.02996,1.68104,27.0113,-24.64656,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,46384f20-973d-11f0-a789-0d43372e4d70,89.48343,,,7.03549,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:49:47.08,2025-09-21T18:49:47.0825472-04:00,2025-09-21T22:49:47.0825472Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,99583082-3bd0-4b85-ab02-6a45ba57b5c5,54.31824,-131.26323,13.50565,6.55459,-6.21639,-12.32328,-2.34525,8.97092,0.84052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-09-21,18:50:07.24,2,5,"Underwood, Duane",621249,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11323,-4.396427,-5.096975,2067.648341,229.195088,1:45,6.48828,2.67628,6.4623,-18.85552,13.30556,14.09087,0.85471,-0.84362,84.54915,-7.973003,-2.5531,0.408166,,,,,,,,,,,,-8.97847,8.65371,-2.3216,50,6.16762,11.42498,-134.42662,-10.92349,-16.27049,31.76614,-16.49211,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,523416b0-973d-11f0-a789-0d43372e4d70,92.34592,,,8.56408,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:50:07.24,2025-09-21T18:50:07.2479744-04:00,2025-09-21T22:50:07.2479744Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,624f0e3f-c426-42e4-9b70-21cfe34aa90e,54.03749,-135.37735,15.88307,6.48716,-10.4299,-8.24605,-2.67083,11.91194,-8.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-21,18:50:29.22,2,6,"Underwood, Duane",621249,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63662,-2.934274,-3.466674,2180.110016,195.129521,12:30,6.47151,2.67111,6.56245,-17.05918,14.91146,3.74713,2.35252,-0.19871,84.55439,-6.190909,-2.787418,0.406956,,,,,,,,,,,,-2.98142,9.01099,-2.43364,50,6.26153,7.98798,-134.29782,-7.36294,-5.42273,30.19809,-15.78453,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,5f48ef60-973d-11f0-a789-0d43372e4d70,92.62051,,,8.08223,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:50:29.22,2025-09-21T18:50:29.2286464-04:00,2025-09-21T22:50:29.2286464Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,5fb414ff-b67d-4c39-9340-f68e06aea023,53.93681,-135.18015,15.09905,6.46992,-6.90175,-7.89226,-2.66935,8.14642,-2.71137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-09-21,18:51:18.16,2,7,"Underwood, Duane",621249,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.43488,-0.97272,-2.856172,2504.907788,25.614861,6:45,6.63059,2.58294,6.15194,-50.43204,-9.8502,-5.27937,1.52798,-0.49816,76.61359,-10.177358,-3.80966,0.458498,,,,,,,,,,,,1.97311,-4.52083,-2.36297,50,6.53064,6.17069,-119.81117,-3.6757,2.8752,22.60868,-38.76172,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,7c8781e0-973d-11f0-a789-0d43372e4d70,82.20857,,,5.82129,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:51:18.16,2025-09-21T18:51:18.1670000-04:00,2025-09-21T22:51:18.1670000Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,6f3e4e70-f64b-462b-b961-f63e2649f564,54.35146,-120.62951,11.30434,6.63829,-2.27269,-19.38086,-2.58444,6.06662,1.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12014,,,1.14812,,,,-1.94837,6.14606,-0.37331,74.77761,8.68912,-50.25147,-1.88103,71.65902,-4.25191,6.18807,17.48578,-13.32647,-0.45896,-48.88182,4.79258,High,High,High,,,High,Low,Medium
267,2025-09-21,18:51:56.62,3,1,"Underwood, Duane",621249,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26742,-1.726061,-3.124571,2491.118429,36.52715,7:15,6.56878,2.73405,6.07884,-51.03778,-9.21406,-7.68059,0.71577,-0.79981,75.92019,-10.992648,-4.509802,0.465461,,,,,,,,,,,,3.19134,-4.07587,-2.48812,50,6.40751,6.7176,-118.07364,-5.19256,4.52655,21.48676,-37.9552,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,936cddb0-973d-11f0-a789-0d43372e4d70,80.97881,,,5.34724,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:51:56.62,2025-09-21T18:51:56.6214144-04:00,2025-09-21T22:51:56.6214144Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,64014915-b09f-495d-ac97-f2de12fabda8,54.42546,-118.87624,10.74338,6.57499,-3.7748,-18.9776,-2.73589,6.54851,2.26327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-21,18:52:15.95,3,2,"Underwood, Duane",621249,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57524,-2.714594,-2.873454,2099.290205,236.242816,1:45,6.43009,2.56416,6.67729,-20.22859,10.94489,14.82713,2.25612,1.16896,85.33282,-6.555308,-0.173839,0.40185,,,,,,,,,,,,-8.6389,6.88213,-2.37706,50,6.24009,6.22148,-135.78646,-7.03358,-16.04579,31.16802,-19.39129,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,9eeb37e0-973d-11f0-a789-0d43372e4d70,93.79729,,,8.24242,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:52:15.95,2025-09-21T18:52:15.9554048-04:00,2025-09-21T22:52:15.9554048Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,5b3ea36d-ad5f-4e4f-b4cf-5a6fac5cf271,53.82185,-136.6609,15.58401,6.42978,-6.48955,-9.69565,-2.55793,6.67165,-8.02289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-21,18:52:37.90,3,3,"Underwood, Duane",621249,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1491,-3.710295,-4.71977,1994.401641,239.98811,2:00,6.55893,2.57807,6.67303,-22.97387,9.42701,14.40257,1.23373,-0.54942,83.98024,-8.041901,-2.105327,0.409685,,,,,,,,,,,,-8.91142,6.41929,-2.26611,50,6.30034,10.41946,-133.26105,-9.35097,-15.92447,30.31171,-20.70296,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,abe8df10-973d-11f0-a789-0d43372e4d70,92.00353,,,8.16886,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:52:37.90,2025-09-21T18:52:37.9052544-04:00,2025-09-21T22:52:37.9052544Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,9c79e67a-1c71-412b-8396-b0c0cda08cd9,53.82467,-134.1282,15.15586,6.55938,-8.75871,-10.35148,-2.5707,10.87502,-7.96223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-09-21,18:53:00.47,3,4,"Underwood, Duane",621249,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67163,-3.46036,-4.612342,2011.734866,219.587836,1:15,6.50865,2.54049,6.79959,-17.69387,14.07839,10.76323,1.86196,-0.78113,84.53307,-6.845549,-2.655664,0.405691,,,,,,,,,,,,-6.96993,8.76418,-2.24445,50,6.27673,10.39021,-134.11438,-8.59644,-12.6513,29.92906,-16.26602,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,b969c000-973d-11f0-a789-0d43372e4d70,92.90922,,,8.13857,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:53:00.47,2025-09-21T18:53:00.4744704-04:00,2025-09-21T22:53:00.4744704Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,69160f23-ba86-4517-a3af-b7d5fe5b767e,53.69781,-134.93706,14.96453,6.50688,-8.14933,-8.13301,-2.53483,10.73797,-6.32565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-09-21,18:53:23.75,3,5,"Underwood, Duane",621249,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07693,0.036206,-2.951851,2369.614076,15.015692,6:30,6.58278,2.56639,6.12374,-50.47936,-9.34079,-2.83906,2.40969,-0.40143,75.74792,-9.212566,-3.463817,0.461632,,,,,,,,,,,,0.6335,-4.43725,-2.33893,50,6.55966,6.25465,-119.23128,-1.58023,0.91068,23.21645,-38.55287,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,c7478e00-973d-11f0-a789-0d43372e4d70,81.65037,,,6.32901,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:53:23.75,2025-09-21T18:53:23.7586944-04:00,2025-09-21T22:53:23.7586944Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,0f09218a-9aac-4509-b6a6-5ebc60ca79d8,54.37839,-120.0808,11.60823,6.59167,-0.16953,-19.27643,-2.56719,6.22133,0.45534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-21,18:53:48.63,3,6,"Underwood, Duane",621249,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.87478,-2.518922,-5.072938,2055.980562,231.078806,1:45,6.44774,2.93081,6.59875,-21.23544,11.39792,12.74229,2.35984,-0.6671,83.59152,-6.545321,-2.767242,0.411152,,,,,,,,,,,,-8.11524,7.06618,-2.58817,50,6.26623,11.27825,-132.92212,-6.48526,-14.43987,29.94045,-19.60077,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,d619a710-973d-11f0-a789-0d43372e4d70,91.67522,,,8.28326,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:53:48.63,2025-09-21T18:53:48.6350000-04:00,2025-09-21T22:53:48.6350000Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,d1484213-227a-4528-ac9f-503a86ac9b86,53.89852,-133.79737,14.97022,6.44744,-5.91227,-9.80038,-2.92404,11.70037,-7.21993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03685,,,1.089136,,,,-1.25247,5.89361,-2.7341,61.76198,6.52263,-63.21959,-1.2277,60.89622,-2.80915,5.94077,15.85407,-14.06117,-2.81891,-62.32752,6.30127,High,High,High,,,High,High,High
273,2025-09-21,18:56:19.66,1,1,"Cotter, Cameron",694650,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27212,-2.651825,-4.139306,2153.702987,182.423532,12:00,6.17368,2.04048,5.87513,-27.15631,6.67591,0.23654,1.43948,-1.79102,83.63493,-7.656818,-4.097011,0.418636,,,,,,,,,,,,-1.29984,4.5176,-1.7054,50,5.94297,9.54971,-132.09813,-7.09106,-2.29168,28.72699,-24.20938,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,3016ea20-973e-11f0-a789-0d43372e4d70,90.03632,,,7.63718,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:56:19.66,2025-09-21T18:56:19.6661760-04:00,2025-09-21T22:56:19.6661760Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,643f3d7a-dc0a-4658-88e6-4d815b6dde09,54.62292,-133.09966,14.3635,6.17548,-6.24703,-12.10469,-2.03973,9.62961,-1.14584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
