PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-09-16,20:16:14.75,4,4,"Griffin, David",701803,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.56481,-0.380497,-2.878971,2141.303677,163.5529,11:30,4.97283,2.70938,6.82687,-24.73773,12.10831,-3.23752,2.56384,-0.18869,78.38544,-5.081279,-3.469002,0.436885,93.70928,19.77863,15.00944,1250.572939,105.61632,32.20527,30.7415,295.12423,287.8783,18.30675,3.249719,0.91362,6.8852,-2.52329,50,4.93906,6.36657,-124.35651,-1.46948,1.42897,25.21514,-21.40503,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,86825200-935b-11f0-b6bc-c79100a4ff01,86.27549,36.93349,,7.17937,,,,1.81221,2.56113,0.1568,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:16:14.75,2025-09-16T20:16:14.7565568-04:00,2025-09-17T00:16:14.7565568Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f448bad6-04a0-4b87-8c68-d8c81dada982,53.67161,-125.09877,12.60757,4.97304,-0.83938,-10.70252,-2.71008,6.32451,0.71448,212.516946,1.81228,124.91856,-20.25126,4.2666,-0.78587,0.06831,0.01526,-0.00604,0.00063,2.56105,46.50918,-17.10033,1.16777,-0.29081,0.12887,-0.04599,0.00976,-0.00086,0.15692,33.48779,-1.21216,-0.44603,0.23237,-0.07769,0.02048,-0.00354,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-09-16,20:16:54.72,5,1,"Griffin, David",701803,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72614,-1.156698,-3.609874,2259.921667,242.094895,2:00,4.94223,2.43193,6.837,-23.28974,10.29847,17.39725,1.9443,0.58521,81.9177,-5.586403,-0.436489,0.417124,,,,,,,,,,,,-10.32875,6.12154,-2.2063,50,4.85932,7.59025,-130.32246,-3.27548,-17.70803,28.18462,-21.67901,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,9e501200-935b-11f0-b6bc-c79100a4ff01,90.36271,,,7.80844,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:16:54.72,2025-09-16T20:16:54.7253248-04:00,2025-09-17T00:16:54.7253248Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,b144c72f-cd40-47e0-9578-82056a167ef5,53.66314,-131.11229,14.09231,4.9426,-2.66796,-10.8395,-2.42595,8.08649,-8.85401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-16,20:17:17.73,5,2,"Griffin, David",701803,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.46053,1.036607,-3.91844,1489.197666,229.790642,1:45,4.84715,2.5707,6.30071,-40.8986,4.62563,3.535,2.39635,-0.75056,70.85066,-6.612374,-3.281377,0.485616,,,,,,,,,,,,-3.09681,2.59217,-2.28417,50,4.90445,7.65282,-113.61131,0.87991,-3.98186,23.96934,-28.84106,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,ac004050-935b-11f0-b6bc-c79100a4ff01,77.61783,,,7.60987,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:17:17.73,2025-09-16T20:17:17.7394688-04:00,2025-09-17T00:17:17.7394688Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,fd408b4e-ccc6-4e7b-9517-6891c9c0343d,54.19419,-114.49277,11.98467,4.85259,1.94052,-14.42053,-2.56829,7.79925,-1.99093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-16,20:17:36.52,5,3,"Griffin, David",701803,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86524,-1.753352,-4.550173,2267.229191,235.312256,1:45,4.94202,2.38337,6.91238,-21.11391,11.64658,15.27851,1.58026,-0.49582,82.89193,-5.785259,-1.76514,0.411952,,,,,,,,,,,,-9.36595,7.02185,-2.10146,50,4.82404,9.90362,-131.7559,-4.60756,-16.42244,28.6507,-19.86178,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,b7283d20-935b-11f0-b6bc-c79100a4ff01,91.49718,,,7.97331,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:17:36.52,2025-09-16T20:17:36.5230592-04:00,2025-09-17T00:17:36.5230592Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,aba6faa2-224e-432a-947e-ad113b8cc26e,53.58543,-132.53327,14.32535,4.94175,-4.06866,-9.93089,-2.37621,10.34921,-8.21122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-16,20:17:58.83,5,4,"Griffin, David",701803,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.29788,-0.562339,-4.847131,3087.291775,280.031987,3:15,4.79252,2.77272,6.23217,-43.48991,1.2752,1.82744,0.64771,-1.55733,71.97601,-8.618711,-4.518571,0.48155,,,,,,,,,,,,-2.53327,1.31689,-2.41115,50,4.72928,9.66266,-114.72321,-2.42567,-3.3202,24.50865,-30.44808,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,c47d7a30-935b-11f0-b6bc-c79100a4ff01,78.27319,,,7.32186,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:17:58.83,2025-09-16T20:17:58.8378112-04:00,2025-09-17T00:17:58.8378112Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,eaaa20db-e1ef-4b5d-9cef-0518212d030d,54.26489,-115.63075,12.25433,4.79823,-1.29821,-15.22404,-2.77123,9.7856,-1.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-16,20:18:19.81,5,5,"Griffin, David",701803,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89369,-2.272912,-4.542342,2428.583346,222.375412,1:30,5.1176,2.50797,6.74875,-16.63324,16.07635,13.55453,1.64751,-0.52071,82.63899,-5.5058,-2.080417,0.411632,,,,,,,,,,,,-8.57772,9.56697,-2.21355,50,4.96118,10.01725,-132.98149,-5.69656,-15.10144,32.99675,-15.33096,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,d0fcf0b0-935b-11f0-b6bc-c79100a4ff01,91.56837,,,9.2547,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:18:19.81,2025-09-16T20:18:19.8185472-04:00,2025-09-17T00:18:19.8185472Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,63fdc4f0-c946-424a-9e0f-2df2064501dc,53.74635,-133.90785,16.49838,5.11507,-5.26616,-7.66548,-2.50073,10.44121,-7.55072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-16,20:18:51.35,6,1,"Griffin, David",701803,Right,LI,"Hamilton, Quincy",680810,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.42316,-0.407593,-4.085063,2292.562732,228.96346,1:45,5.05388,2.71747,6.68485,-17.38973,15.43548,16.42127,3.23098,0.34323,82.59995,-3.772518,-1.103227,0.412359,99.3613,32.804987,28.461649,3827.108761,94.22801,73.98967,56.75394,343.31695,265.30749,37.781454,5.661159,-9.9417,8.60264,-2.45049,50,5.01948,8.83094,-132.58921,-1.39028,-17.50461,31.23597,-17.02716,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,e3bae9f0-935b-11f0-b6bc-c79100a4ff01,91.40694,106.85712,,8.82321,,,,1.5976,4.61353,-0.70641,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:18:51.35,2025-09-16T20:18:51.3540608-04:00,2025-09-17T00:18:51.3540608Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0449b846-ca56-4932-b3a3-9d3fd3057068,53.81341,-133.48457,15.61799,5.05233,-0.9022,-8.51358,-2.71081,9.33269,-8.7523,199.914145,1.60422,107.5587,-29.93024,7.83896,-1.46877,0.17216,-0.00911,-7E-05,2E-05,4.60936,79.02256,-15.42102,-0.61817,0.52552,-0.17103,0.03582,-0.00416,0.00019,-0.70479,58.3474,-7.99251,1.25564,-0.06513,-0.02558,0.00668,-0.00063,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2025-09-16,20:19:54.48,7,1,"Griffin, David",701803,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,06589bb0-935c-11f0-b6bc-c79100a4ff01,,,,,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:19:54.48,2025-09-16T20:19:54.4827776-04:00,2025-09-17T00:19:54.4827776Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2025-09-16,20:19:55.48,7,2,"Griffin, David",701803,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68987,-1.756744,-4.988045,2198.608392,164.661428,11:30,5.00614,2.6221,6.75077,-23.84052,12.37654,-3.08524,1.40806,-2.20304,79.56246,-6.256757,-5.546833,0.43314,,,,,,,,,,,,0.22823,7.39579,-2.29336,50,4.88122,11.07315,-125.57875,-4.50129,0.3643,25.53601,-20.36913,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,0a0269d0-935c-11f0-b6bc-c79100a4ff01,87.02142,,,7.12741,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:19:55.48,2025-09-16T20:19:55.4827776-04:00,2025-09-17T00:19:55.4827776Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,b4b5a917-c6c0-4275-b6ba-70bb5005684d,53.74621,-126.33823,12.76801,5.00609,-3.89548,-10.18456,-2.62253,11.06232,0.18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-16,20:20:09.43,7,3,"Griffin, David",701803,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,,76.56223,0.46298,-2.098291,2273.041669,89.532032,9:00,4.88022,2.70171,6.14589,-46.21884,1.47886,-14.75493,1.45676,-0.46764,69.88755,-8.094358,-4.757333,0.497073,65.92425,23.603363,-12.306742,1108.544773,108.41787,22.93141,-18.58923,180.54231,180.54231,-8.658779,2.455128,7.01296,1.05417,-2.53436,50,4.89177,4.58286,-111.15156,-0.44284,8.66145,22.29751,-30.8721,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,1256ad30-935c-11f0-b6bc-c79100a4ff01,75.82877,23.53242,,6.67468,,,,2.2336,1.62199,0.38438,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:20:09.43,2025-09-16T20:20:09.4380544-04:00,2025-09-17T00:20:09.4380544Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,29d5e3b6-99a5-4ab7-9948-bcd1526aa605,54.35333,-112.02145,11.14875,4.88555,0.76157,-15.43605,-2.70657,4.24496,4.33073,249.147299,2.23371,86.55875,-7.83363,1.08922,-0.14344,0.03806,-0.06,0.0282,-0.00406,1.62199,38.71413,-18.30667,1.19082,-0.07826,-0.11165,0.09159,-0.02889,0.00328,0.38432,-18.88222,5.09469,-1.45452,0.37029,-0.07101,0.02971,-0.01132,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-09-16,20:20:51.39,8,1,"Griffin, David",701803,Right,LI,"Watson, Kevin",675982,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.09726,-0.346567,-3.776111,2185.316978,179.931427,12:00,5.04067,2.6849,6.53288,-24.26108,13.67784,-0.01488,2.70032,-0.78514,77.50271,-4.951508,-3.778803,0.443317,76.44404,40.919615,32.881325,,90.10807,78.08414,63.09147,252.34034,248.24568,36.69251,5.106578,-1.11122,7.65406,-2.42265,50,5.00605,8.14802,-123.44446,-1.40267,-1.70404,26.00025,-20.43683,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,2b528cf0-935c-11f0-b6bc-c79100a4ff01,85.02374,85.74601,,7.59455,,,,1.81565,2.77528,0.70312,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:20:51.39,2025-09-16T20:20:51.3956864-04:00,2025-09-17T00:20:51.3956864Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,492ff9ad-bd6b-4f9e-9aa3-eb2e25ee94c1,53.96474,-124.27672,13.00013,5.04048,-0.74849,-10.21842,-2.68434,8.20257,-0.85202,196.171151,1.82065,71.03618,-14.6108,2.94385,-0.00986,-0.25502,0.08057,-0.01035,0.00049,2.77129,73.51763,-18.56699,1.57381,-0.51038,0.16098,-0.02546,0.00158,-2E-05,0.70457,45.95326,-5.6444,0.26735,0.38594,-0.22532,0.0613,-0.00806,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-09-16,20:23:22.45,1,1,"Killgore, Keylan",681154,Left,LAN,"Dennis, Austin",681967,Right,LI,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61482,-0.427094,3.122772,2192.163196,47.470741,7:30,5.16051,-3.11985,5.3523,-41.66711,-0.53913,-2.0789,1.28708,-0.36136,76.34593,-8.015875,2.753635,0.461573,,,,,,,,,,,,1.97469,0.27386,2.8402,50,5.09238,-6.52122,-121.14824,-2.42345,2.91409,25.2242,-31.76993,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,855f3950-935c-11f0-b6bc-c79100a4ff01,81.66087,,,7.26888,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:23:22.45,2025-09-16T20:23:22.4581120-04:00,2025-09-17T00:23:22.4581120Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4d66e208-3166-4171-ba85-f2954b70789f,55.14549,-122.21489,12.6121,5.16645,-1.08001,-15.88496,3.11856,-6.64445,1.45705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-16,20:23:36.87,1,2,"Killgore, Keylan",681154,Left,LAN,"Dennis, Austin",681967,Right,LI,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90814,-1.850905,3.646401,2267.449101,123.554765,10:00,5.30515,-3.14061,5.03818,-21.24186,14.46761,-19.73903,1.78475,-1.34096,81.46054,-5.821007,0.165788,0.430094,,,,,,,,,,,,10.8941,8.15827,2.80848,50,5.11188,-7.39347,-131.30036,-5.02051,18.6653,32.60768,-18.19615,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,8df42f30-935c-11f0-b6bc-c79100a4ff01,87.6377,,,9.4476,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:23:36.87,2025-09-16T20:23:36.8702464-04:00,2025-09-17T00:23:36.8702464Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d85d9c36-921d-4849-bf4e-bb5f81fc81ce,55.45624,-132.64846,16.30384,5.30389,-4.26822,-9.09807,3.1301,-8.16515,9.33265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-16,20:23:53.61,1,3,"Killgore, Keylan",681154,Left,LAN,"Dennis, Austin",681967,Right,LI,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81074,-0.7742,3.856799,2282.257164,132.23647,10:30,5.37883,-3.24636,5.01461,-18.00375,17.0843,-17.3169,3.14614,-1.04393,81.96507,-4.181345,0.807831,0.426335,,,,,,,,,,,,9.78394,9.06831,2.89063,50,5.29083,-8.07142,-132.58428,-2.41454,17.06664,33.64298,-16.35571,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,97f70cf0-935c-11f0-b6bc-c79100a4ff01,88.4104,,,9.84566,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:23:53.61,2025-09-16T20:23:53.6173568-04:00,2025-09-17T00:23:53.6173568Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,936ffca0-738c-4ebf-b726-ab494f6ee8e1,55.47906,-133.96737,16.82149,5.37628,-1.74215,-8.17785,3.23687,-8.77304,8.53332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-16,20:24:09.64,1,4,"Killgore, Keylan",681154,Left,LAN,"Dennis, Austin",681967,Right,LI,Undefined,6,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12356,-2.269858,3.747174,2291.870215,129.701754,10:15,5.40716,-3.1639,5.18983,-17.93788,16.69312,-18.48214,1.77132,-1.17397,82.44362,-5.663158,0.480454,0.423549,,,,,,,,,,,,10.39863,9.43926,2.83019,50,5.18312,-7.80792,-133.0307,-5.8918,18.26699,33.7876,-15.59237,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,a18e57a0-935c-11f0-b6bc-c79100a4ff01,88.99186,,,9.67994,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:24:09.64,2025-09-16T20:24:09.6429568-04:00,2025-09-17T00:24:09.6429568Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,05d9188d-2c43-4bcf-939a-db426e206e2e,55.30482,-134.37128,16.8938,5.40462,-5.27315,-7.79618,3.15436,-8.5327,9.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-16,20:24:28.33,1,5,"Killgore, Keylan",681154,Left,LAN,"Dennis, Austin",681967,Right,LI,Undefined,6,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.34304,-1.729115,3.238819,2233.837501,125.482964,10:15,5.366,-3.14113,5.30892,-20.4154,14.59824,-18.58237,2.0386,-1.6463,81.78715,-5.571225,-0.055928,0.425883,,,,,,,,,,,,10.30162,8.25556,2.86075,50,5.19465,-6.57664,-132.03933,-4.69779,17.82347,33.34895,-17.89057,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,ac99f2d0-935c-11f0-b6bc-c79100a4ff01,88.50426,,,9.55589,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:24:28.33,2025-09-16T20:24:28.3391488-04:00,2025-09-17T00:24:28.3391488Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d2ac5fda-716b-4fe6-8e13-35addc4e115e,55.18542,-133.34257,16.67448,5.36457,-3.99865,-8.94529,3.13136,-7.27316,8.91174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-16,20:24:59.00,2,1,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19294,-1.821371,4.86083,2300.345546,123.284491,10:00,5.18695,-3.3042,5.29745,-23.17052,11.65418,-15.90611,1.53933,-0.05515,82.69379,-6.116898,2.050092,0.424732,,,,,,,,,,,,9.38414,6.72768,2.87325,50,5.00419,-10.45879,-131.76033,-5.05302,16.38798,29.7228,-20.42517,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,bef30fc0-935c-11f0-b6bc-c79100a4ff01,88.74402,,,8.49914,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:24:59.00,2025-09-16T20:24:59.0060000-04:00,2025-09-17T00:24:59.0060000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9250c1ba-cdbc-495a-98cf-661359fa11d8,55.19971,-132.92812,14.8614,5.18695,-4.25053,-10.21259,3.29682,-11.10266,8.19399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68609,1.964229,0.709786,1.254443,-0.14496,1.3699,0.00036,-0.61199,6.36015,0.43353,127.27892,5.91698,-1.43624,-0.44344,115.64102,-11.16028,6.35062,12.67484,-10.37599,0.38284,-4.63679,2.58115,High,High,High,,,High,High,High
188,2025-09-16,20:25:24.36,2,2,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66838,-2.004565,5.341235,2247.989748,123.041719,10:00,5.42316,-2.98921,5.30557,-21.81119,13.15497,-18.11859,1.71488,0.52934,81.99045,-6.089543,2.142617,0.425594,,,,,,,,,,,,10.77989,7.63378,2.51645,50,5.22508,-11.47844,-132.12755,-5.41928,18.67903,33.3509,-18.94647,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,ce060260-935c-11f0-b6bc-c79100a4ff01,88.56434,,,9.67794,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:25:24.36,2025-09-16T20:25:24.3635712-04:00,2025-09-17T00:25:24.3635712Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4e0e0e91-d227-434d-ad4c-a206ded8257b,55.18891,-133.43088,16.67545,5.42239,-4.67887,-9.47324,2.97928,-12.2084,9.33951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-16,20:25:42.77,2,3,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5756,0.243988,4.699394,2335.072213,328.636108,5:00,5.12345,-3.14431,5.26604,-40.43612,0.10197,0.76756,1.98375,1.34417,76.99821,-7.112112,4.834822,0.458251,,,,,,,,,,,,1.03827,0.40417,2.71297,50,5.11622,-10.08422,-122.2654,-0.9821,1.55878,25.94852,-31.56728,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,d9108c20-935c-11f0-b6bc-c79100a4ff01,82.25287,,,7.57739,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:25:42.77,2025-09-16T20:25:42.7768320-04:00,2025-09-17T00:25:42.7768320Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d9d9f103-f1a4-4edc-b8f8-36f306a3aebc,55.23097,-123.37058,12.97426,5.12942,0.36239,-15.78364,3.14388,-10.15061,0.77939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
