PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-05-25,14:30:57.99,4,2,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,84.72989,-1.404367,3.092381,2260.141419,239.12399,2:00,6.688,-2.39807,6.57971,-35.34502,4.15244,4.87977,2.42884,0.89943,77.88902,-7.865644,3.961913,0.452331,54.3524,29.012411,4.010182,2537.31164,109.16357,22.48407,13.5391,153.03115,144.65462,8.68666,2.690195,-1.61382,2.85114,2.12861,50,6.54387,-6.83653,-122.85706,-4.24711,-2.46328,24.64357,-27.82214,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,6781e8d0-3996-11f0-a783-6317f17226c0,83.32938,26.4993,,6.84087,,,,1.10063,2.40895,-0.92511,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:30:57.99,2025-05-25T14:30:57.9901440-04:00,2025-05-25T18:30:57.9901440Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,be6d0058-bbb0-4dfb-85ae-38ebd9117cf6,54.9193,-123.83988,12.32179,6.69112,-3.13752,-13.91107,2.3993,-6.73829,-1.23164,216.430602,1.1008,69.53567,-7.25489,1.128,-0.09704,-0.01659,-0.01387,0.01062,-0.00164,2.40892,38.66314,-16.47854,0.9097,-0.09942,-0.05652,0.05373,-0.01673,0.00182,-0.92515,4.87685,2.18619,-0.35031,0.03535,0.00416,0.0009,-0.00159,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-05-25,14:33:39.02,1,1,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73062,-1.068105,2.324628,2554.003195,177.991456,12:00,6.44636,-3.19364,7.4474,-28.84002,9.09343,-0.27925,3.06076,-1.07991,78.08355,-6.465057,2.274011,0.443284,,,,,,,,,,,,0.76067,5.40492,3.02898,50,6.35773,-4.98863,-123.14487,-3.14072,1.17356,23.37674,-23.83533,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,c7903600-3996-11f0-a783-6317f17226c0,85.02993,,,6.64707,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:33:39.02,2025-05-25T14:33:39.0297088-04:00,2025-05-25T18:33:39.0297088Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,234babed-4f4a-48d5-acbb-2a45ea6a0710,54.05042,-123.91138,11.68837,6.4479,-2.35917,-11.91766,3.19319,-5.02711,0.58678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-25,14:33:55.82,1,2,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86811,-0.430295,2.890994,2420.012712,307.567128,4:15,6.1859,-3.16734,6.77003,-51.48893,-6.05835,9.75595,1.49421,0.3383,72.5761,-9.80818,4.638167,0.485116,,,,,,,,,,,,-4.12996,-2.55945,2.92216,50,6.11907,-6.14364,-114.43798,-2.54313,-5.43601,22.58851,-35.54292,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,d1916610-3996-11f0-a783-6317f17226c0,77.69781,,,6.29201,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:33:55.82,2025-05-25T14:33:55.8278144-04:00,2025-05-25T18:33:55.8278144Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,3ef8b2dc-aa28-411c-a736-6aec07c3f865,54.7305,-115.36794,11.29426,6.19365,-1.07985,-17.77146,3.17048,-5.91984,-2.71801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-25,14:34:15.12,1,3,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76921,0.014322,0.961942,2506.934239,290.713342,3:45,6.21991,-3.14967,6.5694,-48.16534,-2.69303,10.75741,2.21951,-1.35458,72.71675,-8.757344,2.884536,0.485339,,,,,,,,,,,,-5.19118,-0.95803,3.05953,50,6.18939,-2.33484,-114.45441,-1.58392,-6.88946,21.02593,-33.4455,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,dd1390d0-3996-11f0-a783-6317f17226c0,77.66211,,,6.05246,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:34:15.12,2025-05-25T14:34:15.1297024-04:00,2025-05-25T18:34:15.1297024Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e83ebc2e-e253-4bd5-bf66-edc5c1c1b690,54.93099,-115.3567,10.51296,6.22657,-0.14866,-16.72275,3.15338,-2.03919,-3.44473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-25,14:34:33.03,1,4,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87935,-1.946156,3.273608,2541.915124,146.130524,10:45,6.41635,-2.95748,7.60131,-24.31505,11.47745,-7.00827,2.60363,-0.53931,80.3208,-6.517053,2.000927,0.430593,76.6416,70.837106,-67.876737,7324.153071,,,,,38.18092,,,4.53362,6.86233,2.73688,50,6.27314,-6.96603,-126.21866,-4.97989,7.37801,23.57446,-21.00635,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,e7b398f0-3996-11f0-a783-6317f17226c0,87.53602,101.52235,,6.55854,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:34:33.03,2025-05-25T14:34:33.0388480-04:00,2025-05-25T18:34:33.0388480Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,1618625d-1b97-416f-8580-15d2113ff90c,53.89846,-126.94471,11.78723,6.41655,-4.33293,-10.50318,2.95492,-7.19325,3.68901,,2.69413,13.89588,-15.01122,6.00715,-1.76258,0.444,-0.08941,0.01084,-0.00043,5.52944,106.17885,-30.63566,3.91393,-0.56673,0.01095,0.03528,-0.01536,0.00241,-1.1596,-34.18168,7.24578,-1.83208,0.37317,-0.05576,-0.00182,0.0042,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
124,2025-05-25,14:35:06.93,1,5,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95838,-1.213406,3.804382,2453.313074,134.818051,10:30,6.26401,-3.01008,7.9588,-19.98241,14.19961,-13.1291,3.49219,-0.63764,80.81514,-5.062845,1.406416,0.420795,65.8047,14.174886,-105.379056,3943.359702,,,,107.43398,68.12672,-109.990208,1.342834,8.09914,8.26914,2.77767,50,6.18152,-8.1009,-129.10086,-3.2299,13.57187,28.66041,-18.31734,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,fbe630d0-3996-11f0-a783-6317f17226c0,89.57443,10.04155,,8.14324,,,,-0.15771,3.23123,0.56444,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:35:06.93,2025-05-25T14:35:06.9310464-04:00,2025-05-25T18:35:06.9310464Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ff504ed4-aaa1-44f7-8717-9affb3589b3f,53.53848,-129.88403,14.33021,6.26294,-2.72937,-9.15867,3.0041,-8.47176,6.78594,,-0.15771,-24.81639,-2.69053,0.91389,-0.24787,0.05984,-0.01336,0.00239,-0.00023,3.23123,23.63444,-21.57469,2.05493,-0.39874,0.07254,-0.01307,0.00225,-0.00019,0.56444,-90.22415,14.2933,-3.26606,0.69366,-0.14504,0.03039,-0.0051,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2025-05-25,14:35:27.78,1,6,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05116,1.10488,1.102408,2419.775037,276.48271,3:15,6.12742,-3.10114,6.84008,-46.35656,-0.09346,14.20418,3.29155,-0.89278,71.25617,-7.435841,3.649853,0.489541,62.53036,59.818744,-67.675135,,,,,105.77712,53.37252,-75.608545,4.598514,-6.9289,0.06598,3.00294,50,6.1903,-2.70992,-113.32095,0.72486,-8.92963,22.43316,-32.08902,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,08600200-3997-11f0-a783-6317f17226c0,76.99552,86.72442,,6.79498,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:35:27.78,2025-05-25T14:35:27.7849600-04:00,2025-05-25T18:35:27.7849600Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,595a7ae4-5003-4adf-a04d-97345f228862,54.65893,-114.23952,11.21658,6.13372,2.0388,-16.04451,3.10641,-2.34428,-4.46481,,1.36503,17.4813,-8.68774,2.72966,-0.3218,-0.12054,0.06405,-0.01144,0.00073,7.39382,79.37966,-23.5838,2.62942,-0.56687,0.06441,0.02161,-0.00838,0.00076,1.78385,-42.55438,12.01308,-2.91852,-0.04567,0.32939,-0.11755,0.01807,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2025-05-25,14:36:01.89,1,7,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.69081,-0.829477,4.463566,2445.682776,132.431675,10:30,6.15435,-3.07633,7.97968,-18.94887,14.68083,-14.81875,3.81853,-0.24343,81.40425,-4.491205,1.759716,0.417381,89.01014,58.174001,-6.445298,,108.24442,151.58516,-19.57359,179.46934,179.16459,-10.787078,6.188963,9.23375,8.41422,2.80514,50,6.09636,-9.61527,-130.09939,-2.34649,15.7147,29.08584,-17.85403,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,1caa67a0-3997-11f0-a783-6317f17226c0,90.30701,151.81986,,8.28656,,,,0.90718,3.7582,0.25603,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:36:01.89,2025-05-25T14:36:01.8906624-04:00,2025-05-25T18:36:01.8906624Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,5dd2710e-4b94-47f0-9175-0e04de99762d,53.51862,-130.88367,14.54292,6.15314,-1.86507,-8.92701,3.07013,-10.03901,7.85735,175.088269,0.89082,68.62841,-24.78991,8.59116,-2.27766,0.4424,-0.05386,0.0034,-8E-05,3.71173,111.70809,-28.38508,6.01369,-2.74893,0.93435,-0.18368,0.01848,-0.00074,0.25278,-7.66889,-0.03976,0.59044,-0.35714,0.12206,-0.02373,0.0024,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
127,2025-05-25,14:36:36.76,2,1,"Mahoney, Jack",680823,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72126,0.139637,1.244999,2413.391671,292.487955,3:45,6.06199,-3.07532,6.77845,-47.49707,-2.47906,9.15666,2.23386,-1.15367,72.89013,-8.53904,2.887363,0.482908,,,,,,,,,,,,-4.32855,-0.85913,2.9671,50,6.04501,-2.83305,-114.43961,-1.27044,-5.76516,20.26266,-33.31832,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,3191a980-3997-11f0-a783-6317f17226c0,78.05301,,,5.83113,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:36:36.76,2025-05-25T14:36:36.7651840-04:00,2025-05-25T18:36:36.7651840Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f322ee49-f800-418f-8241-030e566d0a22,54.72164,-115.27259,10.13133,6.06908,0.09925,-16.65916,3.0787,-2.59605,-2.88258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-25,14:36:54.53,2,2,"Mahoney, Jack",680823,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20486,-1.476274,2.962496,2219.038521,115.574519,9:45,6.18238,-3.19537,7.46737,-24.54915,10.04945,-18.56241,2.77865,-2.01897,81.15912,-6.113503,-0.403689,0.423351,,,,,,,,,,,,10.50201,6.05477,2.99345,50,6.06733,-5.95132,-129.46504,-4.07372,17.70367,28.73921,-21.96724,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,3c0ff8d0-3997-11f0-a783-6317f17226c0,89.0335,,,8.04574,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:36:54.53,2025-05-25T14:36:54.5352192-04:00,2025-05-25T18:36:54.5352192Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,042620b1-21f6-47f4-83d2-e6ce59cb26ae,54.02998,-130.35656,14.3696,6.18314,-3.39227,-10.98362,3.18659,-6.50051,8.85184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-25,14:37:09.84,2,3,"Mahoney, Jack",680823,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,2,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.01847,0.333614,2.808372,2451.038747,317.935174,4:30,6.08855,-3.07175,6.88204,-52.80837,-6.61555,7.29823,1.99804,0.14651,71.69659,-9.323011,4.117913,0.489169,,,,,,,,,,,,-2.94291,-3.18201,2.8405,50,6.08452,-5.81616,-113.25429,-1.00219,-3.7941,22.11073,-36.27636,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,452fa280-3997-11f0-a783-6317f17226c0,77.05405,,,6.32188,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:37:09.84,2025-05-25T14:37:09.8421248-04:00,2025-05-25T18:37:09.8421248Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4747d9ff-49f8-41ac-b511-48f3f039ae33,54.61948,-114.1526,11.05536,6.0953,0.47163,-18.13818,3.07366,-5.66201,-1.89705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-25,14:37:33.77,2,4,"Mahoney, Jack",680823,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.30423,-1.4034,4.719251,2343.549591,138.962279,10:45,6.20758,-2.89122,7.887,-18.82052,16.03308,-12.92863,3.35595,0.34088,80.21127,-5.037245,2.366159,0.424908,81.47985,54.683107,-7.121129,4186.188889,109.83353,121.01681,6.04909,212.23041,124.68503,7.310168,5.584594,8.28532,9.29355,2.5964,50,6.11154,-10.09801,-127.99465,-3.59615,13.65206,28.07989,-16.86071,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,536a5d90-3997-11f0-a783-6317f17226c0,88.70723,122.5221,,8.09296,,,,1.87648,3.74492,0.22033,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:37:33.77,2025-05-25T14:37:33.7789952-04:00,2025-05-25T18:37:33.7789952Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,8ef2341d-8ff7-4358-9de3-4bada8d4a69a,53.61121,-128.78445,14.03994,6.20602,-3.1219,-8.43035,2.88582,-10.482,6.82603,205.884162,1.8776,68.51523,-16.15152,4.06428,-0.5331,-0.04238,0.02957,-0.00426,0.00021,3.737,97.64133,-24.37421,2.64509,-0.56347,0.08519,-0.0003,-0.00178,0.00015,0.21825,-8.51081,9.25357,-2.82326,0.32351,0.0919,-0.04154,0.00597,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
131,2025-05-25,14:38:13.63,3,1,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52691,-2.104831,4.031462,2331.22545,119.753888,10:00,6.25807,-3.10158,7.54193,-23.44371,11.23631,-17.40706,2.36837,-0.84868,80.66702,-6.564024,0.875738,0.423849,,,,,,,,,,,,10.34548,6.95721,2.82839,50,6.10208,-8.42918,-129.62599,-5.45,17.30964,31.30156,-20.53355,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,6b3166d0-3997-11f0-a783-6317f17226c0,88.92894,,,8.85989,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:38:13.63,2025-05-25T14:38:13.6378880-04:00,2025-05-25T18:38:13.6378880Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,6fc54498-732b-4142-b270-491a43e6c5ec,53.95362,-130.5772,15.65078,6.25822,-4.82602,-10.26678,3.09253,-8.95519,8.65482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-25,14:38:28.54,3,2,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.33146,-2.934099,3.960751,2312.551316,121.554568,10:00,6.17157,-3.21725,7.51296,-23.64631,11.12127,-16.07694,1.49981,-0.91668,80.92192,-7.40868,1.046742,0.424383,,,,,,,,,,,,9.67367,7.12272,2.94719,50,5.95617,-8.32597,-129.34026,-7.33095,16.17429,30.24477,-20.26489,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,741985c0-3997-11f0-a783-6317f17226c0,88.81694,,,8.40954,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:38:28.54,2025-05-25T14:38:28.5449216-04:00,2025-05-25T18:38:28.5449216Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,eef74096-44f4-41d8-9830-dc87b334f342,53.98471,-130.26871,15.12238,6.17167,-6.70886,-10.13244,3.2104,-8.82249,8.08715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-25,14:38:46.25,3,3,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69568,-0.961825,1.49969,2468.895831,135.611418,10:30,6.16756,-3.06529,7.56294,-18.92442,15.1128,-13.67753,3.70838,-2.82991,81.48933,-4.593169,-0.986459,0.419903,,,,,,,,,,,,7.58347,8.55217,2.96704,50,6.09306,-2.86913,-130.32523,-2.6907,12.94683,29.26752,-17.57344,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,7ea590b0-3997-11f0-a783-6317f17226c0,89.76474,,,8.20635,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:38:46.25,2025-05-25T14:38:46.2561792-04:00,2025-05-25T18:38:46.2561792Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0dcacb5f-549f-4513-be22-1fb890ca7d63,53.9338,-131.20568,14.63376,6.16606,-2.16204,-8.78672,3.05921,-3.25861,6.47342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-25,14:39:04.70,3,4,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29007,-0.52155,1.016172,2437.784136,298.628607,4:00,6.0462,-2.92433,6.72326,-47.9464,-3.46205,9.35894,1.5648,-1.19784,72.62982,-9.319576,2.694721,0.480037,,,,,,,,,,,,-4.38847,-1.05398,2.83378,50,5.97365,-2.43685,-116.39669,-2.67225,-5.88625,26.38909,-33.58778,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,89a56c10-3997-11f0-a783-6317f17226c0,78.5198,,,7.66026,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:39:04.70,2025-05-25T14:39:04.7049728-04:00,2025-05-25T18:39:04.7049728Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,138041e9-6f13-4917-8a53-705a95d25bfa,54.77321,-117.47387,13.19454,6.05475,-1.30123,-16.79389,2.92835,-2.19657,-2.94312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-25,14:39:23.13,3,5,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.89789,-0.781296,1.711856,2502.427049,300.931201,4:00,6.05223,-2.97163,6.79364,-47.84605,-3.03543,7.23445,1.33794,-0.77594,73.24402,-9.4987,3.010416,0.481795,58.72815,20.956476,27.653138,4540.249819,,,,123.53189,109.68338,34.647405,1.781711,-3.27721,-1.02776,2.82627,50,5.95876,-3.69035,-114.68901,-3.10163,-4.38157,20.45757,-33.54813,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,94a176e0-3997-11f0-a783-6317f17226c0,78.23343,14.21353,,5.65387,,,,3.06439,1.61722,0.8509,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:39:23.13,2025-05-25T14:39:23.1352832-04:00,2025-05-25T18:39:23.1352832Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,aedfe16a-5911-46b3-9c19-ef0e7fa29fef,54.70804,-115.52575,10.22879,6.05756,-1.72947,-16.77407,2.97354,-3.51114,-2.19079,262.934703,3.06439,71.24941,-11.25938,1.86031,-0.51544,0.25836,-0.14411,0.04574,-0.00596,1.61722,30.8068,-19.99916,1.64658,-0.32774,0.07531,-0.01762,0.00405,-0.00048,0.85091,37.33122,1.82738,-0.86446,0.50789,-0.45837,0.28691,-0.09455,0.01258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-05-25,14:41:29.18,1,1,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61496,-0.622862,1.27959,1920.002639,235.793214,1:45,7.15618,-1.82676,6.55917,-38.28872,5.24965,5.71197,3.38336,-0.15507,74.06458,-7.642944,2.299276,0.474906,,,,,,,,,,,,-2.52276,3.26543,1.71246,50,7.07731,-2.84258,-117.03281,-2.55265,-3.49683,22.20696,-27.64778,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,dfca2fe0-3997-11f0-a783-6317f17226c0,79.36824,,,6.55038,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:41:29.18,2025-05-25T14:41:29.1882496-04:00,2025-05-25T18:41:29.1882496Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,bc0e57be-71c3-4c91-a8c8-f3e7f6dfb4ee,54.93826,-117.96612,11.10348,7.16017,-1.39067,-13.82389,1.82884,-2.69561,-1.74841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
