PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-09-28,17:28:59.01,2,1,"Hendrickson, Josh",681973,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3589,0.502081,1.854992,2543.680329,248.725002,2:15,6.00383,-2.89785,4.92926,-39.32845,5.05622,8.95646,3.20134,-0.39734,73.64108,-6.669898,3.432873,0.479499,,,,,,,,,,,,-3.79973,2.83063,2.70947,50,6.02063,-4.21041,-117.77483,-0.41361,-5.26535,25.17019,-28.25158,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,24e27ce0-9cb2-11f0-8617-7b3a11d5ba98,78.60792,,,7.71781,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:28:59.01,2025-09-28T17:28:59.0162944-04:00,2025-09-28T21:28:59.0162944Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,f422881a-c4f5-4108-a077-f495d5626b1b,55.56706,-118.95864,12.5851,6.00884,0.91513,-14.12579,2.90167,-3.96277,-2.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-28,17:29:09.81,2,2,"Hendrickson, Josh",681973,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78645,1.44292,2.737414,2584.620773,314.559917,4:30,6.14336,-2.73431,5.08008,-66.98787,-13.25394,15.31304,1.92308,1.12422,67.486,-10.608355,5.444242,0.527589,,,,,,,,,,,,-6.73796,-6.55965,2.4621,50,6.22707,-5.69805,-106.88642,0.41208,-7.66786,21.22695,-39.63898,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,2b744fc0-9cb2-11f0-8617-7b3a11d5ba98,71.4428,,,6.30044,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:29:09.81,2025-09-28T17:29:09.8181632-04:00,2025-09-28T21:29:09.8181632Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,0bb49f64-25f3-4893-96a8-933ee9218895,55.42359,-107.95814,10.61348,6.15575,2.4134,-19.81949,2.74001,-5.31092,-3.83393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-28,17:29:23.49,2,3,"Hendrickson, Josh",681973,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66258,-0.129595,1.365954,2556.975781,275.833656,3:15,5.99098,-3.04778,4.64163,-46.41447,0.73409,10.25375,1.99992,-0.89496,71.80352,-8.517072,3.166009,0.494203,,,,,,,,,,,,-4.50583,0.9663,2.89806,50,5.93592,-3.2047,-115.20118,-2.02256,-5.92381,25.73067,-30.90364,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,337a4c10-9cb2-11f0-8617-7b3a11d5ba98,76.26908,,,7.85906,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:29:23.49,2025-09-28T17:29:23.4931712-04:00,2025-09-28T21:29:23.4931712Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,f18dcad5-57b1-497f-9bb4-f44b5a24df65,55.85436,-116.50143,12.86533,5.99866,-0.4609,-15.45182,3.05244,-2.90535,-2.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-28,17:29:37.13,2,4,"Hendrickson, Josh",681973,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17273,-1.248526,4.359405,2211.31719,148.155303,11:00,6.16348,-2.57633,5.59071,-11.87737,21.05151,-12.36918,4.00431,0.47141,84.29284,-3.560018,2.161874,0.413009,,,,,,,,,,,,7.49863,11.30871,2.20952,50,6.04848,-9.69301,-134.78915,-3.25553,13.70777,31.03349,-11.5013,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,3bacd6a0-9cb2-11f0-8617-7b3a11d5ba98,91.26291,,,8.8799,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:29:37.13,2025-09-28T17:29:37.1366400-04:00,2025-09-28T21:29:37.1366400Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,7e22eff7-c034-45cc-8033-0b208a46699f,54.90678,-135.91418,15.51675,6.15894,-2.83858,-5.75065,2.56992,-10.18994,6.85388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-28,17:29:51.22,2,5,"Hendrickson, Josh",681973,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59122,-1.063035,1.769824,2505.811664,282.512779,3:30,6.10107,-2.82081,4.84524,-46.9114,-1.30347,13.35835,1.18474,-0.03146,73.10507,-9.519566,4.124345,0.486062,,,,,,,,,,,,-5.99111,0.1915,2.63379,50,5.95609,-4.18163,-116.62575,-3.92284,-8.08939,25.95288,-31.91547,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,441dc9c0-9cb2-11f0-8617-7b3a11d5ba98,77.54657,,,7.48614,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:29:51.22,2025-09-28T17:29:51.2205312-04:00,2025-09-28T21:29:51.2205312Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,24bd1797-8d60-46b6-9d08-5ce602963ede,55.65346,-117.87711,12.97644,6.10813,-2.38399,-15.95773,2.82601,-3.79158,-4.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-28,17:30:08.41,2,6,"Hendrickson, Josh",681973,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.11658,-5.15202,4.021998,2218.680053,145.75674,10:45,6.1469,-2.492,5.68984,-14.36335,20.30804,-12.95079,0.12326,0.18356,82.44164,-7.900052,1.713904,0.423796,,,,,,,,,,,,7.85311,12.30831,2.16163,50,5.70284,-8.66599,-131.36807,-12.28098,13.56594,30.80899,-10.91192,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,4e454680-9cb2-11f0-8617-7b3a11d5ba98,88.94002,,,8.67494,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:30:08.41,2025-09-28T17:30:08.4134400-04:00,2025-09-28T21:30:08.4134400Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,b459cf87-c892-4a59-97f0-4b8a901b71c7,54.8092,-132.49114,15.4045,6.14326,-11.88322,-5.45596,2.48654,-9.16051,6.78297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-28,17:30:41.67,3,1,"Hendrickson, Josh",681973,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.73481,-0.489126,3.996346,2158.918874,173.622717,11:45,6.0532,-2.84407,5.4051,-33.65195,7.28048,-0.66319,2.78944,0.85131,76.41959,-6.664749,3.878832,0.460474,89.72549,40.963099,-23.563012,4030.468326,101.74566,92.97035,-41.80684,288.42267,149.25199,-21.129998,5.682539,1.50673,4.18666,2.48808,50,5.98607,-8.4418,-121.22818,-2.20538,2.23083,24.82518,-25.97539,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,6224dc60-9cb2-11f0-8617-7b3a11d5ba98,81.85575,115.34218,,7.31522,,,,2.08864,3.94159,-0.61673,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:30:41.67,2025-09-28T17:30:41.6709120-04:00,2025-09-28T21:30:41.6709120Z,FlyBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,afaa5a8d-b795-43d9-a0ca-37ea8a2b9cc0,55.09447,-122.26698,12.41259,6.05561,-1.11845,-12.98769,2.84327,-8.53515,1.11541,185.117462,2.09484,90.97334,-22.00561,5.52823,-0.89954,0.06895,0.00288,-0.00086,4E-05,3.93811,86.32374,-18.17062,0.3421,0.24705,-0.11826,0.02873,-0.00355,0.00017,-0.61965,-39.67066,11.30702,-3.02955,0.54217,-0.05467,0.00115,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2025-09-28,17:31:26.50,4,1,"Hendrickson, Josh",681973,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6878,-1.542069,3.824927,2510.557436,268.41503,3:00,5.86177,-3.14998,4.92671,-45.21522,1.7465,11.73099,0.63243,1.44887,72.86001,-9.637472,5.887374,0.493223,,,,,,,,,,,,-4.84414,1.60102,2.76634,50,5.6732,-8.082,-113.94405,-4.67712,-6.36577,21.02107,-30.07011,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,7cca2660-9cb2-11f0-8617-7b3a11d5ba98,76.42065,,,5.82779,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:31:26.50,2025-09-28T17:31:26.5041920-04:00,2025-09-28T21:31:26.5041920Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,625d18f3-070b-48ca-ab4c-8fd9667cb1db,55.57629,-114.96819,10.51054,5.86538,-3.2121,-15.03506,3.15254,-7.77186,-3.18288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-28,17:31:45.40,4,2,"Hendrickson, Josh",681973,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97131,1.334649,2.240955,2091.578297,224.181927,1:30,6.00672,-2.9159,5.23453,-39.11931,3.56087,2.16508,4.0025,-0.62796,75.00217,-5.810704,2.624316,0.470202,,,,,,,,,,,,-0.45441,1.83559,2.70788,50,6.10066,-4.7432,-118.85764,1.36766,-0.65016,22.73845,-29.54766,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,880b9ea0-9cb2-11f0-8617-7b3a11d5ba98,80.16223,,,6.96914,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:31:45.40,2025-09-28T17:31:45.4083072-04:00,2025-09-28T21:31:45.4083072Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,f60a8000-d847-4c77-b8f2-3df414922c7b,55.26427,-119.86051,11.36923,6.0116,2.67084,-14.77383,2.91645,-4.71452,-0.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-28,17:32:05.53,4,3,"Hendrickson, Josh",681973,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67918,-2.949502,4.431092,2079.590541,148.066867,11:00,6.09357,-2.68815,5.59527,-14.93367,20.78824,-12.15473,2.08452,0.44444,81.08707,-5.815232,2.271289,0.430169,,,,,,,,,,,,7.46878,11.76839,2.31544,50,5.83031,-9.49183,-129.54515,-7.11282,12.57325,29.42768,-12.36272,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,9419b5b0-9cb2-11f0-8617-7b3a11d5ba98,87.62248,,,8.59211,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:32:05.53,2025-09-28T17:32:05.5328768-04:00,2025-09-28T21:32:05.5328768Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,7625ee21-ee85-40c8-995c-47e3661c312c,54.90211,-130.65397,14.71384,6.08954,-6.647,-6.18136,2.68202,-9.96559,6.28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-28,17:32:25.32,4,4,"Hendrickson, Josh",681973,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.89415,-3.063876,3.256062,2184.022483,148.622568,11:00,6.07442,-2.54937,5.53657,-15.14123,19.66222,-11.22516,1.94147,-0.43806,82.16764,-5.957787,1.258925,0.424602,105.43945,-2.761071,35.030378,,,,,30.10871,28.35484,36.043972,0.196378,6.67241,11.23855,2.27424,50,5.79828,-6.96879,-131.45037,-7.49635,11.54775,30.69285,-12.72386,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,9fe74150-9cb2-11f0-8617-7b3a11d5ba98,88.77113,1.8181,,8.72651,,,,0.51954,1.8181,0.39235,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:32:25.32,2025-09-28T17:32:25.3224960-04:00,2025-09-28T21:32:25.3224960Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,3f2393e2-791b-4755-b314-9d97d3dce833,54.96145,-132.60378,15.34643,6.071,-7.0182,-6.36193,2.54428,-7.40274,5.77387,252.767295,0.52138,126.35887,-25.73535,,,,,,,1.81802,-7.44377,-9.23571,,,,,,,0.39204,88.68557,-2.37362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-09-28,17:34:40.04,1,1,"Bennett, Nick",668711,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10805,-1.164743,0.081428,2533.926781,239.820181,2:00,6.43451,-0.96247,4.75356,-37.97274,4.01583,4.7461,2.16536,-0.48974,76.7537,-8.002206,0.917031,0.466377,,,,,,,,,,,,-2.32398,2.63496,0.94984,50,6.28398,-0.38029,-120.61763,-3.91646,-3.44241,22.26103,-28.27095,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,f03b8670-9cb2-11f0-8617-7b3a11d5ba98,80.81971,,,6.35434,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:34:40.04,2025-09-28T17:34:40.0409088-04:00,2025-09-28T21:34:40.0409088Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,955fc9b3-681c-4e24-a84b-9665ff49a71e,55.74744,-121.67374,11.13052,6.43798,-2.57522,-14.13548,0.96401,-0.21698,-1.72121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-28,17:34:51.23,1,2,"Bennett, Nick",668711,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92841,-1.063916,1.145043,2584.489792,217.776582,1:15,6.4356,-1.01386,4.57536,-34.04065,5.6587,3.42858,2.58627,0.36148,78.93625,-7.19808,1.746126,0.453485,78.4538,25.024696,-108.014179,4276.916058,,,,,31.29024,,,-1.36748,3.40862,0.89188,50,6.2938,-2.65042,-124.59133,-3.69009,-2.15383,24.56025,-26.80537,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,f6ea7e40-9cb2-11f0-8617-7b3a11d5ba98,83.11726,15.2322,,6.99216,,,,0.66597,2.49271,-0.43889,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:34:51.23,2025-09-28T17:34:51.2382976-04:00,2025-09-28T21:34:51.2382976Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,0aff172a-e375-4410-9a57-69010bc7dac8,55.92455,-125.75379,12.28013,6.43844,-2.42136,-13.40268,1.01491,-2.54848,-1.07691,,0.67417,-32.59297,-7.50048,,,,,,,2.50008,48.36276,-26.22006,,,,,,,-0.44861,-98.74348,23.26915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-09-28,17:35:04.47,1,3,"Bennett, Nick",668711,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.67328,-0.858965,-0.133254,2614.938147,275.69236,3:15,6.20902,-1.28062,4.8171,-47.49223,-0.07701,16.92355,1.43761,0.00345,71.93528,-9.413211,2.85207,0.495599,98.63666,3.240305,27.256713,2290.119427,,,,73.78351,66.25032,27.843266,0.534302,-8.44071,0.63492,1.27823,50,6.08261,-0.4372,-114.05144,-3.44079,-10.99992,23.05331,-31.34661,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,fece2580-9cb2-11f0-8617-7b3a11d5ba98,76.05433,2.37064,,6.73799,,,,2.74513,1.61071,-0.01885,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:35:04.47,2025-09-28T17:35:04.4735488-04:00,2025-09-28T21:35:04.4735488Z,GroundBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,c48d7726-63d0-4189-8bb1-7ee41e68eeec,55.6842,-115.19466,11.52666,6.2147,-1.88631,-15.67331,1.28638,0.10828,-5.49996,298.293627,2.77062,127.75503,-20.36152,,,,,,,1.63019,7.68525,-20.15798,,,,,,,-0.02152,66.21773,-3.13676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-09-28,17:35:34.70,2,1,"Bennett, Nick",668711,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89332,-2.094822,1.659659,2527.070657,221.432858,1:30,6.35287,-0.92961,4.99607,-32.05088,7.30575,5.31504,1.70246,1.0807,78.66956,-7.916818,2.598466,0.451524,,,,,,,,,,,,-2.17303,4.5887,0.76532,50,6.12534,-3.84225,-124.46622,-5.76491,-3.3962,25.84694,-25.00237,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,10ca0740-9cb3-11f0-8617-7b3a11d5ba98,83.47832,,,7.22376,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:35:34.70,2025-09-28T17:35:34.7077120-04:00,2025-09-28T21:35:34.7077120Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,de76c6ef-4a52-4ba7-b5f4-f9ae83602d6c,55.50383,-125.60395,12.92347,6.35488,-4.66434,-12.50118,0.93116,-3.69276,-1.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-28,17:35:51.98,2,2,"Bennett, Nick",668711,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23034,-2.806465,1.385922,2476.275821,110.000182,9:45,6.21023,-1.19547,5.58069,-27.63978,7.82508,-17.8206,1.283,-1.3859,81.29235,-7.922226,-1.799107,0.428618,,,,,,,,,,,,9.41567,5.30874,1.08788,50,5.95098,-2.34411,-130.58962,-7.40022,15.93002,32.69788,-23.19242,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,1b149c60-9cb3-11f0-8617-7b3a11d5ba98,87.93943,,,8.938,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:35:51.98,2025-09-28T17:35:51.9801344-04:00,2025-09-28T21:35:51.9801344Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,4ca807f0-f075-42ce-b9a9-125f6c27a87f,54.91614,-131.8148,16.34894,6.21199,-6.5312,-11.59621,1.1869,-2.94101,7.96501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-28,17:36:06.53,2,3,"Bennett, Nick",668711,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87693,-0.257856,-0.446878,2477.017941,204.806805,12:45,6.33434,-0.90084,4.77562,-32.19935,6.63662,2.46374,3.40661,-1.11917,79.0042,-6.121951,-0.013404,0.448527,,,,,,,,,,,,-1.3378,3.73004,0.94328,50,6.28078,0.86531,-125.90178,-1.84186,-2.1342,27.01568,-26.2234,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,23c94f40-9cb3-11f0-8617-7b3a11d5ba98,84.03607,,,7.87273,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:36:06.53,2025-09-28T17:36:06.5376256-04:00,2025-09-28T21:36:06.5376256Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,008970b3-091a-4193-b97e-1069de9e4896,55.72192,-127.12364,13.50784,6.33726,-0.65582,-13.1117,0.90196,0.96184,-1.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-28,17:36:22.65,2,4,"Bennett, Nick",668711,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66683,-1.734922,0.995456,2512.817405,215.796408,1:15,6.37023,-1.05966,4.89038,-31.95773,7.87111,4.70425,2.06513,0.27414,78.10937,-7.550032,1.825128,0.454224,96.38753,-11.659263,-56.280011,,,,,14.23824,14.23824,-44.52546,0.086418,-2.05288,4.7641,0.95779,50,6.1734,-2.3657,-124.1354,-4.97221,-3.17822,26.66242,-24.7983,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,2d5c0610-9cb3-11f0-8617-7b3a11d5ba98,82.98205,2.47303,,7.55746,,,,3.49787,2.47303,-0.01582,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:36:22.65,2025-09-28T17:36:22.6507776-04:00,2025-09-28T21:36:22.6507776Z,GroundBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,7502f2aa-42af-4ce4-9ce6-0535f0a72a44,55.60992,-125.33453,13.33121,6.37194,-3.85691,-12.39915,1.06097,-2.22277,-1.58911,180,3.49608,76.98788,,,,,,,,2.47369,-28.6171,,,,,,,,-0.01314,-115.35125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-09-28,17:36:43.62,2,5,"Bennett, Nick",668711,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93464,-0.680184,-0.736357,2642.120288,254.871136,2:30,6.16986,-1.05354,4.9145,-39.65128,6.22859,17.06741,2.22235,-0.32757,72.62258,-7.897236,2.276385,0.487509,,,,,,,,,,,,-8.7515,3.70622,1.11009,50,6.07057,0.77733,-115.84185,-2.78944,-11.7367,24.27666,-27.20362,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,39df9b40-9cb3-11f0-8617-7b3a11d5ba98,77.31643,,,7.31205,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,21:36:43.62,2025-09-28T17:36:43.6277248-04:00,2025-09-28T21:36:43.6277248Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,d0fcae80-2089-4fd2-8237-8e00caa513a7,55.58589,-117.00662,12.13833,6.17309,-1.48425,-13.60181,1.05928,1.34044,-5.86835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
