PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-07-25,20:32:52.10,4,2,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64887,-1.143024,-3.15936,1800.302314,245.339574,2:15,6.34961,1.9623,6.50845,-32.16454,7.04193,12.53579,2.61852,0.10458,76.44962,-7.172137,-0.884591,0.450661,104.90984,25.488154,-43.074244,2302.247206,77.94151,47.22636,-77.62154,374.19587,264.03686,-50.808766,4.141432,-7.55052,4.38874,-1.74692,50,6.25569,6.25852,-121.4521,-3.35024,-11.21696,24.9862,-25.65421,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,10990c90-69b8-11f0-81f3-af368d13f8d8,83.63805,64.56252,,7.19924,,,,2.72366,2.93672,-0.2328,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:32:52.10,2025-07-25T20:32:52.1070000-04:00,2025-07-26T00:32:52.1070000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,af50d08e-9128-440c-b5e7-ca231ac43def,53.99172,-122.27055,12.4931,6.35167,-2.5099,-12.82711,-1.95794,6.62595,-5.60848,,2.7232,101.46522,-24.47681,6.71225,-1.68493,0.41683,-0.08641,0.01119,-0.00062,2.93725,66.20252,-19.71956,1.1551,-0.01847,-0.05009,0.0134,-0.00093,-3E-05,-0.2325,-94.86363,11.20336,-2.24033,0.45015,-0.10325,0.02194,-0.00294,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-07-25,20:33:28.36,4,3,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.30274,-3.392629,-4.019677,1980.722214,252.270389,2:30,6.29078,1.90192,6.84262,-30.08907,6.458,16.38812,0.6784,-0.40393,79.02738,-9.036938,-1.027346,0.435109,,,,,,,,,,,,-9.88686,4.80441,-1.64955,50,6.06222,8.20608,-125.05796,-8.27097,-15.56721,26.57711,-24.60933,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,26328770-69b8-11f0-81f3-af368d13f8d8,86.62765,,,7.27536,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:33:28.36,2025-07-25T20:33:28.3620000-04:00,2025-07-26T00:33:28.3620000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,c5e9735e-b0ae-41ba-a2ec-cb843b374ec6,53.65714,-125.83277,13.28856,6.29289,-7.55353,-12.30467,-1.8954,8.65991,-7.78361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-25,20:33:59.97,5,1,"Bremer, Noah",676084,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81605,-0.548301,-1.383039,2175.651628,14.563073,6:30,6.31904,1.177,5.97344,-54.41342,-10.21855,-3.04378,1.27612,-0.35906,73.03502,-10.504525,-1.932228,0.478473,,,,,,,,,,,,1.13685,-4.75922,-1.06581,50,6.24514,2.90963,-115.91827,-2.86114,1.52425,24.6233,-38.555,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,390abf70-69b8-11f0-81f3-af368d13f8d8,78.77653,,,6.78103,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:33:59.97,2025-07-25T20:33:59.9730000-04:00,2025-07-26T00:33:59.9730000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ed30c2c0-0021-45a1-bc03-6a7cbf513a5a,54.52831,-116.87622,12.31165,6.32728,-1.3612,-19.2775,-1.17785,2.85033,0.76212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-25,20:34:21.26,5,2,"Bremer, Noah",676084,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24767,-2.720899,-2.841652,1887.301693,257.328748,2:30,6.18851,1.53036,6.48726,-34.37132,4.89221,15.2895,0.82124,0.19344,76.26468,-9.145329,-0.062885,0.450989,,,,,,,,,,,,-9.02906,3.86803,-1.33736,50,5.98231,5.50584,-122.09803,-6.8189,-13.35552,28.55605,-26.45253,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,45b5d9d0-69b8-11f0-81f3-af368d13f8d8,83.57727,,,7.98299,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:34:21.26,2025-07-25T20:34:21.2650000-04:00,2025-07-26T00:34:21.2650000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d4bbc560-fa90-4f37-8722-dec251d86ee2,54.01184,-123.03273,14.27803,6.19134,-5.95305,-13.22626,-1.52473,5.943,-6.67776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-25,20:34:44.61,5,3,"Bremer, Noah",676084,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23799,-1.1109,-3.323387,2170.124183,354.011366,5:45,6.15246,1.19029,6.23552,-53.92601,-10.41016,1.24937,0.63198,-1.77482,73.3577,-11.003925,-3.097299,0.474783,,,,,,,,,,,,-1.75079,-4.77378,-0.9429,50,6.0426,6.71495,-116.38936,-3.92245,-2.35997,25.37564,-38.60889,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,5394b940-69b8-11f0-81f3-af368d13f8d8,79.38879,,,6.88029,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:34:44.61,2025-07-25T20:34:44.6150000-04:00,2025-07-26T00:34:44.6150000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ffc4e68f-8e66-4c9e-8670-9959eef0e860,54.26646,-117.31586,12.68782,6.16008,-2.51279,-19.30445,-1.18964,6.80112,-1.17998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-25,20:35:08.55,5,4,"Bremer, Noah",676084,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.47662,-1.893183,-1.40066,2362.382567,216.217671,1:15,6.14597,1.25768,6.48646,-15.99961,18.12757,12.30501,3.07337,0.99688,80.9141,-5.018537,0.832716,0.420457,,,,,,,,,,,,-6.87272,10.4943,-1.16406,50,6.00574,2.69888,-131.17753,-4.71942,-11.68603,33.99601,-14.33004,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,61ec4b20-69b8-11f0-81f3-af368d13f8d8,89.64632,,,9.56251,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:35:08.55,2025-07-25T20:35:08.5570000-04:00,2025-07-26T00:35:08.5570000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,59a74dd5-cee5-410b-bdf8-69856473fd79,54.00812,-132.2122,16.99801,6.14274,-4.28328,-7.16502,-1.25161,3.05454,-5.84302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-25,20:35:52.42,6,1,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65094,-1.450152,-2.081521,1950.006874,258.119526,2:30,6.31541,2.15495,6.75148,-32.8321,4.66429,15.63324,2.25355,1.55545,77.36377,-7.644037,0.773766,0.440724,,,,,,,,,,,,-8.97233,3.3541,-2.0237,50,6.20805,3.9511,-124.34689,-4.08671,-13.7672,29.58209,-27.02752,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,7c0f93e0-69b8-11f0-81f3-af368d13f8d8,85.524,,,8.28717,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:35:52.42,2025-07-25T20:35:52.4200000-04:00,2025-07-26T00:35:52.4200000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e7074869-82e2-4a44-a202-c29bb502d600,53.74669,-125.23506,14.79105,6.31857,-3.27525,-13.51376,-2.14853,4.36444,-6.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-25,20:36:10.23,6,2,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.79347,-1.335382,-3.370534,2390.547082,221.638238,1:30,6.16888,2.216,6.42788,-15.3191,18.71442,15.45469,3.66255,0.40235,81.03579,-4.341115,-0.574433,0.41988,102.21415,39.915345,-35.605768,3216.446727,85.54187,92.11993,-69.1555,,160.84396,,,-9.27851,10.62402,-1.98246,50,6.06666,7.12011,-131.51879,-3.44009,-15.84778,34.35119,-14.02814,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,86a7d3d0-69b8-11f0-81f3-af368d13f8d8,89.76961,122.5945,,9.75768,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:36:10.23,2025-07-25T20:36:10.2370000-04:00,2025-07-26T00:36:10.2370000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,60cf070f-c376-4363-ab2f-dfd033f3b42c,54.06919,-132.57735,17.17559,6.16601,-3.0078,-7.01407,-2.2094,7.60847,-7.92389,158.434355,2.29398,93.48246,-25.41768,6.84057,-1.36656,0.01291,0.14087,-0.05095,0.00604,5.97505,96.19622,-20.82771,1.57047,-0.43954,0.35132,-0.20308,0.05794,-0.00637,-1.4338,-66.94381,9.7373,-2.08171,0.41951,-0.10077,0.02745,-0.00557,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
184,2025-07-25,20:37:12.45,7,1,"Bremer, Noah",676084,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96613,-2.09257,-3.572442,2412.781114,219.937184,1:15,6.11596,2.20482,6.54923,-14.62835,18.24958,14.24331,2.97343,0.11154,82.55685,-4.957965,-0.990404,0.41269,74.35431,24.083247,162.474301,3109.269424,-107.37735,25.59476,23.87496,183.92859,55.96119,171.201042,2.346557,-8.63989,10.613,-1.96318,50,5.96456,7.73634,-133.21706,-5.22054,-15.23395,33.64619,-13.46111,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,abc4b660-69b8-11f0-81f3-af368d13f8d8,91.33359,26.12978,,9.40927,,,,0.60698,2.96075,-0.081,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:37:12.45,2025-07-25T20:37:12.4570000-04:00,2025-07-26T00:37:12.4570000Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,53886193-1dc3-4889-85f4-245f6f22eeab,53.94755,-134.21038,16.82309,6.11282,-4.82314,-6.73055,-2.19822,8.18608,-7.61698,294.004703,0.60694,-94.93532,8.27243,-0.49055,-0.20523,0.32303,-0.18693,0.05574,-0.00675,2.96072,44.5028,-23.61962,2.66421,-0.74059,0.31773,-0.12841,0.03262,-0.00353,-0.081,29.98127,-10.73842,2.06319,-0.52165,0.14925,-0.03523,0.00261,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-07-25,20:37:30.63,7,2,"Bremer, Noah",676084,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,87.11601,-4.230905,-3.920741,1989.847384,252.958545,2:30,6.17757,2.17502,6.85074,-30.33309,5.96288,15.12568,-0.2238,-0.14483,79.09445,-9.921671,-1.156645,0.433611,,,,,,,,,,,,-9.43036,4.91402,-1.92964,50,5.89548,8.11298,-126.04032,-10.18825,-14.8999,29.87284,-24.40996,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,b6928540-69b8-11f0-81f3-af368d13f8d8,86.92681,,,8.02156,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:37:30.63,2025-07-25T20:37:30.6350000-04:00,2025-07-26T00:37:30.6350000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,2897b939-9c49-48e0-b70f-a4e37bb9c784,53.64942,-126.90232,14.93642,6.17931,-9.48388,-12.20498,-2.16995,8.54292,-7.44995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-25,20:37:45.87,7,3,"Bremer, Noah",676084,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.3339,-0.534403,-1.807601,2295.810106,64.838283,8:15,6.15002,2.24612,5.6652,-44.65325,-3.12236,-9.98599,1.93035,-0.27209,75.09391,-8.728431,-3.594356,0.463828,83.65084,37.910972,-11.665966,3885.767035,108.47815,75.51076,-18.23419,291.10139,287.9649,-6.128242,5.072159,4.44981,-0.97894,-2.08682,50,6.07679,4.21702,-120.73472,-2.67985,6.39969,29.12476,-33.58198,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,bfb36770-69b8-11f0-81f3-af368d13f8d8,81.26383,89.42492,,8.23999,,,,2.16465,2.10366,0.21792,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:37:45.87,2025-07-25T20:37:45.8790000-04:00,2025-07-26T00:37:45.8790000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,6884022d-5698-44d1-9383-b2991d91d5e5,54.83269,-121.89493,14.56238,6.1569,-1.34208,-16.79099,-2.24974,3.96209,3.19985,188.193894,2.16837,94.7166,-20.01147,5.08302,-0.79063,0.02779,0.01469,-0.00251,0.00012,2.1011,75.4305,-17.71102,0.5578,0.10392,-0.07495,0.02386,-0.00367,0.00021,0.21649,-19.54293,6.20122,-1.28823,0.12113,0.02286,-0.00913,0.00111,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-07-25,20:38:45.87,1,1,"Reitz, Matt",804681,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,24a16ab0-69b9-11f0-81f3-af368d13f8d8,,,,,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:38:45.87,2025-07-25T20:38:45.8790000-04:00,2025-07-26T00:38:45.8790000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2025-07-25,20:40:37.41,1,2,"Reitz, Matt",804681,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08577,-1.526733,-3.204862,2292.903715,234.91029,1:45,5.14818,1.00193,6.92742,-22.84608,12.93509,16.6458,1.85188,-0.53171,78.99691,-5.907275,-0.161575,0.430525,,,,,,,,,,,,-9.90386,7.72965,-0.80662,50,5.04449,6.49494,-126.44605,-3.95057,-15.85573,28.46622,-19.79917,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,25ec8850-69b9-11f0-81f3-af368d13f8d8,87.54994,,,8.08886,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:40:37.41,2025-07-25T20:40:37.4120000-04:00,2025-07-26T00:40:37.4120000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,17775bd0-def1-4bc9-83c7-6e4183f364fa,53.57209,-127.24767,14.23311,5.14789,-3.39301,-9.89959,-0.99581,6.94145,-7.92786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-25,20:40:52.07,1,3,"Reitz, Matt",804681,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33461,0.383139,-1.595204,2278.914298,232.273539,1:45,5.12846,1.05529,7.05612,-22.56151,13.44253,15.84816,3.59643,0.92688,78.47414,-3.963792,1.312094,0.431864,,,,,,,,,,,,-8.8815,7.42796,-0.96276,50,5.14394,2.93145,-125.56554,0.30062,-14.0812,27.07427,-20.39738,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,2e941bd0-69b9-11f0-81f3-af368d13f8d8,87.27852,,,7.86047,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:40:52.07,2025-07-25T20:40:52.0750000-04:00,2025-07-26T00:40:52.0750000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,840f3336-b3e5-4311-8ea5-87164fe52392,53.44148,-126.30541,13.53714,5.1281,0.85802,-10.19869,-1.04812,3.31625,-7.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-25,20:41:09.65,1,4,"Reitz, Matt",804681,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2872,-0.909774,-1.303191,2265.660799,230.022116,1:45,5.0884,1.04223,6.80803,-22.76489,13.66375,14.84485,2.36088,1.08995,78.49281,-5.267319,1.408662,0.434403,73.11418,10.08956,-169.447153,863.995765,,,,129.45954,56.24156,-167.362003,1.408001,-8.07426,7.86685,-0.96144,50,5.02093,2.27442,-125.39015,-2.57004,-12.76996,26.91881,-19.73208,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,390cc5d0-69b9-11f0-81f3-af368d13f8d8,86.76833,8.21638,,7.79439,,,,0.36008,2.39915,-1.21965,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:41:09.65,2025-07-25T20:41:09.6590000-04:00,2025-07-26T00:41:09.6590000Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,2f2c3776-5702-4e6a-b598-895fd33369ba,53.68636,-126.17906,13.45941,5.08778,-1.99175,-9.86604,-1.03359,2.64867,-6.38498,222.25517,0.36008,-103.78994,11.58412,-1.61429,0.31213,-0.0512,0.00816,-0.00136,0.00013,2.39915,18.78603,-15.73681,0.99246,-0.14848,0.03509,-0.00496,0.00058,-6E-05,-1.21965,-19.33536,-0.06672,0.1183,-0.02666,0.00583,-0.00092,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2025-07-25,20:41:31.52,1,5,"Reitz, Matt",804681,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.6647,-0.82063,-3.158432,2250.823149,232.840028,1:45,5.15019,0.86936,7.05443,-23.91946,11.13257,13.12528,2.41042,-0.90824,79.63945,-5.403822,-0.753556,0.426116,50.24705,-32.516515,62.760786,,,,,5.73938,4.64543,49.288054,0.062099,-7.9963,6.55878,-0.68233,50,5.09278,6.56872,-127.35514,-2.43044,-13.01462,28.35535,-21.49912,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,4629dbe0-69b9-11f0-81f3-af368d13f8d8,88.45574,2.47741,,8.02524,,,,1.96477,2.47741,0.89513,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:41:31.52,2025-07-25T20:41:31.5230000-04:00,2025-07-26T00:41:31.5230000Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,314d2d6d-f316-4039-9ec4-11a687bb32e5,53.44455,-128.11976,14.17767,5.1505,-1.8507,-10.74956,-0.8642,6.91967,-6.50731,,1.96276,28.64402,,,,,,,,2.4802,-39.89425,,,,,,,,0.89123,55.64152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2025-07-25,20:42:06.10,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Kelly, Scott",673056,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.87533,-1.253141,-2.077934,2222.674357,229.207226,1:45,5.18962,1.01775,6.60291,-23.00048,13.38245,14.04237,2.124,0.28357,78.74835,-5.64186,0.476225,0.434131,93.09605,28.092142,5.812087,3693.413446,108.76074,52.36237,16.4649,349.64159,349.64159,15.778463,4.577553,-8.05524,7.80308,-0.88151,50,5.09454,4.05508,-126.16853,-3.38155,-12.83155,28.4897,-19.7442,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,5acc9ab0-69b9-11f0-81f3-af368d13f8d8,86.82282,69.82237,,8.12698,,,,1.36051,2.21194,-0.27653,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:42:06.10,2025-07-25T20:42:06.1020000-04:00,2025-07-26T00:42:06.1020000Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,545c0a22-971f-47c7-980e-32efd6b07b3c,53.89561,-127.04514,14.24485,5.18924,-2.77403,-9.8721,-1.01235,4.44989,-6.41577,211.228595,1.36006,119.84784,-21.85007,5.24158,-1.26131,0.31633,-0.06594,0.00839,-0.00045,2.21257,64.27763,-16.81152,0.7404,0.15977,-0.15638,0.04876,-0.00694,0.00038,-0.27672,12.20184,4.35323,-1.11924,0.26496,-0.06204,0.01212,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-07-25,20:42:50.94,3,1,"Reitz, Matt",804681,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98136,0.407959,-2.273124,2182.014511,217.352764,1:15,5.25532,1.07413,6.73838,-21.4082,15.44095,10.84103,3.84436,-0.10052,77.94637,-3.712364,-0.297982,0.436903,,,,,,,,,,,,-6.36626,8.3913,-0.92791,50,5.27357,4.55235,-124.89444,0.35984,-9.97365,27.0689,-19.02787,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,756b2df0-69b9-11f0-81f3-af368d13f8d8,86.27185,,,8.03499,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:42:50.94,2025-07-25T20:42:50.9400000-04:00,2025-07-26T00:42:50.9400000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,cf0d6825-7105-4893-b7d7-ff3f2f6409fe,53.75809,-125.7063,13.53445,5.25422,0.93053,-9.51393,-1.06894,4.85149,-4.98682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
