PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-05-24,19:58:53.05,6,3,"Barringer, Shane",694300,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23167,-0.868851,4.12932,2439.476516,125.562261,10:15,5.74276,-1.83121,7.39817,-26.35533,9.6213,-11.92516,2.74532,0.97909,80.12759,-5.811534,1.97525,0.4317,,,,,,,,,,,,7.30237,5.59611,1.53969,50,5.66816,-8.67747,-126.57295,-2.71503,11.89972,24.74468,-23.05476,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,0c216fb0-38fb-11f0-b8d1-337db1e4d7ce,87.31173,,,7.10409,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:58:53.05,2025-05-24T19:58:53.0560000-04:00,2025-05-24T23:58:53.0560000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f36b7ade-9d1c-4508-a400-a0f0d317f21a,54.10049,-127.37206,12.37234,5.74382,-1.97049,-11.52738,1.82613,-9.06177,5.94986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-24,19:59:09.40,6,4,"Barringer, Shane",694300,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.82371,-1.256963,2.129538,2359.261871,107.575378,9:30,5.69371,-1.7081,7.4531,-29.81246,5.45059,-13.90288,2.05361,-0.90941,80.97116,-6.818308,-0.394053,0.427397,95.66502,4.182605,31.785393,3095.320496,,,,87.60445,82.74674,34.330387,0.678807,7.87638,3.49701,1.56339,50,5.59133,-4.22725,-127.71515,-3.72428,13.06848,25.18081,-26.37179,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,15e129f0-38fb-11f0-b8d1-337db1e4d7ce,88.19072,3.24881,,6.85255,,,,1.10915,1.96359,0.80502,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:59:09.40,2025-05-24T19:59:09.4060000-04:00,2025-05-24T23:59:09.4060000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ce89bf84-17c4-406d-951b-21e26aff5d23,54.04739,-128.51067,12.5904,5.69583,-2.89114,-13.1859,1.70346,-4.64012,6.53424,284.245047,1.1605,117.92155,-19.33708,,,,,,,1.99575,9.59087,-18.52493,,,,,,,0.79857,73.84253,-3.28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-05-24,19:59:57.88,1,1,"Dipoto, Jonah",665167,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,3be3a030-396c-11f0-b430-3b15ae5709f8,,,,,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,19:59:57.88,2025-05-24T19:59:57.8830000-04:00,2025-05-25T19:59:57.8830000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-05-24,20:00:45.88,1,2,"Dipoto, Jonah",665167,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Top,0,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,3be3c740-396c-11f0-b430-3b15ae5709f8,,,,,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,16:00:45.88,2025-05-24T20:00:45.8830000-04:00,2025-05-25T16:00:45.8830000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2025-05-24,20:01:33.88,1,3,"Dipoto, Jonah",665167,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Top,0,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,3be3c741-396c-11f0-b430-3b15ae5709f8,,,,,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,12:01:33.88,2025-05-24T20:01:33.8830000-04:00,2025-05-25T12:01:33.8830000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2025-05-24,20:02:21.88,2,1,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,3be3c742-396c-11f0-b430-3b15ae5709f8,,,,,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,08:02:21.88,2025-05-24T20:02:21.8830000-04:00,2025-05-25T08:02:21.8830000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2025-05-24,20:03:09.88,2,2,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,3be3c743-396c-11f0-b430-3b15ae5709f8,,,,,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,04:03:09.88,2025-05-24T20:03:09.8830000-04:00,2025-05-25T04:03:09.8830000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2025-05-24,20:03:57.88,2,3,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07277,-0.064515,-2.516161,2351.761602,259.557763,2:45,5.79158,2.89246,6.66914,-28.79576,4.49193,17.39651,3.33173,1.99469,83.17788,-5.425007,0.592494,0.415254,,,,,,,,,,,,-9.54678,2.7202,-2.69038,50,5.76857,5.0826,-134.7287,-1.24093,-17.14213,35.57566,-27.28968,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,c1bed060-38fb-11f0-a85a-7fbef3df6cb7,90.7697,,,9.89489,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:03:57.88,2025-05-24T20:03:57.8830000-04:00,2025-05-25T00:03:57.8830000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,09a7d5f1-a19e-4f86-a458-2c434f0d8898,54.82426,-135.9966,17.78783,5.79547,-0.26833,-13.64484,-2.8824,5.69354,-8.57106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-24,20:04:13.09,2,4,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10226,0.938661,0.87483,2918.561424,88.114298,9:00,5.43356,3.08209,6.42239,-40.98404,0.73476,-22.38407,2.89761,2.03624,75.1768,-6.58716,-3.110906,0.464876,,,,,,,,,,,,11.44032,0.55185,-3.14407,50,5.48883,-0.87718,-120.50332,0.50368,16.57039,26.6832,-31.37471,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,caea60f0-38fb-11f0-a85a-7fbef3df6cb7,81.08057,,,7.92546,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:04:13.09,2025-05-24T20:04:13.0910000-04:00,2025-05-25T00:04:13.0910000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,bc313e53-7f59-433a-b959-5572840bef52,55.07524,-121.62194,13.3416,5.44014,1.81899,-15.68736,-3.09273,-1.57185,8.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-24,20:04:35.99,2,5,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75616,-0.46922,-3.485533,2304.67598,234.369014,1:45,5.83444,2.58446,7.07345,-22.37104,10.30859,12.77414,3.5352,0.41981,83.74811,-4.689683,-1.19007,0.411443,74.4268,41.025162,-167.736551,3700.602335,-107.20782,48.89436,-24.62636,198.38411,198.38411,-168.525955,2.98453,-7.68012,5.79252,-2.3212,50,5.78626,7.63575,-134.43196,-1.83633,-13.88107,32.49745,-21.70462,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,d87f6620-38fb-11f0-a85a-7fbef3df6cb7,91.61029,49.13521,,9.00804,,,,1.28678,3.53292,-0.4334,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:04:35.99,2025-05-24T20:04:35.9930000-04:00,2025-05-25T00:04:35.9930000Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,d4c5c052-52b2-49b7-9ec1-d5a91cc25c10,54.42382,-135.49715,16.24873,5.83479,-1.1249,-10.85231,-2.57894,8.09074,-6.94053,353.644625,1.28725,-80.49295,4.91418,-0.19068,0.44105,-0.38946,0.17152,-0.03645,0.00297,3.53307,71.64517,-32.99483,4.73169,-1.05614,0.27739,-0.08368,0.01847,-0.00174,-0.43305,-17.50716,-0.26834,0.82692,0.06708,-0.1915,0.09153,-0.01926,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-05-24,20:04:56.89,2,6,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35072,0.754838,-2.365738,2592.275532,157.120116,11:15,5.75274,2.9068,6.84193,-30.18994,5.59288,-1.90402,3.93906,0.54829,81.00685,-4.834186,-2.706637,0.430535,,,,,,,,,,,,0.32917,3.01071,-2.71302,50,5.79665,5.38072,-128.27034,0.64078,0.55012,25.77712,-27.14276,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,e4e6e7d0-38fb-11f0-a85a-7fbef3df6cb7,87.54787,,,7.34387,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:04:56.89,2025-05-24T20:04:56.8970000-04:00,2025-05-25T00:04:56.8970000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,95472cdf-4b92-4e4b-bfc8-717e4fed2757,54.65526,-129.20247,12.88856,5.75573,1.6223,-13.57138,-2.90723,5.36082,0.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-24,20:05:25.75,2,7,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.0108,-1.286759,-4.351284,2241.0043,256.087702,2:30,5.75817,2.96218,6.62773,-27.31651,5.68737,18.37056,2.27747,0.42512,84.38873,-6.337872,-1.079201,0.413479,,,,,,,,,,,,-10.64036,3.59563,-2.60316,50,5.63083,9.40749,-134.62189,-4.05305,-19.37147,31.39355,-25.62798,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,f62ee2e0-38fb-11f0-a85a-7fbef3df6cb7,91.1592,,,8.62207,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:05:25.75,2025-05-24T20:05:25.7530000-04:00,2025-05-25T00:05:25.7530000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,facde749-f8e0-4752-ae64-9127dbb92d07,54.87116,-135.75308,15.69678,5.76023,-3.12961,-12.81399,-2.95471,10.10549,-9.68574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-24,20:05:46.48,3,1,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68947,0.249496,-1.664516,2919.964094,89.691931,9:00,5.41333,3.10599,6.66696,-39.18282,1.14228,-20.13663,2.38083,-0.12449,76.80313,-6.930865,-5.260636,0.457045,72.60234,64.504005,64.520001,5211.420037,15.654,99.00225,108.88026,158.55583,79.35666,83.472666,5.063499,9.82516,0.84228,-2.95214,50,5.40952,4.33426,-121.5502,-0.81415,14.63329,24.82131,-30.91955,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,0286d430-38fc-11f0-a85a-7fbef3df6cb7,82.46983,109.5646,,6.88634,,,,2.01298,2.74857,-0.1293,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:05:46.48,2025-05-24T20:05:46.4890000-04:00,2025-05-25T00:05:46.4890000Z,Popup,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,51a1dfc2-d186-42cd-8529-4507f1732be4,54.8339,-122.53334,12.41065,5.41751,0.41053,-15.45978,-3.11234,3.75465,7.31664,204.598022,2.01698,19.5514,-10.14481,1.3111,1.53414,-1.07674,0.31123,-0.04268,0.00227,2.76953,95.6756,-24.53137,-0.08706,1.96052,-1.0079,0.24637,-0.0301,0.00147,-0.11717,41.14422,-2.32487,-1.0278,0.95139,-0.34428,0.06097,-0.0049,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2025-05-24,20:06:11.25,3,2,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69901,1.103469,0.530063,2998.989843,70.512929,8:15,5.44808,3.05585,6.48061,-49.29581,-6.60394,-22.55249,2.37273,1.67244,74.74404,-7.879304,-3.49333,0.470267,,,,,,,,,,,,11.48741,-3.20599,-3.08679,50,5.51151,-0.16855,-118.64955,0.51902,16.26113,24.18194,-36.71229,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,1148c0a0-38fc-11f0-a85a-7fbef3df6cb7,80.15122,,,6.95497,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:06:11.25,2025-05-24T20:06:11.2550000-04:00,2025-05-25T00:06:11.2550000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,783965f2-449f-4463-8c34-1098c1cfe4d7,55.02077,-119.66846,12.09097,5.45705,2.06589,-18.35615,-3.06526,-0.85371,8.13056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-24,20:06:31.16,3,3,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91868,-1.637141,-5.026746,2387.333058,244.282381,2:15,5.87235,2.58523,6.97999,-22.61037,9.48717,17.32477,2.46435,-0.6425,84.87961,-5.880034,-1.926706,0.407762,82.5993,51.712856,103.971394,6222.400293,,,,,56.6121,,,-10.46008,5.70941,-2.19673,50,5.73005,11.17915,-135.80878,-4.66721,-19.32031,32.80498,-21.62848,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,1d24cb30-38fc-11f0-a85a-7fbef3df6cb7,92.43726,76.18818,,9.03907,,,,1.61565,2.18324,0.4558,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:06:31.16,2025-05-24T20:06:31.1690000-04:00,2025-05-25T00:06:31.1690000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,ad04b786-7900-4c2a-b03c-43d7514d02f3,54.51806,-136.89578,16.40249,5.87283,-3.95055,-10.81424,-2.57776,11.81934,-9.66016,,1.61565,-18.1228,2.47433,-0.35919,0.00208,0.02175,-0.01125,0.00417,-0.00087,2.18324,95.08893,-23.60135,1.42959,0.22677,-0.19913,0.07785,-0.02202,0.00357,0.4558,72.84147,-26.02835,8.47452,-2.26821,0.5634,-0.12414,0.01753,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
177,2025-05-24,20:06:52.71,3,4,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.57359,1.587857,0.282196,2911.784115,73.756715,8:30,5.4881,2.81019,6.5077,-48.46373,-5.4617,-23.71238,2.93479,1.09806,74.19746,-7.272482,-3.946942,0.471972,,,,,,,,,,,,11.94847,-2.73819,-2.81892,50,5.59453,0.40612,-118.37941,1.55169,16.7548,25.09218,-36.01369,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,2a0d3cb0-38fc-11f0-a85a-7fbef3df6cb7,79.86165,,,7.37613,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:06:52.71,2025-05-24T20:06:52.7130000-04:00,2025-05-25T00:06:52.7130000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,09bc2a75-2b36-4d12-81e6-a14c81307d3c,54.99237,-119.43293,12.54609,5.49764,3.06376,-18.00685,-2.82121,-0.29735,8.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-24,20:07:24.66,4,1,"Dipoto, Jonah",665167,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32994,-0.764191,-4.576761,2321.655608,249.048596,2:15,5.71979,3.02045,7.03344,-26.22474,6.71906,14.63489,2.82444,-0.00711,83.83825,-5.657332,-1.953257,0.413103,,,,,,,,,,,,-8.82178,4.03213,-2.66991,50,5.64593,10.0557,-133.68337,-2.69648,-15.86684,30.46266,-24.92191,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,3d170c00-38fc-11f0-a85a-7fbef3df6cb7,91.24222,,,8.49169,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:07:24.66,2025-05-24T20:07:24.6660000-04:00,2025-05-25T00:07:24.6660000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,23194cdf-3fb8-45a7-9250-1336171cb283,54.4636,-134.69666,15.23133,5.72183,-1.8675,-12.46096,-3.01317,10.58348,-7.93342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-24,20:07:41.60,4,2,"Dipoto, Jonah",665167,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.88136,-0.163404,-2.816791,2503.814123,182.462557,12:00,5.6416,2.99304,6.77902,-29.58667,6.4089,0.22134,3.02382,0.38851,80.3896,-5.662168,-2.777212,0.431813,,,,,,,,,,,,-0.99701,3.71575,-2.76059,50,5.61062,6.32637,-128.77838,-1.40309,-1.65351,29.84094,-26.01167,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,472b4ee0-38fc-11f0-a85a-7fbef3df6cb7,87.28875,,,8.49177,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:07:41.60,2025-05-24T20:07:41.6050000-04:00,2025-05-25T00:07:41.6050000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,4dd353f9-0adb-4cb5-bae2-51aec6d2b6b1,54.71558,-129.86649,14.92047,5.64449,-0.45461,-13.00583,-2.99237,6.38667,-0.82676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-24,20:08:00.29,4,3,"Dipoto, Jonah",665167,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33763,0.340837,-4.567521,2349.546797,207.864747,1:00,5.82645,2.67668,7.17543,-21.48714,11.22556,5.3674,4.35164,-1.10321,83.88447,-3.712119,-3.604431,0.411651,,,,,,,,,,,,-4.07681,6.02689,-2.3332,50,5.84138,10.44906,-133.71557,0.11684,-7.34986,29.97488,-21.30852,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,52345200-38fc-11f0-a85a-7fbef3df6cb7,91.56398,,,8.45316,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:08:00.29,2025-05-24T20:08:00.2950000-04:00,2025-05-25T00:08:00.2950000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,7662a505-51ed-4ab0-bc62-2ac2a041f4d7,54.32022,-134.68055,14.98744,5.82657,0.80282,-10.65426,-2.6734,10.68567,-3.67493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-24,20:08:18.65,4,4,"Dipoto, Jonah",665167,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33822,0.156465,-0.851135,2973.841569,88.893924,9:00,5.55141,3.08223,6.35557,-41.884,1.2424,-21.74533,2.20783,0.47184,73.87789,-7.532363,-4.716991,0.472654,66.28803,23.748156,-132.721468,4835.693151,,,,119.03663,59.37263,-141.401282,1.67141,10.54882,1.07221,-2.98987,50,5.53619,2.7009,-119.23067,-1.16294,14.76404,28.8474,-30.6734,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,5d4df6f0-38fc-11f0-a85a-7fbef3df6cb7,79.74644,16.35872,,8.46032,,,,0.46943,1.93766,-0.11422,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:08:18.65,2025-05-24T20:08:18.6540000-04:00,2025-05-25T00:08:18.6540000Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,854b5a9b-9c41-4a49-8b7e-e3c41803ef70,55.1404,-120.46795,14.4237,5.55785,0.15265,-15.3367,-3.09214,2.06766,7.38202,,0.46943,-60.3739,0.50228,2.14953,-0.81529,0.2509,-0.05811,0.01067,-0.00103,1.93766,39.15309,-29.36883,4.34381,-0.97505,0.19982,-0.0367,0.006,-0.00052,-0.11422,-65.37738,16.44166,-3.19321,0.66594,-0.1071,0.01776,-0.00255,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
