PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-08-14,20:12:11.72,1,4,"Scolaro, Jonah",680493,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91749,-1.148611,0.909975,2388.861054,155.47504,11:15,5.71069,-1.1034,5.8437,-19.87548,17.39048,-7.36052,2.98669,-0.87104,78.96715,-4.917792,-0.410079,0.439367,,,,,,,,,,,,4.02055,9.59398,1.03363,50,5.60564,-1.6949,-126.14129,-3.11611,6.43457,27.26563,-16.8197,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,7dd14160-796c-11f0-b7f8-ebd6dd1b1dc6,85.788,,,7.95035,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:12:11.72,2025-08-14T20:12:11.7270000-04:00,2025-08-15T00:12:11.7270000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,ab1d514f-c8f4-4e04-bc08-ad09511645e1,54.65295,-127.14306,13.63281,5.70877,-2.49813,-8.40985,1.10024,-1.93132,3.21728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-14,20:12:31.20,1,5,"Scolaro, Jonah",680493,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71778,-2.345996,2.517574,2400.370835,156.477903,11:15,5.72566,-0.92862,5.79295,-18.19501,18.76564,-7.58926,2.02381,0.78233,79.29661,-5.813027,1.159461,0.437564,,,,,,,,,,,,4.65335,10.68646,0.72594,50,5.52169,-5.26251,-127.03937,-5.7347,7.5114,29.00582,-14.92408,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,898885e0-796c-11f0-b7f8-ebd6dd1b1dc6,86.14162,,,8.42118,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:12:31.20,2025-08-14T20:12:31.2070000-04:00,2025-08-15T00:12:31.2070000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,64e10450-da93-41ef-809a-c1e3e6b1a7a1,54.70333,-128.10874,14.50291,5.72297,-5.18448,-7.46204,0.92506,-5.53944,3.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-14,20:12:50.45,1,6,"Scolaro, Jonah",680493,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.13732,-1.171814,2.138062,1633.176313,122.743063,10:00,5.70014,-1.22016,5.56081,-36.78581,8.70678,-11.1456,1.53896,-0.15052,72.25143,-7.947939,0.14849,0.485447,88.17148,27.427555,11.167746,3774.285195,106.26115,48.53637,28.43521,309.55101,300.76995,22.143557,4.309965,6.30201,5.19481,1.04316,50,5.57478,-3.85334,-114.76333,-3.52658,8.34434,22.66462,-25.29573,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,950e3310-796c-11f0-b7f8-ebd6dd1b1dc6,77.64484,59.8093,,6.88589,,,,1.26031,1.50298,0.1589,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:12:50.45,2025-08-14T20:12:50.4520000-04:00,2025-08-15T00:12:50.4520000Z,LineDrive,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e00177fa-8b1c-4770-b25b-a6901d9e13a3,54.93766,-115.73436,11.33231,5.70266,-2.44283,-12.64786,1.21591,-4.21084,4.17217,217.216387,1.25987,112.62055,-21.3706,4.82833,-1.11361,0.28018,-0.06608,0.01005,-0.00064,1.50454,59.52708,-16.36852,0.39855,0.33651,-0.22648,0.07247,-0.01115,0.00066,0.15933,22.22353,4.00941,-1.63471,0.44542,-0.09303,0.01494,-0.00151,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-14,20:13:25.13,2,1,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9395,-1.323774,2.377452,2437.391317,156.656538,11:15,5.69249,-0.8466,5.8282,-17.88485,18.50107,-7.46359,2.97023,0.74277,80.03256,-4.726213,1.040977,0.434148,32.97318,38.341131,-48.653599,2849.950327,,,,69.85876,69.62649,-50.280098,2.021299,4.53973,10.22154,0.65697,50,5.57395,-4.9903,-127.58808,-3.47669,7.44768,27.41575,-15.40506,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,a9abe8d0-796c-11f0-b7f8-ebd6dd1b1dc6,86.81928,17.07314,,7.90694,,,,3.23934,3.14793,-0.71761,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:13:25.13,2025-08-14T20:13:25.1330000-04:00,2025-08-15T00:13:25.1330000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,954737a6-befe-43c8-a923-f59d3ea0dcc6,54.67084,-128.58782,13.70788,5.69049,-2.91493,-7.70253,0.84389,-5.26188,3.72384,146.757855,3.23939,25.05336,-3.11667,0.47808,0.32206,-0.54707,0.33284,-0.0942,0.01048,3.1479,30.00229,-16.72283,0.76268,-0.31131,0.21325,-0.07824,0.0128,-0.0007,-0.71764,-28.47289,1.47849,-0.09334,-0.30604,0.39445,-0.23865,0.06891,-0.00775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-08-14,20:13:57.95,2,2,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01086,2.238526,1.229816,2344.324712,157.419774,11:15,5.78795,-0.86035,5.95183,-17.28875,18.933,-7.38315,6.42485,-0.33486,79.68309,-1.081962,-0.095815,0.433168,,,,,,,,,,,,4.05335,9.32146,0.7661,50,5.9559,-2.41046,-127.60721,4.53248,6.65318,27.37041,-16.8737,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,bd2039c0-796c-11f0-b7f8-ebd6dd1b1dc6,87.01581,,,8.32777,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:13:57.95,2025-08-14T20:13:57.9540000-04:00,2025-08-15T00:13:57.9540000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,241eccb6-add3-4f4a-94a2-ba06c2380536,54.5405,-128.57741,13.6852,5.78463,5.1306,-8.43685,0.85572,-2.6463,3.32659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-14,20:14:19.08,2,3,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28571,-1.955915,1.86602,2440.551397,156.370286,11:15,5.71946,-0.98247,5.74319,-18.81414,17.55178,-7.12926,2.32883,0.16145,80.11028,-5.521337,0.590521,0.434029,72.04706,29.599691,130.380791,3020.052417,,,,,48.90049,,,4.19792,9.8991,0.83173,50,5.54542,-3.8659,-127.99971,-4.94278,6.90603,28.49519,-15.88904,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,c9d3b890-796c-11f0-b7f8-ebd6dd1b1dc6,86.84312,25.13237,,8.17543,,,,0.65597,2.56616,-0.23936,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:14:19.08,2025-08-14T20:14:19.0830000-04:00,2025-08-15T00:14:19.0830000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,b5d3b2ee-c89b-46c5-82ef-7c1696a5fbec,54.75408,-129.05371,14.2476,5.71738,-4.35506,-7.94452,0.97945,-4.12134,3.45301,,0.65597,-59.52502,1.34704,1.51859,-0.58555,0.20864,-0.09393,0.06061,-0.02092,2.56616,52.19377,-24.26849,3.20839,-0.66876,0.07959,0.0948,-0.11848,0.04987,-0.23936,69.98919,-13.2351,2.47592,-0.50911,-0.03387,0.20937,-0.22195,0.08992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-08-14,20:14:42.10,2,4,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92385,0.74001,0.732349,2961.668139,327.985129,5:00,5.65229,-1.09239,5.81533,-65.29295,-17.33548,11.86123,0.89938,0.57703,70.35472,-11.156645,2.86724,0.498425,,,,,,,,,,,,-5.85717,-8.72689,1.02518,50,5.67384,-1.85941,-111.73948,-0.66878,-7.27401,23.46309,-43.01198,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,d79042f0-796c-11f0-b7f8-ebd6dd1b1dc6,75.62313,,,6.56913,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:14:42.10,2025-08-14T20:14:42.1090000-04:00,2025-08-15T00:14:42.1090000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,8567be7b-e085-4b46-9f67-e01049b5f6b6,54.68835,-112.71964,11.73155,5.66425,1.12803,-21.50599,1.09651,-1.55553,-3.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-14,20:14:59.64,2,5,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.11162,-0.810665,2.514493,1729.948014,103.688533,9:30,5.68086,-1.10547,5.47512,-39.7616,4.63579,-13.08028,1.60803,0.15897,73.3792,-8.091299,0.183447,0.479568,92.68752,0.532912,-37.52484,3490.678724,,,,48.48877,46.80295,-36.423189,0.355515,7.38764,2.95465,0.89395,50,5.58237,-4.59329,-116.2122,-2.97291,10.06182,22.60614,-28.14989,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,e2008880-796c-11f0-b7f8-ebd6dd1b1dc6,78.59669,2.03578,,6.73242,,,,2.82224,2.01671,-0.21693,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:14:59.64,2025-08-14T20:14:59.6470000-04:00,2025-08-15T00:14:59.6470000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,28e8eae6-b213-4a9e-a9c0-d9d7ec7ded95,55.02514,-117.18564,11.30307,5.68428,-1.76076,-14.07494,1.10107,-5.02657,5.03091,,2.82772,107.60329,-16.38478,,,,,,,2.02132,1.09156,-19.09821,,,,,,,-0.21797,-82.7602,6.73721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2025-08-14,20:15:35.67,3,1,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82097,0.534944,1.69303,1667.313894,105.19604,9:30,5.6308,-1.37594,5.45188,-38.96215,5.58878,-15.43895,2.88498,-1.0771,73.17762,-6.6159,-1.056572,0.480397,,,,,,,,,,,,8.22185,3.10268,1.23737,50,5.65136,-2.80458,-115.87553,-0.22582,11.18358,21.56379,-27.95371,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,f76510b0-796c-11f0-b7f8-ebd6dd1b1dc6,78.46109,,,6.64335,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:15:35.67,2025-08-14T20:15:35.6770000-04:00,2025-08-15T00:15:35.6770000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7dfe4e79-8837-4f00-9158-1b2d7f478e73,55.04711,-116.81099,10.7819,5.63485,0.98685,-13.97686,1.36956,-3.28974,5.59179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-14,20:15:51.87,3,2,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.96558,1.784416,0.648844,2939.431184,334.12731,5:15,5.67196,-1.09454,5.51888,-67.60425,-17.96044,9.52288,1.70734,0.30572,69.43148,-10.485541,2.351636,0.507112,,,,,,,,,,,,-4.63748,-9.2856,1.03135,50,5.78136,-1.60309,-110.27879,1.18408,-5.62688,22.30368,-43.44073,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,012d7d80-796d-11f0-b7f8-ebd6dd1b1dc6,74.32763,,,6.5341,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:15:51.87,2025-08-14T20:15:51.8780000-04:00,2025-08-15T00:15:51.8780000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,39c35e62-9dec-45cd-bf8d-eca1e7c53dd8,54.98517,-111.28247,11.15184,5.68408,3.13893,-21.72036,1.09779,-1.34988,-2.81344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-14,20:16:21.64,3,3,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.51662,-0.338587,1.243394,2968.312279,279.837649,3:15,5.27386,-1.58696,5.1326,-45.83455,-1.08122,14.91343,1.13538,0.82696,73.53845,-8.646134,3.885724,0.481486,93.03021,63.938603,7.486099,,100.36371,156.08164,45.02361,156.35139,156.35139,27.360382,6.351509,-7.10335,-0.05567,1.45806,50,5.20647,-3.14606,-116.76509,-2.33427,-9.69775,24.26896,-32.25007,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,12e97010-796d-11f0-b7f8-ebd6dd1b1dc6,78.28349,166.68689,,6.97818,,,,2.2333,1.08971,-1.39489,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:16:21.64,2025-08-14T20:16:21.6460000-04:00,2025-08-15T00:16:21.6460000Z,Popup,v3,525,5431,,"Napleton, Luke",813847,Right,HP,b38012b7-0254-4d2e-8f0e-bfa5f85d33f1,55.3676,-117.87543,12.13448,5.27952,-0.85878,-16.12504,1.59184,-2.70237,-4.84887,192.422689,2.22247,59.57106,-22.69158,7.29292,-1.63417,0.23704,-0.01673,-4E-05,5E-05,1.05644,123.08985,-30.78046,5.47814,-1.90127,0.5473,-0.09795,0.00922,-0.00035,-1.38258,7.62439,4.93513,-2.62081,0.92362,-0.22193,0.03283,-0.00262,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2025-08-14,20:19:09.31,1,1,"Davis, Marc",690320,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40656,-1.039494,-3.449118,2297.696026,206.53958,1:00,6.12139,1.42922,5.28635,-13.58906,20.50005,9.72398,4.01095,-1.00327,83.8212,-3.620858,-1.72837,0.420223,,,,,,,,,,,,-5.7352,10.8252,-1.12189,50,6.01692,7.53134,-132.51573,-2.82642,-10.27358,26.3567,-12.78257,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,76b2a260-796d-11f0-b7f8-ebd6dd1b1dc6,89.69637,,,7.58536,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:19:09.31,2025-08-14T20:19:09.3170000-04:00,2025-08-15T00:19:09.3170000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,38054229-c8d0-413a-a560-cc9fd81bee7b,55.21192,-133.54833,13.17835,6.11784,-2.32563,-6.39129,-1.42484,7.93384,-5.13679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-14,20:19:23.28,1,2,"Davis, Marc",690320,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70869,-3.124955,-2.422354,2323.240464,202.40247,12:45,6.0178,1.34394,5.51625,-10.78422,21.99131,8.66288,2.19164,-0.2005,85.40209,-5.197833,-0.880526,0.412047,,,,,,,,,,,,-4.98906,12.20111,-1.13884,50,5.73816,5.29516,-134.45762,-7.64478,-9.225,26.41374,-9.61372,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,7f24a6f0-796d-11f0-b7f8-ebd6dd1b1dc6,91.47615,,,7.3066,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:19:23.28,2025-08-14T20:19:23.2860000-04:00,2025-08-15T00:19:23.2860000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,364fdceb-4782-4393-ac40-20da4927f5db,54.98356,-135.43308,13.20687,6.01392,-7.28974,-4.80686,-1.34069,5.63584,-4.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-14,20:19:39.63,1,3,"Davis, Marc",690320,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71697,-2.947523,-2.172886,2392.900221,205.459903,12:45,6.03744,1.48757,5.38243,-15.21741,17.71363,7.96855,2.00196,0.11383,85.47474,-5.797482,-0.757239,0.413023,,,,,,,,,,,,-4.55792,9.95201,-1.299,50,5.76293,4.73525,-134.4783,-7.4392,-8.42743,26.51705,-13.77305,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,88c2f680-796d-11f0-b7f8-ebd6dd1b1dc6,91.25993,,,7.24223,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:19:39.63,2025-08-14T20:19:39.6320000-04:00,2025-08-15T00:19:39.6320000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,44d92e15-08f8-4166-80ad-e25d43b05435,55.11711,-135.48356,13.25853,6.03505,-6.91707,-6.88652,-1.48456,5.05473,-4.21372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-14,20:20:07.44,1,4,"Davis, Marc",690320,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26898,-4.901408,-2.039629,2310.893076,203.004019,12:45,6.08172,1.26875,5.43485,-10.3763,22.23206,9.01788,0.61291,0.1094,86.00504,-6.88649,-0.43634,0.410994,,,,,,,,,,,,-5.10189,12.79205,-1.09477,50,5.63985,4.4025,-135.01773,-11.88446,-9.50735,26.7816,-8.33614,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,99720cf0-796d-11f0-b7f8-ebd6dd1b1dc6,91.71036,,,7.26394,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:20:07.44,2025-08-14T20:20:07.4450000-04:00,2025-08-15T00:20:07.4450000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,7b035471-5fd8-449c-bdf6-b5e587c309f6,55.06622,-136.01893,13.3908,6.07831,-11.57282,-4.16807,-1.26599,4.75793,-4.75367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-14,20:20:28.37,1,5,"Davis, Marc",690320,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.94435,-2.375612,-1.607513,2316.899765,192.171038,12:30,6.0495,1.29828,5.27441,-13.61828,19.06029,3.86815,2.68117,0.11035,85.19892,-4.970914,-0.921564,0.411436,79.10053,17.181141,-27.509006,2000.890503,95.06802,15.60406,-55.3359,169.35614,169.35614,-32.029646,1.829931,-2.42949,10.60123,-1.15446,50,5.82303,3.63622,-136.10692,-6.0874,-4.52314,31.96709,-12.43692,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,a5e74a40-796d-11f0-b7f8-ebd6dd1b1dc6,91.61181,16.7694,,8.74543,,,,2.47386,2.79857,-0.07313,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:20:28.37,2025-08-14T20:20:28.3780000-04:00,2025-08-15T00:20:28.3780000Z,LineDrive,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,2bbea1d4-57bd-46d8-8a87-b13f00fd0755,55.22372,-137.32832,15.98355,6.04654,-5.61221,-6.21846,-1.29669,3.80904,-2.26157,82.152011,2.47385,98.30518,-15.6135,3.09078,-0.54073,-0.08148,0.13645,-0.05683,0.00852,2.79857,34.26968,-22.64062,2.29144,-0.43629,0.05579,0.0074,-0.00543,0.00085,-0.07314,-51.19432,0.09996,0.96844,-0.24481,-0.0766,0.1201,-0.05106,0.00781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-08-14,20:21:10.41,2,1,"Davis, Marc",690320,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76727,-0.548872,-2.51158,2349.853704,192.056709,12:30,6.07381,1.35377,5.2055,-11.55796,21.45426,4.33355,4.59394,-0.64866,84.51053,-2.796683,-1.745049,0.413532,,,,,,,,,,,,-2.91256,11.14772,-1.12456,50,6.01485,5.73804,-135.75006,-1.61725,-5.37776,32.63624,-11.59094,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,bee1a360-796d-11f0-b7f8-ebd6dd1b1dc6,91.14764,,,9.25674,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:21:10.41,2025-08-14T20:21:10.4110000-04:00,2025-08-15T00:21:10.4110000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b57cf523-0e5c-490e-84ad-21040720912d,55.28876,-137.01565,16.31812,6.06885,-1.16777,-5.79547,-1.35111,5.94658,-2.68888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-14,20:21:50.47,2,2,"Davis, Marc",690320,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.7269,-0.557299,-2.172032,1605.020518,243.325638,2:00,5.93047,1.87454,5.27499,-32.7625,7.22567,11.7717,2.67642,0.81446,77.3373,-6.568863,-0.083064,0.455132,77.7961,-43.004796,48.965468,,,,,3.98999,2.13649,19.914027,0.034744,-6.5578,4.14441,-1.68528,50,5.85556,4.15874,-122.88122,-2.37009,-9.9875,25.2449,-25.86212,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,d6e71530-796d-11f0-b7f8-ebd6dd1b1dc6,82.81656,2.71261,,7.3896,,,,1.84198,2.71261,-0.83484,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:21:50.47,2025-08-14T20:21:50.4750000-04:00,2025-08-15T00:21:50.4750000Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,1cbfafe5-9fe3-4658-bc4b-030434bbf0c4,55.22431,-123.94987,12.62245,5.93272,-1.27532,-12.93106,-1.87027,4.58152,-4.99375,,1.84099,54.95665,,,,,,,,2.71401,-78.07377,,,,,,,,-0.83597,63.14349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
