PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-09-17,20:09:59.65,6,4,"Suriel, Edison",665984,Left,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.68645,-1.128745,1.127424,2096.512475,94.667943,9:15,6.03595,-1.67221,5.01484,-34.31844,2.3824,-15.0745,2.11043,-1.86422,81.37906,-7.350084,-1.538791,0.436023,,,,,,,,,,,,7.75426,1.86567,1.5767,50,5.90017,-1.82444,-128.67315,-3.91564,13.004,26.62901,-29.04532,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,d1298210-9423-11f0-a943-2f03b1008d5f,86.44595,,,7.3074,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:09:59.65,2025-09-17T20:09:59.6575232-04:00,2025-09-18T00:09:59.6575232Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,76dd746a-9f4a-4c48-ad22-0589a568aa2c,55.48456,-129.80322,13.31451,6.04019,-2.68303,-14.52266,1.66584,-2.3763,6.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-17,20:10:47.58,7,1,"Suriel, Edison",665984,Left,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57797,0.310168,0.175993,2505.782776,281.837741,3:30,5.82709,-1.69623,4.70641,-49.76963,-2.69051,19.46489,1.97403,0.09289,72.67915,-8.607839,3.599566,0.493839,,,,,,,,,,,,-9.50453,-0.97878,1.66005,50,5.81371,-1.17493,-114.09608,-1.25141,-12.57331,20.29531,-33.46886,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,edd99030-9423-11f0-a943-2f03b1008d5f,76.32535,,,5.89882,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:10:47.58,2025-09-17T20:10:47.5836928-04:00,2025-09-18T00:10:47.5836928Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,9c512fd9-529f-4771-8989-4a80440737e2,55.79591,-115.12244,10.14766,5.8342,0.44115,-16.73443,1.70339,-0.53909,-6.28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-17,20:11:05.81,7,2,"Suriel, Edison",665984,Left,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83542,-1.75,3.703965,2040.609185,119.508956,10:00,6.12514,-1.67805,5.131,-30.97187,5.16473,-7.33414,1.89209,1.20392,82.40277,-7.358894,2.408486,0.432658,,,,,,,,,,,,4.54524,3.3165,1.33592,50,5.9365,-8.00391,-128.79198,-5.15438,7.73531,23.4353,-26.52986,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,f8a62690-9423-11f0-a943-2f03b1008d5f,87.1183,,,6.43265,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:11:05.81,2025-09-17T20:11:05.8108416-04:00,2025-09-18T00:11:05.8108416Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,90c159d0-8e60-40cb-9249-a0be41cf2232,55.36941,-129.76533,11.71765,6.1277,-4.05249,-13.26493,1.67502,-8.32518,3.86765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-17,20:11:27.22,7,3,"Suriel, Edison",665984,Left,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39921,1.836312,-1.373547,2476.518102,272.487833,3:00,5.90383,-1.73097,4.57812,-45.52077,0.63559,15.69493,3.85864,-1.73013,73.30244,-6.341103,1.376028,0.488976,,,,,,,,,,,,-7.99367,0.25795,1.85761,50,6.0513,2.07928,-115.21884,1.9525,-10.85265,19.41071,-31.82386,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,0571c140-9424-11f0-a943-2f03b1008d5f,77.0845,,,6.09676,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:11:27.22,2025-09-17T20:11:27.2286720-04:00,2025-09-18T00:11:27.2286720Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c03b0810-c029-4147-9706-34f5c002285b,55.92331,-116.21244,9.70535,5.90967,3.58152,-15.91193,1.73696,2.63481,-5.42633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-17,20:11:51.00,7,4,"Suriel, Edison",665984,Left,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16354,-2.093269,3.151964,1951.878357,97.12232,9:15,6.03095,-1.73943,5.173,-33.42781,2.41051,-11.13819,1.27159,0.30149,82.69934,-8.135555,1.179316,0.430869,73.77769,-41.1356,-77.045133,,,,,2.83459,2.83459,-38.947003,0.018722,6.39158,1.99398,1.45473,50,5.80986,-6.62779,-129.33892,-6.04493,10.94414,24.24144,-28.75982,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,13928bb0-9424-11f0-a943-2f03b1008d5f,87.48004,1.33504,,6.4642,,,,1.86188,1.33504,-0.29226,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:11:51.00,2025-09-17T20:11:51.0013952-04:00,2025-09-18T00:11:51.0013952Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b8bb3266-107c-4c67-9f50-7b264af3aacb,55.32918,-130.33392,12.12072,6.03375,-4.86448,-14.37991,1.73599,-7.07699,5.47207,,1.86178,18.30243,,,,,,,,1.33542,-71.30885,,,,,,,,-0.29184,-79.56242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-09-17,20:12:43.65,7,5,"Suriel, Edison",665984,Left,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,89.55357,-1.422291,3.264254,2081.799841,101.613315,9:30,6.00545,-1.68618,5.2283,-31.71947,4.555,-15.81576,2.02266,0.0678,80.99718,-7.235585,0.461625,0.433483,110.62915,15.71043,-6.392715,6112.19904,109.37742,25.77207,-11.68526,309.39385,309.39385,-6.258323,2.848099,8.96654,3.08689,1.3976,50,5.85063,-6.66623,-129.59821,-4.44377,15.04092,30.54506,-26.99594,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,32f8e030-9424-11f0-a943-2f03b1008d5f,86.95254,30.4497,,8.55639,,,,1.51344,2.02298,-0.04263,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:12:43.65,2025-09-17T20:12:43.6547584-04:00,2025-09-18T00:12:43.6547584Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,bec1ab17-b0b2-485c-b955-a3ec1a6faa95,55.27054,-130.83453,15.27253,6.00838,-3.35111,-13.49797,1.67974,-7.27502,7.52046,193.060136,1.51345,155.22255,-28.00412,6.64646,-1.57708,0.35241,-0.06631,0.00849,-0.00052,2.02298,43.93461,-18.6034,1.51079,-0.25459,0.04097,-0.00553,0.00072,-5E-05,-0.04264,-17.39104,4.4027,-1.65667,0.50037,-0.12746,0.02542,-0.00335,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-09-17,20:13:33.01,8,1,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61873,0.871497,0.841367,2538.594733,283.705831,3:30,5.93622,-1.45495,4.44667,-48.10223,-2.34878,15.91828,2.75901,0.67406,73.48208,-7.75507,3.625044,0.486837,,,,,,,,,,,,-7.42622,-0.90441,1.34962,50,5.98185,-2.44087,-116.77811,-0.13753,-10.16688,23.75268,-33.41223,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,506adec0-9424-11f0-a943-2f03b1008d5f,77.42316,,,7.13666,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:13:33.01,2025-09-17T20:13:33.0123776-04:00,2025-09-18T00:13:33.0123776Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0ffcb9ca-2e60-49c9-8807-ace7f5159d5a,56.0522,-118.0027,11.87634,5.94453,1.58507,-16.70612,1.46195,-1.9167,-5.08344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-17,20:13:50.04,8,2,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27916,-0.136817,2.810701,1952.946146,93.860057,9:15,6.08388,-1.46881,5.16689,-33.9577,2.49091,-17.98399,3.12515,-0.32008,80.81452,-6.349105,-0.373142,0.434522,,,,,,,,,,,,9.8413,1.6463,1.2211,50,6.04527,-5.51522,-129.32037,-1.64241,16.47675,29.82642,-29.41776,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,5a8c4100-9424-11f0-a943-2f03b1008d5f,86.74459,,,8.46465,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:13:50.04,2025-09-17T20:13:50.0428288-04:00,2025-09-18T00:13:50.0428288Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,743ccf26-fbb0-4001-9fee-f07f77ea860f,55.33232,-130.54443,14.91321,6.0879,-0.43513,-14.70888,1.46132,-6.19141,8.23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-17,20:14:11.00,8,3,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.87354,-1.162969,1.995306,2402.641606,298.438589,4:00,6.11614,-1.14613,4.77682,-52.35097,-5.11555,12.308,0.65031,1.77176,72.50591,-10.519884,4.163651,0.494658,,,,,,,,,,,,-5.46733,-1.72898,0.93512,50,5.95379,-4.49862,-114.28151,-4.2764,-7.16638,22.80409,-34.44031,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,6711d200-9424-11f0-a943-2f03b1008d5f,76.19896,,,6.36763,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:14:11.00,2025-09-17T20:14:11.0005760-04:00,2025-09-18T00:14:11.0005760Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0cc2fbf7-5e8e-4615-9f41-5460b850db64,55.72391,-115.41803,11.40204,6.12415,-2.55995,-17.22015,1.15043,-4.14146,-3.58319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-17,20:14:54.75,9,1,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83847,0.373822,0.007579,2392.843087,281.30935,3:30,5.96284,-1.44411,4.32561,-49.20329,-2.4454,19.95733,2.21988,0.22624,73.00162,-8.415785,3.493565,0.492152,,,,,,,,,,,,-9.61926,-0.81465,1.42192,50,5.9536,-0.91929,-115.69621,-1.20728,-12.94652,23.00363,-33.27047,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,812bf300-9424-11f0-a943-2f03b1008d5f,76.58705,,,6.83685,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:14:54.75,2025-09-17T20:14:54.7539456-04:00,2025-09-18T00:14:54.7539456Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,eb2809c5-b815-456b-8462-7b02b9afd2db,56.17464,-116.91746,11.50182,5.9708,0.55903,-16.63524,1.45248,-0.23198,-6.47326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-17,20:15:13.91,9,2,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35231,1.329865,1.458112,2243.993549,161.126533,11:15,6.05374,-1.50921,5.07696,-26.20037,9.51371,-2.91055,5.12469,-0.37687,82.33135,-3.470814,0.94396,0.430121,,,,,,,,,,,,1.79374,4.71953,1.37335,50,6.15932,-3.16558,-129.72972,2.00491,3.09383,24.06889,-24.03394,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,8c7114c0-9424-11f0-a943-2f03b1008d5f,87.63208,,,7.02096,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:15:13.91,2025-09-17T20:15:13.9149312-04:00,2025-09-18T00:15:13.9149312Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4df178b7-5c0a-4add-8580-dc97f8827574,55.42165,-130.73173,12.03445,6.05503,3.00548,-12.01697,1.50782,-3.29438,1.54691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-17,20:15:54.51,9,3,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78366,-0.959584,1.411451,2604.463889,272.395134,3:00,5.98397,-1.49055,4.76662,-43.82451,0.72764,14.5906,1.42176,1.06384,74.68632,-8.817608,3.979225,0.480403,80.00414,5.243451,-67.998013,2978.684683,,,,,87.74119,,,-6.878,0.94347,1.33539,50,5.84902,-3.50214,-117.22385,-3.6097,-9.58801,21.77841,-30.85885,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,a4c19950-9424-11f0-a943-2f03b1008d5f,78.46002,8.70541,,6.09734,,,,3.07891,1.82559,-1.1094,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:15:54.51,2025-09-17T20:15:54.5160192-04:00,2025-09-18T00:15:54.5160192Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f902f7ba-1c8b-4bea-b676-fa7f23bba90e,55.73543,-118.28461,10.8892,5.98823,-2.10667,-15.42942,1.4946,-3.03513,-4.794,,3.07891,43.77586,-18.28215,3.0401,-0.54837,0.10332,-0.02031,0.004,-0.00056,1.82559,10.72337,-1.28637,-1.40839,0.34162,-0.07007,0.01513,-0.00298,0.00038,-1.1094,-108.33824,-0.52798,0.37087,-0.11465,0.02882,-0.00559,0.00034,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2025-09-17,20:16:22.77,9,4,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.24855,-3.115167,4.051932,2644.621329,304.786297,4:15,6.08605,-1.32017,5.15517,-55.15015,-9.47717,15.88513,-1.4525,3.82423,73.83095,-12.911334,6.864472,0.486408,,,,,,,,,,,,-6.79382,-3.57831,0.92788,50,5.75085,-8.82488,-115.9337,-8.27126,-9.0583,25.78568,-36.94504,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,b58b3ca0-9424-11f0-a943-2f03b1008d5f,77.49136,,,6.4176,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:16:22.77,2025-09-17T20:16:22.7768320-04:00,2025-09-18T00:16:22.7768320Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,222eb9e9-1fa3-41b5-89d2-2f620e64551c,55.34845,-117.11724,12.89284,6.09157,-6.57551,-18.47252,1.32339,-8.40911,-4.52915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-17,20:17:10.89,9,5,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6377,-0.973209,1.16038,2087.967348,139.461646,10:45,6.14864,-1.64678,5.02819,-31.62679,4.71366,-3.15567,2.59451,-0.81471,82.07681,-6.705091,0.602457,0.433877,74.21614,48.484327,127.610341,4228.466335,,,,,44.95207,,,1.85917,2.88209,1.53848,50,6.03003,-2.4643,-128.75299,-3.43814,3.156,23.91379,-27.28162,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,d246bc70-9424-11f0-a943-2f03b1008d5f,86.87355,43.27474,,6.56089,,,,0.50189,2.513,0.82756,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:17:10.89,2025-09-17T20:17:10.8995072-04:00,2025-09-18T00:17:10.8995072Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b1cbc870-1e06-4ab9-8c6d-a6416ead324c,55.47255,-129.76544,11.95689,6.15115,-2.28309,-13.64081,1.64564,-2.59792,1.578,334.923478,0.50189,-44.0313,-2.83612,0.80511,-0.42986,0.62112,-0.45173,-0.09383,0.1968,2.513,81.50456,-28.92731,3.74611,-1.42388,1.55829,-0.90011,-0.5489,0.6374,0.82756,57.15443,-4.77211,-0.53244,0.63808,-1.22217,1.22934,-0.37785,-0.10318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-09-17,20:17:35.05,9,6,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82653,-1.329924,2.168151,2652.465363,282.151068,3:30,5.93277,-1.69244,4.59136,-45.7714,-1.7113,14.47265,0.85235,1.57692,75.2874,-9.49586,4.70577,0.477743,93.56314,16.765438,-52.385008,3367.973451,58.81526,22.76331,-92.95516,252.61568,131.51143,-66.329264,2.53854,-6.51,-0.10913,1.45408,50,5.75256,-5.12036,-118.54972,-4.54204,-9.21541,23.78518,-32.32855,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,e0ae2cd0-9424-11f0-a943-2f03b1008d5f,78.89693,23.94848,,6.53913,,,,2.3291,1.01654,-1.40184,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:17:35.05,2025-09-17T20:17:35.0513664-04:00,2025-09-18T00:17:35.0513664Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,fed5762e-1c61-4bc8-830e-083a9caf7104,55.91002,-119.7296,11.89259,5.9381,-2.93836,-16.16428,1.69674,-4.66322,-4.60771,,2.3291,80.19583,-24.98179,5.59879,-1.31935,0.29141,-0.0595,0.00883,-0.00064,1.01655,39.58327,-18.715,1.67401,-0.30341,0.05462,-0.00673,0.00062,-3E-05,-1.40183,-104.08017,5.67109,0.12508,-0.24409,0.09703,-0.02511,0.00419,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2025-09-17,20:18:08.99,9,7,"Suriel, Edison",665984,Left,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.23822,-1.544001,3.074386,1977.976417,125.5459,10:15,6.00124,-1.76628,5.23611,-28.48781,7.4189,-8.84288,2.17355,0.38931,82.03445,-6.750656,1.508001,0.43128,90.43332,-4.576956,8.59643,,,,,27.80626,25.58012,7.408658,0.198728,5.26296,4.44221,1.49013,50,5.83776,-6.55218,-129.38298,-4.57224,8.95833,25.94248,-24.61272,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,f4e55890-9424-11f0-a943-2f03b1008d5f,87.3967,2.10589,,7.20377,,,,1.56361,2.10589,-0.34657,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:18:08.99,2025-09-17T20:18:08.9954304-04:00,2025-09-18T00:18:08.9954304Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ee6c6394-b2cb-4bdd-97ee-8685b7587ed7,55.26409,-130.4342,12.97124,6.00282,-3.57489,-12.30636,1.76299,-6.91518,4.47916,180,1.55857,130.88474,,,,,,,,2.1063,-10.5968,,,,,,,,-0.34734,19.78612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2025-09-17,20:20:38.93,1,1,"Sako, Yuhi",807848,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13023,-1.389973,-0.941548,2441.234497,204.116006,12:45,5.43267,0.11934,5.68404,-14.54662,17.93009,7.56138,2.9244,-0.12825,84.97923,-4.162449,0.410276,0.410164,,,,,,,,,,,,-4.08154,9.78957,-0.04479,50,5.30658,1.87405,-135.19225,-3.72088,-7.55125,29.56522,-14.06233,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,4e4e23d0-9425-11f0-a943-2f03b1008d5f,91.89605,,,8.15101,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:20:38.93,2025-09-17T20:20:38.9347840-04:00,2025-09-18T00:20:38.9347840Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,eb75253a-a009-4ed7-af64-7f0e08324bc6,54.81346,-136.24083,14.78261,5.4297,-3.22213,-7.03117,-0.116,2.14187,-3.77562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-17,20:20:56.06,1,2,"Sako, Yuhi",807848,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36005,-2.771039,-1.68235,2492.373545,198.247753,12:30,5.41264,0.17644,5.81512,-13.8217,19.1282,5.95185,1.68112,-0.89232,84.30227,-5.415958,-0.616104,0.413141,,,,,,,,,,,,-3.52536,10.88784,-0.04225,50,5.1774,3.67436,-133.96149,-6.8849,-6.3955,29.39136,-12.42197,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,5874dd40-9425-11f0-a943-2f03b1008d5f,91.23385,,,8.05778,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:20:56.06,2025-09-17T20:20:56.0620032-04:00,2025-09-18T00:20:56.0620032Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,82fe9b3c-3746-4a68-acbc-717dae8f57b9,54.68392,-134.98523,14.69568,5.40968,-6.45222,-6.21099,-0.17412,3.89712,-3.19775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
