GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,237,79629340-32b8-11f0-ad55-bf063b10a58a,7f458d06-053d-409e-9a21-815ca88bb43c,2025-05-16,20:47:13.47,2025-05-17,00:47:13.47,2025-05-16T20:47:13.4710000-04:00,2025-05-17T00:47:13.4710000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,66.27885,59.4326,147.60758,18.27026,97.66457,-75.24584,138.18357,-42.76842,264.06882,-129.40748,329.01114,7.01214,268.13939,140.20638,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,238,85ba8490-32b8-11f0-ad55-bf063b10a58a,26cc49cb-1a04-446a-889b-8f63843f955a,2025-05-16,20:47:33.93,2025-05-17,00:47:33.93,2025-05-16T20:47:33.9370000-04:00,2025-05-17T00:47:33.9370000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,65.96903,60.4793,148.27617,23.38225,96.46246,-73.89527,136.11164,-45.22532,266.87197,-128.94371,327.12773,7.50614,273.67771,138.95792,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,239,b54a1db0-32b8-11f0-ad55-bf063b10a58a,8ba87382-76b9-4703-9f41-8d6940720fd0,2025-05-16,20:48:53.84,2025-05-17,00:48:53.84,2025-05-16T20:48:53.8420000-04:00,2025-05-17T00:48:53.8420000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,66.80965,61.14516,149.15434,21.18955,95.33001,-73.97497,138.71411,-43.5129,274.28897,-131.03132,325.0401,12.27643,263.04686,141.2598,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,240,0de586d0-32b9-11f0-ad55-bf063b10a58a,03a68f29-f4ce-4015-9dc9-459db4860476,2025-05-16,20:51:22.69,2025-05-17,00:51:22.69,2025-05-16T20:51:22.6950000-04:00,2025-05-17T00:51:22.6950000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,104.05116,78.96846,146.96764,42.40189,90.90221,-49.84758,149.52066,-24.0063,262.05575,-125.89002,329.09004,-1.1635,260.95406,131.7735,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,241,168fb260-32b9-11f0-ad55-bf063b10a58a,e8a39c92-04d3-4a3b-acc8-f162f9cd96bf,2025-05-16,20:51:37.02,2025-05-17,00:51:37.02,2025-05-16T20:51:37.0260000-04:00,2025-05-17T00:51:37.0260000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,103.93351,78.20988,145.90553,44.37134,90.76863,-50.89921,148.61664,-25.31692,261.74017,-126.95719,330.51697,-0.80342,265.39003,133.38079,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,242,20b53350-32b9-11f0-ad55-bf063b10a58a,62e7eb0c-acd5-430d-92cc-55e7e99098dc,2025-05-16,20:51:54.23,2025-05-17,00:51:54.23,2025-05-16T20:51:54.2350000-04:00,2025-05-17T00:51:54.2350000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,105.01529,77.45827,140.03694,43.95502,103.99492,-58.78108,147.55733,-26.74799,265.7536,-129.70829,329.09629,-0.33013,267.86058,135.12838,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,243,2c9a3e90-32b9-11f0-ad55-bf063b10a58a,494d453b-d8d6-4b65-aeeb-32fc2a60775d,2025-05-16,20:52:14.18,2025-05-17,00:52:14.18,2025-05-16T20:52:14.1870000-04:00,2025-05-17T00:52:14.1870000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,104.22411,79.61642,141.84169,47.16414,108.00534,-61.30768,147.97914,-26.33563,256.61774,-125.91411,331.75478,-0.12811,269.0486,135.61908,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,244,37526290-32b9-11f0-ad55-bf063b10a58a,5fda058d-c637-47d6-af6e-54f07ed5ccc3,2025-05-16,20:52:31.99,2025-05-17,00:52:31.99,2025-05-16T20:52:31.9960000-04:00,2025-05-17T00:52:31.9960000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,103.63173,78.97731,142.19427,47.62412,109.87736,-62.71851,147.01598,-25.1343,259.22129,-126.33843,335.33872,0.83229,269.02724,135.53938,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,245,437a6a40-32b9-11f0-ad55-bf063b10a58a,d245e8ae-18a6-4041-83cb-1859bc7626aa,2025-05-16,20:52:52.38,2025-05-17,00:52:52.38,2025-05-16T20:52:52.3820000-04:00,2025-05-17T00:52:52.3820000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,104.29589,78.16481,141.80866,48.56737,112.21091,-64.68575,147.41385,-25.42066,258.67205,-129.78249,334.21448,-0.00136,267.73008,134.97064,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,246,516557a0-32b9-11f0-ad55-bf063b10a58a,fbb5b162-ba28-413d-9ca0-b06e5d585a3a,2025-05-16,20:53:15.93,2025-05-17,00:53:15.93,2025-05-16T20:53:15.9310000-04:00,2025-05-17T00:53:15.9310000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,103.19634,77.58642,142.52036,47.33352,114.79876,-65.5009,148.12519,-26.44865,244.62225,-200.76687,337.47998,1.04877,267.23591,134.49814,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,247,66cfac30-32b9-11f0-ad55-bf063b10a58a,0957e8de-c712-4c58-8279-62370642585d,2025-05-16,20:53:51.66,2025-05-17,00:53:51.66,2025-05-16T20:53:51.6620000-04:00,2025-05-17T00:53:51.6620000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,103.7966,78.06605,143.67651,47.75439,93.15288,-47.30336,148.75778,-21.17934,248.95169,-122.55282,339.09674,0.73173,261.12125,140.91102,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,248,738a7e00-32b9-11f0-ad55-bf063b10a58a,0f744b5f-0b23-4760-a2a7-5bd231aec638,2025-05-16,20:54:13.21,2025-05-17,00:54:13.21,2025-05-16T20:54:13.2160000-04:00,2025-05-17T00:54:13.2160000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,103.50127,78.67766,146.00474,47.13526,93.82583,-49.58812,150.63962,-21.28654,251.64046,-123.85317,332.71017,-0.08869,262.73978,140.15171,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,249,7fa31c60-32b9-11f0-ad55-bf063b10a58a,6fd4b8d9-e05f-4162-8028-dd2130e3b006,2025-05-16,20:54:33.35,2025-05-17,00:54:33.35,2025-05-16T20:54:33.3570000-04:00,2025-05-17T00:54:33.3570000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,104.70121,79.17783,146.47189,47.52691,100.04974,-55.11585,149.88181,-23.59658,251.61023,-123.50658,341.17805,0.07972,263.60862,139.24263,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,250,99d88d90-32b9-11f0-ad55-bf063b10a58a,08ec6522-679e-492d-a743-6862222a64e3,2025-05-16,20:55:17.28,2025-05-17,00:55:17.28,2025-05-16T20:55:17.2840000-04:00,2025-05-17T00:55:17.2840000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,105.18154,77.81293,143.46404,48.72772,116.08461,-66.38152,146.7489,-25.1947,247.3949,-126.35613,334.76822,-10.14485,259.43221,138.0432,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,251,af38f710-32b9-11f0-ad55-bf063b10a58a,45437e13-5ea0-4040-918c-c994a4d38458,2025-05-16,20:55:53.33,2025-05-17,00:55:53.33,2025-05-16T20:55:53.3330000-04:00,2025-05-17T00:55:53.3330000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,102.7597,78.50556,145.01437,47.45421,114.86859,-64.7362,146.74712,-25.87273,251.48203,-130.59189,330.10602,1.87023,272.63968,144.54487,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,252,bb44c430-32b9-11f0-ad55-bf063b10a58a,adc16968-729e-467f-8f18-c0cdc662426c,2025-05-16,20:56:13.41,2025-05-17,00:56:13.41,2025-05-16T20:56:13.4130000-04:00,2025-05-17T00:56:13.4130000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,102.27484,76.47566,144.79759,46.10751,114.92158,-65.43368,149.14562,-26.62014,253.73572,-130.57419,326.45537,1.59782,265.21959,139.53856,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,253,c9e0b210-32b9-11f0-ad55-bf063b10a58a,dc9191ed-e905-438c-9ceb-8ff903d6629e,2025-05-16,20:56:37.86,2025-05-17,00:56:37.86,2025-05-16T20:56:37.8650000-04:00,2025-05-17T00:56:37.8650000Z,WES_POW,SMD,InPlay,Single,NoShift,102.08769,74.42598,143.97018,46.08743,114.82625,-67.67991,147.83625,-26.23379,252.00538,-128.52523,333.07533,2.61631,269.48193,141.15809,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,254,f2c1a180-32b9-11f0-ad55-bf063b10a58a,8d0f39a2-b722-409c-be64-337d1e60e57d,2025-05-16,20:57:46.59,2025-05-17,00:57:46.59,2025-05-16T20:57:46.5970000-04:00,2025-05-17T00:57:46.5970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.88068,59.7277,140.18588,30.7915,97.74063,-70.01325,139.99953,-45.88296,259.91085,-132.29581,331.16239,6.78433,265.49876,131.53261,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,255,fcefadf0-32b9-11f0-ad55-bf063b10a58a,02177fab-56cc-4b25-bb99-2363a4ec854f,2025-05-16,20:58:03.69,2025-05-17,00:58:03.69,2025-05-16T20:58:03.6960000-04:00,2025-05-17T00:58:03.6960000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,66.28813,59.53997,139.40105,31.33851,97.78665,-70.59494,140.35238,-44.95248,261.96129,-132.14207,325.17271,7.9915,264.09518,131.20442,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,256,07846b70-32ba-11f0-ad55-bf063b10a58a,2df218fa-38ab-4f79-8103-f4bf70f9b019,2025-05-16,20:58:21.27,2025-05-17,00:58:21.27,2025-05-16T20:58:21.2710000-04:00,2025-05-17T00:58:21.2710000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.38935,58.52911,139.28068,31.99468,97.85615,-71.75375,140.77767,-44.49081,261.39766,-131.89122,330.2216,7.7988,262.82886,131.44042,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,257,127e5360-32ba-11f0-ad55-bf063b10a58a,a0e11c33-ca96-4d0b-81bc-4f04e3d956f9,2025-05-16,20:58:39.89,2025-05-17,00:58:39.89,2025-05-16T20:58:39.8970000-04:00,2025-05-17T00:58:39.8970000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.58369,59.83527,139.22545,31.69306,98.11604,-72.02724,142.00062,-45.53192,262.61831,-132.72223,326.31048,7.45849,266.27019,135.54042,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,258,1c98b0c0-32ba-11f0-ad55-bf063b10a58a,893e1a46-3a3a-4ee7-8963-8d1ec7d2ed9a,2025-05-16,20:58:56.81,2025-05-17,00:58:56.81,2025-05-16T20:58:56.8130000-04:00,2025-05-17T00:58:56.8130000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,68.20047,57.67834,139.10285,32.40103,96.62184,-74.32902,140.05852,-44.50416,265.22452,-133.63675,327.13452,7.49423,260.74969,138.44236,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,259,3f5709e0-32ba-11f0-ad55-bf063b10a58a,8da48558-ad15-4a73-8319-031cf4e93775,2025-05-16,20:59:54.99,2025-05-17,00:59:54.99,2025-05-16T20:59:54.9950000-04:00,2025-05-17T00:59:54.9950000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.07052,66.65974,137.656,36.30855,75.12681,-50.2283,139.01305,-16.50924,258.32993,-128.68798,331.78463,3.28218,259.65498,135.97798,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,260,4a522a50-32ba-11f0-ad55-bf063b10a58a,5447167e-2a3f-4c5b-a3b9-2be058c8ae0a,2025-05-16,21:00:13.34,2025-05-17,01:00:13.34,2025-05-16T21:00:13.3480000-04:00,2025-05-17T01:00:13.3480000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,85.79804,67.46671,139.89132,36.62396,81.35563,-56.33985,145.87216,-19.10406,267.80942,-133.73464,334.06433,3.17162,260.46464,136.35353,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,261,55b6e200-32ba-11f0-ad55-bf063b10a58a,f969bd38-1edd-4b8f-830f-4a3a869fc1ef,2025-05-16,21:00:32.60,2025-05-17,01:00:32.60,2025-05-16T21:00:32.6030000-04:00,2025-05-17T01:00:32.6030000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.54476,67.14015,139.5472,35.72602,86.40223,-53.83326,139.6575,-21.14207,261.67064,-131.18658,327.56668,3.90683,258.32787,134.3846,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,262,61fc5cc0-32ba-11f0-ad55-bf063b10a58a,1ed753a4-ee5b-4ed4-bea9-0b1eab2d2cab,2025-05-16,21:00:53.09,2025-05-17,01:00:53.09,2025-05-16T21:00:53.0940000-04:00,2025-05-17T01:00:53.0940000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.58668,67.89694,140.22575,34.75504,92.35182,-57.68042,137.5961,-27.70064,256.24148,-129.24737,327.01421,4.0369,261.96407,135.14923,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,263,728303a0-32ba-11f0-ad55-bf063b10a58a,e1f8c5d2-b905-4d97-b98c-7aada237fed1,2025-05-16,21:01:20.99,2025-05-17,01:01:20.99,2025-05-16T21:01:20.9990000-04:00,2025-05-17T01:01:20.9990000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.61679,68.2464,138.60092,33.93021,95.62619,-62.52924,137.25565,-25.82881,246.13195,-124.30113,331.8748,6.1547,262.81082,135.17731,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,264,81b84b50-32ba-11f0-ad55-bf063b10a58a,1418a64d-7382-4249-a784-5d8db3f82419,2025-05-16,21:01:46.50,2025-05-17,01:01:46.50,2025-05-16T21:01:46.5040000-04:00,2025-05-17T01:01:46.5040000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,88.73607,68.03809,137.99354,33.45497,95.67022,-66.14511,137.7459,-24.95169,254.22508,-127.32716,333.03217,5.38232,264.06416,133.64213,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,265,df2f24c0-32ba-11f0-ad55-bf063b10a58a,98d6d1e6-92d0-4466-b21f-0402cdf040ea,2025-05-16,21:04:23.07,2025-05-17,01:04:23.07,2025-05-16T21:04:23.0780000-04:00,2025-05-17T01:04:23.0780000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.85531,77.59122,140.72763,47.39878,83.47361,-45.20516,150.0768,-11.55358,279.72742,-132.87749,324.6876,9.7649,271.04772,144.99439,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,266,f1f3fbd0-32ba-11f0-ad55-bf063b10a58a,,,,,,,,SMD,WES_POW,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,false
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,267,f3885770-32ba-11f0-ad55-bf063b10a58a,ad0b88b4-b681-4122-998b-b49cf0025dd1,2025-05-16,21:04:57.38,2025-05-17,01:04:57.38,2025-05-16T21:04:57.3820000-04:00,2025-05-17T01:04:57.3820000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.78159,76.40592,139.06766,47.41108,83.0074,-47.17995,148.83069,-10.60747,273.52404,-133.64138,323.33006,9.3544,274.89494,154.25033,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,268,fcff48e0-32ba-11f0-ad55-bf063b10a58a,2f060c7c-6ba1-4cda-9a6a-89277573323d,2025-05-16,21:05:13.29,2025-05-17,01:05:13.29,2025-05-16T21:05:13.2970000-04:00,2025-05-17T01:05:13.2970000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.76892,75.63162,139.15887,47.0196,84.29587,-45.87514,148.7333,-10.60665,279.31476,-134.3424,328.48511,9.49024,261.02393,151.02755,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,269,06ceba90-32bb-11f0-ad55-bf063b10a58a,69c5f9be-b372-4c0b-bfba-63ab586a57dd,2025-05-16,21:05:29.70,2025-05-17,01:05:29.70,2025-05-16T21:05:29.7000000-04:00,2025-05-17T01:05:29.7000000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.17367,75.27633,138.82294,47.76626,84.33456,-45.57545,149.00401,-11.95327,283.82885,-139.95608,328.74924,9.33728,265.17651,153.15905,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,270,1f8cf510-32bb-11f0-ad55-bf063b10a58a,02bf275b-d3dd-4f3b-b623-e5aba164fb14,2025-05-16,21:06:11.09,2025-05-17,01:06:11.09,2025-05-16T21:06:11.0980000-04:00,2025-05-17T01:06:11.0980000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.67199,59.28037,137.4751,40.69468,109.47399,-53.33565,148.77164,-10.27369,272.78997,-145.99437,309.2565,8.8329,278.79102,149.38031,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,271,2bf2f020-32bb-11f0-ad55-bf063b10a58a,b2880bee-fd61-4acc-897a-d6a6791b3a38,2025-05-16,21:06:31.91,2025-05-17,01:06:31.91,2025-05-16T21:06:31.9190000-04:00,2025-05-17T01:06:31.9190000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.80951,59.06639,138.85289,41.89149,110.28492,-55.56774,148.29911,-10.11139,266.47273,-146.41349,328.05171,8.55727,274.27877,146.84069,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,272,5d96ea50-32bb-11f0-ad55-bf063b10a58a,fdb89b48-4868-42ce-a752-cabcc5fe1f57,2025-05-16,21:07:55.17,2025-05-17,01:07:55.17,2025-05-16T21:07:55.1740000-04:00,2025-05-17T01:07:55.1740000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,67.00229,58.70835,139.73728,36.54911,112.04554,-56.60565,147.56432,-11.41479,295.75299,-146.96271,329.29966,8.68929,267.14981,146.14707,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,273,6a636f60-32bb-11f0-ad55-bf063b10a58a,2d884d60-d401-40c6-8810-555972a92646,2025-05-16,21:08:16.81,2025-05-17,01:08:16.81,2025-05-16T21:08:16.8190000-04:00,2025-05-17T01:08:16.8190000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.42474,59.31752,140.95468,38.45024,114.09772,-56.33573,146.95493,-9.46322,272.75088,-150.39381,331.86752,9.12143,265.90244,144.37809,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,274,76c069c0-32bb-11f0-ad55-bf063b10a58a,98811325-317e-48e1-8586-4ee260debb24,2025-05-16,21:08:37.36,2025-05-17,01:08:37.36,2025-05-16T21:08:37.3620000-04:00,2025-05-17T01:08:37.3620000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.88422,58.55246,138.49137,39.47102,116.285,-55.97772,149.78175,-10.86218,274.63973,-148.77261,324.56125,8.74592,265.18365,142.07853,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
