PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-08-09,19:40:58.38,4,2,"Overton, Connor",656818,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,1,0,Dickerson thrown out trying to score,91.64604,-1.946277,-3.187092,2240.621921,236.310767,2:00,5.90116,2.00723,5.78132,-22.19198,11.12418,15.16308,2.23748,0.30243,84.2312,-6.073498,-0.474298,0.415431,105.70765,4.069361,21.825412,2547.83234,,,,111.78814,110.56285,24.394082,0.821899,-8.62217,6.498,-1.75356,50,5.72693,6.75211,-132.97368,-5.28939,-15.51603,27.16225,-20.48059,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,4d4039c0-757a-11f0-940e-1b7fe41228a4,90.73095,3.9708,,7.41484,,,,1.03863,2.26302,-0.4607,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:40:58.38,2025-08-09T19:40:58.3887872-04:00,2025-08-09T23:40:58.3887872Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,16db2411-f1d0-4236-a98b-07bb31a44421,54.71975,-133.93431,13.58113,5.90118,-4.56507,-10.2403,-2.00206,7.30086,-7.75801,270.168955,1.1696,141.37349,-23.20217,,,,,,,2.30765,10.25833,-15.95718,,,,,,,-0.4816,57.85555,-1.30688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-08-09,19:43:32.88,1,1,"Devine, Michael",683772,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87322,2.699788,-4.509077,1908.08609,292.156343,3:45,4.56091,4.59302,5.59154,-53.64782,-4.25614,14.29627,2.62083,1.56539,69.38935,-7.099023,-1.968463,0.505823,,,,,,,,,,,,-8.44028,-2.37583,-4.21475,50,4.75861,8.11561,-109.80037,3.44898,-10.30432,19.43442,-35.07456,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,a96da340-757a-11f0-940e-1b7fe41228a4,74.5171,,,6.48387,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:43:32.88,2025-08-09T19:43:32.8888320-04:00,2025-08-09T23:43:32.8888320Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,b10c73cd-c180-4bce-a894-969a52499f85,54.90964,-110.66595,9.71721,4.5702,5.01116,-17.53728,-4.58643,8.57455,-5.15216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-09,19:43:50.63,1,2,"Devine, Michael",683772,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7407,2.816456,-3.637937,2109.503561,274.89658,3:15,4.57549,4.78931,5.80366,-41.14538,-0.24067,17.0982,3.7735,2.82622,75.80361,-4.751724,-0.583511,0.460318,,,,,,,,,,,,-9.62654,-0.45595,-4.5004,50,4.78282,6.93942,-119.94484,4.51799,-14.10296,21.97751,-32.84199,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,b3f9d540-757a-11f0-940e-1b7fe41228a4,81.88348,,,6.93709,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:43:50.63,2025-08-09T19:43:50.6328576-04:00,2025-08-09T23:43:50.6328576Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,b987a4a4-6128-4957-b8f7-9625ba319bf3,54.69756,-120.8025,10.98875,4.5815,5.79964,-16.42099,-4.78195,7.48978,-7.05148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-09,19:44:06.62,1,3,"Devine, Michael",683772,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.81045,1.113402,-6.341069,2116.6129,255.311727,2:30,4.86382,4.58453,5.82454,-33.84309,6.33036,19.30277,3.08516,0.27384,76.53794,-5.138584,-2.91208,0.456185,94.2524,64.952762,14.333217,,,,,,49.17272,,,-11.63485,3.27827,-4.07612,50,4.93514,12.69975,-121.09972,1.26272,-17.32728,23.01346,-27.29185,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,bd7bea40-757a-11f0-940e-1b7fe41228a4,82.62534,117.87918,,7.27252,,,,2.36733,3.43996,-0.02104,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:44:06.62,2025-08-09T19:44:06.6280960-04:00,2025-08-09T23:44:06.6280960Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,56717d8e-6408-4297-b3ea-54c64abdf185,54.67717,-121.98532,11.50673,4.86635,2.31296,-13.64593,-4.57766,13.36654,-8.66364,177.940333,2.36735,56.69948,-22.56287,7.0932,-1.72652,1.12031,-1.26079,0.73956,-0.16443,3.43995,125.23837,-29.13013,3.34278,-0.60452,-0.08644,0.37327,-0.26298,0.06253,-0.02103,14.4872,-7.08831,2.31634,-0.57408,0.38261,-0.43679,0.25739,-0.05735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2025-08-09,19:44:38.73,2,1,"Devine, Michael",683772,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,5,Top,1,0,0,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.74177,0.644787,-5.42855,2267.4568,231.706283,1:45,4.70836,4.59392,5.86481,-31.54494,8.01808,8.8039,2.68133,0.26951,77.63418,-5.16609,-3.860949,0.452706,87.37253,57.777059,-4.98784,,109.9433,147.81256,-3.52939,191.27417,77.29115,-0.623678,6.087099,-5.80284,4.27091,-4.15809,50,4.74216,11.19351,-121.33857,0.35342,-8.79146,20.13565,-25.70351,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,d0941170-757a-11f0-940e-1b7fe41228a4,83.26031,148.11461,,6.1076,,,,1.79591,2.84151,-0.40053,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:44:38.73,2025-08-09T19:44:38.7364864-04:00,2025-08-09T23:44:38.7364864Z,Popup,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,feacd86f-ac76-49fb-adfb-2522859ce82d,54.63699,-122.10563,10.06783,4.71005,1.3326,-12.85176,-4.59089,11.52842,-4.39573,184.545258,1.81037,67.81994,-19.76864,4.70459,-0.30379,-0.1689,0.05404,-0.00653,0.00029,2.82643,108.6268,-25.28371,3.00801,-0.72921,0.14608,-0.01698,0.00068,2E-05,-0.40088,-5.93175,3.69949,-1.14949,0.20224,-0.01177,-0.00277,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2025-08-09,19:45:18.91,3,1,"Devine, Michael",683772,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22746,0.811811,-5.41897,2094.881071,235.376445,1:45,4.99966,4.41678,5.9801,-25.82033,12.56638,16.5104,3.6039,0.7545,78.04754,-4.015065,-2.470847,0.445925,,,,,,,,,,,,-9.8563,6.59426,-3.99633,50,5.0497,11.04136,-123.37923,0.96036,-15.29069,23.06599,-21.94396,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,e88efbf0-757a-11f0-940e-1b7fe41228a4,84.52641,,,7.17992,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:45:18.91,2025-08-09T19:45:18.9144576-04:00,2025-08-09T23:45:18.9144576Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,8d8f705a-7a19-4dfb-b8b1-aa007b743a42,54.51966,-124.22132,11.533,5.00002,1.76148,-10.97198,-4.40962,11.59958,-7.64535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-09,19:45:34.93,3,2,"Devine, Michael",683772,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.9212,2.633241,-7.060461,2170.603266,278.768025,3:15,3.59791,5.23734,5.9657,-43.84246,-2.02992,21.40391,2.40631,0.44119,75.01488,-5.409153,-3.25825,0.465398,,,,,,,,,,,,-12.84772,-1.38378,-4.68719,50,3.7835,13.8319,-118.21023,4.05374,-18.31402,20.96968,-34.14658,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,f21a11a0-757a-11f0-940e-1b7fe41228a4,80.98965,,,6.90631,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:45:34.93,2025-08-09T19:45:34.9319168-04:00,2025-08-09T23:45:34.9319168Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,16d1946c-81ff-4801-ad46-7fcd0a95735d,54.53788,-119.0125,10.48484,3.60342,5.36013,-17.07329,-5.22977,14.53257,-9.15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-09,19:45:54.64,3,3,"Devine, Michael",683772,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,1,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64386,1.128993,-7.089759,2357.37398,267.245508,3:00,4.01697,5.06054,5.69174,-40.90116,1.94244,11.5902,1.66899,-0.61508,74.51727,-6.36011,-5.043293,0.471101,,,,,,,,,,,,-7.91044,1.04575,-4.46919,50,4.0868,14.18667,-117.70537,0.97886,-11.08885,22.5073,-30.70813,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,fdde0050-757a-11f0-940e-1b7fe41228a4,80.00917,,,7.12659,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:45:54.64,2025-08-09T19:45:54.6479616-04:00,2025-08-09T23:45:54.6479616Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7a9d21b6-60a4-4996-947a-9196b83d6220,54.80894,-118.62136,11.25365,4.02154,2.22861,-15.35407,-5.05573,14.63796,-5.54442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-09,19:46:24.39,3,4,"Devine, Michael",683772,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71696,0.76843,-5.40837,2438.77986,169.046481,11:45,4.41945,4.53725,5.77953,-36.47726,6.65146,-1.04429,2.0979,-0.59699,74.41506,-5.933709,-5.593803,0.472666,,,,,,,,,,,,-0.87508,3.55736,-4.08902,50,4.46095,11.09959,-116.82272,0.4151,-1.21683,20.72562,-27.22736,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,0f99f2e0-757b-11f0-940e-1b7fe41228a4,79.74429,,,6.3019,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:46:24.39,2025-08-09T19:46:24.3986432-04:00,2025-08-09T23:46:24.3986432Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,e1856fc5-7973-4e56-8577-026aba3db414,54.72087,-117.65727,10.36281,4.42216,1.51146,-13.61368,-4.53695,11.14858,-0.60842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-09,19:46:44.86,3,5,"Devine, Michael",683772,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,1,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10102,5.749867,-5.595308,2152.349971,287.193271,3:30,2.48054,5.04539,5.45084,-51.80015,-5.31138,22.37875,3.59081,1.65531,71.05567,-3.686447,-1.649114,0.490733,,,,,,,,,,,,-12.84981,-3.89508,-4.56605,50,2.95631,10.23619,-113.75347,9.72131,-16.72114,22.20781,-37.2426,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,1bcdba60-757b-11f0-940e-1b7fe41228a4,76.80842,,,8.04535,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:46:44.86,2025-08-09T19:46:44.8650752-04:00,2025-08-09T23:46:44.8650752Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,3d284b0f-46ac-4ee2-979f-71f84e0a399c,55.05075,-114.73528,11.1039,2.49013,11.36781,-18.6213,-5.03493,10.97543,-8.36057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-09,19:47:08.00,3,6,"Devine, Michael",683772,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32108,-0.408216,-8.015054,2473.867763,196.043229,12:30,4.46658,4.40939,5.82498,-33.10982,7.45981,1.82406,1.32418,-2.93885,77.31146,-6.452688,-7.694,0.458429,,,,,,,,,,,,-2.85043,4.28693,-3.75117,50,4.41327,16.82756,-120.01766,-1.94222,-4.21557,20.19319,-25.83406,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,297f2130-757b-11f0-940e-1b7fe41228a4,82.22089,,,6.00962,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:47:08.00,2025-08-09T19:47:08.0079360-04:00,2025-08-09T23:47:08.0079360Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,d463a5f1-1b5f-4d36-a211-a55d9d338b5c,54.67435,-120.80157,10.09659,4.4692,-0.93933,-12.91703,-4.4076,16.99121,-2.10779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-08-09,19:47:30.27,3,7,"Devine, Michael",683772,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3986,-1.319078,-7.554772,2287.063248,243.876602,2:15,5.01637,4.2339,6.20139,-27.5097,10.05323,17.96718,1.49539,-1.28324,78.81981,-6.454805,-4.353125,0.441114,,,,,,,,,,,,-11.33804,5.95067,-3.67134,50,4.90256,15.7958,-124.50689,-3.73605,-17.80651,24.88175,-22.82844,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,36db1500-757b-11f0-940e-1b7fe41228a4,85.44827,,,7.57878,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:47:30.27,2025-08-09T19:47:30.2740992-04:00,2025-08-09T23:47:30.2740992Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,b2d65f01-6636-4596-a434-2812e70febc8,54.29791,-125.36286,12.44088,5.01757,-2.95073,-11.41422,-4.22527,16.40837,-8.90326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-09,19:47:49.50,3,8,"Devine, Michael",683772,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.67702,-0.266417,-5.938733,2213.779927,253.024305,2:30,4.38439,4.63724,6.03844,-32.11836,6.96575,18.65367,1.45984,0.67307,77.30139,-6.231456,-2.605471,0.449958,85.63093,46.062405,1.364533,,108.58554,98.32972,17.58295,239.65645,220.81172,20.018747,5.375289,-11.29071,4.02622,-4.18258,50,4.34607,12.01135,-122.45819,-1.59281,-17.13729,24.2832,-26.06298,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,42485830-757b-11f0-940e-1b7fe41228a4,83.76887,108.20069,,7.37564,,,,1.76302,1.62883,-0.64483,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:47:49.50,2025-08-09T19:47:49.5012864-04:00,2025-08-09T23:47:49.5012864Z,FlyBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7e93600c-bbf9-4457-9a35-7cbe636382ad,54.46242,-123.3399,12.1416,4.38672,-0.64647,-13.03149,-4.63001,12.6336,-8.56865,207.907234,1.76497,87.08954,-21.42613,5.20933,-1.00095,0.1565,-0.0208,0.00211,-0.0001,1.63195,90.36523,-22.74114,1.85944,-0.06695,-0.0926,0.03119,-0.00421,0.00021,-0.64539,2.08295,7.60012,-2.19092,0.4255,-0.049,0.00211,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2025-08-09,19:50:08.73,1,1,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,0,0,0,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.77005,-0.671669,-2.114026,2584.547403,178.403811,12:00,6.01866,1.84303,5.82579,-24.7932,10.90713,-0.27846,3.32769,-0.14636,81.78643,-5.254414,-2.163902,0.430039,76.93761,70.653391,49.124031,,,,,,30.50471,,,-0.32906,6.02268,-1.67005,50,5.94884,4.72431,-127.68125,-2.32499,-0.55365,21.55083,-22.04068,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,954f8850-757b-11f0-940e-1b7fe41228a4,87.64896,96.57033,,5.98362,,,,2.15128,2.27086,-0.59055,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:50:08.73,2025-08-09T19:50:08.7362560-04:00,2025-08-09T23:50:08.7362560Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a64c6dab-b763-4d60-93e6-39e74bc86801,54.67603,-128.46807,10.77542,6.01903,-1.52028,-11.02034,-1.84291,4.74452,-0.27683,,2.15128,24.46393,-12.6486,4.51708,-1.22207,0.30409,-0.07318,0.01603,-0.00225,2.27086,106.46968,-27.16931,2.90273,-0.36344,0.00606,0.00722,0.00013,-0.00061,-0.59055,28.26588,-10.07319,3.33466,-0.8583,0.20661,-0.0494,0.0113,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
123,2025-08-09,19:50:45.37,2,1,"Overton, Connor",656818,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96362,-2.254439,-3.795682,2368.902995,246.869107,2:15,5.93386,2.06416,5.78814,-25.10927,9.47957,19.72517,1.73842,0.17163,82.80702,-6.901848,-0.267358,0.423291,,,,,,,,,,,,-11.07217,5.74701,-1.76317,50,5.73253,7.81345,-130.44723,-6.01331,-19.19381,25.88626,-22.21151,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,ab22d7e0-757b-11f0-940e-1b7fe41228a4,89.04609,,,7.1566,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:50:45.37,2025-08-09T19:50:45.3768192-04:00,2025-08-09T23:50:45.3768192Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b90cc8ee-a33c-414d-8dc8-aa7d352b4e8c,54.71321,-131.3792,12.94313,5.93463,-5.21364,-11.10575,-2.05692,8.50448,-9.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-09,19:51:00.09,2,2,"Overton, Connor",656818,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.0064,3.35376,0.735571,2506.79301,21.577217,6:45,6.043,1.88027,4.89541,-49.58664,-5.57563,-2.71307,5.08693,2.34998,74.42288,-5.589975,0.257862,0.477476,,,,,,,,,,,,1.52575,-3.21528,-1.94991,50,6.32974,-1.39086,-117.45805,4.99028,2.14662,20.77249,-36.69767,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,b3f28cd0-757b-11f0-940e-1b7fe41228a4,78.94095,,,6.58353,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:51:00.09,2025-08-09T19:51:00.0974848-04:00,2025-08-09T23:51:00.0974848Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c2da6cfe-b8ee-4b58-a824-05e3bdc91874,55.60604,-118.44533,10.38625,6.05112,6.73446,-18.34884,-1.88139,-1.49288,1.07331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-09,19:52:32.58,3,1,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45405,-1.193793,-3.639821,1756.302103,272.330055,3:00,5.95668,2.03001,5.20079,-41.59305,0.56472,17.99851,1.36533,0.10183,76.02316,-8.724027,-0.450756,0.467316,,,,,,,,,,,,-9.96985,0.99366,-1.70664,50,5.81432,6.84537,-119.52395,-4.01882,-14.4719,22.29718,-30.7317,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,eb156340-757b-11f0-940e-1b7fe41228a4,80.65734,,,6.43088,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:52:32.58,2025-08-09T19:52:32.5860000-04:00,2025-08-09T23:52:32.5860000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,db22a2d7-3b77-4fed-b25e-dbc75a7c8c0d,55.30072,-120.50875,11.14859,5.96185,-2.6615,-15.36585,-2.0231,7.48454,-7.23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06023,2.079689,0.77737,1.302319,-0.2328,1.10855,-0.09027,-0.5576,6.01495,0.53427,127.28462,2.45259,3.84639,-0.39202,111.72175,-10.63207,6.06261,14.13753,-13.02414,0.48611,-0.1025,2.09554,High,High,High,,,High,High,High
126,2025-08-09,19:53:06.87,3,2,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49398,-1.248373,-5.160777,1457.703497,272.98213,3:00,5.91685,2.10685,5.40037,-41.3675,0.37638,16.31383,1.29481,-1.38278,76.39356,-8.744218,-2.269591,0.465016,,,,,,,,,,,,-9.50997,0.88595,-1.65745,50,5.7759,10.11807,-119.43714,-4.08925,-13.8631,21.02901,-30.88256,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,ff826c10-757b-11f0-940e-1b7fe41228a4,81.05625,,,6.10041,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:53:06.87,2025-08-09T19:53:06.8719104-04:00,2025-08-09T23:53:06.8719104Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,792c047f-1160-45fb-8b87-30cc8931b7e9,55.10161,-120.33201,10.5145,5.92195,-2.77507,-15.44128,-2.10057,10.70801,-6.93155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-09,19:53:26.68,3,3,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2013,4.896562,2.327737,2608.745758,40.300496,7:15,6.00926,2.00694,5.03924,-68.0274,-16.47942,-15.40828,4.9747,2.92004,68.395,-7.370485,-0.389366,0.516746,,,,,,,,,,,,8.24733,-8.97989,-2.21634,50,6.4232,-3.79629,-108.74549,6.89083,9.8281,19.93134,-42.87509,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,0b566050-757c-11f0-940e-1b7fe41228a4,72.94191,,,6.8063,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:53:26.68,2025-08-09T19:53:26.6892800-04:00,2025-08-09T23:53:26.6892800Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,155a07ff-cde2-4414-a240-63227ffd6f49,55.46542,-109.74264,9.96567,6.0248,9.03585,-21.43754,-2.01411,-4.28798,4.91405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
