PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-07-26,20:04:44.56,2,1,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.045,-0.639672,-3.1667,2129.515611,238.591336,2:00,5.72453,1.74758,5.38205,-40.17404,4.18028,4.65051,1.77614,-0.83631,73.85164,-7.957434,-2.340673,0.479335,,,,,,,,,,,,-3.20169,2.6389,-1.46752,50,5.63863,6.24161,-116.11448,-2.66305,-4.38865,20.92503,-28.55682,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,4d8d7da0-6a7d-11f0-8254-7dea3a42bbb5,78.63481,,,6.19336,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:04:44.56,2025-07-26T20:04:44.5620736-04:00,2025-07-27T00:04:44.5620736Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,1b4de76c-be8d-4b63-94a6-ee2afde98449,55.11841,-117.03324,10.46251,5.72803,-1.40921,-14.27841,-1.7458,6.4343,-2.19432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-26,20:05:00.20,2,2,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83352,-1.897102,-2.894758,2211.091817,215.421631,1:15,5.90474,1.47404,5.66401,-17.82985,18.65887,12.45776,2.64704,-0.18937,80.48981,-5.262704,-0.671501,0.434761,,,,,,,,,,,,-7.11044,10.33371,-1.23724,50,5.73302,5.913,-127.40149,-4.76729,-11.72761,25.31275,-15.13017,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,56da9ff0-6a7d-11f0-8254-7dea3a42bbb5,86.69688,,,7.34371,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:05:00.20,2025-07-26T20:05:00.2067456-04:00,2025-07-27T00:05:00.2067456Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,c2aa7dc7-90dd-47c5-a4af-0b8ddaa8e0eb,54.83514,-128.35857,12.65638,5.90246,-4.19522,-7.56509,-1.46919,6.35641,-5.86381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-26,20:05:30.12,2,3,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93403,-1.875246,-3.74029,2140.031211,213.456706,1:00,5.7626,1.57581,5.48767,-38.70939,3.27579,1.38587,0.77808,-1.81286,76.25406,-8.891994,-3.493812,0.466358,,,,,,,,,,,,-1.63504,2.43882,-1.24869,50,5.57127,7.71438,-118.83312,-5.2273,-2.36277,20.50923,-28.64973,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,68b82440-6a7d-11f0-8254-7dea3a42bbb5,80.82298,,,5.67998,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:05:30.12,2025-07-26T20:05:30.1295104-04:00,2025-07-27T00:05:30.1295104Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,35dc95fd-2c28-46a5-a0db-a3fd82dc0663,55.01385,-119.69533,10.25461,5.76571,-4.02287,-14.32486,-1.57509,7.81371,-1.18138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-26,20:05:54.15,2,4,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42187,-2.352693,-4.982343,2353.3559,235.510224,1:45,5.90176,1.17116,5.3926,-22.89285,12.45627,16.323,1.77948,-2.14984,81.99647,-6.606242,-2.093332,0.427918,,,,,,,,,,,,-9.68107,7.32288,-0.73722,50,5.67509,10.6368,-130.59542,-6.19802,-16.59637,29.39111,-19.62032,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,7705a400-6a7d-11f0-8254-7dea3a42bbb5,88.08333,,,8.4254,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:05:54.15,2025-07-26T20:05:54.1521408-04:00,2025-07-27T00:05:54.1521408Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,de394166-19d4-4536-9450-e191f8b3aa57,55.10543,-131.73941,14.69555,5.90147,-5.43433,-9.81016,-1.16381,11.28278,-8.29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-26,20:06:14.11,2,5,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.50322,-0.027669,-3.226036,2309.374626,279.565653,3:15,5.6747,1.66068,5.16531,-42.49652,0.97827,2.57512,2.10724,-1.16417,74.57686,-7.746721,-2.770631,0.474559,,,,,,,,,,,,-2.22291,0.8926,-1.36169,50,5.63953,6.54848,-118.08727,-1.5919,-3.12631,23.32653,-30.91871,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,82ed6e60-6a7d-11f0-8254-7dea3a42bbb5,79.42625,,,6.92636,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:06:14.11,2025-07-26T20:06:14.1176320-04:00,2025-07-27T00:06:14.1176320Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,6fb62fb5-d15a-4987-9d45-fb6aa2d8bcac,55.3339,-119.13625,11.66327,5.67985,-0.20151,-15.45935,-1.65933,6.68907,-1.56316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-26,20:06:49.08,3,1,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42933,-1.503811,-2.106118,1621.481919,246.705053,2:15,5.90826,1.67654,5.03639,-34.47451,7.86882,15.25103,1.61538,0.95962,75.94368,-7.767878,0.59044,0.468343,,,,,,,,,,,,-8.16894,4.68626,-1.48829,50,5.73702,3.74991,-119.5772,-4.39024,-11.87475,22.20154,-25.36191,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,97c212a0-6a7d-11f0-8254-7dea3a42bbb5,80.48046,,,6.48565,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:06:49.08,2025-07-26T20:06:49.0812416-04:00,2025-07-27T00:06:49.0812416Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,a3d6f1e6-50ad-4341-9e41-b04c618faff8,55.46384,-120.58738,11.10077,5.91053,-3.23625,-12.68096,-1.67121,4.29022,-5.93737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-26,20:07:07.34,3,2,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.476,0.356833,-2.316969,2290.29073,42.937737,7:30,5.97185,1.48349,4.86953,-58.22294,-7.28957,-8.20827,1.4579,-1.39434,69.87971,-10.066392,-3.764047,0.513656,,,,,,,,,,,,3.4278,-3.2798,-1.24804,50,5.95709,4.75542,-109.50179,-1.38282,4.16381,19.25534,-36.15809,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,a2aedb30-6a7d-11f0-8254-7dea3a42bbb5,73.38066,,,5.59629,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:07:07.34,2025-07-26T20:07:07.3416704-04:00,2025-07-27T00:07:07.3416704Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,8fdda16d-d8bb-4b0e-90ca-249bbe7686a0,55.63269,-110.48783,9.62767,5.98049,0.46879,-18.07905,-1.4861,4.54219,2.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-26,20:07:26.65,3,3,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82306,-1.562377,-3.070945,2317.991879,233.813039,1:45,5.72617,1.49056,5.45213,-22.60611,12.60993,15.71658,2.37723,-0.07738,82.24297,-5.75753,-0.276238,0.427112,,,,,,,,,,,,-8.81142,7.11516,-1.23077,50,5.57275,6.2964,-130.258,-4.35337,-15.16542,26.91205,-19.92807,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,ae271ae0-6a7d-11f0-8254-7dea3a42bbb5,88.24958,,,7.58009,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:07:26.65,2025-07-26T20:07:26.6521600-04:00,2025-07-27T00:07:26.6521600Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,804e29b5-d19f-4342-a6c2-2a8a94a219ec,55.04819,-131.29684,13.45602,5.72595,-3.58412,-9.96404,-1.48512,6.88181,-7.58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-26,20:07:51.32,3,4,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42404,-0.214393,-1.215575,2167.620694,173.899769,11:45,5.86756,1.67115,5.1129,-38.67104,4.8711,-0.36882,2.44296,0.49507,74.44681,-7.263209,-1.280877,0.474927,86.32489,40.200981,-44.97408,5147.610569,67.56361,73.73395,-86.80522,288.17314,166.98191,-61.861878,4.601657,-0.16783,2.88996,-1.55639,50,5.81733,2.52151,-118.10324,-1.8271,-0.23612,23.33733,-28.10859,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,bcdea710-6a7d-11f0-8254-7dea3a42bbb5,79.36478,85.03591,,6.97723,,,,1.05844,3.00807,-1.90149,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:07:51.32,2025-07-26T20:07:51.3211392-04:00,2025-07-27T00:07:51.3211392Z,FlyBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,e07da31e-39dc-473f-ab9a-bea5613bad21,55.38563,-119.16269,11.66867,5.87131,-0.55104,-14.05429,-1.6711,2.53223,-0.11806,,1.0421,68.75137,-20.03539,7.15899,-3.11836,1.14363,-0.26526,0.03201,-0.00147,3.01753,81.49844,-23.06031,0.51073,1.45199,-0.91957,0.27418,-0.04064,0.00238,-1.91735,-67.99426,1.73017,3.01376,-2.71635,1.28678,-0.33897,0.0463,-0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2025-07-26,20:08:18.12,3,5,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1192,-1.729596,-3.239802,1647.148234,264.850517,2:45,5.75981,1.63941,5.25896,-36.98486,2.73213,15.87276,1.04963,-0.085,77.95674,-8.457249,-0.423353,0.453586,,,,,,,,,,,,-9.00008,2.17288,-1.35498,50,5.57348,6.3159,-123.33941,-5.08551,-13.80769,25.46231,-28.84049,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,ccd19970-6a7d-11f0-8254-7dea3a42bbb5,83.09878,,,7.16245,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:08:18.12,2025-07-26T20:08:18.1224960-04:00,2025-07-27T00:08:18.1224960Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,17f98f24-0c8d-45a4-a5ff-bf2ed898a678,55.24253,-124.41698,12.73115,5.76287,-3.86498,-14.42024,-1.63464,6.90025,-6.90385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-26,20:08:37.35,3,6,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.78772,-1.406968,-3.40448,2235.416676,260.068203,2:45,5.6477,1.61659,5.3908,-40.43593,2.66516,6.70752,0.9568,-1.01899,74.54467,-8.785804,-2.212369,0.472515,,,,,,,,,,,,-4.51595,2.0711,-1.31738,50,5.49303,6.78395,-118.44673,-4.29988,-6.33979,25.11739,-29.26651,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,d84bfc00-6a7d-11f0-8254-7dea3a42bbb5,79.76983,,,7.24305,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:08:37.35,2025-07-26T20:08:37.3506560-04:00,2025-07-27T00:08:37.3506560Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,66fd9c1c-34ef-4dc7-9126-6929cdd6dc19,55.1104,-119.52551,12.5587,5.65072,-3.0429,-14.63326,-1.61459,7.05624,-3.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-26,20:11:48.63,4,1,"Diehl, Phillip",670426,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35361,-0.524959,4.245668,2434.247099,358.010919,6:00,5.53715,-2.86451,5.11255,-40.92357,-0.09551,0.0498,1.63092,1.14676,77.1247,-7.933126,4.254449,0.459887,,,,,,,,,,,,1.23327,0.41819,2.46402,50,5.45539,-9.06346,-122.06002,-2.65236,1.84905,25.41428,-31.54705,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,4a51e530-6a7e-11f0-8254-7dea3a42bbb5,81.96029,,,7.22892,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:11:48.63,2025-07-26T20:11:48.6360000-04:00,2025-07-27T00:11:48.6360000Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,35f34b12-ed4f-4e76-bd72-5ed9cdcb34db,55.38782,-123.17672,12.70714,5.54148,-1.26619,-15.77353,2.86405,-9.14471,0.92452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47345,1.68215,0.836301,0.84585,2.60299,1.79482,-1.05851,-1.62282,5.17242,-3.27366,58.91203,1.76619,-65.86867,-1.61083,75.66062,-4.87647,5.1948,8.0954,-14.40078,-3.32366,-83.35319,11.20603,High,High,High,,,High,High,High
195,2025-07-26,20:12:15.17,4,2,"Diehl, Phillip",670426,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73267,-1.574836,4.132708,2405.070261,74.662564,8:30,5.51507,-2.65671,5.18246,-39.64128,0.58618,-2.53575,0.72569,1.02706,77.84394,-8.741764,3.684575,0.456491,,,,,,,,,,,,2.47457,1.0041,2.27408,50,5.33773,-8.75729,-122.65972,-4.84679,3.75919,24.9113,-30.64868,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,5a1b5690-6a7e-11f0-8254-7dea3a42bbb5,82.56988,,,6.88872,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:12:15.17,2025-07-26T20:12:15.1735296-04:00,2025-07-27T00:12:15.1735296Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,87fc9fd0-3273-4b06-90f9-6a61ea918f10,55.3191,-123.73527,12.45565,5.51843,-3.52352,-15.32434,2.65569,-8.91959,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-26,20:12:39.91,4,3,"Diehl, Phillip",670426,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97352,0.773601,2.678864,2411.020804,105.634012,9:30,5.52575,-2.67043,5.0466,-39.32793,1.87957,-1.82213,2.97896,-0.29363,76.43301,-6.384681,2.357329,0.462019,,,,,,,,,,,,1.69453,1.11386,2.41648,50,5.56831,-5.61084,-121.6406,0.15807,2.52356,25.20689,-30.51523,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,68c722f0-6a7e-11f0-8254-7dea3a42bbb5,81.58203,,,7.54051,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:12:39.91,2025-07-26T20:12:39.9192064-04:00,2025-07-27T00:12:39.9192064Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,e0fee55d-fd24-4e09-8a12-915be6cf2853,55.45127,-122.76504,12.60344,5.5309,1.51931,-15.25762,2.66928,-5.72342,1.26178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-26,20:12:59.52,4,4,"Diehl, Phillip",670426,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,84.82597,-1.095434,3.547909,1668.122439,108.839815,9:45,5.3956,-2.86953,5.68147,-31.21293,7.72268,-19.24501,1.77133,-1.16184,78.25005,-6.841459,0.110939,0.449102,70.05848,17.922362,16.435063,3165.188972,102.08815,17.48555,40.96314,177.96791,175.38844,24.828416,2.215272,10.77375,4.5389,2.58304,50,5.28337,-6.86314,-123.11591,-3.41157,16.65996,22.72944,-25.15531,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,748a7560-6a7e-11f0-8254-7dea3a42bbb5,83.9285,18.08301,,6.57592,,,,1.79824,1.84112,1.17081,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:12:59.52,2025-07-26T20:12:59.5222016-04:00,2025-07-27T00:12:59.5222016Z,LineDrive,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,9d7c0298-8c75-4f1c-899e-23b980148c16,54.82045,-124.00266,11.36472,5.39732,-2.43018,-12.57766,2.86347,-7.5131,8.32998,241.568919,1.79824,93.77233,-14.02922,2.77782,-0.50165,0.04858,0.00625,-0.00336,0.00046,1.84113,31.61853,-16.0831,0.72587,-0.07246,0.03305,-0.01503,0.00479,-0.00059,1.17083,27.65883,4.60297,-1.59611,0.40893,-0.05766,-0.00201,0.0029,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-07-26,20:13:45.69,5,1,"Diehl, Phillip",670426,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62537,-2.506112,3.580242,2231.749668,135.558697,10:30,5.58544,-2.63788,5.23906,-15.90607,19.12993,-17.62493,1.89839,-0.73725,82.64416,-5.507324,0.46212,0.426019,,,,,,,,,,,,9.89485,10.63552,2.32234,50,5.34324,-7.40908,-131.2078,-6.27843,17.23547,27.96661,-13.64842,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,900b2b40-6a7e-11f0-8254-7dea3a42bbb5,88.47603,,,7.98122,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:13:45.69,2025-07-26T20:13:45.6908800-04:00,2025-07-27T00:13:45.6908800Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,154b7147-747f-4690-af09-f330b26c32f0,55.26139,-132.3245,13.9833,5.58306,-5.73345,-6.82421,2.63192,-8.09729,8.61773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-26,20:14:04.16,5,2,"Diehl, Phillip",670426,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12212,-0.738082,4.281852,2426.308267,57.830858,8:00,5.47034,-2.73899,5.14704,-40.47061,0.18685,-1.65807,1.40092,1.16166,77.55782,-8.049439,3.989313,0.458925,,,,,,,,,,,,1.99524,0.57866,2.33907,50,5.3695,-9.05289,-121.83911,-3.07801,3.0076,23.3112,-31.30178,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,9b153fd0-6a7e-11f0-8254-7dea3a42bbb5,82.13206,,,6.5643,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:14:04.16,2025-07-26T20:14:04.1609728-04:00,2025-07-27T00:14:04.1609728Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,c8bb377d-41fb-465c-9193-96cc37d6caa0,55.35437,-122.85928,11.6556,5.47423,-1.70815,-15.65089,2.73813,-9.18451,1.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-26,20:14:33.10,5,3,"Diehl, Phillip",670426,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.08592,-0.715518,2.961057,2285.494765,135.794611,10:30,5.56098,-2.61443,5.06342,-16.7778,18.05135,-16.45698,3.4872,-1.19124,82.93995,-3.868829,0.057084,0.424759,,,,,,,,,,,,8.975,9.48438,2.34652,50,5.48022,-6.03849,-131.99509,-2.22617,15.82828,28.18867,-15.4474,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,ac37d890-6a7e-11f0-8254-7dea3a42bbb5,88.73836,,,8.14597,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:14:33.10,2025-07-26T20:14:33.1038208-04:00,2025-07-27T00:14:33.1038208Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,2b5e28c3-3d9a-4580-804e-aee51f30059d,55.43495,-133.15071,14.09433,5.55851,-1.59289,-7.7237,2.60738,-6.68738,7.91414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-26,20:15:01.62,6,1,"Diehl, Phillip",670426,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12832,0.129739,3.417543,2346.262105,31.816342,7:00,5.53644,-2.63687,4.97037,-40.47845,-0.62724,-1.13039,2.286,0.50086,78.38964,-7.1754,3.2185,0.454352,,,,,,,,,,,,1.47378,-0.02421,2.30723,50,5.51552,-7.31932,-123.39779,-1.29447,2.28172,23.61023,-32.21152,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,bd547de0-6a7e-11f0-8254-7dea3a42bbb5,82.95874,,,6.73867,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:15:01.62,2025-07-26T20:15:01.6297472-04:00,2025-07-27T00:15:01.6297472Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,c475a87d-ba7a-4ad7-acda-b324f8b57e37,55.53026,-124.45142,11.80512,5.54121,0.14301,-16.10576,2.63614,-7.42115,1.14086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
