PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-05-14,14:15:46.95,1,2,"Pace, Foster",699349,Right,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.01517,-1.443774,-3.245859,1917.846782,231.004601,1:45,5.76783,2.31495,5.20984,-33.02766,7.67989,7.885,1.65538,-0.08355,77.08125,-7.472776,-1.849989,0.459207,,,,,,,,,,,,-4.88012,4.59481,-2.02094,50,5.60931,6.57313,-121.74726,-4.25581,-7.32495,23.89414,-25.27735,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,75954840-30ef-11f0-a8d5-8167b4c8d35c,82.0815,,,6.93392,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:15:46.95,2025-05-14T14:15:46.9594624-04:00,2025-05-14T18:15:46.9594624Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f8d3c2aa-8e6c-41ab-bd76-a00b94b34a76,55.28918,-122.78093,11.94707,5.76976,-3.16231,-12.63868,-2.31215,6.89001,-3.66247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-14,14:16:39.18,2,1,"Pace, Foster",699349,Right,YOR,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49079,-1.663134,-2.939632,2381.169653,213.861068,1:15,5.75159,2.42107,5.10073,-20.19399,17.91832,11.1056,2.49912,0.57416,79.04761,-5.450109,-0.978509,0.444328,52.12616,10.029958,-172.900551,3101.020399,,,,58.99719,53.27792,-173.513359,0.810918,-6.38807,9.79339,-2.15251,50,5.57937,5.98222,-126.56818,-4.35511,-10.25363,28.36246,-16.45444,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,94b6cb90-30ef-11f0-a8d5-8167b4c8d35c,84.83017,4.59915,,8.44319,,,,-1.41531,2.48158,-0.75286,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:16:39.18,2025-05-14T14:16:39.1838720-04:00,2025-05-14T18:16:39.1838720Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,10cd08f3-4cf5-44f9-8508-650be65d9113,55.39364,-127.77112,14.18123,5.74928,-3.65723,-8.22722,-2.41545,6.41711,-5.12681,30.110628,-1.41531,-74.70597,5.79911,-0.94238,0.16246,-0.01713,0.00183,0.0039,-0.00197,2.48158,13.31504,-21.43696,1.79255,-0.36215,0.05964,-0.00899,-0.0008,0.00129,-0.75286,-9.3044,3.22443,-1.11467,0.29118,-0.0642,0.01168,0.00454,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2025-05-14,14:17:05.38,2,2,"Pace, Foster",699349,Right,YOR,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42381,1.37012,-2.21686,1681.464105,266.413432,3:00,5.85755,2.26683,5.31009,-40.18671,2.02567,10.44036,3.79589,1.05503,75.13038,-5.984422,-0.364231,0.467618,,,,,,,,,,,,-5.84803,1.04658,-2.07351,50,5.95289,4.18354,-119.50896,1.41894,-8.42902,23.76013,-30.66558,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,a4592cf0-30ef-11f0-a8d5-8167b4c8d35c,80.60518,,,7.29342,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:17:05.38,2025-05-14T14:17:05.3818368-04:00,2025-05-14T18:17:05.3818368Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,55187ca8-13a3-407a-82c2-20e55f080677,55.1874,-120.53588,11.88006,5.86293,2.74431,-15.33279,-2.26219,4.54785,-4.21451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-14,14:17:33.46,2,3,"Pace, Foster",699349,Right,YOR,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.60173,-0.523798,-2.56474,1825.912886,251.148964,2:15,5.64846,2.41657,5.29668,-35.42703,5.39721,12.09808,2.20394,1.01521,76.78584,-6.996518,-0.417336,0.459865,94.48202,4.956219,-21.557033,2411.344013,,,,102.73422,98.6993,-24.353372,0.826447,-6.76705,3.22256,-2.19243,50,5.57498,4.92213,-121.29348,-2.37924,-10.10463,23.2086,-27.36208,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,b50fbd70-30ef-11f0-a8d5-8167b4c8d35c,81.96412,3.88787,,6.81589,,,,0.24304,1.91163,-0.79303,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:17:33.46,2025-05-14T14:17:33.4668800-04:00,2025-05-14T18:17:33.4668800Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,6be5f9b1-bc28-4e44-a6dd-aff67224dad6,55.20196,-122.28479,11.6043,5.65165,-1.21052,-13.68104,-2.41189,5.35373,-5.05231,85.322559,0.32203,127.09399,-17.33118,,,,,,,1.95243,11.30044,-16.58704,,,,,,,-0.77844,-50.97144,0.77182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-05-14,14:18:24.08,3,1,"Pace, Foster",699349,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88628,-0.451906,-1.149326,2601.23719,197.078674,12:30,5.59411,2.46719,5.168,-30.07324,9.24788,2.50795,2.66262,1.59441,78.68686,-5.940358,-0.705042,0.45132,,,,,,,,,,,,-1.52429,5.06622,-2.36209,50,5.52907,2.36565,-123.3456,-2.07,-2.38115,21.31807,-24.2599,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,d33f8dc0-30ef-11f0-a8d5-8167b4c8d35c,83.51605,,,6.19942,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:18:24.08,2025-05-14T14:18:24.0872448-04:00,2025-05-14T18:18:24.0872448Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,2b7344fe-35ed-4fe0-9bf3-9a96d123e220,55.33033,-124.26344,10.65904,5.5957,-1.0255,-12.12995,-2.46615,2.46817,-1.19057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-14,14:18:55.83,3,2,"Pace, Foster",699349,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.88412,-0.530663,-2.985314,2574.771985,177.35352,12:00,5.54507,2.53709,5.20054,-31.46199,8.56516,-0.34909,2.42344,-0.30233,78.36082,-6.244101,-3.04705,0.455353,100.63298,46.20584,6.364525,4246.086606,109.85212,115.28156,5.69969,317.18025,315.18246,-0.59086,6.489975,-0.47811,4.70118,-2.26014,50,5.47186,6.37013,-121.87204,-2.26188,-0.73409,19.2672,-24.95601,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,e626e0f0-30ef-11f0-a8d5-8167b4c8d35c,82.77622,154.16325,,5.5233,,,,2.04094,2.43938,0.24455,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:18:55.83,2025-05-14T14:18:55.8311424-04:00,2025-05-14T18:18:55.8311424Z,FlyBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,c9d19bf7-8cc0-47dd-9450-25e93cf187c8,55.3002,-122.70711,9.6336,5.54646,-1.18025,-12.47801,-2.53692,6.40195,-0.36704,167.680059,2.05715,101.24005,-27.14865,7.02978,-1.02859,0.01091,0.02409,-0.0036,0.00017,2.41761,106.86543,-22.6853,2.02931,-0.43302,0.08725,-0.0074,-0.00032,6E-05,0.2453,11.30001,-8.2557,2.91647,-0.69168,0.10655,-0.00878,0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2025-05-14,14:19:59.22,4,1,"Pace, Foster",699349,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52816,0.324749,-2.352037,2608.431759,137.495336,10:30,5.68546,2.42563,4.96481,-37.08018,5.78591,-3.97256,2.90248,-0.12851,75.02953,-6.436421,-3.052035,0.471225,91.71766,24.115934,69.474684,4252.282609,,,,,84.65875,,,1.25583,3.18417,-2.1946,50,5.68677,5.08299,-119.53023,-0.68668,1.80175,24.82862,-27.60565,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,0bf7d140-30f0-11f0-a8d5-8167b4c8d35c,79.98819,36.20423,,7.49863,,,,0.09193,2.8699,-0.03118,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:19:59.22,2025-05-14T14:19:59.2269824-04:00,2025-05-14T18:19:59.2269824Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,0f295284-b4bb-40c9-9174-a8ac568a88eb,55.53155,-120.67377,12.41431,5.68912,0.58476,-13.80283,-2.4268,5,0.90088,,0.09193,43.04883,-17.16442,4.54686,-0.0335,-2.39953,3.40838,-2.40199,0.69693,2.8699,54.96225,-16.39655,0.79559,-0.72933,1.69958,-2.23453,1.56046,-0.45191,-0.03118,114.98398,-17.43834,3.27392,-0.57215,0.09734,-0.02742,0.01228,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2025-05-14,14:20:26.84,4,2,"Pace, Foster",699349,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02428,-0.375588,-1.828652,2528.875049,151.658661,11:00,5.70423,2.44177,5.1578,-30.31639,10.3578,-4.89981,2.82414,0.3116,76.99432,-5.935935,-2.695575,0.459019,69.2364,56.011165,97.503787,5475.663862,,,,,16.24236,,,1.94937,5.64075,-2.26705,50,5.64614,4.10134,-121.89692,-1.8776,2.93412,23.8789,-23.68381,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,1c665c40-30f0-11f0-a8d5-8167b4c8d35c,82.11519,27.4495,,7.02996,,,,1.10755,2.79241,-0.38876,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:20:26.84,2025-05-14T14:20:26.8441600-04:00,2025-05-14T18:20:26.8441600Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,9e7c5900-ec7c-441b-b590-818ede96940d,55.34008,-122.93856,11.93945,5.70551,-0.84447,-11.8419,-2.44317,3.97334,1.46706,321.50407,1.11233,-7.61297,-5.75949,,,,,,,2.79629,84.0371,-23.29032,,,,,,,-0.38044,55.93605,-14.60967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2025-05-14,14:20:58.78,4,3,"Pace, Foster",699349,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.19483,2.047162,-1.310666,2811.162207,44.664831,7:30,5.65572,2.36281,4.78032,-52.904,-6.12453,-7.57603,3.18882,0.48892,72.20058,-7.487417,-2.642765,0.492265,86.51759,21.378185,-17.784961,1532.470903,105.36489,35.91377,-31.5946,286.7084,283.13995,-14.668834,3.499377,3.34914,-3.2289,-2.22472,50,5.81374,2.94619,-114.7543,2.11748,4.43358,22.67204,-36.44843,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,2f789000-30f0-11f0-a8d5-8167b4c8d35c,76.56938,40.71991,,6.99425,,,,1.73124,3.27907,-0.53353,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:20:58.78,2025-05-14T14:20:58.7842048-04:00,2025-05-14T18:20:58.7842048Z,LineDrive,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,5604de97-6477-4219-bde1-bd80cd2ef77b,55.71934,-115.87876,11.33602,5.66389,3.9252,-18.22422,-2.36539,2.7263,2.21679,197.009322,1.73135,112.51051,-17.1013,3.65854,-0.67924,0.08491,0.00034,-0.00236,0.00029,3.27895,46.25964,-15.28073,0.78495,-0.18682,0.08008,-0.02896,0.0061,-0.00052,-0.53358,-36.0901,7.89288,-1.70611,0.32125,-0.04192,0.00057,0.00096,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-05-14,14:21:53.39,5,1,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64384,-2.422624,-2.115646,2153.976326,211.797281,1:00,5.69767,2.47367,5.06855,-22.46379,16.54918,9.37001,1.53863,1.25889,78.22139,-6.606824,-0.459763,0.449548,,,,,,,,,,,,-5.30567,9.39079,-2.28055,50,5.45048,4.1985,-125.3169,-6.07654,-8.32147,28.56737,-17.44549,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,4fff48a0-30f0-11f0-a8d5-8167b4c8d35c,83.84522,,,8.42245,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:21:53.39,2025-05-14T14:21:53.3991424-04:00,2025-05-14T18:21:53.3991424Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,3385d52d-f4ce-4513-a213-c92d5d18c5ad,55.42578,-126.54772,14.28368,5.69609,-5.3249,-8.72275,-2.46917,4.55703,-4.16074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-14,14:22:37.48,5,2,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,4,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.8577,0.000366,-1.818392,2699.085592,101.606492,9:30,5.63923,2.55681,5.021,-40.85935,2.475,-5.10067,2.23463,0.41523,74.75781,-7.420446,-2.719335,0.473792,96.17989,-1.122157,7.149758,,,,,32.75781,20.52151,5.861507,0.231348,2.00508,1.61575,-2.37833,50,5.60638,3.98415,-118.6721,-1.49883,2.8416,24.02589,-29.88418,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,6a481ac0-30f0-11f0-a8d5-8167b4c8d35c,79.55486,2.0045,,7.09989,,,,1.29429,2.0045,-0.46556,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:22:37.48,2025-05-14T14:22:37.4849536-04:00,2025-05-14T18:22:37.4849536Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,2e973099-47f2-40f0-bcfb-f74cbc3e52e7,55.47703,-119.77582,12.01294,5.6437,-0.12598,-14.94209,-2.55836,3.85361,1.4208,11.839851,1.29568,139.86045,-19.9337,,,,,,,2.00689,-2.90003,-25.00498,,,,,,,-0.46506,17.52464,-4.56557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2025-05-14,14:23:25.87,6,1,"Pace, Foster",699349,Right,YOR,"Valdes, Andy",1000120905,Right,SMD,Undefined,4,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0878,-0.15681,-1.722699,2624.103129,139.003456,10:45,5.57429,2.63368,5.09725,-35.26018,6.49788,-4.49461,2.48811,0.63528,76.07959,-6.589573,-2.517398,0.465095,,,,,,,,,,,,1.74713,3.68016,-2.46734,50,5.53208,3.81917,-120.50421,-1.61502,2.56629,23.64981,-26.76843,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,872664d0-30f0-11f0-a8d5-8167b4c8d35c,81.04246,,,7.00821,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:23:25.87,2025-05-14T14:23:25.8756608-04:00,2025-05-14T18:23:25.8756608Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,4c30c325-f3b3-4cf3-b5fa-fc009b6008fa,55.39957,-121.5593,11.82491,5.57749,-0.4208,-13.38421,-2.63517,3.70468,1.28314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-14,14:23:43.72,6,2,"Pace, Foster",699349,Right,YOR,"Valdes, Andy",1000120905,Right,SMD,Undefined,4,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67477,0.284527,-1.896399,2718.649915,85.64884,8:45,5.62477,2.51363,4.88372,-42.62522,1.08374,-4.47177,2.342,0.34621,74.65706,-7.42907,-2.6842,0.475835,80.78429,47.282263,-45.069717,5437.502378,60.5987,83.6281,-91.80266,220.33864,85.44795,-64.361061,4.455979,1.66445,0.83382,-2.32346,50,5.61667,4.11225,-118.39471,-1.00907,2.35084,23.64988,-30.99638,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,91c69400-30f0-11f0-a8d5-8167b4c8d35c,79.21322,86.13116,,7.01771,,,,0.79848,2.6653,-1.10179,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:23:43.72,2025-05-14T14:23:43.7229056-04:00,2025-05-14T18:23:43.7229056Z,FlyBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,d4af857a-c08e-4511-bcc4-10796176a4e8,55.61462,-119.51099,11.82494,5.62977,0.45396,-15.49819,-2.51494,4.00129,1.17542,134.928154,0.80829,56.58175,-18.9745,5.10331,-1.26495,0.48747,-0.19216,0.03954,-0.00299,2.65119,87.40257,-29.24368,6.62989,-3.78479,1.75712,-0.48701,0.07022,-0.00405,-1.08423,-57.32148,2.91512,-2.13288,2.68249,-1.46865,0.4077,-0.05557,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2025-05-14,14:24:25.37,6,3,"Pace, Foster",699349,Right,YOR,"Valdes, Andy",1000120905,Right,SMD,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.61958,-1.064616,-3.294709,2320.141937,215.433152,1:15,5.86101,2.47804,4.99077,-19.45544,18.85072,12.40461,3.23274,0.39747,78.77786,-4.729361,-1.110153,0.445457,,,,,,,,,,,,-7.14961,10.04788,-2.17108,50,5.74346,6.70498,-126.66655,-3.00477,-11.45039,29.30881,-16.08191,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,aa7c1bf0-30f0-11f0-a8d5-8167b4c8d35c,84.61524,,,8.84172,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:24:25.37,2025-05-14T14:24:25.3760000-04:00,2025-05-14T18:24:25.3760000Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,29ef3eb0-4ad6-4d7b-9441-71d9d4edab01,55.50315,-127.93356,14.65441,5.85833,-2.30955,-8.04095,-2.47164,7.19998,-5.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62141,,,1.087524,,,,-3.96984,6.83945,4.7659,62.20516,5.16287,62.57277,-3.92329,68.23497,-6.90379,6.86203,13.63476,-14.01375,4.76639,54.48354,-1.22346,High,High,High,,,High,High,High
132,2025-05-14,14:27:03.56,1,1,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.41357,0.258589,-2.368782,2147.406764,33.188682,7:00,5.69216,2.80902,5.55391,-53.3918,-6.4265,-5.33083,1.48467,0.15021,70.99294,-9.491246,-3.320442,0.493242,,,,,,,,,,,,1.87532,-2.79134,-2.60062,50,5.67972,4.90944,-113.58987,-1.29631,2.39732,24.99142,-35.74232,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,08e5b9d0-30f1-11f0-a8d5-8167b4c8d35c,76.41775,,,7.42063,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:27:03.56,2025-05-14T14:27:03.5600384-04:00,2025-05-14T18:27:03.5600384Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,b73d4aa5-2a99-4d93-b8d1-fc0246e924a9,54.94299,-114.67224,12.49571,5.70234,0.25168,-17.87116,-2.811,4.80561,1.19866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-14,14:27:15.86,1,2,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12803,-1.992872,-4.416003,2631.652384,192.511779,12:30,5.49612,2.93795,6.36468,-14.1802,18.84344,3.91099,2.47436,-0.80788,82.86268,-4.758316,-3.711528,0.413603,67.93953,41.81168,73.158287,5295.45872,19.20577,61.54363,108.31019,211.77843,93.74907,86.446406,3.996086,-3.48142,10.81107,-2.61983,50,5.3448,10.1287,-133.26993,-4.99358,-6.15446,33.19787,-13.06224,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,102cfa00-30f1-11f0-a8d5-8167b4c8d35c,91.13188,61.74002,,9.26535,,,,0.65732,2.41069,0.85707,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:27:15.86,2025-05-14T14:27:15.8679552-04:00,2025-05-14T18:27:15.8679552Z,FlyBall,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,cd7ea52b-0351-4aee-9ac3-ce3145de4362,54.13033,-134.29487,16.59894,5.49274,-4.5903,-6.53112,-2.93547,10.31871,-3.07723,,0.65753,21.51396,-8.87036,2.11056,-0.49958,0.12675,-0.03386,0.00597,-0.00042,2.411,66.42038,-21.10899,1.7454,-0.16091,-0.07394,0.03933,-0.0071,0.00046,0.85752,71.07401,-7.82591,1.39792,-0.26219,0.07411,-0.02776,0.00603,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2025-05-14,14:27:34.77,1,3,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68455,-2.885519,-3.260143,2293.936541,65.26149,8:15,5.68919,2.80425,5.62058,-48.46353,-2.18095,-8.10945,-1.04886,-0.9172,72.3933,-11.643297,-4.709885,0.489644,,,,,,,,,,,,3.17319,0.07701,-2.52038,50,5.41083,6.78292,-113.91321,-7.31481,4.11397,23.52642,-32.07419,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,1b78f990-30f1-11f0-a8d5-8167b4c8d35c,76.97931,,,6.29124,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:27:34.77,2025-05-14T14:27:34.7788288-04:00,2025-05-14T18:27:34.7788288Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,6e7f7849-b7b0-4f91-83df-787ded8e30b9,54.88022,-114.9167,11.76321,5.69366,-5.94672,-16.03709,-2.80595,6.60744,2.05698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
