PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-09-18,20:10:46.37,1,3,"Misiaszek, Andrew",667280,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82921,-0.979323,1.405543,2717.70173,148.818933,11:00,5.28967,-0.91881,5.53752,-17.34403,17.82328,-10.09241,2.92864,-0.44588,81.81953,-4.261413,-0.393565,0.426816,69.87351,23.33992,-166.049602,3442.915992,-108.72158,22.05944,-16.72161,170.84467,54.83189,-174.002104,2.260175,5.52433,9.63969,0.8039,50,5.19354,-2.75429,-130.36993,-2.77857,9.48026,28.14613,-15.63145,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,1785cc90-94ed-11f0-81e8-139765a22d6b,88.31068,23.48272,,8.00968,,,,1.1721,2.88205,0.44536,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:10:46.37,2025-09-18T20:10:46.3729152-04:00,2025-09-19T00:10:46.3729152Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cc9a320e-8b41-4e65-8e32-3231222505eb,54.96055,-131.43652,14.07306,5.28761,-2.18622,-7.81573,0.91508,-3.11355,4.74013,74.314355,1.17211,-91.31987,7.96377,-0.64586,-0.00462,0.12889,-0.09119,0.03337,-0.00482,2.88206,40.6014,-21.76629,2.07363,-0.45623,0.14522,-0.05766,0.01689,-0.00215,0.44532,-22.68211,9.55874,-2.10974,0.44159,-0.07446,0.01458,-0.00122,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2025-09-18,20:11:07.00,1,4,"Misiaszek, Andrew",667280,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,5,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14235,0.520049,1.396992,2645.079801,238.646163,2:00,5.0945,-1.05943,4.63887,-35.0964,8.79532,11.93705,2.66419,1.2632,74.42524,-5.872341,3.488821,0.476829,65.69168,52.627513,-103.356215,5061.338262,,,,,45.6733,,,-5.40937,4.57067,0.9047,50,5.11631,-3.43702,-118.9284,-0.23884,-7.66042,25.19975,-25.70135,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,23d9c640-94ed-11f0-81e8-139765a22d6b,79.04812,56.32353,,7.71711,,,,1.63705,2.55091,-1.46502,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:11:07.00,2025-09-18T20:11:07.0028288-04:00,2025-09-19T00:11:07.0028288Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,6b2b2a3e-4677-4b8c-bdd7-2d6a9c4919e8,55.85751,-120.16313,12.59988,5.09717,1.02047,-12.85068,1.06391,-3.06167,-3.83021,,1.63705,-13.50971,1.37938,-0.23138,0.04297,-0.00586,0.00121,-0.00019,1E-05,2.55091,76.56807,-17.69793,1.23354,-0.23658,0.04641,-0.00738,0.00162,-0.00025,-1.46502,-56.90067,9.29377,-1.66248,0.30796,-0.05072,0.00974,-0.00189,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
169,2025-09-18,20:11:28.80,1,5,"Misiaszek, Andrew",667280,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83625,-1.248988,2.076307,2737.82175,140.601147,10:45,5.35096,-0.85947,5.23487,-18.41721,16.74028,-12.71465,2.64126,0.03344,81.94342,-4.720985,-0.176829,0.426757,71.47923,37.490771,-66.290634,5733.762403,34.31868,59.11255,-104.50918,220.35606,91.52803,-76.618506,3.888972,6.99437,9.1106,0.67826,50,5.22287,-4.17072,-131.55714,-3.4939,12.10635,31.13148,-16.40486,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,30d17a00-94ed-11f0-81e8-139765a22d6b,88.323,59.65746,,8.89284,,,,1.03941,2.92487,0.06968,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:11:28.80,2025-09-18T20:11:28.8090112-04:00,2025-09-19T00:11:28.8090112Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e3c04a19-4bfa-4a23-922e-6aa1b0b3d9fc,55.26117,-132.7963,15.56574,5.34894,-2.84092,-8.20243,0.85386,-4.6526,6.05317,,1.03926,33.4491,-12.18315,3.33522,-0.71468,0.15556,-0.03512,0.00546,-0.00036,2.92541,63.7956,-19.7435,1.19526,-0.07814,-0.03719,0.01357,-0.00148,2E-05,0.06997,-76.16808,11.9672,-3.17355,0.71318,-0.17732,0.04339,-0.00677,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2025-09-18,20:11:52.74,1,6,"Misiaszek, Andrew",667280,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,5,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10262,0.306578,-0.100022,2689.368765,277.476928,3:15,5.03038,-1.00536,4.75175,-43.85754,0.20929,8.35619,1.66634,-0.40387,74.84315,-7.586409,1.37062,0.477779,,,,,,,,,,,,-4.13327,0.41791,1.00763,50,5.02236,-0.15813,-117.74059,-1.04836,-5.83453,21.1855,-31.58414,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,3f173190-94ed-11f0-81e8-139765a22d6b,78.89089,,,6.25947,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:11:52.74,2025-09-18T20:11:52.7478784-04:00,2025-09-19T00:11:52.7478784Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4141120f-6e40-47b2-a7c5-aaff368988d3,55.74776,-118.7703,10.59275,5.036,0.48677,-15.79207,1.00842,0.12545,-2.91727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-18,20:12:12.34,1,7,"Misiaszek, Andrew",667280,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91326,-0.686244,1.394129,2741.286732,148.621044,11:00,5.28795,-0.86957,5.29053,-14.39639,20.58088,-11.79509,3.44366,-0.54319,81.96226,-3.452978,-0.698548,0.425661,68.81761,55.754704,-164.685692,4311.401747,,,,,47.91915,,,6.35079,10.87831,0.75168,50,5.21571,-2.65767,-131.76029,-2.01213,11.02685,31.21496,-13.28604,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,4abc9bc0-94ed-11f0-81e8-139765a22d6b,88.55027,57.77955,,8.951,,,,1.37369,3.60563,0.5379,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:12:12.34,2025-09-18T20:12:12.3448320-04:00,2025-09-19T00:12:12.3448320Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,035afca9-b887-4963-907e-dffd0248213a,55.20599,-132.9879,15.60748,5.28456,-1.48962,-6.64302,0.86473,-3.09134,5.51343,26.835165,1.37369,-54.78156,0.42889,0.99569,-0.34198,0.32039,-0.47468,0.4218,-0.14393,3.60563,83.43431,-28.70306,3.60254,-0.91778,0.67362,-0.9546,0.8111,-0.26699,0.5379,-15.00126,6.16849,-0.43982,0.0668,-0.06477,0.115,-0.08824,0.02578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-09-18,20:12:38.06,1,8,"Misiaszek, Andrew",667280,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35146,-2.015247,3.276462,2665.871257,149.384805,11:00,5.24929,-0.78319,5.38331,-17.05706,18.23977,-10.06119,1.93501,1.45292,81.81321,-5.243973,1.491654,0.427602,,,,,,,,,,,,6.00933,10.10804,0.49716,50,5.05715,-7.01736,-130.74648,-5.15029,10.31848,29.63784,-14.81771,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,5a1968a0-94ed-11f0-81e8-139765a22d6b,88.14851,,,8.53825,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:12:38.06,2025-09-18T20:12:38.0660736-04:00,2025-09-19T00:12:38.0660736Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4bea9dec-dad0-4696-bcf6-d0e3461dc67b,55.11216,-131.90022,14.81892,5.24641,-4.57346,-7.40885,0.77815,-7.41904,5.15924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-18,20:12:56.43,1,9,"Misiaszek, Andrew",667280,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.09041,1.411213,0.284504,2611.392086,244.571247,2:15,5.05896,-0.99663,4.58512,-39.10242,5.05059,7.30595,3.14318,-0.11716,74.04574,-5.696475,1.56449,0.478246,,,,,,,,,,,,-3.45874,2.47732,0.96,50,5.169,-0.92474,-118.7956,1.41767,-4.87533,25.65039,-28.68213,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,65157370-94ed-11f0-81e8-139765a22d6b,78.81386,,,8.04467,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:12:56.43,2025-09-18T20:12:56.4310000-04:00,2025-09-19T00:12:56.4310000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8c6d17b0-4499-4f55-aa40-0df5ff3bde41,55.9101,-120.06493,12.82519,5.06373,2.83702,-14.34106,0.99979,-0.68348,-2.43766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52367,2.799397,1.695539,1.103857,-0.68757,2.92752,0.05877,-0.74252,5.24403,-1.25953,79.50562,9.86586,-45.29269,-0.68874,77.71476,-4.57363,5.31238,19.91853,-14.28592,-1.40325,-47.55341,7.01999,High,High,High,,,High,High,High
174,2025-09-18,20:13:31.81,2,1,"Misiaszek, Andrew",667280,Left,LI,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19491,-0.735338,1.869836,2762.139455,150.96854,11:00,5.29916,-0.78388,5.53507,-16.57414,18.64875,-9.65678,3.23026,0.15974,81.35662,-3.901891,0.149221,0.427153,,,,,,,,,,,,5.43177,9.98729,0.62809,50,5.22468,-3.82577,-130.71589,-2.1791,9.28681,30.598,-15.09861,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,7a1f3170-94ed-11f0-81e8-139765a22d6b,88.24099,,,8.83828,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:13:31.81,2025-09-18T20:13:31.8108160-04:00,2025-09-19T00:13:31.8108160Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,104efc21-1778-4610-b142-d57e5b591cfe,54.95996,-131.87181,15.299,5.29622,-1.60871,-7.5493,0.77925,-4.1766,4.64341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-18,20:14:09.89,2,2,"Misiaszek, Andrew",667280,Left,LI,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3857,0.670078,0.068698,2617.396012,260.31221,2:45,5.12346,-1.05643,4.71676,-41.17085,4.06059,13.338,2.32848,0.12027,72.72628,-6.841307,2.413038,0.484052,,,,,,,,,,,,-6.45524,2.29079,1.03697,50,5.15527,-0.74848,-117.65749,-0.18018,-8.81121,27.78562,-29.04722,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,90db0c40-94ed-11f0-81e8-139765a22d6b,77.86865,,,8.65942,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:14:09.89,2025-09-18T20:14:09.8928128-04:00,2025-09-19T00:14:09.8928128Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,3d310776-22ac-4ceb-bca4-833cbe03ba88,55.77645,-119.01382,13.89281,5.12946,1.23774,-14.52361,1.06301,-0.31837,-4.40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-18,20:14:24.93,2,3,"Misiaszek, Andrew",667280,Left,LI,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45686,0.047544,1.007209,2743.86863,156.755657,11:15,5.28133,-0.9971,5.63065,-14.92328,19.92261,-8.03402,4.0821,-0.72675,81.58394,-2.830735,-0.427334,0.424861,,,,,,,,,,,,4.33666,10.3865,0.91641,50,5.27599,-1.93618,-131.16288,-0.30585,7.47132,30.59919,-14.27979,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,99b7b980-94ed-11f0-81e8-139765a22d6b,88.71707,,,8.87292,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:14:24.93,2025-09-18T20:14:24.9376768-04:00,2025-09-19T00:14:24.9376768Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f8bb2ca3-64de-4cda-8bd0-8f156be19d9e,54.86322,-132.29256,15.2996,5.27755,0.22134,-7.13989,0.99299,-2.21201,3.73566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-18,20:14:40.49,2,4,"Misiaszek, Andrew",667280,Left,LI,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02129,-1.540669,0.416134,2596.348696,229.097541,1:45,5.00668,-0.96197,4.96698,-33.40132,10.10682,9.89284,0.7675,0.25552,74.48776,-7.647761,2.163747,0.474741,,,,,,,,,,,,-4.77847,5.92414,0.91316,50,4.83083,-1.29035,-118.80432,-4.38807,-6.74699,25.32906,-23.80943,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,a3188ae0-94ed-11f0-81e8-139765a22d6b,79.39581,,,7.53353,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:14:40.49,2025-09-18T20:14:40.4972032-04:00,2025-09-19T00:14:40.4972032Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,22314785-f158-45f3-9d0b-6ee7d3bb7ec8,55.52943,-119.9774,12.66453,5.00852,-3.28537,-11.90471,0.96568,-0.97787,-3.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-18,20:14:59.47,2,5,"Misiaszek, Andrew",667280,Left,LI,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9944,-1.240638,0.734765,2764.622314,150.174858,11:00,5.26282,-0.77255,5.58767,-17.78107,17.4234,-9.28843,2.62231,-0.86043,81.47646,-4.614831,-0.923111,0.427042,71.90754,46.558948,114.351999,4114.30547,,,,,37.19198,,,4.92831,9.55619,0.71569,50,5.14508,-1.26048,-130.5277,-3.38324,8.41822,30.01493,-15.8508,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,ae6bdd70-94ed-11f0-81e8-139765a22d6b,88.26409,39.21918,,8.51794,,,,0.43102,2.78531,0.79575,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:14:59.47,2025-09-18T20:14:59.4765312-04:00,2025-09-19T00:14:59.4765312Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ce671eaf-a51c-4fa8-ba64-5639d1d9fe9a,54.90884,-131.65165,15.00747,5.26065,-2.78968,-7.9254,0.76879,-1.57571,4.20911,,0.43102,-29.90218,-1.39347,0.14966,0.01869,-0.02846,0.0391,-0.03986,0.01716,2.78531,76.57569,-20.18527,1.32297,-0.02066,-0.09199,0.11259,-0.10911,0.04699,0.79575,66.06606,-15.58459,4.78724,-1.12689,0.12415,0.26611,-0.35988,0.16424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-09-18,20:15:21.88,2,6,"Misiaszek, Andrew",667280,Left,LI,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19802,-2.018048,0.768363,2760.364514,154.890502,11:15,5.30223,-0.69069,5.58691,-15.43402,19.54536,-8.60004,2.13066,-0.68982,81.887,-4.963876,-0.766556,0.425674,85.2993,26.979779,61.845111,3783.25282,45.12101,45.26724,100.31994,285.62123,154.54759,71.426168,3.729663,4.57713,10.84166,0.63045,50,5.11915,-1.37002,-130.80536,-5.06616,7.87533,29.37474,-13.5201,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,bbca4240-94ed-11f0-81e8-139765a22d6b,88.54756,51.02292,,8.31102,,,,0.40535,2.22952,0.54472,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:15:21.88,2025-09-18T20:15:21.8809344-04:00,2025-09-19T00:15:21.8809344Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2be3ac72-d0a4-466d-9a27-279be49f3f83,54.90965,-131.90331,14.68737,5.29907,-4.56082,-6.76005,0.68716,-1.66437,3.93767,,0.40539,52.60494,-15.87759,4.13603,-0.94727,0.215,-0.04262,0.00544,-0.0003,2.22947,56.76109,-17.93408,0.97912,-0.10245,0.01108,-0.00702,0.00263,-0.00029,0.54464,98.29987,-13.37879,3.07578,-0.64516,0.14067,-0.02787,0.00351,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2025-09-18,20:15:46.63,2,7,"Misiaszek, Andrew",667280,Left,LI,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10664,-1.45772,1.182942,2763.431519,155.77301,11:15,5.34442,-0.71695,5.50034,-13.64914,20.936,-8.86288,2.84299,-0.34895,82.14879,-4.096993,-0.395813,0.423269,74.57528,72.511757,133.83579,4775.091899,,,,,22.14706,,,4.84599,11.37863,0.61977,50,5.20836,-2.32199,-132.04896,-3.74565,8.44508,31.5352,-12.34462,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,ca81ce70-94ed-11f0-81e8-139765a22d6b,89.05085,58.72514,,8.95785,,,,1.40828,3.02156,0.37526,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:15:46.63,2025-09-18T20:15:46.6309632-04:00,2025-09-19T00:15:46.6309632Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0bc9c81e-0685-41b8-8a0d-652d33a0780b,54.99578,-133.23668,15.7676,5.34068,-3.28071,-6.17231,0.71321,-2.64007,4.22254,351.918589,1.40827,-22.76389,-5.90589,3.11423,-2.92339,6.0794,-7.87303,5.01263,-1.18951,3.02156,104.32164,-31.93705,4.56401,-1.56558,1.83812,-2.01409,1.06198,-0.16695,0.37526,23.70932,0.04353,0.24216,-0.3233,0.71079,-0.93528,0.60666,-0.14841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-09-18,20:16:09.23,2,8,"Misiaszek, Andrew",667280,Left,LI,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23125,0.120352,0.730078,2740.762032,152.955714,11:00,5.33468,-0.71043,5.56661,-14.96702,20.09674,-9.64048,4.19986,-0.83176,81.46895,-2.761584,-0.989383,0.426187,,,,,,,,,,,,5.06004,10.44264,0.65381,50,5.33552,-1.22616,-130.85988,-0.14914,8.68483,30.24009,-14.25082,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,d8054770-94ed-11f0-81e8-139765a22d6b,88.44099,,,8.7623,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:16:09.23,2025-09-18T20:16:09.2331008-04:00,2025-09-19T00:16:09.2331008Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4602adc0-f58e-4dcd-aa61-8db34cd59d82,54.92821,-131.99381,15.12005,5.33109,0.38524,-7.12541,0.70589,-1.55182,4.34241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-18,20:16:29.08,2,9,"Misiaszek, Andrew",667280,Left,LI,"Kelly, Scott",673056,Right,LAN,Undefined,5,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.46265,1.687447,0.361639,2460.573685,252.337015,2:30,5.18824,-0.82561,5.15282,-40.0303,2.48347,3.36473,3.44139,-0.20478,74.93615,-5.631504,0.957337,0.469285,,,,,,,,,,,,-1.55988,1.17835,0.78915,50,5.31545,-0.90057,-119.54465,2.05662,-2.2431,24.39971,-30.47962,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,e3d73fe0-94ed-11f0-81e8-139765a22d6b,80.31895,,,7.5265,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:16:29.08,2025-09-18T20:16:29.0812928-04:00,2025-09-19T00:16:29.0812928Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,47853290-0fdb-467b-917e-8b3c67981f02,55.34376,-120.6304,12.19985,5.19376,3.41293,-15.23981,0.827,-0.80075,-1.12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-18,20:17:01.44,3,1,"Misiaszek, Andrew",667280,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92193,-1.077355,2.181119,2744.271286,157.962081,11:15,5.27206,-0.60573,5.69933,-17.22662,18.68391,-7.06154,2.83175,0.83923,80.52735,-4.363633,0.919481,0.431303,77.51293,79.496897,-159.812373,5167.942277,,,,,9.76355,,,4.27874,10.20784,0.42725,50,5.17124,-4.60967,-128.94742,-2.9405,7.13679,29.1532,-15.14776,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,f71390e0-94ed-11f0-81e8-139765a22d6b,87.39204,57.00036,,8.39458,,,,2.34214,3.104,-0.83066,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:17:01.44,2025-09-18T20:17:01.4432256-04:00,2025-09-19T00:17:01.4432256Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,20d667de-d8d2-49ba-ba42-4df0f6c69af7,54.79825,-130.02771,14.5766,5.2698,-2.37919,-7.57388,0.60296,-4.87412,3.56839,16.408107,2.34214,-19.45081,-3.28207,1.39385,1.02955,-5.53806,11.21788,-10.97676,4.18239,3.104,111.78057,-30.7059,4.0863,-0.52958,-0.92127,1.9946,-1.82161,0.62742,-0.83067,-7.15113,8.65092,-2.70629,-1.38389,7.96192,-16.12384,15.73693,-5.97725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-09-18,20:17:29.23,3,2,"Misiaszek, Andrew",667280,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26614,-0.219062,0.029592,2514.156974,190.231683,12:15,5.10949,-0.92654,5.22808,-36.71856,4.49264,0.58134,1.84368,-0.85028,76.48743,-6.917699,0.132776,0.462039,,,,,,,,,,,,-0.28217,2.69721,0.92336,50,5.06195,-0.08725,-120.88972,-1.79443,-0.41835,23.14678,-28.17497,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,07bd7730-94ee-11f0-81e8-139765a22d6b,81.57841,,,6.77871,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-19,00:17:29.23,2025-09-18T20:17:29.2338176-04:00,2025-09-19T00:17:29.2338176Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8bf7c178-91cf-4b8e-9b18-95a98d02297d,55.26982,-121.89456,11.57339,5.1133,-0.57131,-14.08748,0.92676,-0.06909,-0.20917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
