PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-09-13,20:07:22.05,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55314,-0.461243,-2.781104,2311.650851,118.203019,10:00,5.36352,2.23722,5.08863,-42.35801,2.19595,-0.7985,1.39844,-0.45258,73.02755,-8.201865,-2.922226,0.480413,,,,,,,,,,,,-0.60756,1.73102,-1.97336,50,5.28695,5.75956,-117.86032,-2.47878,-0.83046,28.28986,-29.80786,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,c9a43440-90fe-11f0-ba4c-5b8451143803,78.45842,,,8.52559,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:07:22.05,2025-09-13T20:07:22.0590000-04:00,2025-09-14T00:07:22.0590000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,53ebbded-4dab-4aa9-a224-98ff423e0dc1,55.40699,-119.15109,14.14493,5.36902,-1.11875,-14.90393,-2.23701,5.79745,-0.41523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-13,20:07:35.69,4,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95433,-0.18547,-1.296757,2272.702272,219.30405,1:15,5.59256,1.86801,5.87279,-21.16001,14.52536,10.87339,3.65691,1.56947,80.39834,-4.193376,0.653917,0.429949,,,,,,,,,,,,-5.89343,7.83335,-1.76907,50,5.56539,2.44211,-129.03887,-1.07327,-9.83063,29.53046,-19.10749,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,d1a6d530-90fe-11f0-ba4c-5b8451143803,87.66733,,,8.55599,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:07:35.69,2025-09-13T20:07:35.6970000-04:00,2025-09-14T00:07:35.6970000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,b55d50a6-f68e-4457-9447-4b2fe0e56b65,54.62202,-130.09232,14.76523,5.59152,-0.39164,-9.55375,-1.86245,2.7928,-4.91532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-13,20:07:51.24,4,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09274,1.138585,-1.508846,2512.376468,137.448975,10:30,5.19558,2.20538,5.17721,-42.66439,3.24138,-1.32516,2.71208,0.67487,71.58767,-6.705819,-1.743521,0.487646,,,,,,,,,,,,0.1198,1.78032,-2.06397,50,5.26982,3.10804,-115.82637,0.79691,0.15859,26.78333,-29.81731,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,daf94eb0-90fe-11f0-ba4c-5b8451143803,77.2946,,,8.50507,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:07:51.24,2025-09-13T20:07:51.2460000-04:00,2025-09-14T00:07:51.2460000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,91ad1073-d87e-41c4-8d69-550309a899b4,55.31583,-117.04913,13.39167,5.20237,2.15818,-14.90866,-2.2057,3.1008,0.07929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-13,20:08:06.75,4,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27895,2.824283,0.063528,2491.420159,33.22672,7:00,5.6519,1.41979,5.50633,-58.95153,-11.33524,-8.4089,3.38272,0.77846,70.75362,-7.910777,-1.436124,0.496649,,,,,,,,,,,,4.23355,-5.99945,-1.41963,50,5.85905,0.20486,-112.15246,3.515,5.37298,20.95659,-39.78819,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,e43707b0-90fe-11f0-ba4c-5b8451143803,75.89359,,,6.52534,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:08:06.75,2025-09-13T20:08:06.7550000-04:00,2025-09-14T00:08:06.7550000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,faaf62a2-d605-4dd5-8c8e-3229b891132a,54.99554,-113.08207,10.4783,5.66398,5.27995,-19.8941,-1.42343,-0.03348,2.68649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-13,20:08:23.56,4,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82296,0.355296,-1.532952,2523.744226,110.908226,9:45,5.26819,2.19188,5.06699,-41.55112,4.34213,-7.07532,2.14073,0.15654,72.24869,-7.234685,-2.78358,0.48758,94.07968,-32.150014,-55.630818,,,,,5.50043,2.46255,-35.30578,0.030797,3.04008,2.47402,-2.04033,50,5.26924,3.38713,-115.62321,-0.74467,4.05113,24.70049,-28.87724,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,ee589100-90fe-11f0-ba4c-5b8451143803,77.30515,2.26534,,7.57427,,,,2.45409,2.26534,-0.20389,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:08:23.56,2025-09-13T20:08:23.5620000-04:00,2025-09-14T00:08:23.5620000Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f6b85828-3143-4850-a594-5a1528a7de9f,55.4308,-116.77762,12.35024,5.2725,0.60496,-14.43862,-2.19421,3.1978,2.02557,,2.4535,66.06889,,,,,,,,2.26599,-73.55827,,,,,,,,-0.20303,-96.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2025-09-13,20:08:47.36,4,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75479,0.135015,-2.752178,2501.89093,63.4376,8:00,5.33386,2.06599,5.25905,-46.68837,-0.53579,-4.62347,1.57016,-0.90704,71.68866,-8.396046,-3.57178,0.488956,,,,,,,,,,,,1.33185,0.21724,-1.8102,50,5.3122,5.73714,-115.34047,-1.36796,1.74872,26.51748,-31.88879,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,fc7a6ce0-90fe-11f0-ba4c-5b8451143803,77.08764,,,8.06613,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:08:47.36,2025-09-13T20:08:47.3620000-04:00,2025-09-14T00:08:47.3620000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,afaee2f3-6bcf-49a3-b212-70abbe1f6476,55.23647,-116.53815,13.25874,5.34146,0.07231,-15.94439,-2.06753,5.65815,0.87436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-13,20:09:05.09,4,7,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.22701,-0.109898,-3.072532,2429.035122,62.434214,8:00,5.17514,2.18606,5.48746,-44.42624,0.21697,-2.52894,1.36999,-0.90192,73.03072,-8.231439,-3.522556,0.480894,,,,,,,,,,,,0.31756,0.55,-1.91485,50,5.13532,6.33877,-116.23019,-1.72977,0.42904,24.31063,-31.43103,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,071767c0-90ff-11f0-ba4c-5b8451143803,78.37996,,,7.19629,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:09:05.09,2025-09-13T20:09:05.0990000-04:00,2025-09-14T00:09:05.0990000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,6ec5330d-14f6-41ef-a4ca-bc03372c07c4,55.0114,-117.27369,12.15532,5.18062,-0.38064,-15.71551,-2.18653,6.32035,0.21452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0068,,,1.216162,,,,-0.066,6.88603,0.72211,70.87376,7.14889,-54.11775,0.01327,62.78983,-3.70214,6.9622,16.89327,-13.74364,0.61473,-50.40408,4.41588,High,High,High,,,High,Medium,High
154,2025-09-13,20:09:39.53,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4318,0.748998,-2.173617,2552.017344,7.439568,6:15,5.64314,1.59056,5.28027,-61.32117,-13.2878,-1.93988,1.23701,-0.61344,71.07474,-10.321734,-2.518648,0.498819,,,,,,,,,,,,0.31583,-6.50831,-1.39069,50,5.6659,4.33938,-112.34241,-0.66782,0.39997,22.08075,-40.41595,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,1ba4c9d0-90ff-11f0-ba4c-5b8451143803,75.56336,,,6.35707,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:09:39.53,2025-09-13T20:09:39.5360000-04:00,2025-09-14T00:09:39.5360000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,148848d8-6bad-4ff1-bab9-c0db124b29be,55.22236,-113.36421,11.04037,5.65352,1.20245,-20.20798,-1.59107,4.32087,0.19998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-13,20:09:53.42,5,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34248,-2.688502,-4.306613,2236.629463,206.424111,1:00,5.61684,1.57363,5.96475,-18.46347,16.78855,7.75386,1.57652,-1.78089,81.40424,-6.182321,-2.918966,0.42733,,,,,,,,,,,,-5.1928,9.73138,-1.23575,50,5.39262,9.40246,-129.25532,-6.63005,-8.75538,27.78778,-15.76636,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,23ca8320-90ff-11f0-ba4c-5b8451143803,88.20455,,,7.93824,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:09:53.42,2025-09-13T20:09:53.4260000-04:00,2025-09-14T00:09:53.4260000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4e06f6f8-b363-423f-988f-df18107cd08c,54.53184,-130.22594,13.89389,5.61459,-6.07933,-7.88318,-1.56951,9.70828,-4.37769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-13,20:10:11.92,5,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,4,Top,1,2,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.39768,0.758981,-2.001413,2532.437528,40.268702,7:15,5.19314,2.16881,5.23863,-47.59089,-1.79508,-2.81854,1.94107,0.05206,72.4106,-7.900778,-2.501288,0.487062,95.69424,22.1809,6.963997,2053.787724,108.62851,36.485,17.31404,319.0115,312.02921,12.035306,3.614351,0.80854,-0.7265,-1.98249,50,5.22734,4.13623,-115.11472,-0.14204,1.07531,23.14005,-33.14026,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,2eeb7b10-90ff-11f0-ba4c-5b8451143803,77.38734,43.97022,,6.98708,,,,1.74246,1.9476,-0.0932,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:10:11.92,2025-09-13T20:10:11.9280000-04:00,2025-09-14T00:10:11.9280000Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7649bffb-16e3-4279-b922-3250645640ea,55.26086,-116.16743,11.57002,5.19951,1.36561,-16.57013,-2.16955,4.08731,0.53766,230.7113,1.74304,128.99107,-20.895,4.57178,-0.93658,0.17912,-0.04704,0.01008,-0.00089,1.94749,52.98814,-18.76318,1.41991,-0.02889,-0.10278,0.05408,-0.01168,0.00091,-0.09327,15.76071,4.66277,-2.73642,0.87588,-0.18854,0.02641,-0.00177,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-09-13,20:10:47.78,6,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Long, Shed",643418,Right,GAS,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73873,0.119193,-0.682645,2561.091264,24.237176,6:45,5.69166,1.45012,5.30056,-58.01145,-10.91882,-5.54229,0.96928,0.34737,72.07614,-10.337813,-1.67007,0.49391,,,,,,,,,,,,2.61508,-5.18819,-1.38384,50,5.65949,1.5593,-112.98482,-1.77761,3.38438,20.35557,-38.88854,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,444e0770-90ff-11f0-ba4c-5b8451143803,76.3144,,,5.66259,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:10:47.78,2025-09-13T20:10:47.7880000-04:00,2025-09-14T00:10:47.7880000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d2aaa106-3b20-4da9-99f8-c91c84121c73,55.20287,-113.91832,10.17778,5.70012,0.00581,-19.44427,-1.45179,1.40409,1.69219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-13,20:11:03.88,6,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Long, Shed",643418,Right,GAS,Undefined,4,Top,2,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.0024,2.139362,-1.043521,2629.432895,22.297106,6:45,5.64157,1.45899,5.25613,-63.17405,-14.68438,-6.65737,2.38843,-0.07637,70.61318,-9.281818,-2.226457,0.501183,93.42292,-10.626476,39.351807,,,,,15.43779,14.93646,34.739233,0.102071,3.03839,-7.60599,-1.35814,50,5.79019,2.2947,-111.75311,1.96952,3.81756,21.35391,-41.73056,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,4de9e600-90ff-11f0-ba4c-5b8451143803,75.20699,2.58381,,6.38922,,,,2.03719,2.58381,0.06501,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:11:03.88,2025-09-13T20:11:03.8890000-04:00,2025-09-14T00:11:03.8890000Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,106113df-d5f9-4443-9c5e-7f110db19253,55.24733,-112.75132,10.67695,5.65253,3.92025,-20.86528,-1.46124,2.11625,1.90878,180,2.03404,104.32782,,,,,,,,2.58458,-25.31379,,,,,,,,0.06242,85.54898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-09-13,20:17:53.98,1,1,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,218558a0-9100-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:17:53.98,2025-09-13T20:17:53.9870000-04:00,2025-09-14T00:17:53.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2025-09-13,20:17:54.98,1,2,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,2b9d1df0-9100-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:17:54.98,2025-09-13T20:17:54.9870000-04:00,2025-09-14T00:17:54.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2025-09-13,20:17:55.98,1,3,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,2de909c0-9100-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:17:55.98,2025-09-13T20:17:55.9870000-04:00,2025-09-14T00:17:55.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2025-09-13,20:17:56.98,1,4,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,30200e00-9100-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:17:56.98,2025-09-13T20:17:56.9870000-04:00,2025-09-14T00:17:56.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2025-09-13,20:17:57.98,1,5,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,32915c20-9100-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:17:57.98,2025-09-13T20:17:57.9870000-04:00,2025-09-14T00:17:57.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2025-09-13,20:17:58.98,1,6,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,3,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,360a7d50-9100-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:17:58.98,2025-09-13T20:17:58.9870000-04:00,2025-09-14T00:17:58.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-09-13,20:17:59.98,2,1,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,387aba00-9100-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:17:59.98,2025-09-13T20:17:59.9870000-04:00,2025-09-14T00:17:59.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2025-09-13,20:18:00.98,2,2,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Bottom,1,1,0,Undefined,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,3c2831a0-9100-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:18:00.98,2025-09-13T20:18:00.9870000-04:00,2025-09-14T00:18:00.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2025-09-13,20:18:01.98,3,1,"King, Thomas",1000059491,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,43586760-9100-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:18:01.98,2025-09-13T20:18:01.9870000-04:00,2025-09-14T00:18:01.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2025-09-13,20:18:02.98,3,2,"King, Thomas",1000059491,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19317,-0.707847,-3.24368,888.260981,268.927003,3:00,4.89212,2.28928,6.5902,-39.57164,1.73571,7.41744,0.94482,-0.06794,73.82289,-8.137484,-1.895284,0.462578,,,,,,,,,,,,-5.06197,1.61177,-2.07014,50,4.8277,6.48528,-119.12535,-2.61468,-7.07934,28.58655,-29.91992,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,47600cf0-9100-11f0-9933-3ff83a6384e9,81.48339,,,8.37027,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:18:02.98,2025-09-13T20:18:02.9870000-04:00,2025-09-14T00:18:02.9870000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,059aab0a-595b-413c-aabd-9b1d9eb69d30,53.90674,-120.05919,14.29327,4.89715,-1.63728,-14.95996,-2.28577,6.71654,-3.53967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
