PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-08-17,14:48:31.86,5,3,"Warren, Art",605521,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,84.53534,-1.713933,-2.724719,2555.863969,72.514309,8:30,5.46371,1.87222,5.41529,-43.90865,-3.64981,-15.77426,0.1967,-1.99683,77.53477,-9.651146,-5.530521,0.45667,,,,,,,,,,,,7.12028,-0.92693,-1.61849,50,5.28054,6.49215,-122.49862,-5.28137,10.7015,26.65749,-33.56717,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,2678ebf0-7ba3-11f0-9366-4907ad0fdffd,82.53767,,,7.00057,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:48:31.86,2025-08-17T14:48:31.8640000-05:00,2025-08-17T19:48:31.8640000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,701d8f50-b5f1-4d39-8633-0ca6037d4130,55.08652,-123.60056,13.32874,5.47018,-3.8938,-16.78358,-1.87772,6.04978,5.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-17,14:49:11.01,5,4,"Warren, Art",605521,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64995,-0.946385,-3.125213,2631.224538,84.152364,8:45,5.63038,2.03533,5.53209,-39.28258,0.56035,-7.18658,1.47076,-1.48787,77.49463,-8.1117,-4.404497,0.454305,,,,,,,,,,,,2.69933,0.96508,-1.75876,50,5.522,6.99961,-122.67928,-3.43555,4.08664,25.76392,-30.71295,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,3dd74850-7ba3-11f0-9366-4907ad0fdffd,82.96731,,,7.15532,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:49:11.01,2025-08-17T14:49:11.0170000-05:00,2025-08-17T19:49:11.0170000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,15313a19-e732-4380-9012-ed501cec6d5d,54.96806,-123.71822,12.88196,5.63557,-2.19703,-15.35647,-2.0377,6.83482,2.04332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-17,14:49:27.26,5,5,"Warren, Art",605521,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.22281,-1.739576,-0.872832,2216.899936,195.468608,12:30,5.80818,1.66783,5.64104,-18.42702,16.47009,4.22858,2.64907,1.20589,81.91978,-5.221142,-0.117311,0.425173,,,,,,,,,,,,-2.39677,9.21438,-1.59639,50,5.64881,1.80434,-130.85005,-4.55836,-4.12584,29.44628,-16.31239,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,478b69d0-7ba3-11f0-9366-4907ad0fdffd,88.6519,,,8.30303,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:49:27.26,2025-08-17T14:49:27.2670000-05:00,2025-08-17T19:49:27.2670000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,201473ae-1d1c-498a-8b5b-b46f7a8aca2e,54.85699,-131.93853,14.72314,5.80616,-3.95537,-8.15619,-1.66591,1.95685,-2.06292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-17,14:50:44.30,6,1,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31708,-1.605496,-3.382849,2532.476187,85.150424,8:45,5.66497,1.7267,5.563,-36.69856,0.57658,-6.88902,1.10381,-2.0115,80.30491,-8.284043,-4.609543,0.439421,,,,,,,,,,,,2.52469,1.11142,-1.42977,50,5.50201,7.77535,-126.54723,-4.90206,4.08593,26.30056,-30.37536,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,757198b0-7ba3-11f0-9366-4907ad0fdffd,85.77744,,,7.01217,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:50:44.30,2025-08-17T14:50:44.3030000-05:00,2025-08-17T19:50:44.3030000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,9ddc106d-b178-4191-b0a5-c5c7199a054e,54.93774,-127.56932,13.15028,5.66958,-3.72161,-15.18768,-1.72885,7.61656,2.04296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-17,14:50:59.83,6,2,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42044,-1.237606,-3.64838,2301.298167,191.527433,12:30,5.77462,1.70523,5.93272,-16.11308,17.65784,3.36382,3.2811,-1.40401,82.78402,-4.321746,-3.046369,0.418257,,,,,,,,,,,,-2.81185,9.73745,-1.41528,50,5.6664,8.292,-132.39166,-3.32481,-4.94857,30.48778,-15.03715,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,7e9931a0-7ba3-11f0-9366-4907ad0fdffd,90.11795,,,8.63642,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:50:59.83,2025-08-17T14:50:59.8300000-05:00,2025-08-17T19:50:59.8300000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,b5ef49aa-782f-4e88-83e3-377bfd8e66bd,54.56416,-133.43858,15.24389,5.77171,-2.80845,-7.51857,-1.70294,8.46193,-2.47428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-17,14:51:16.10,6,3,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44148,-2.074695,-2.936123,2326.873064,201.752708,12:45,5.82733,1.6564,5.79623,-15.19855,17.43816,6.48485,2.62756,-0.53671,84.21558,-4.989748,-1.776548,0.411173,77.78419,20.194995,165.147918,2709.430419,-107.90659,19.92999,21.3572,179.01918,51.77484,171.415727,2.060975,-4.24819,9.8993,-1.41866,50,5.64756,6.64627,-135.29401,-5.36057,-7.76101,33.47353,-14.08906,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,885da6d0-7ba3-11f0-9366-4907ad0fdffd,91.67049,20.74311,,9.2259,,,,1.53263,2.59411,0.51375,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:51:16.10,2025-08-17T14:51:16.1060000-05:00,2025-08-17T19:51:16.1060000Z,LineDrive,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,73e2ab86-be7b-4e89-9b0f-83c7b2b017ae,54.70212,-136.45241,16.73677,5.82464,-4.873,-7.04453,-1.65332,6.91485,-3.88051,293.777712,1.53263,-103.49178,9.85287,-1.1204,0.18539,-0.03752,0.01706,-0.00454,0.0005,2.59411,39.38393,-23.32115,2.48891,-0.49916,0.08098,-0.00601,-0.00052,0.00013,0.51372,27.44733,-10.52927,2.45269,-0.48959,0.01957,0.02985,-0.01104,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-08-17,14:51:35.64,6,4,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57619,0.166245,-1.302426,2387.638167,115.749277,9:45,5.63301,1.88567,5.57914,-35.54155,4.62823,-7.19229,2.82652,0.06968,77.16794,-6.349633,-2.585881,0.456164,,,,,,,,,,,,3.29634,2.6791,-1.76886,50,5.62408,3.05719,-121.4445,-0.87972,4.95933,22.13799,-28.14332,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,93f618b0-7ba3-11f0-9366-4907ad0fdffd,82.62909,,,6.40825,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:51:35.64,2025-08-17T14:51:35.6450000-05:00,2025-08-17T19:51:35.6450000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,a0f87306-f894-4952-b77a-828310947f24,54.92163,-122.33837,11.069,5.63666,0.25663,-14.07166,-1.88826,2.85694,2.47967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-17,14:51:51.82,6,5,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50263,0.53392,-1.743561,2335.869531,121.469544,10:00,5.53068,2.00273,5.47738,-32.82943,6.788,-9.15134,3.29475,-0.39192,77.64448,-5.498463,-3.37174,0.453017,,,,,,,,,,,,4.13252,3.65669,-1.84326,50,5.55534,4.12172,-122.68657,-0.00692,6.32066,23.48025,-26.58122,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,9d9af7f0-7ba3-11f0-9366-4907ad0fdffd,83.20316,,,6.85816,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:51:51.82,2025-08-17T14:51:51.8260000-05:00,2025-08-17T19:51:51.8260000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,2306f3df-6bb7-4d2a-8590-a7e76e8402ae,55.02269,-123.6441,11.74013,5.53352,1.07706,-13.29061,-2.00609,3.86397,3.16033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-17,14:52:09.57,6,6,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97854,-2.34364,-1.741815,2171.002321,196.350132,12:30,5.57862,1.56736,5.73568,-17.61088,15.42741,4.2365,1.92633,0.29786,84.68765,-5.643854,-0.983888,0.413695,77.48584,29.382418,156.740614,3858.970422,,,,,53.10866,,,-2.62595,8.7867,-1.42494,50,5.37247,3.87869,-133.55385,-6.047,-4.77491,26.94114,-16.19663,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,a8335ef0-7ba3-11f0-9366-4907ad0fdffd,91.11165,26.52601,,7.29089,,,,1.7863,1.99278,-0.29663,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:52:09.57,2025-08-17T14:52:09.5790000-05:00,2025-08-17T19:52:09.5790000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,0ca7a149-6ce4-4065-b90d-ec5e91d3c1d6,54.76616,-134.51186,13.47057,5.57725,-5.47105,-8.09831,-1.56589,4.04849,-2.38746,307.242674,1.7863,-90.97858,5.29934,0.06515,-0.01948,0.02189,-0.00576,0.00062,0,1.99278,55.75873,-25.01415,2.91052,-0.56111,0.12611,-0.01958,0.0012,0.00063,-0.29663,39.10514,-9.74594,0.76531,-0.1511,0.01226,0.00062,-0.00049,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-08-17,14:52:32.31,6,7,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.45732,-0.319793,-1.472961,2261.266646,66.958505,8:15,5.61799,1.84925,5.61767,-43.36664,-2.24036,-8.68607,1.70554,-0.24961,75.71133,-8.266865,-3.025737,0.461563,,,,,,,,,,,,3.9228,-0.60831,-1.71777,50,5.56291,3.46947,-121.02108,-2.20054,5.72106,27.28171,-33.06121,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,b71a86a0-7ba3-11f0-9366-4907ad0fdffd,81.66257,,,7.74598,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:52:32.31,2025-08-17T14:52:32.3150000-05:00,2025-08-17T19:52:32.3150000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,3b2d9c98-ae92-40e3-8ea7-5a80c3fa2ff1,54.88218,-122.11671,13.64085,5.62462,-0.87281,-16.53061,-1.85249,3.23971,2.86053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21087,,,1.92334,,,,-3.00898,6.47725,-0.1582,64.65908,12.94577,-60.15539,-2.8521,38.7506,-1.88982,6.87441,32.013,-14.96587,-0.48349,-36.01392,2.57478,High,High,High,,,High,High,High
177,2025-08-17,14:55:50.13,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50277,-1.358617,-1.353142,2138.57803,227.501481,1:30,6.22156,1.1803,6.35665,-19.90907,11.31879,11.10654,3.31141,0.86018,85.0562,-5.152475,0.658395,0.4022,,,,,,,,,,,,-6.18512,6.67044,-1.08689,50,6.11379,2.75468,-137.11161,-3.86518,-11.5671,35.29376,-19.69938,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,2cf8a0f0-7ba4-11f0-9366-4907ad0fdffd,93.71562,,,9.44658,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:55:50.13,2025-08-17T14:55:50.1370000-05:00,2025-08-17T19:55:50.1370000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,50814974-0710-424d-a541-626096beb4f9,54.14063,-138.17333,17.64688,6.22115,-3.27258,-9.84969,-1.17499,3.10265,-5.78355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-17,14:56:06.90,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55032,-4.471173,-3.640291,2132.043987,212.31824,1:00,6.45098,0.65926,6.54052,-16.06922,15.85587,9.26745,0.9943,-1.9118,84.28449,-7.563961,-1.960488,0.406666,,,,,,,,,,,,-6.025,10.1256,-0.41024,50,6.13297,8.21094,-135.15996,-11.0087,-10.94825,34.31791,-13.77448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,3701c040-7ba4-11f0-9366-4907ad0fdffd,92.68655,,,9.26583,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:56:06.90,2025-08-17T14:56:06.9070000-05:00,2025-08-17T19:56:06.9070000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b09b9918-826c-48c5-af67-5df6c1a0f4fe,53.95669,-136.16088,17.15895,6.44819,-10.60696,-6.88724,-0.65437,8.53026,-5.47412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-17,14:56:25.92,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7903,-2.032636,-0.756669,2352.705845,217.423372,1:15,6.34813,0.97016,6.44899,-15.76206,15.07284,10.69186,3.16612,1.16589,85.59302,-5.071547,1.18315,0.399662,,,,,,,,,,,,-5.78587,8.83134,-0.92074,50,6.19677,1.35671,-137.57133,-5.31287,-10.93136,34.55075,-15.48886,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,42533e10-7ba4-11f0-9366-4907ad0fdffd,94.31085,,,9.19728,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:56:25.92,2025-08-17T14:56:25.9260000-05:00,2025-08-17T19:56:25.9260000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,8260d13b-180a-428a-a7c5-ed7c05c5ceb5,54.04864,-138.5844,17.27537,6.34589,-4.85871,-7.74443,-0.96522,1.67723,-5.46568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-17,14:56:43.81,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.90853,-0.492426,-1.127716,2030.983167,227.53795,1:30,6.14947,1.06981,6.45605,-20.19788,11.75812,11.6491,4.01384,1.00444,84.09833,-4.343766,0.985764,0.406862,,,,,,,,,,,,-6.38154,6.61996,-0.99453,50,6.10556,2.16393,-134.94675,-1.75912,-11.64083,32.31988,-20.09825,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,4cde3790-7ba4-11f0-9366-4907ad0fdffd,92.64172,,,8.8102,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:56:43.81,2025-08-17T14:56:43.8100000-05:00,2025-08-17T19:56:43.8100000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,81abeaad-f3d0-4e96-a4f1-a87380ff5a11,54.04182,-135.91132,16.15994,6.14911,-1.15929,-10.04913,-1.06429,2.51134,-5.82042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-17,14:57:42.01,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09885,-2.413843,-1.620698,1834.709134,214.090633,1:15,5.96035,1.19756,6.65866,-24.77407,13.13906,7.98851,1.68468,0.37972,77.25619,-7.121667,-0.165163,0.443166,,,,,,,,,,,,-4.71567,8.08142,-1.09148,50,5.78797,3.20274,-123.51333,-5.86458,-7.19332,27.47996,-19.84657,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,6fae9210-7ba4-11f0-9366-4907ad0fdffd,85.0527,,,7.84266,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:57:42.01,2025-08-17T14:57:42.0150000-05:00,2025-08-17T19:57:42.0150000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,a8a7719d-f0fd-4fed-828b-7a5237c5c3bf,53.84011,-124.36476,13.73998,5.96014,-5.24966,-9.92328,-1.19417,3.42561,-3.59666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-17,14:58:02.25,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11038,-0.634468,-3.378418,2017.116924,234.37558,1:45,6.07472,1.10653,6.44796,-20.83261,10.41457,13.01654,3.75468,-0.91647,85.09098,-4.59527,-1.022361,0.402325,,,,,,,,,,,,-7.75827,5.95851,-0.87174,50,6.02036,7.49276,-136.47626,-2.15424,-14.47906,32.97616,-21.05386,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,7b9f3610-7ba4-11f0-9366-4907ad0fdffd,93.68656,,,9.0194,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:58:02.25,2025-08-17T14:58:02.2550000-05:00,2025-08-17T19:58:02.2550000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,0f9f8829-965e-4317-946c-2a01036d31d0,54.04968,-137.45128,16.48808,6.07485,-1.53173,-10.52693,-1.09961,7.92087,-7.23953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-17,14:58:24.78,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82024,-2.475085,-0.3357,2084.550236,216.766438,1:15,6.08935,1.27222,6.39301,-18.96887,13.02154,8.93508,2.23065,1.70804,84.59148,-6.073738,1.284321,0.407081,,,,,,,,,,,,-4.74016,7.84245,-1.25184,50,5.90261,0.41726,-134.77595,-6.3866,-8.66703,30.91604,-17.83467,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,8922d620-7ba4-11f0-9366-4907ad0fdffd,92.59189,,,8.22876,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:58:24.78,2025-08-17T14:58:24.7840000-05:00,2025-08-17T19:58:24.7840000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e4668eb2-c5ec-4b0a-9ecb-c39b74ea44bb,54.10602,-135.71455,15.45802,6.08829,-5.84515,-8.91734,-1.2685,0.68039,-4.33352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-17,14:58:48.41,2,4,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48085,-1.914898,-1.376648,1967.976644,226.314387,1:30,6.05043,1.18131,6.50607,-20.55726,10.8341,10.25422,2.57869,0.77211,85.1551,-5.810971,0.486127,0.403252,,,,,,,,,,,,-5.75937,6.55729,-1.08912,50,5.90757,2.84019,-135.78476,-5.16141,-10.68738,31.41902,-20.00602,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,974f6060-7ba4-11f0-9366-4907ad0fdffd,93.47123,,,8.32575,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:58:48.41,2025-08-17T14:58:48.4150000-05:00,2025-08-17T19:58:48.4150000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,9573392a-7b80-480f-89aa-323f4598569b,53.99338,-136.70565,15.70951,6.05026,-4.57503,-10.00301,-1.17696,3.15344,-5.34369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-17,14:59:06.60,2,5,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.86004,-1.788611,-0.663553,2071.831985,220.261234,1:15,6.00809,1.3453,6.60042,-19.83552,11.39241,8.71737,2.71586,1.4638,84.91151,-5.57378,0.923108,0.402201,,,,,,,,,,,,-4.7515,6.87796,-1.30304,50,5.87775,1.21384,-136.28501,-4.83366,-8.8177,33.6657,-19.41009,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,a21c6bf0-7ba4-11f0-9366-4907ad0fdffd,93.71546,,,8.94853,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:59:06.60,2025-08-17T14:59:06.6050000-05:00,2025-08-17T19:59:06.6050000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,34ad71ad-d9c5-4f03-b72c-31d8366faf5e,53.89707,-137.24431,16.83285,6.0076,-4.28057,-9.70504,-1.34121,1.46509,-4.40885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
