GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f01349d1-2159-4eab-9565-88c37aebcfca,39,c4fd7040-2d2c-11f0-ad64-bb9b336888cc,5b0fed6c-0a9b-4468-a138-181f1b88389f,2025-05-09,18:24:35.02,2025-05-09,23:24:35.02,2025-05-09T18:24:35.0269952-05:00,2025-05-09T23:24:35.0269952Z,LEX_LEG,STA_YAN,StrikeCalled,Undefined,NoShift,99.87799,75.55329,146.07971,42.60059,95.03597,-56.25605,147.8709,-22.00072,248.07356,-112.36813,299.62966,14.59083,245.20728,127.17194,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,40,ce977a10-2d2c-11f0-ad64-bb9b336888cc,ac33a566-9e8e-42c9-ac9a-26268ae5a52d,2025-05-09,18:24:51.14,2025-05-09,23:24:51.14,2025-05-09T18:24:51.1497216-05:00,2025-05-09T23:24:51.1497216Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.98332,75.48321,145.39208,42.58407,94.67319,-57.09185,148.17131,-22.03344,234.38376,-112.52272,298.84096,14.54626,249.02137,128.20408,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,41,e17bc000-2d2c-11f0-ad64-bb9b336888cc,d627841b-4ae1-4856-9a9e-723a95198683,2025-05-09,18:25:22.83,2025-05-09,23:25:22.83,2025-05-09T18:25:22.8388352-05:00,2025-05-09T23:25:22.8388352Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.09039,76.49201,143.27839,44.85952,97.55531,-57.73293,148.77012,-19.75663,242.41826,-116.35009,304.21064,14.43183,244.90955,127.42347,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,42,f2c28290-2d2c-11f0-ad64-bb9b336888cc,d2a14efd-a35d-40e6-b9bf-c32942454dd2,2025-05-09,18:25:51.83,2025-05-09,23:25:51.83,2025-05-09T18:25:51.8334464-05:00,2025-05-09T23:25:51.8334464Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,98.05795,78.18949,140.66476,48.83679,99.08424,-57.80234,148.41751,-20.03277,238.13067,-112.89976,302.22676,17.91454,242.86327,129.20606,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,43,0864d710-2d2d-11f0-ad64-bb9b336888cc,c0f6457f-f92c-423d-8251-25090d09dcd4,2025-05-09,18:26:28.13,2025-05-09,23:26:28.13,2025-05-09T18:26:28.1346048-05:00,2025-05-09T23:26:28.1346048Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,96.11069,54.608,148.89912,33.6055,89.8081,-65.45034,139.04737,-43.29732,242.40204,-131.86453,308.14546,-16.80677,241.52209,119.03818,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,44,5994d630-2d2d-11f0-ad64-bb9b336888cc,88aabed1-ad42-4c5c-aa35-9c23b842e81c,2025-05-09,18:28:44.51,2025-05-09,23:28:44.51,2025-05-09T18:28:44.5139456-05:00,2025-05-09T23:28:44.5139456Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,92.56269,62.39769,150.58582,28.63647,88.72365,-69.61918,133.40881,-57.32213,245.51321,-125.45727,294.46678,-9.17864,243.40774,120.13128,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,45,618af400-2d2d-11f0-ad64-bb9b336888cc,5b251045-418b-45c6-af11-4b55fb7aa883,2025-05-09,18:28:57.85,2025-05-09,23:28:57.85,2025-05-09T18:28:57.8567168-05:00,2025-05-09T23:28:57.8567168Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,92.97129,62.65268,150.57154,29.39155,88.02919,-69.31167,133.25504,-56.58381,245.09614,-126.37587,291.44579,-10.55653,242.70495,120.06744,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,46,6c1ddcc0-2d2d-11f0-ad64-bb9b336888cc,651c45f0-4029-4ad3-a882-f9b89f943af5,2025-05-09,18:29:15.43,2025-05-09,23:29:15.43,2025-05-09T18:29:15.4381824-05:00,2025-05-09T23:29:15.4381824Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.39443,63.12766,150.55395,30.03211,88.33577,-69.07186,133.38604,-56.75946,246.03571,-128.9954,291.02571,-11.74933,241.66106,119.91093,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,47,79549550-2d2d-11f0-ad64-bb9b336888cc,b2d50682-194d-45d7-af76-303ee6027104,2025-05-09,18:29:37.73,2025-05-09,23:29:37.73,2025-05-09T18:29:37.7374208-05:00,2025-05-09T23:29:37.7374208Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,92.0404,63.67276,149.81895,30.31149,88.11344,-68.7568,132.74744,-57.13565,246.81607,-127.81339,293.16947,-10.86763,242.57163,120.41928,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,48,84ac7bc0-2d2d-11f0-ad64-bb9b336888cc,79c664ea-8dc9-40ff-9cea-eb497f8e9194,2025-05-09,18:29:56.74,2025-05-09,23:29:56.74,2025-05-09T18:29:56.7487488-05:00,2025-05-09T23:29:56.7487488Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,91.43103,62.80175,150.12384,31.01926,88.02697,-68.66911,133.20611,-56.31003,248.52197,-128.65248,291.75037,-10.65388,242.61103,120.41868,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,49,90f74db0-2d2d-11f0-ad64-bb9b336888cc,c1044440-2966-4bf1-97e3-d4b7ab5dd8b8,2025-05-09,18:30:17.24,2025-05-09,23:30:17.24,2025-05-09T18:30:17.2424704-05:00,2025-05-09T23:30:17.2424704Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.63431,64.13934,149.88375,30.68411,87.61642,-67.98059,133.87308,-56.5995,247.23467,-128.01188,292.55378,-10.85302,241.75084,121.11721,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,50,a5a6b6b0-2d2d-11f0-ad64-bb9b336888cc,baf4de57-c54b-44e8-a44e-cf2ea04fcc88,2025-05-09,18:30:51.95,2025-05-09,23:30:51.95,2025-05-09T18:30:51.9566336-05:00,2025-05-09T23:30:51.9566336Z,STA_YAN,LEX_LEG,InPlay,Out,NoShift,89.74707,63.63963,149.17589,31.53273,89.35754,-69.04277,133.5855,-57.95468,250.01041,-132.86852,294.18291,-12.49825,243.25534,122.05974,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,51,bae01030-2d2d-11f0-ad64-bb9b336888cc,04fee9c6-d2ab-41ce-a7ec-4c61e00b6495,2025-05-09,18:31:27.56,2025-05-09,23:31:27.56,2025-05-09T18:31:27.5654656-05:00,2025-05-09T23:31:27.5654656Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,89.36386,61.13021,149.93635,30.82646,88.71209,-68.84031,137.43519,-52.87715,247.30121,-127.49392,294.61404,-11.88523,240.23028,125.06657,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,52,c4382f00-2d2d-11f0-ad64-bb9b336888cc,3c5ea7de-2e6b-4caa-98c2-43b66607e466,2025-05-09,18:31:43.38,2025-05-09,23:31:43.38,2025-05-09T18:31:43.3855488-05:00,2025-05-09T23:31:43.3855488Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,90.3123,62.10675,149.84155,31.88408,87.17943,-67.05443,138.10649,-51.14415,249.02751,-127.68879,294.77852,-9.57822,240.64327,125.21532,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,53,cf1ae570-2d2d-11f0-ad64-bb9b336888cc,e1db4e35-7122-43c0-93de-0c94cf6f8250,2025-05-09,18:32:01.65,2025-05-09,23:32:01.65,2025-05-09T18:32:01.6560640-05:00,2025-05-09T23:32:01.6560640Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,92.01216,62.94079,149.55001,32.24982,87.78073,-67.22079,138.24732,-49.65798,249.66793,-128.75815,294.98976,-10.52538,240.62966,124.76059,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,54,d9e0ec20-2d2d-11f0-ad64-bb9b336888cc,1385f228-c60f-4a73-acbf-48bdcbe5d4c0,2025-05-09,18:32:19.56,2025-05-09,23:32:19.56,2025-05-09T18:32:19.5607040-05:00,2025-05-09T23:32:19.5607040Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.01181,62.90133,149.1945,32.46531,87.46294,-67.05943,138.91188,-51.66591,253.28357,-130.06163,294.46387,-10.50779,240.47614,126.47989,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,55,e768f900-2d2d-11f0-ad64-bb9b336888cc,523a8020-0e51-4d14-a847-560fd0bfe881,2025-05-09,18:32:42.22,2025-05-09,23:32:42.22,2025-05-09T18:32:42.2200000-05:00,2025-05-09T23:32:42.2200000Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,91.49139,62.402,149.46241,33.29779,88.90178,-68.54774,137.39328,-54.24599,250.39202,-128.86351,294.59317,-7.74065,241.26458,126.05454,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,56,f9ecf680-2d2d-11f0-ad64-bb9b336888cc,7ab4827d-6aa4-4f8b-be4e-1132c8971300,2025-05-09,18:33:13.30,2025-05-09,23:33:13.30,2025-05-09T18:33:13.3037568-05:00,2025-05-09T23:33:13.3037568Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,92.54678,63.59411,148.72266,35.10735,89.19389,-67.22877,137.83075,-49.46181,243.94196,-128.98052,289.62388,-8.12173,237.11847,130.50725,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,57,02da4590-2d2e-11f0-ad64-bb9b336888cc,9adb06f4-ce78-4d5e-a5a4-15b58bf3fad4,2025-05-09,18:33:28.47,2025-05-09,23:33:28.47,2025-05-09T18:33:28.4713472-05:00,2025-05-09T23:33:28.4713472Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,94.6216,64.52813,149.76986,29.02272,89.15055,-67.21266,141.39341,-49.68041,246.43808,-130.21364,291.77634,-8.26857,240.86828,126.26451,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,58,0d527a60-2d2e-11f0-ad64-bb9b336888cc,f3c81dad-5eaa-4eac-9b4d-afa93841036d,2025-05-09,18:33:45.85,2025-05-09,23:33:45.85,2025-05-09T18:33:45.8564608-05:00,2025-05-09T23:33:45.8564608Z,STA_YAN,LEX_LEG,InPlay,Double,NoShift,94.2267,64.67514,149.40095,29.95084,88.28073,-65.90173,139.20213,-48.7917,243.65838,-128.69683,293.61496,-8.66198,239.60678,126.95827,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,59,27aed480-2d2e-11f0-ad64-bb9b336888cc,6d951763-8af8-452b-a1b0-9c18e40f0593,2025-05-09,18:34:30.04,2025-05-09,23:34:30.04,2025-05-09T18:34:30.0414976-05:00,2025-05-09T23:34:30.0414976Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,94.19373,62.29049,151.94804,24.09415,85.40065,-66.714,138.44387,-52.8168,246.73571,-126.12903,302.7086,11.86484,245.27966,126.6735,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,60,35ce6670-2d2e-11f0-ad64-bb9b336888cc,ee9125e4-02ec-4287-897a-db1635734d6e,2025-05-09,18:34:53.74,2025-05-09,23:34:53.74,2025-05-09T18:34:53.7406464-05:00,2025-05-09T23:34:53.7406464Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,93.3626,62.15219,149.81619,26.48777,86.3299,-68.00531,137.25736,-52.74455,245.60455,-125.50539,300.93875,12.41058,246.4534,125.78742,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,61,405a7160-2d2e-11f0-ad64-bb9b336888cc,2bc7de77-c0ca-4d2f-af12-7ae0fbc06d7b,2025-05-09,18:35:11.50,2025-05-09,23:35:11.50,2025-05-09T18:35:11.5064832-05:00,2025-05-09T23:35:11.5064832Z,STA_YAN,LEX_LEG,InPlay,Out,NoShift,93.82196,64.59333,149.67172,26.55068,86.03386,-67.98521,138.2414,-52.65942,246.14203,-124.55859,299.04029,15.00496,241.93213,123.93679,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,62,9817d690-2d2e-11f0-ad64-bb9b336888cc,247926c5-3bc9-484b-b262-e32259d46bd6,2025-05-09,18:37:38.74,2025-05-09,23:37:38.74,2025-05-09T18:37:38.7421184-05:00,2025-05-09T23:37:38.7421184Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,92.36073,56.32157,149.69497,30.49136,92.21603,-63.82137,139.07197,-41.50564,252.56537,-121.06283,295.60868,-16.67122,243.63925,123.24745,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,63,ac40aa70-2d2e-11f0-ad64-bb9b336888cc,bed06b42-bcd3-491e-8abc-97ffdd1bcd03,2025-05-09,18:38:12.55,2025-05-09,23:38:12.55,2025-05-09T18:38:12.5580800-05:00,2025-05-09T23:38:12.5580800Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,93.79427,72.08687,142.99972,45.96965,90.44939,-52.58254,146.9392,-23.13715,236.27326,-121.20957,306.5557,18.25957,240.82475,123.28696,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,64,b37043f0-2d2e-11f0-ad64-bb9b336888cc,a56935eb-c143-4e0d-a115-10b437fe7182,2025-05-09,18:38:24.76,2025-05-09,23:38:24.76,2025-05-09T18:38:24.7674880-05:00,2025-05-09T23:38:24.7674880Z,LEX_LEG,STA_YAN,StrikeSwinging,Undefined,NoShift,95.04858,73.60884,144.85846,45.1133,92.10184,-52.77028,147.50084,-22.72854,240.12286,-122.29603,306.32932,18.16116,242.82377,125.02077,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,65,bc3ceba0-2d2e-11f0-ad64-bb9b336888cc,c07e3b78-f44a-45d7-8d3e-3d0920cfdbc7,2025-05-09,18:38:39.37,2025-05-09,23:38:39.37,2025-05-09T18:38:39.3730560-05:00,2025-05-09T23:38:39.3730560Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.58078,73.68835,145.17426,43.85543,92.33415,-55.42154,147.64348,-22.61511,237.60622,-120.3461,305.10113,17.96404,241.84811,126.08253,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,66,c9d12d80-2d2e-11f0-ad64-bb9b336888cc,af1c75df-5150-4220-a13b-454c7fb4a850,2025-05-09,18:39:02.30,2025-05-09,23:39:02.30,2025-05-09T18:39:02.3049728-05:00,2025-05-09T23:39:02.3049728Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,95.39615,75.17468,145.27024,42.76442,92.53838,-56.07624,146.87933,-22.80193,236.68733,-120.01601,306.43231,17.69439,244.3165,125.95774,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,67,d1a0b080-2d2e-11f0-ad64-bb9b336888cc,38bfd179-ff38-400a-97b1-0adeef8e463f,2025-05-09,18:39:15.34,2025-05-09,23:39:15.34,2025-05-09T18:39:15.3441792-05:00,2025-05-09T23:39:15.3441792Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,96.83244,75.14677,144.76148,41.42076,93.43509,-56.56639,147.40655,-23.6733,234.35645,-119.30226,306.18283,17.63793,244.39272,126.01504,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,68,da798d30-2d2e-11f0-ad64-bb9b336888cc,6adcb88d-5955-4077-aa0d-4cd0436424c7,2025-05-09,18:39:30.12,2025-05-09,23:39:30.12,2025-05-09T18:39:30.1274112-05:00,2025-05-09T23:39:30.1274112Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.63387,74.45689,144.71252,42.36949,94.14905,-56.3756,146.54439,-23.80227,236.01703,-119.80791,306.445,17.69034,245.85693,127.95518,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,69,ebca13c0-2d2e-11f0-ad64-bb9b336888cc,cdd5cc28-5d20-43f6-9150-078918982440,2025-05-09,18:39:59.17,2025-05-09,23:39:59.17,2025-05-09T18:39:59.1794176-05:00,2025-05-09T23:39:59.1794176Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,98.63783,75.04013,144.44518,44.27079,96.15272,-58.32987,148.00626,-19.57854,237.2617,-121.0888,304.05138,18.84528,246.73882,127.9191,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,70,00164e20-2d2f-11f0-ad64-bb9b336888cc,2b811ec6-132b-4f18-9ee5-34c806de90fd,2025-05-09,18:40:33.12,2025-05-09,23:40:33.12,2025-05-09T18:40:33.1204096-05:00,2025-05-09T23:40:33.1204096Z,LEX_LEG,STA_YAN,StrikeCalled,Undefined,NoShift,97.63848,75.03297,145.69816,42.51462,86.58293,-50.88303,146.35238,-27.07486,229.48978,-119.15328,308.49967,17.33214,244.08541,124.57401,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,71,08217a90-2d2f-11f0-ad64-bb9b336888cc,2159d17b-7448-4406-baf2-c8260f61f829,2025-05-09,18:40:46.64,2025-05-09,23:40:46.64,2025-05-09T18:40:46.6423296-05:00,2025-05-09T23:40:46.6423296Z,LEX_LEG,STA_YAN,StrikeSwinging,Undefined,NoShift,97.81763,76.60806,145.55086,42.20982,86.6666,-51.42134,145.83822,-26.91309,232.58351,-119.2331,308.58991,17.31415,245.67934,125.71024,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,72,15e298d0-2d2f-11f0-ad64-bb9b336888cc,406d8a7f-df0e-43db-b25e-13f3847ad671,2025-05-09,18:41:09.74,2025-05-09,23:41:09.74,2025-05-09T18:41:09.7491968-05:00,2025-05-09T23:41:09.7491968Z,LEX_LEG,STA_YAN,InPlay,Single,NoShift,97.39621,75.71606,146.10282,43.22412,99.01665,-58.03233,146.54403,-25.77906,229.12965,-118.10553,304.42209,10.52764,244.43222,125.01658,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,73,2f6e0e60-2d2f-11f0-ad64-bb9b336888cc,8518dbdd-11f8-4e80-9d1e-855f7b98928f,2025-05-09,18:41:52.61,2025-05-09,23:41:52.61,2025-05-09T18:41:52.6164992-05:00,2025-05-09T23:41:52.6164992Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,62.23978,58.82059,143.61502,42.00326,91.9427,-53.29472,146.64327,-20.50739,238.44054,-121.13115,309.69092,17.2662,246.04441,126.30171,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,74,435a9c90-2d2f-11f0-ad64-bb9b336888cc,1c5cb5c8-2e34-40de-94f2-58ac17539577,2025-05-09,18:42:26.06,2025-05-09,23:42:26.06,2025-05-09T18:42:26.0630016-05:00,2025-05-09T23:42:26.0630016Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,62.81133,59.80168,145.62756,39.61084,94.78462,-55.46089,144.38084,-19.2532,238.89467,-120.55886,305.66727,16.4482,245.13647,126.55725,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,75,9b7d7a50-2d2f-11f0-ad64-bb9b336888cc,d53cb2b1-b77d-4699-bff3-15da93eb3cf7,2025-05-09,18:44:54.07,2025-05-09,23:44:54.07,2025-05-09T18:44:54.0772352-05:00,2025-05-09T23:44:54.0772352Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,91.5988,64.25183,151.94142,25.23257,87.60356,-66.11287,139.61704,-49.11277,248.79209,-125.13611,297.24863,-10.21205,240.34076,119.82791,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,76,a4311bc0-2d2f-11f0-ad64-bb9b336888cc,6c4ae2e3-035c-4f6f-a937-feb1217ca0ef,2025-05-09,18:45:08.66,2025-05-09,23:45:08.66,2025-05-09T18:45:08.6616064-05:00,2025-05-09T23:45:08.6616064Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,91.42261,62.72601,150.87799,27.02171,88.49554,-66.97562,138.99445,-50.24576,245.67512,-123.4629,297.71087,-11.81692,239.29513,118.475,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
