PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-07-10,19:36:20.30,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42211,-0.616484,3.111033,2350.881243,146.952526,11:00,6.19182,-2.48466,4.96495,-19.52981,20.84391,-12.58123,3.98109,-0.59133,76.67744,-4.311149,0.896107,0.45732,,,,,,,,,,,,7.16709,10.89249,2.19419,50,6.11712,-6.12634,-123.49018,-1.94988,10.89771,28.11002,-15.61177,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,af24c850-5de6-11f0-878f-a914d98d7f7b,82.42019,,,8.74467,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:36:20.30,2025-07-10T19:36:20.3039744-04:00,2025-07-10T23:36:20.3039744Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,c7efc0e4-9e04-4e04-9a00-a615f6732a53,55.52912,-124.74243,14.05501,6.18849,-1.25441,-7.80589,2.47792,-6.61181,5.44886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-10,19:36:35.50,1,4,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42689,-1.989137,3.964026,2468.638766,151.294578,11:00,6.37264,-2.12922,4.97557,-15.44316,23.35021,-11.95485,3.20176,0.62446,78.1612,-4.959728,1.86236,0.448281,70.71994,61.777945,107.483904,4280.520225,,,,,16.21567,,,7.25449,12.64103,1.75635,50,6.1688,-8.18616,-126.17727,-4.84871,11.45841,30.52184,-12.20767,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,b84bec10-5de6-11f0-878f-a914d98d7f7b,84.08219,32.01487,,9.26569,,,,1.48655,3.22245,-0.58674,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:36:35.50,2025-07-10T19:36:35.5095552-04:00,2025-07-10T23:36:35.5095552Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,3c2cc4f7-528c-444f-8b29-ef83481f01e7,55.52,-127.50555,15.26092,6.36825,-4.31745,-6.10384,2.12345,-8.68482,5.72921,335.693293,1.4927,-14.96977,-5.99324,,,,,,,3.23029,91.0971,-27.8247,,,,,,,-0.58647,46.77416,-3.34435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2025-07-10,19:36:54.80,1,5,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59144,-2.270803,4.2235,2496.624866,157.773861,11:15,6.38551,-1.98135,4.90934,-16.74399,21.75501,-8.31063,2.83586,1.32723,78.95131,-5.441148,2.765367,0.446577,,,,,,,,,,,,5.40729,11.82993,1.57531,50,6.15005,-8.94351,-126.42597,-5.55733,8.6463,28.67222,-13.25794,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,c3b0a3c0-5de6-11f0-878f-a914d98d7f7b,84.40308,,,8.64013,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:36:54.80,2025-07-10T19:36:54.8060672-04:00,2025-07-10T23:36:54.8060672Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,903f8e0f-4ae4-446b-8a95-478bdd76153e,55.58598,-127.68653,14.33611,6.38156,-4.97446,-6.62897,1.97686,-9.32364,4.32315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-10,19:37:10.22,1,6,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.26031,-3.54655,3.759546,2308.382547,151.128011,11:00,6.28557,-2.23692,4.99644,-17.00084,22.49828,-11.61009,1.50898,0.35011,78.05754,-6.75806,1.716296,0.45234,79.29332,31.240343,20.899555,4120.756678,99.45509,52.15834,46.99572,260.66345,254.06681,31.143505,4.001617,6.92193,12.65497,1.88488,50,5.9306,-7.65701,-124.52013,-8.26534,10.76029,27.3152,-12.50166,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,ccfc3f70-5de6-11f0-878f-a914d98d7f7b,83.32767,56.8418,,8.20277,,,,1.53484,1.60986,-0.31586,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:37:10.22,2025-07-10T19:37:10.2269440-04:00,2025-07-10T23:37:10.2269440Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,daa0d806-dcda-42ca-bade-2daee8daeb2c,55.50094,-125.72104,13.6576,6.2819,-7.7157,-6.25083,2.23192,-8.13009,5.38014,216.527976,1.53432,92.90534,-19.76411,4.96919,-1.10725,0.25448,-0.05961,0.00974,-0.00068,1.61123,60.27777,-17.64867,0.47612,0.31211,-0.21634,0.07072,-0.01116,0.00067,-0.31577,35.47026,0.64894,-0.70878,0.17101,-0.0081,-0.00523,0.00119,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-07-10,19:37:39.88,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.3638,3.131639,2.906114,2676.277249,269.267825,3:00,4.18455,-3.66228,5.03777,-62.60582,2.58252,15.13269,1.92851,0.34273,60.82192,-8.272273,5.568171,0.581107,87.63864,-0.991055,-49.066914,4242.565587,,,,37.37219,34.86618,-48.420448,0.291449,-6.53032,0.85051,3.37175,50,4.43447,-5.4752,-97.28711,3.45161,-6.12343,18.3384,-31.37652,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,debffa30-5de6-11f0-878f-a914d98d7f7b,64.86311,2.10935,,6.54188,,,,1.82945,2.10935,-0.52562,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:37:39.88,2025-07-10T19:37:39.8801408-04:00,2025-07-10T23:37:39.8801408Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,9df280b6-7aa6-418e-b6cf-85044651027f,55.45988,-98.3109,9.1692,4.19288,5.20329,-15.68826,3.66787,-5.13334,-3.06171,,1.83384,84.00041,-17.86483,,,,,,,2.11166,-2.32863,-16.89653,,,,,,,-0.52697,-97.0303,10.02955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
137,2025-07-10,19:37:56.80,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64819,1.967339,4.438262,2246.168705,95.235201,9:15,4.67597,-3.52466,4.93104,-39.78305,3.23193,-18.92363,3.22668,-0.89793,74.67144,-5.281627,1.115793,0.472043,,,,,,,,,,,,10.643,1.44421,3.10848,50,4.83526,-8.42449,-119.40482,2.62093,15.23737,24.78202,-30.10639,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,e8a9d1b0-5de6-11f0-878f-a914d98d7f7b,79.84962,,,7.97675,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:37:56.80,2025-07-10T19:37:56.8099328-04:00,2025-07-10T23:37:56.8099328Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,150cb6c8-23f0-477f-b6cd-922a30b660e7,55.56743,-120.55478,12.39101,4.68123,4.01796,-15.0532,3.51581,-9.13155,7.61869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-10,19:38:11.53,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82316,-0.5767,2.84925,3344.754145,316.475023,4:30,6.20358,-2.08453,5.02586,-73.14902,-15.82611,16.98651,-0.43703,2.02177,65.85137,-13.625649,5.859772,0.544923,,,,,,,,,,,,-7.63032,-7.49823,1.79698,50,6.08844,-5.78199,-103.99051,-3.42709,-8.13121,21.79926,-40.16449,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,f17b8270-5de6-11f0-878f-a914d98d7f7b,69.17015,,,5.97179,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:38:11.53,2025-07-10T19:38:11.5317760-04:00,2025-07-10T23:38:11.5317760Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a9d8e9b7-211d-4e24-b7a6-84f2fe9b96ee,55.47839,-105.13266,10.89963,6.21287,-1.32272,-20.08224,2.08876,-5.35597,-4.06561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-10,19:38:35.44,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.6943,-1.931694,3.635418,2326.488965,152.138302,11:00,6.36837,-2.20784,5.00311,-15.73883,23.4693,-11.62442,3.22892,0.2599,77.85876,-4.948427,1.58948,0.450671,91.09122,32.233056,-3.298038,2685.886772,109.9603,63.51481,-2.95456,336.07038,330.88402,0.198519,4.935884,6.92855,12.65501,1.86813,50,6.17084,-7.42079,-125.23669,-4.69701,10.83133,28.99331,-12.39057,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,ffca88d0-5de6-11f0-878f-a914d98d7f7b,83.63627,82.14782,,8.83554,,,,0.97135,3.18713,-0.25998,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:38:35.44,2025-07-10T19:38:35.4487808-04:00,2025-07-10T23:38:35.4487808Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,413b8118-c0d1-420e-8231-3edd12041db4,55.49273,-126.50192,14.49665,6.36401,-4.15631,-6.19529,2.20228,-7.89345,5.41567,199.165792,0.97588,112.72742,-21.18035,4.6524,-0.53702,-0.06606,0.03499,-0.00467,0.00021,3.18538,71.28517,-17.48393,0.53253,0.15726,-0.11155,0.03737,-0.00593,0.00035,-0.26101,-6.48029,5.44235,-2.10157,0.51473,-0.08128,0.00824,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-07-10,19:39:15.09,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.02321,3.025374,-0.214908,2898.257211,321.725188,4:45,6.03693,-2.37862,4.8323,-81.01902,-16.84714,15.14942,2.153,-1.31968,61.78137,-11.536177,2.45887,0.576559,,,,,,,,,,,,-7.46768,-8.51827,2.38626,50,6.26731,-0.19907,-98.4644,2.53777,-7.16688,18.90418,-40.34918,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,17632f10-5de7-11f0-878f-a914d98d7f7b,65.37482,,,6.24184,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:39:15.09,2025-07-10T19:39:15.0901248-04:00,2025-07-10T23:39:15.0901248Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,dc778b3e-4377-4b41-924c-4f67a6f7fdcd,55.67092,-99.54721,9.45209,6.05576,4.84892,-20.17459,2.38591,0.21144,-3.58344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-10,19:39:30.54,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46945,0.510645,1.963843,3130.958584,300.363284,4:00,5.81991,-2.47782,5.10008,-64.64787,-8.63024,18.22784,0.91407,0.89242,65.9271,-11.150513,5.193055,0.538684,,,,,,,,,,,,-8.46768,-4.0154,2.27723,50,5.81723,-4.27602,-104.9624,-1.18344,-9.2146,21.83097,-36.54364,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,20abbd80-5de7-11f0-878f-a914d98d7f7b,69.9714,,,6.54234,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:39:30.54,2025-07-10T19:39:30.5448448-04:00,2025-07-10T23:39:30.5448448Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,d8573c97-3f48-4c7b-af43-45d359a1e451,55.40127,-106.07986,10.91549,5.82993,0.68711,-18.27182,2.48403,-3.80436,-4.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-10,19:39:47.19,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03281,-1.719924,3.652804,2267.01615,165.565304,11:30,6.40808,-2.12042,4.83283,-18.73139,21.21812,-5.0863,3.21462,0.91951,77.58552,-5.243087,2.760801,0.454912,81.9387,53.192006,-47.058078,3439.884046,70.9328,115.76668,-84.0742,257.62403,120.43421,-52.161136,5.65771,3.66366,11.41001,1.76287,50,6.22254,-7.70108,-124.29716,-4.35651,5.65884,27.86592,-14.55025,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,2a8ce270-5de7-11f0-878f-a914d98d7f7b,82.8566,124.72305,,8.44729,,,,2.19967,4.05202,-1.56696,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:39:47.19,2025-07-10T19:39:47.1928832-04:00,2025-07-10T23:39:47.1928832Z,Popup,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,612e3fd8-7a1a-4711-b23f-a72cba283abb,55.66358,-125.56045,13.93296,6.40509,-3.69688,-7.27512,2.11781,-7.95762,2.82942,164.744444,2.20427,48.95898,-10.49771,2.25766,-0.18183,-0.04675,0.01585,-0.00177,7E-05,4.05102,96.2293,-23.31062,2.36371,-0.31588,-0.03169,0.02323,-0.00383,0.00021,-1.57027,-52.64604,7.59645,-1.51456,0.12327,0.02106,-0.00616,0.00046,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2025-07-10,19:40:19.02,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11867,-0.741375,3.62194,2449.856045,155.833684,11:15,6.46917,-2.05647,4.83529,-14.50835,23.99045,-10.07359,4.55667,0.53835,78.34345,-3.554799,1.854892,0.446576,,,,,,,,,,,,6.14044,12.39883,1.70643,50,6.38456,-7.54971,-127.13722,-2.05379,9.81415,31.77674,-12.35718,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,3d6b5c00-5de7-11f0-878f-a914d98d7f7b,84.40324,,,9.77522,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:40:19.02,2025-07-10T19:40:19.0296064-04:00,2025-07-10T23:40:19.0296064Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,6cc24615-057e-4fce-9ed2-28111e670b3d,55.65615,-128.54314,15.88837,6.46333,-1.50706,-6.17859,2.05007,-7.98393,4.90708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-10,19:40:39.48,3,5,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.80112,2.799495,0.064352,3066.905377,324.230373,4:45,6.29027,-1.99516,5.06945,-74.15606,-17.1617,13.85442,2.75217,-0.77995,65.12426,-10.590565,2.51955,0.54336,,,,,,,,,,,,-6.80843,-8.76481,1.97766,50,6.4975,-0.6505,-104.00073,2.57457,-7.29834,20.89982,-41.56958,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,49adf090-5de7-11f0-878f-a914d98d7f7b,69.36924,,,6.67686,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:40:39.48,2025-07-10T19:40:39.4810000-04:00,2025-07-10T23:40:39.4810000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,48de350e-bf3b-4ad5-8f67-369ab84cdf41,55.43332,-105.08693,10.44991,6.30756,4.73501,-20.78479,2.00161,-0.27119,-3.64917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05943,,,1.080957,,,,-2.1354,7.02292,-3.22559,59.81573,5.04314,-64.9696,-2.08159,62.0993,-4.48734,7.04659,11.44175,-12.30492,-3.30869,-63.90311,6.36482,High,High,High,,,High,High,High
145,2025-07-10,19:47:18.93,1,1,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49969,0.754654,-3.506779,2230.385138,83.145521,8:45,5.31308,1.99342,5.98166,-41.88183,1.12945,-1.50476,2.52378,-1.38653,73.99552,-6.962142,-3.776564,0.472023,,,,,,,,,,,,-0.19406,0.79831,-1.71531,50,5.34978,7.21391,-116.78966,0.21005,-0.26832,21.77277,-31.07029,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,37ba2fb0-5de8-11f0-878f-a914d98d7f7b,79.85305,,,6.50417,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:47:18.93,2025-07-10T19:47:18.9317632-04:00,2025-07-10T23:47:18.9317632Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,aecb28c7-2bb5-4ead-b8dc-6fac6a7878e2,54.51746,-117.62882,10.88638,5.31861,1.40755,-15.53514,-1.99354,7.22425,-0.13416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-10,19:47:30.22,1,2,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7907,-2.13576,-4.061058,2170.178108,215.709928,1:15,5.96489,1.18228,6.24178,-17.33414,19.59281,13.18296,2.54452,-1.47126,78.93114,-5.46613,-1.687568,0.437364,,,,,,,,,,,,-7.97099,11.13068,-0.88549,50,5.79661,8.39624,-125.71301,-5.13995,-12.69928,26.54219,-14.44081,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,3e7164e0-5de8-11f0-878f-a914d98d7f7b,86.18089,,,7.85956,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:47:30.22,2025-07-10T19:47:30.2208000-04:00,2025-07-10T23:47:30.2208000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f002d004-185a-4a8d-a409-38354a09cd5d,54.25538,-126.60827,13.2711,5.96177,-4.65286,-7.22041,-1.17592,8.82458,-6.34964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-10,19:47:41.99,1,3,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26519,-0.16895,-2.038449,2248.581334,134.855753,10:30,5.28987,2.05885,5.83845,-39.89195,2.97717,-1.50177,1.80841,0.03833,73.85588,-7.539359,-2.307781,0.471242,,,,,,,,,,,,0.12705,2.01626,-1.8918,50,5.25284,4.25397,-117.87085,-1.64103,0.17654,24.97732,-29.37232,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,45927f70-5de8-11f0-878f-a914d98d7f7b,79.98536,,,7.40931,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:47:41.99,2025-07-10T19:47:41.9911680-04:00,2025-07-10T23:47:41.9911680Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d8119e23-76a6-4467-b998-05e2944419bb,54.65906,-118.85403,12.48866,5.29468,-0.48486,-14.68616,-2.05911,4.24702,0.08827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-10,19:47:53.90,1,4,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00448,-0.349497,-2.782709,2048.378547,56.432032,8:00,5.16546,2.09987,6.14049,-52.26893,-7.36103,-13.35296,0.48634,-1.58653,72.34718,-9.94003,-5.190909,0.482317,,,,,,,,,,,,6.01303,-3.23555,-1.881,50,5.11235,6.05654,-114.65539,-2.32939,7.88772,24.07958,-36.41834,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,4cab5ca0-5de8-11f0-878f-a914d98d7f7b,78.14864,,,6.6573,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:47:53.90,2025-07-10T19:47:53.9055104-04:00,2025-07-10T23:47:53.9055104Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bdfcb994-e676-4ee4-9c64-150b149e6098,54.36015,-115.56746,12.03979,5.17446,-0.94995,-18.20917,-2.10475,5.75777,3.94386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-10,19:48:07.50,1,5,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.59783,-2.651989,-2.334979,2172.382914,212.950572,1:00,5.87398,1.16762,6.35618,-16.47686,20.27694,12.35572,2.05629,0.047,79.045,-5.823697,-0.099525,0.436338,100.79723,8.61181,-29.321971,2408.575885,92.87063,8.62749,-58.94928,175.62293,172.38703,-34.81948,1.422242,-7.14843,11.71776,-1.00408,50,5.67372,4.65753,-125.67927,-6.23531,-11.39676,26.23427,-13.49239,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,54bd3fd0-5de8-11f0-878f-a914d98d7f7b,86.38365,9.13217,,7.55284,,,,2.02351,2.12096,0.01881,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:48:07.50,2025-07-10T19:48:07.5003392-04:00,2025-07-10T23:48:07.5003392Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c72e7ff4-4f4d-47fd-ab9c-cb40b077294f,54.14333,-126.54119,13.11714,5.8713,-5.79201,-6.7462,-1.16326,5.03196,-5.69838,98.348329,2.02351,127.44199,-25.16203,5.45104,-1.24217,0.27111,-0.05816,0.0101,-0.00096,2.12096,22.13679,-18.33227,1.49326,-0.25401,0.04583,-0.00693,0.0011,-0.0001,0.01881,-71.58139,-0.36346,1.26127,-0.48961,0.14654,-0.03692,0.00701,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
