PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-08-08,11:47:56.68,3,4,"McCollough, Luke",1000097980,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92337,-0.073463,-1.131174,2207.854462,235.627573,1:45,5.90327,1.7226,5.23168,-40.78357,2.89764,2.2491,2.43557,0.84657,74.35098,-7.500049,-0.731964,0.475684,,,,,,,,,,,,-1.43437,1.88898,-1.62018,50,5.86611,2.22596,-117.46151,-1.5993,-2.00569,22.06726,-29.53266,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,0d984440-746f-11f0-8056-7d20f596a496,79.23836,,,6.57239,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:47:56.68,2025-08-08T11:47:56.6831616-04:00,2025-08-08T15:47:56.6831616Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,49f92e5a-77a3-447c-b9b1-51ed8fb57c95,55.26702,-118.44688,11.03363,5.90808,-0.28058,-14.76633,-1.72158,2.31552,-1.00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-08,11:50:27.73,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36689,-1.375464,-1.809856,2072.909454,213.321048,1:00,5.54282,2.12743,5.91125,-19.22418,17.66568,10.77544,2.66329,1.34501,79.20381,-5.034522,0.124194,0.437144,,,,,,,,,,,,-6.00981,9.81331,-1.98806,50,5.42146,3.54374,-126.71235,-3.59569,-9.68975,27.90076,-16.3518,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,67a083d0-746f-11f0-8056-7d20f596a496,86.22423,,,8.16308,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:50:27.73,2025-08-08T11:50:27.7341696-04:00,2025-08-08T15:50:27.7341696Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5fcfb07d-907d-4b90-af2b-f5e8a8885948,54.58426,-127.71777,13.95038,5.54042,-3.00645,-8.1759,-2.12206,3.89291,-4.84488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-08,11:50:42.31,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04083,-1.648006,-2.899226,1846.893996,233.872768,1:45,5.30514,2.15459,6.50987,-32.16848,10.75654,12.74658,1.10971,0.55392,73.06598,-7.695186,-0.585216,0.471549,,,,,,,,,,,,-7.57626,6.56126,-1.95742,50,5.17604,5.44382,-116.17021,-4.2121,-10.27418,23.31783,-23.27632,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,706da0b0-746f-11f0-8056-7d20f596a496,79.93327,,,6.97485,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:50:42.31,2025-08-08T11:50:42.3135744-04:00,2025-08-08T15:50:42.3135744Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d6b3dfed-20b2-42a8-907a-447c53d56372,53.98902,-116.96815,11.65891,5.30655,-3.41558,-11.63816,-2.14972,5.7954,-5.13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-08,11:50:57.98,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09296,-0.571845,-2.440478,1993.36963,215.462992,1:15,5.50877,2.13521,5.91137,-20.68076,16.33729,10.75568,3.25412,0.76502,79.12798,-4.490735,-0.511351,0.437903,,,,,,,,,,,,-6.19138,8.89107,-1.94532,50,5.4511,4.93299,-126.34653,-1.87586,-9.95512,27.01635,-17.87812,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,79a78920-746f-11f0-8056-7d20f596a496,86.07483,,,7.96499,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:50:57.98,2025-08-08T11:50:57.9816960-04:00,2025-08-08T15:50:57.9816960Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,807aaa11-b71b-452e-b368-f0aab3523f06,54.58533,-127.32323,13.50817,5.50723,-1.22953,-8.93906,-2.13016,5.29289,-4.97756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-08,11:51:14.11,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92337,-0.749743,-2.773676,1944.926451,227.359202,1:30,5.46724,2.12367,5.9851,-23.60879,12.76312,12.49268,2.80408,0.59192,79.65231,-5.199828,-0.530026,0.434065,93.5612,34.861178,-36.449462,3953.843168,82.07646,65.45108,-73.23547,340.6721,270.22528,-48.316365,4.499273,-7.26205,7.15327,-1.91147,50,5.39505,5.65883,-127.50566,-2.4062,-11.83855,28.60543,-20.5128,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,835c1fd0-746f-11f0-8056-7d20f596a496,86.83598,80.55703,,8.27105,,,,0.26812,2.65962,-0.51068,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:51:14.11,2025-08-08T11:51:14.1160448-04:00,2025-08-08T15:51:14.1160448Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c090a35d-767a-418f-9662-5b330a583f32,54.51253,-128.51404,14.30271,5.46713,-1.68309,-10.2564,-2.1183,6.07615,-5.91928,135.727076,0.26942,90.54907,-23.13854,6.78091,-1.58119,0.32423,-0.06007,0.00808,-0.0005,2.66236,78.363,-22.04886,0.76533,0.64738,-0.39435,0.10961,-0.01508,0.00081,-0.51049,-66.89962,3.7549,-0.35181,-0.01534,0.00331,0.00217,-0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-08-08,11:51:39.93,1,5,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,88.89127,-2.390065,-3.118561,2011.875753,215.734451,1:15,5.47087,1.97864,6.19956,-17.56765,17.74363,11.88548,1.79604,0.08746,80.67136,-5.753942,-0.976547,0.427689,96.24862,16.193651,-8.701926,2195.389137,107.62464,25.32859,-22.73621,281.79994,279.56801,-17.182756,2.817711,-7.11737,10.2817,-1.74987,50,5.28197,6.54119,-128.843,-5.86588,-11.86259,28.8914,-15.03746,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,92ba9a60-746f-11f0-8056-7d20f596a496,88.13047,28.01621,,8.21992,,,,0.53712,1.68517,-0.06979,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:51:39.93,2025-08-08T11:51:39.9330304-04:00,2025-08-08T15:51:39.9330304Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,7c49a955-1853-4567-a1ec-4dc85a59b2ab,54.29884,-129.80338,14.4457,5.46865,-5.36602,-7.51873,-1.97386,6.93552,-5.9313,130.8813,0.53713,134.00279,-23.59943,5.72884,-1.26313,0.26127,-0.04597,0.00553,-0.00032,1.68515,39.36888,-15.15856,0.24402,0.11392,-0.04784,0.00934,-0.00086,3E-05,-0.06979,-20.51005,-5.45915,1.30249,-0.28282,0.05792,-0.01017,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-08-08,11:52:35.23,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93134,2.223873,0.832279,2580.315902,73.90921,8:30,5.56385,2.11471,5.60221,-47.33676,-1.07941,-8.43973,3.69645,2.18843,71.75984,-6.442051,-0.674596,0.48951,,,,,,,,,,,,4.47075,-0.67,-2.18047,50,5.7237,-1.31816,-113.1894,2.8314,5.83396,19.52923,-33.04832,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,b39df1f0-746f-11f0-8056-7d20f596a496,77.00028,,,6.1715,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:52:35.23,2025-08-08T11:52:35.2369664-04:00,2025-08-08T15:52:35.2369664Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,20786694-349d-48c5-ac97-8859f5117724,54.89791,-114.03133,9.76462,5.57093,4.25616,-16.52416,-2.11823,-1.56967,2.91698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-08,11:52:56.41,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.81193,1.821059,-1.555375,2461.963193,81.27497,8:45,5.56465,2.11035,5.57157,-47.91881,-0.21992,-10.45804,3.27363,-0.21434,70.87819,-6.9366,-3.419898,0.497079,,,,,,,,,,,,4.87296,-0.14539,-1.96938,50,5.69014,3.42476,-111.55605,1.99115,6.17219,19.10499,-32.35821,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,c03fbd80-746f-11f0-8056-7d20f596a496,75.82786,,,5.93374,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:52:56.41,2025-08-08T11:52:56.4159488-04:00,2025-08-08T15:52:56.4159488Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,25fdd0da-3527-427f-9b16-8781f019ecca,54.92886,-112.39699,9.55249,5.57115,3.41545,-16.1791,-2.11415,3.15308,3.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-08,11:53:20.60,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.46593,2.212135,-1.144962,2708.369248,76.574424,8:30,5.49789,2.13133,5.41534,-52.53582,-2.12189,-15.91001,3.19368,-0.26725,68.75509,-7.38981,-3.973819,0.51103,75.53663,81.563236,-166.957491,5732.113396,,,,,4.63929,,,7.6876,-1.30366,-2.01792,50,5.65782,2.78601,-109.43346,2.52091,9.22708,21.15604,-33.73876,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,cebfe600-746f-11f0-8056-7d20f596a496,73.75773,38.90239,,6.71084,,,,2.03313,3.35524,0.26277,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:53:20.60,2025-08-08T11:53:20.6023168-04:00,2025-08-08T15:53:20.6023168Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,016d240d-a8cc-4d8a-8083-b05919f30309,55.08518,-110.41217,10.57802,5.5051,4.08171,-16.86938,-2.13693,2.35916,4.61354,1.031889,2.03945,-16.07243,-6.34784,,,,,,,3.36235,109.3233,-27.50467,,,,,,,0.26335,-3.69015,-0.46343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-08-08,11:54:00.29,2,4,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,0,,89.28763,-0.785163,-3.558352,2022.393534,219.527424,1:15,5.52621,2.05966,6.03893,-18.60127,16.9571,12.89032,3.24766,-0.16513,80.06196,-4.358194,-1.244426,0.429183,90.40611,28.147084,14.793676,1758.029519,106.12862,51.66015,28.92566,324.67391,318.52633,14.288508,4.355939,-7.81989,9.3639,-1.78874,50,5.45498,7.49633,-129.28128,-2.3027,-12.98292,31.73214,-16.62765,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,e665f9c0-746f-11f0-8056-7d20f596a496,87.82374,63.69461,,9.22567,,,,1.42939,3.29633,0.18308,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:54:00.29,2025-08-08T11:54:00.2918912-04:00,2025-08-08T15:54:00.2918912Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,8dd015db-2773-4687-a524-9bac8a5d5cd9,54.45766,-130.37082,15.86607,5.52425,-1.73178,-8.31383,-2.05379,7.94211,-6.49146,192.464698,1.43116,112.99847,-20.637,5.10415,-0.99279,0.14448,-0.02342,0.00425,-0.00034,3.29652,62.53997,-17.61347,0.5301,0.32916,-0.22442,0.07482,-0.01205,0.00074,0.18397,29.83198,-3.20994,-0.4155,0.41681,-0.15817,0.03496,-0.00396,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-08-08,11:54:37.98,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96819,-1.502482,-3.404008,2063.399065,208.165871,1:00,5.62743,2.07611,6.16239,-18.81658,16.64741,8.23233,2.66867,-0.38607,80.31152,-5.103269,-1.922619,0.428613,79.10646,71.110657,81.539296,,,,,,35.38862,,,-5.36634,9.46863,-1.82193,50,5.50374,7.33519,-128.91147,-3.91727,-8.90447,30.28235,-16.46259,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,fcd450d0-746f-11f0-8056-7d20f596a496,87.94055,114.56735,,8.65667,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:54:37.98,2025-08-08T11:54:37.9856896-04:00,2025-08-08T15:54:37.9856896Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5fdffcf0-2b94-4f13-88cc-1f5be90ad6d8,54.33553,-129.92593,15.14118,5.62573,-3.36577,-8.2313,-2.07265,7.63349,-4.45223,,3.12165,5.52639,-11.59325,4.84821,-1.46352,0.38107,-0.08173,0.01179,-0.00081,3.38528,109.77424,-30.40242,3.74739,-0.49874,-0.00357,0.03224,-0.01193,0.00166,-2.58095,37.15249,-13.8384,4.61533,-1.21632,0.27896,-0.04891,0.00441,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
156,2025-08-08,11:55:02.69,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.06177,-1.187449,-3.807323,2070.757762,216.296868,1:15,5.72669,2.00443,6.01395,-17.93182,18.85025,12.78839,3.12978,-0.462,78.63176,-4.654154,-1.513831,0.436505,97.43434,28.505191,-4.648095,3108.494141,109.86917,55.08207,-5.35834,359.11013,355.20478,0.681034,4.79138,-7.89075,10.50012,-1.71238,50,5.62379,7.94156,-127.38665,-3.12871,-12.66116,31.903,-15.32605,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,0b933000-7470-11f0-8056-7d20f596a496,86.35045,76.77554,,9.43001,,,,1.87999,3.09665,0.46948,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:55:02.69,2025-08-08T11:55:02.6908160-04:00,2025-08-08T15:55:02.6908160Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,18d90949-5c5c-4d80-8e13-7293eb8f7f89,54.48182,-128.50419,15.9515,5.72398,-2.59185,-7.66302,-1.99833,8.38507,-6.33058,199.176746,1.87911,125.18728,-23.03556,5.57687,-1.36595,0.33089,-0.06444,0.00769,-0.00039,3.09839,68.15943,-17.61028,0.881,0.12187,-0.12455,0.03673,-0.00495,0.00026,0.46938,-10.17405,5.60772,-1.52609,0.3624,-0.07297,0.01116,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-08-08,11:55:39.40,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03794,-1.775284,-3.434482,1812.608657,261.999697,2:45,5.44774,2.25689,6.51479,-37.82006,3.20008,12.72363,0.6636,0.16189,74.82254,-8.826541,-1.123789,0.460967,,,,,,,,,,,,-7.80811,2.59677,-2.02272,50,5.30743,6.70023,-119.00459,-4.78272,-11.06742,25.31013,-28.49331,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,217a2ea0-7470-11f0-8056-7d20f596a496,81.76815,,,7.2154,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:55:39.40,2025-08-08T11:55:39.4060288-04:00,2025-08-08T15:55:39.4060288Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,ad5cbb4b-31a8-4a5d-873b-cf4eb63cc23f,53.98549,-119.84924,12.65507,5.45117,-3.83185,-14.24666,-2.25248,7.06957,-5.53371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-08,11:55:55.02,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78827,1.659558,-0.494001,2630.580011,81.977294,8:45,5.57586,2.06197,5.42932,-49.5066,-0.25067,-14.87717,3.00508,0.35953,69.06458,-7.439437,-3.142219,0.505127,,,,,,,,,,,,7.25213,-0.10854,-2.00774,50,5.68927,1.55132,-111.20872,1.58046,8.87591,24.16229,-32.3069,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,2ab5c4c0-7470-11f0-8056-7d20f596a496,74.6197,,,7.72369,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:55:55.02,2025-08-08T11:55:55.0269440-04:00,2025-08-08T15:55:55.0269440Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,55e7c1df-587c-4496-b200-cf4506fbde32,55.06697,-112.30423,12.08115,5.58441,3.04524,-16.15345,-2.06896,1.14889,4.43796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-08,11:56:10.06,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32133,-1.117643,-2.905163,2099.506776,215.371989,1:15,5.60781,1.98604,5.86434,-19.39241,16.93536,11.10343,2.95205,0.21022,79.74144,-4.809654,-0.916426,0.433801,,,,,,,,,,,,-6.54032,9.36414,-1.75673,50,5.50596,6.01378,-127.96415,-3.07139,-10.71617,29.32572,-16.8311,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,33a536b0-7470-11f0-8056-7d20f596a496,86.88873,,,8.57989,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:56:10.06,2025-08-08T11:56:10.0648960-04:00,2025-08-08T15:56:10.0648960Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9acf9746-f02a-4f92-be27-8917b2cc2e63,54.63129,-129.02114,14.66286,5.60573,-2.46474,-8.41555,-1.98045,6.40003,-5.35809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-08,11:56:29.06,4,4,"Kubo, Trayson",687840,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52186,-0.703192,-3.013989,2147.964916,201.095478,12:45,5.65212,2.06685,5.99249,-16.42375,18.95233,6.80555,3.63087,-0.16175,80.34488,-3.879598,-1.792987,0.428081,70.15927,54.076752,-152.846418,4269.231219,-101.19109,70.3302,-43.13106,202.53285,68.07356,-157.38927,3.783447,-4.48418,10.33233,-1.83285,50,5.58773,6.53687,-129.66996,-2.03585,-7.49764,31.66033,-14.89819,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,3f10a520-7470-11f0-8056-7d20f596a496,88.04969,71.11507,,9.17698,,,,0.95561,3.68978,0.15803,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:56:29.06,2025-08-08T11:56:29.0664960-04:00,2025-08-08T15:56:29.0664960Z,Popup,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,6dad35a4-65f0-4864-a836-90771ae888ef,54.50322,-130.76485,15.83016,5.64922,-1.52064,-7.44909,-2.0634,6.79616,-3.74882,18.467263,0.95556,-53.71417,0.57673,0.48245,-0.2912,0.13427,-0.04328,0.00806,-0.00062,3.68897,83.35351,-31.35266,4.79955,-1.33239,0.39577,-0.0969,0.01401,-0.00084,0.15854,-27.56927,5.15197,-1.95708,0.72776,-0.27401,0.07489,-0.01172,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-08-08,11:56:51.66,4,5,"Kubo, Trayson",687840,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85488,-1.676273,-3.001336,1876.804357,259.682662,2:45,5.29774,2.17368,6.58978,-36.64297,4.02603,15.06485,0.70563,0.67643,75.29461,-8.50703,-0.259756,0.45899,,,,,,,,,,,,-8.82741,2.9528,-1.97433,50,5.16766,5.71938,-118.90889,-4.52187,-12.61769,23.15446,-27.95338,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,4c8a0c00-7470-11f0-8056-7d20f596a496,82.12037,,,6.56027,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:56:51.66,2025-08-08T11:56:51.6624896-04:00,2025-08-08T15:56:51.6624896Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,85b97173-d99f-4dc5-bf15-3afc186fa628,53.91131,-119.6681,11.57723,5.3009,-3.60532,-13.97669,-2.16865,6.13309,-6.30884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-08,11:57:11.09,4,6,"Kubo, Trayson",687840,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21506,-0.161958,-2.495282,2780.683478,95.139486,9:15,5.60168,2.07158,5.86241,-41.38963,2.35421,-10.43831,2.00195,-1.11786,73.4544,-7.778558,-4.365821,0.476025,,,,,,,,,,,,4.62036,1.65343,-1.863,50,5.56442,5.46551,-116.4077,-1.64673,6.29488,23.29918,-29.9214,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,58256410-7470-11f0-8056-7d20f596a496,79.18163,,,6.76066,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:57:11.09,2025-08-08T11:57:11.0968320-04:00,2025-08-08T15:57:11.0968320Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c83f5d22-fed1-4278-8f89-d838b3f43ba9,54.63713,-117.33216,11.64959,5.60621,-0.45952,-14.9607,-2.0749,5.21574,3.14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
